request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
5bb8d688-4a15-4706-b3fb-5ce4add0796f,c1982038-303e-4301-b5a7-685f949923d9,7934816.669821904,7934817.791250771,7934832.030120722,6302,200,1.1214288668707013,14.238869951106608,192
b1fbb9cd-7723-444e-a894-803d7569788d,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7934816.669842941,7934818.184447796,7934832.055023624,2541,200,1.5146048553287983,13.870575827546418,224
3820c0c2-127e-4ed5-b740-967311840f6c,5c6dac57-aba8-4008-9b1b-2dc74818894a,7934825.670662625,7934826.6028092485,7934832.234720647,4705,200,0.9321466237306595,5.631911398842931,224
904b3df5-cef1-4868-b857-bcbab368052b,3d244e10-3c51-4e44-bce4-3022987dcfec,7934825.670678919,7934826.815601285,7934832.251179045,5856,200,1.1449223654344678,5.435577760450542,192
594e5f40-58e5-43de-bdd8-307a197aecab,08617b02-e213-4095-a1cd-ed95f33fb542,7934825.670682321,7934826.00956453,7934832.405171084,1200,200,0.338882208801806,6.3956065541133285,192
be89fbe2-e4c7-4796-bba0-156cc796100a,c6e18b90-e57b-498d-a257-de89d96b372c,7934825.670675526,7934826.012078286,7934832.409270335,2222,200,0.34140275977551937,6.397192048840225,192
1b26d349-f5ff-4547-a78b-10a50b4721fa,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934815.670556041,7934816.8174683675,7934832.703950958,1897,200,1.146912326104939,15.886482590809464,1792
83182cc6-4723-43c8-bb63-860cd1608236,d8a397bc-57f7-446c-afd5-6ed41a735419,7934797.669821738,7934816.888696958,7934833.015153641,1530,200,19.218875220045447,16.12645668257028,192
4c09908b-e927-4af4-91a0-1862fc06d778,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7934797.669834555,7934816.888020783,7934833.016664002,5971,200,19.218186227604747,16.12864321935922,176
f4da42a6-38b2-491b-b1a3-07a183cf030c,601ebb0f-02ad-42e7-a626-7ebef638a847,7934815.670553222,7934817.421748767,7934833.03826034,5853,200,1.7511955443769693,15.616511573083699,192
18edb1e3-178a-4b46-84ef-100ca5438133,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7934816.66983697,7934817.420810181,7934833.037230858,1140,200,0.750973210670054,15.616420676931739,176
e0e4a9e1-6118-483c-af7f-a841f9a1436f,8861bb38-fa7f-46fe-a61e-d670524b80a8,7934816.669828338,7934817.423055686,7934833.039379619,5879,200,0.7532273484393954,15.616323933005333,160
5fab95eb-22a3-4cb2-9b5c-ddcad0b11285,4da8fb42-3983-40f2-bef1-a8d32802c74f,7934826.670409628,7934826.831262881,7934833.274509207,925,200,0.1608532527461648,6.44324632640928,176
80abb37c-1798-47e6-bff0-d31f1d6b5493,c5e22b01-38e1-4860-9ec4-994c6de81085,7934826.670423362,7934826.862290261,7934833.315544075,391,200,0.19186689890921116,6.453253814019263,160
bc4d21aa-a19a-4968-871d-8d38d3532296,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,7934819.670509649,7934820.161257216,7934833.562081537,4685,200,0.49074756633490324,13.400824321433902,176
8865233f-8d2d-4c2c-b1ae-2fbccf6875bc,5081ad02-1e94-429c-b756-848bd4f73416,7934829.669876148,7934829.792179686,7934833.564098071,503,200,0.1223035380244255,3.7719183852896094,224
8886f6f0-f632-41a7-9980-a3a089d63493,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7934798.670042954,7934817.49553017,7934833.651287894,3099,200,18.82548721600324,16.155757723376155,160
85f748d4-2169-4fa3-870c-4463eb1acd94,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7934798.670049499,7934817.495066798,7934833.650439854,2741,200,18.825017299503088,16.15537305548787,224
7eb54267-d6e1-4fb0-baf0-25c9cec0466d,48f00f11-d6a7-4d60-b710-9751910c2b29,7934817.670442843,7934818.69454875,7934833.872484195,5084,200,1.0241059074178338,15.177935444749892,176
51e962b6-6ef8-49f4-b7ee-93a1a604bd65,b95dfb64-0406-4605-9307-eb2ed587ac22,7934799.670847582,7934817.778379395,7934834.301332353,5895,200,18.10753181297332,16.522952958010137,224
11c8af1a-1c2b-4bc8-b199-29bca71e9841,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934799.670852043,7934817.780756226,7934834.303579971,389,200,18.109904183074832,16.522823745384812,384
8f008f2e-a89f-4c9e-a421-e9af587bcfeb,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7934817.670439574,7934818.911495891,7934834.31207743,5729,200,1.2410563174635172,15.400581538677216,176
e361b42e-7901-408f-910b-f3b8b8105c1f,f17a4867-8187-4bc8-b761-c5e2f43461f5,7934821.669854048,7934822.927815199,7934834.340792005,5912,200,1.257961151190102,11.41297680605203,160
af347156-4e18-4e34-9b2f-b6a8f61b93bb,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7934817.670425258,7934818.539647316,7934834.647047804,3963,200,0.8692220579832792,16.107400488108397,160
51f277dc-8097-49b5-afa5-cf95a538860e,20dfea16-8046-4ede-8ea9-42a56d65cfbd,7934829.669879272,7934830.311717843,7934835.287079685,1805,200,0.6418385710567236,4.975361842662096,176
fdd72f81-fe59-47b0-a1bb-9930ee114119,5247d9b3-daf0-4d8c-85c8-6200408316cf,7934831.670101914,7934831.836252305,7934835.393961447,1362,200,0.16615039110183716,3.5577091425657272,176
136038e9-c154-49ff-b9cc-44e4e9d23d7e,db181ab9-192b-4119-8e82-13c9748a3f0a,7934830.66991321,7934831.146913753,7934835.6934416,5862,200,0.4770005429163575,4.546527846716344,160
2242319c-412a-47e0-b01d-af7c22903b4e,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7934831.670107872,7934831.878672559,7934836.239841402,1968,200,0.208564686588943,4.361168842762709,176
4c6ad1ef-12ed-41a3-a9be-5446f5467442,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7934829.669869104,7934830.223622829,7934836.315048854,6025,200,0.553753724321723,6.091426025144756,160
5563c268-735d-482c-b07e-0336463f0ac0,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934800.670133339,7934820.285715185,7934836.319666232,1179,200,19.615581845864654,16.03395104687661,160
6d674ba2-1e74-4727-9a8e-3e8f2018932c,de97fead-7ef2-4b4d-af77-6f2fa230612d,7934800.670111463,7934820.2926686425,7934836.326480171,5895,200,19.62255717907101,16.033811528235674,176
499f69f2-227e-4767-ad61-187b3cd635be,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7934824.670606568,7934825.594244983,7934836.4802583475,4672,200,0.9236384145915508,10.886013364419341,160
d74562f5-43eb-43b7-8e78-1f4d60e1b737,17f52023-20f0-4ba4-8129-16c153a0bb0e,7934821.669857274,7934823.0354101695,7934837.129792174,4139,200,1.3655528957024217,14.09438200481236,160
9ac8b98a-ff4d-4f44-9936-86caace4ba1e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7934832.670488844,7934833.0849720985,7934837.151035409,4387,200,0.41448325477540493,4.0660633109509945,176
d3cdf21b-3148-42d1-87d0-a15384d92a64,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7934801.670742324,7934821.439314148,7934837.810563475,4383,200,19.768571824766695,16.371249326504767,224
a1b01587-040f-4d91-8831-3ff383106f56,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7934829.669872657,7934830.799631066,7934838.264122077,6468,200,1.129758408293128,7.464491011574864,192
4df1a8e3-2c3d-4b9f-94cd-625438b7ae81,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7934822.67041398,7934823.019724547,7934838.563880357,3678,200,0.34931056667119265,15.544155810028315,192
b304b3d4-e716-469e-8e96-4645701e435a,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7934821.669864345,7934822.136186081,7934838.631539837,5312,200,0.4663217356428504,16.49535375647247,224
894ede7c-2790-42f9-846b-cc48b332ccd4,6c222109-f6f2-46ba-8c2a-fa24376d9683,7934804.670602826,7934822.808271868,7934839.098440586,752,200,18.137669041752815,16.290168717503548,224
34b8ec9c-3e1f-4349-b7e5-0cad8b9da739,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7934803.67000727,7934822.80790767,7934839.098879305,5924,200,19.13790039997548,16.29097163490951,176
a8c7dd54-092d-4122-9ec6-845945c12ed2,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7934831.670105064,7934832.169766793,7934839.269267657,5742,200,0.49966172873973846,7.099500863812864,176
4438c62e-3a22-4eca-a60a-263834126ac6,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7934834.670165985,7934834.770208603,7934839.291478489,5866,200,0.10004261787980795,4.521269885823131,5856
d9ff6817-b4bb-4775-831d-02075a07dfe2,a4f0c701-3c40-428e-a46d-38a2479e43d2,7934804.670609848,7934823.504554954,7934839.415048111,5918,200,18.833945106714964,15.91049315687269,176
515d5ff6-6b80-40d0-97e3-6fe244c53578,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7934825.670668572,7934826.069531901,7934839.602807212,3724,200,0.39886332862079144,13.533275310881436,224
0d3a058f-6a02-4061-9675-deab5c627069,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7934822.670424752,7934823.160742881,7934839.737677573,5887,200,0.49031812883913517,16.576934692449868,192
21d3847f-f966-4e6b-89d5-9f26005fc030,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7934823.669959461,7934826.421717264,7934839.745366316,5824,200,2.751757802441716,13.323649052530527,160
c967afe2-82ea-4443-a021-0f0e0ed49267,04fdc20b-8327-42f7-a183-15c098d0ccce,7934822.670428404,7934823.609792866,7934839.791527299,5784,200,0.939364462159574,16.18173443339765,160
1109c8f1-6a00-4b72-92d5-17f115b4839c,3084bad3-0d0c-475a-b223-7ebae9afaa52,7934823.669965523,7934824.950477836,7934840.922869389,5911,200,1.2805123124271631,15.972391553223133,288
5324ed06-974c-4965-9bec-d5e7b04b6513,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934828.671406995,7934829.659404789,7934840.999312069,1635,200,0.9879977945238352,11.339907280169427,192
df0abfd4-1ad0-49fb-b3e7-d599f5b10663,378a8dc1-f4bf-4176-8004-137448e51ca8,7934832.67048566,7934833.046558668,7934841.31565649,1968,200,0.37607300747185946,8.269097821787,176
e4b20022-78fd-4d2b-a4f6-be6938f4ebb4,029edadb-b234-4d39-a619-c56cc85e964f,7934834.670161896,7934834.803908039,7934841.356187344,645,200,0.13374614249914885,6.552279304713011,192
1f77abb4-9cec-41a9-8877-7815dddb682c,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7934834.670152772,7934834.982244654,7934841.478960213,3055,200,0.31209188140928745,6.4967155596241355,160
11961766-62c1-4961-998c-a1857d915efc,1f137368-a8ec-4424-9209-cece0037f45c,7934824.670583211,7934825.5529361265,7934841.559159571,3644,200,0.8823529155924916,16.0062234448269,176
013e07e6-69f5-40a0-bc4f-2aa632928538,339e6a45-2ac7-4236-ac28-4af01254bcc9,7934824.670602709,7934828.123422765,7934841.574723329,5839,200,3.452820056118071,13.451300564222038,160
09aa3dc6-f063-4b89-8ccb-def38b6e0550,11930aa0-eecb-4b90-8321-5576b64783b6,7934826.670426714,7934828.7370600095,7934841.6045943955,5847,200,2.0666332952678204,12.867534385994077,224
d2e7c380-7b45-48d3-8eee-316e57fbba09,9728b43f-13e5-4f1c-b6d4-40db13828d76,7934824.670615257,7934825.96574107,7934841.918886718,5981,200,1.2951258132234216,15.953145648352802,176
2869ac1f-8ee6-44f8-a149-a0104fee84ab,3daffac5-0016-4e98-88da-87898f7abac9,7934835.670425024,7934836.482772205,7934842.424515502,5738,200,0.8123471811413765,5.941743296571076,176
aca45beb-7287-4f39-a542-0e85de03e223,22d7558f-2436-464f-b111-4724e2f322d1,7934836.670768063,7934836.789793384,7934842.526134019,1969,200,0.11902532167732716,5.736340634524822,1968
30b180f4-3ec8-430a-8992-715ec96f79dd,584dad95-d36b-497a-92bb-3cefd7fd8072,7934825.670648018,7934826.95307671,7934843.2938252315,5870,200,1.2824286920949817,16.340748521499336,192
ca6c303f-97de-4830-8660-3159ee0a96ea,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934825.670671903,7934826.949539371,7934843.290049982,1951,200,1.278867468237877,16.34051061142236,1856
330f9dd3-a030-4877-ba1e-0accc274ef8e,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7934837.670347588,7934838.656877962,7934843.596941442,925,200,0.9865303738042712,4.94006348028779,176
7c20cf9a-12ef-4d84-bfd7-fe5ec5434abc,6e7cc52a-11de-432c-9428-ed0bba4d276d,7934826.670430106,7934827.416651919,7934843.908959865,4036,200,0.7462218124419451,16.49230794608593,160
e0f2bfbd-e105-4911-90cb-1ce320de65ca,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934807.670412229,7934828.028245738,7934844.021183338,5862,200,20.35783350840211,15.992937600240111,5856
ee0ae2a8-d1be-43c3-b736-766535ebac05,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7934832.670475957,7934833.248464745,7934844.396480501,6060,200,0.5779887875542045,11.14801575616002,160
b642548b-19c2-4c2a-8915-5bf0560ea646,0efc611c-a104-4cc5-ac35-e883e7cebda7,7934808.66993961,7934828.033092789,7934844.919844353,727,200,19.36315317917615,16.88675156328827,160
d54b1797-76f0-4896-94f3-df841f7600b5,578ff680-a8ea-4b5d-8584-dc1cc1653e23,7934839.67040416,7934839.967798778,7934845.233444235,2928,200,0.2973946174606681,5.265645457431674,176
eed9c80b-e33a-4929-b709-320414a723d8,50a0f783-38f6-47fa-851b-c29341137a2e,7934839.6703944,7934840.334425086,7934845.259078015,1684,200,0.6640306860208511,4.924652928486466,224
40a1595c-5ba4-4e11-af22-39e60fe26965,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7934809.669831061,7934829.530968714,7934845.680817675,2868,200,19.861137652769685,16.149848961271346,176
c3dddc15-a200-4ebf-86e8-499cd51de14e,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7934828.671402712,7934829.928285355,7934846.261775521,5842,200,1.2568826423957944,16.333490165881813,192
0c11462d-26b7-4083-8cbd-331c67373de6,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7934810.670828562,7934830.148175277,7934846.289597389,5674,200,19.47734671458602,16.141422112472355,192
74c8eec1-133b-44b7-b6b2-28beda97281f,3c65feda-6cb4-427f-8794-100421de1d7c,7934828.671380335,7934830.548276116,7934846.8858648185,4789,200,1.8768957806751132,16.337588702328503,160
fdcc2da1-68ea-4d56-89db-0d2ea76df0ef,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7934834.670169215,7934835.202884446,7934847.364836068,5960,200,0.532715231180191,12.161951621994376,192
2772002d-6e44-48a4-86a3-5f46f7332736,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7934834.670172488,7934835.834315917,7934847.392166113,5851,200,1.1641434291377664,11.557850195094943,176
0bea09d1-b0fb-4f4d-9ee6-7efae81aa50f,3bbe7a32-b751-4c03-9865-9f62ef479d14,7934840.670230964,7934840.850570873,7934847.469336734,1222,200,0.18033990915864706,6.618765860795975,176
861366d9-cf8e-4cb1-862f-65b248f38dce,81f9eb5c-a80a-4900-a905-f6adea401077,7934812.670771045,7934831.426150559,7934847.542193886,655,200,18.75537951476872,16.116043326444924,224
1a6ba29f-f84c-49b9-a0ff-0abf8cc94d54,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934814.670528652,7934831.781828145,7934848.157064682,389,200,17.111299492418766,16.3752365373075,384
ade2bc83-5da1-48ed-bc3b-231f5fd35fb9,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7934836.670791548,7934837.116176656,7934848.229808561,4329,200,0.44538510870188475,11.113631904125214,224
9f18515c-dbdc-42c8-ac69-cffa1343bd58,e75457ed-6df5-4031-9265-1be7e8cbd160,7934815.67055845,7934832.403284626,7934848.78318453,5051,200,16.732726176269352,16.37989990413189,176
b106fdc0-2cb1-4cf1-b113-46eb2b8f5424,2c2590bf-7735-4068-8406-2d47707168ea,7934818.669935962,7934833.015234573,7934849.416557859,3774,200,14.345298610627651,16.401323285885155,160
90aa6627-d22a-43b4-bd1e-37f69d91a565,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7934831.670098008,7934832.706791047,7934849.546617735,1735,200,1.0366930393502116,16.839826688170433,224
dfc13b7e-5311-4e3e-b6ff-d98802c841c6,0899530f-4ed7-49f5-91aa-9eef27c4e875,7934837.670333206,7934838.418392188,7934849.568167761,5959,200,0.74805898219347,11.149775573052466,176
d5f35db3-b352-40e1-b9ea-a66ce79ab8ec,72007798-6523-420d-9817-37e87fcf6ec6,7934837.670366313,7934838.829483614,7934849.588437033,2798,200,1.1591173009946942,10.758953418582678,224
622134ab-90ad-4833-a58d-c802bc739be1,d769c8e7-545f-4504-930e-6fb89f07eeaa,7934837.670351563,7934838.833041848,7934849.594337974,2979,200,1.1626902846619487,10.761296126060188,288
572e0e1b-9c06-4467-ba97-53e70f070695,a16f5240-7964-4ea6-8660-0762c30468df,7934837.670359037,7934838.8313815845,7934849.593065882,2368,200,1.1610225476324558,10.761684297583997,176
e15ab319-f495-492e-864b-2e2dfe989b39,4bf9a1b8-5289-460f-817e-659616fb5993,7934839.67039146,7934840.97076288,7934849.643481482,5893,200,1.3003714196383953,8.672718602232635,192
8dcd537c-a06d-4e33-8de0-5454d13ddfb8,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934840.670224437,7934841.339557843,7934849.683356701,3400,200,0.6693334067240357,8.343798858113587,288
16672665-0334-4c8e-9f61-ad3d69536140,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,7934839.67040708,7934841.333691503,7934849.678069002,2207,200,1.6632844228297472,8.344377499073744,160
15f5cd27-f305-44e4-83b3-04c95387229a,d8201697-336b-477e-a838-abf68acb1f97,7934838.670174296,7934839.224766025,7934849.685618663,4733,200,0.5545917293056846,10.460852637887001,192
0adce03c-2f73-41a3-be0a-1dac380c3e7b,a6d693f0-8426-4cd2-a4b0-43616e67e856,7934818.669939871,7934833.64923413,7934849.97633331,5964,200,14.979294259101152,16.32709917984903,176
6d566d00-f17e-4f3e-817f-e80ec0e9694a,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934844.670513705,7934845.236699802,7934850.251408087,5981,200,0.5661860965192318,5.014708285219967,160
bd833829-c66b-4543-90f9-88344352a9c0,187f15cf-abd4-40d5-b327-1bd0cec63671,7934839.670388087,7934840.031411555,7934850.352573807,3314,200,0.36102346796542406,10.321162252686918,176
7cd2cc18-9815-4ebd-8406-186920dc5f11,ff27b323-224b-4236-b530-8b34fcfc9531,7934844.670503022,7934844.905731553,7934850.526974405,420,200,0.235228531062603,5.621242851950228,176
3af683ce-fa6d-4ed1-9471-9238b8e7086c,db793246-9873-488a-8c36-68b6c758735d,7934845.671330779,7934846.351434011,7934850.987662821,1990,200,0.68010323215276,4.636228810064495,224
ba421729-9064-4778-b453-08c87e90f04f,d28d1e2a-443d-459d-9383-6bdc450581a6,7934833.670546438,7934834.314729823,7934851.001960025,5872,200,0.6441833851858974,16.687230202369392,176
e0422fc0-8d3f-41b7-aa65-364ebb4f98b7,bef48969-2881-4b72-aae0-5d83261314a3,7934841.670658586,7934842.196342097,7934851.147577039,5706,200,0.5256835110485554,8.951234942302108,192
4e59f073-6213-461c-82ca-9d5f6427495f,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7934819.670503926,7934835.529564631,7934851.407832132,4362,200,15.8590607047081,15.878267500549555,176
cdc2715d-41f3-4da8-912f-30ff507af735,9940ade6-df8e-4926-b7e8-edcbc08851ea,7934819.670513115,7934835.529368391,7934851.40656735,779,200,15.858855276368558,15.87719895876944,192
a0c874ac-fa68-4004-8255-bd52df2f74b0,10be3b43-0ffb-46e1-a876-5e00af159cb2,7934842.670084374,7934842.844316451,7934851.649334614,1584,200,0.17423207685351372,8.80501816328615,192
e6cd1f46-b579-4ff4-9402-c2f909969a17,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,7934841.670641232,7934842.441818997,7934851.705375499,5870,200,0.7711777649819851,9.263556501828134,176
30dc43ce-7b54-4c82-b4e4-869cb020ab02,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7934841.67066097,7934842.726952206,7934851.7243147325,5292,200,1.0562912365421653,8.997362526133657,224
fd402e79-4811-4506-974f-bc856f46d381,e33a9d69-0943-4460-8168-0f009275bb34,7934846.670848268,7934847.117942073,7934851.869693888,1145,200,0.4470938052982092,4.751751814968884,176
69849133-3cf7-4553-b9a4-04d25e20d8db,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7934844.67053592,7934845.942120038,7934852.342206721,5834,200,1.2715841177850962,6.400086683221161,160
269b1e88-1c2b-48bd-97f9-866461dacd95,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7934844.670520477,7934845.948045606,7934852.344984907,4575,200,1.2775251287966967,6.39693930093199,160
8b6dfa38-1d02-46d5-85ee-f778adb5ef7c,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934837.67035539,7934838.034176773,7934852.4951313725,5835,200,0.3638213835656643,14.46095459908247,5824
327629e7-fe45-44a7-9c94-c4c8b2fc6f55,94d515a9-ef0d-42ed-ace0-0af11d850115,7934837.670343753,7934838.036276256,7934852.49941931,2351,200,0.36593250278383493,14.463143054395914,2336
856b1c83-fed6-4053-84fb-070408f17605,502899ee-4518-4d94-a120-80fc9b07318d,7934835.67043575,7934836.346905145,7934852.995741596,4322,200,0.6764693949371576,16.64883645158261,192
8f0c42db-9e0f-4e70-80ee-0ab379880f53,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7934848.670179487,7934849.15686718,7934853.54005913,5883,200,0.48668769281357527,4.383191949687898,160
681af178-10d0-4e6b-86d6-8a5acbaeddbd,715e64e0-0181-41a0-b6a9-c164d566d676,7934821.66985063,7934837.234402109,7934853.566394773,5781,200,15.564551479183137,16.33199266437441,176
46f3f86a-4b14-4b97-a9d8-f5dcf7df5e43,10d802c2-a294-4971-99fd-28d0464b03a3,7934849.67063708,7934849.879519357,7934854.188203488,1191,200,0.20888227690011263,4.308684130199254,176
78dacaf5-b839-4727-9944-e810c05d189b,91e22163-b1ce-41e5-803d-070d44488e41,7934838.670187207,7934839.276824695,7934854.8304157965,5865,200,0.6066374881193042,15.553591101430357,192
55f29398-9905-4fcb-982e-7bbd87a9a4c9,e6330420-13fa-40f0-aaaa-ee9b7b873195,7934836.67077937,7934838.513389468,7934854.86357047,5858,200,1.8426100984215736,16.350181002169847,192
b493670c-2ef8-4825-893c-f60e68cfaf53,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934836.670794694,7934838.590518493,7934854.895304141,2011,200,1.9197237994521856,16.304785647429526,1920
34115945-ff4a-48aa-a1ba-020cf9ce9b97,6e066633-fcb0-417d-94ee-a9864bbdaa41,7934838.670191749,7934840.505278097,7934855.165216832,6408,200,1.8350863484665751,14.659938734956086,192
8159af07-eb88-4498-95aa-c37d38aa83fd,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7934839.670369363,7934840.7824373245,7934855.198079516,4748,200,1.1120679611340165,14.415642191655934,224
272552c1-b543-44ff-acfa-3d1dfbe66567,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7934840.670239612,7934841.359536356,7934855.226089116,2153,200,0.6892967438325286,13.866552759893239,224
8dee54b2-c66e-4134-bdac-865701b5ceb2,2a455136-68a7-4f2e-ae04-e584f979ee34,7934841.670655355,7934842.273206829,7934855.567676304,4746,200,0.6025514742359519,13.294469474814832,176
