request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4cfc102d-c843-4912-a742-333d228bc4e4,f2c8fa8a-6fa2-439d-8757-8199060b169a,1059270.679810171,1059271.588065685,1059273.719502204,5536,200,0.9082555139902979,2.131436519091949
c3311231-b9b4-489c-bb09-0cc5dcd740f5,f56eb112-09aa-410e-941f-40b32b5b1551,1059272.680252258,1059272.987744663,1059273.8053204329,4382,68,0.3074924049433321,0.8175757699646056
24ee02f0-8d35-41ca-9afe-9697b8834437,99f1f6df-a16f-4986-bef1-52e47aec378f,1059273.67953614,1059273.982475336,1059274.236697473,4143,19,0.30293919588439167,0.2542221371550113
b3a3c169-e032-464f-980c-fa4fd18ca5bf,c0dbd0bd-4010-4779-815e-795e06cc171a,1059273.679554503,1059273.75955402,1059274.9598433329,5869,131,0.07999951695092022,1.2002893129829317
82e1b15c-a193-48e6-90e1-a64e09e33a1a,eb47aef2-5af4-4ab2-9e3a-6321c91f6f64,1059271.679606037,1059272.54728232,1059275.191206904,6192,200,0.8676762830000371,2.6439245839137584
5215859f-05c2-4a7a-8da7-7dfcd9451fd7,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1059274.681561304,1059275.0286199371,1059275.293050149,5851,24,0.34705863310955465,0.26443021185696125
33420288-c2bf-4f4d-9830-165b6d49398c,c4d3dc38-186d-40b5-b82e-511fcca85150,1059272.680242863,1059273.016044837,1059275.352898754,3819,200,0.33580197393894196,2.3368539169896394
67a9b994-caae-46b6-a71c-06146738f5f2,d1267d78-73ba-48bf-844a-30f28f4bac7c,1059272.680240397,1059273.187443296,1059275.496663095,6168,200,0.5072028988506645,2.309219799004495
53152af9-19a5-417f-ab97-7b213d55319f,12660cf2-26fe-4c78-a8b3-e603c06b965a,1059272.680220034,1059273.08941492,1059275.57711411,6172,200,0.4091948859859258,2.4876991901546717
4435196f-b3ce-4c41-92e3-5436ca33835b,912b0536-5057-493f-9682-008d1775213c,1059272.68024502,1059273.113010814,1059275.592368687,1149,200,0.4327657939866185,2.4793578730896115
abad35f8-bbf6-4cd5-939a-2defdef1ee88,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,1059272.680235185,1059273.439279263,1059275.664088952,5558,200,0.7590440779458731,2.2248096889816225
bd772ae4-1516-444a-87c8-594888a4c38d,8f981136-8343-4ee0-8adb-07bae5162d5b,1059272.680237661,1059273.1954238343,1059275.6704820062,6249,200,0.5151861731428653,2.4750581718981266
7d5051f8-ba9b-4759-b4e3-ebb3acfef2a8,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1059272.680231407,1059273.493943839,1059275.915764335,6385,200,0.8137124320492148,2.421820495976135
124ccbd7-9c39-4d73-9c27-5f9f537d8c6b,8b3b7df3-f53b-4397-b9ae-1bd08411c732,1059275.680270717,1059275.9889826481,1059276.14524554,6351,19,0.3087119311094284,0.15626289183273911
8b485fe5-3afd-4f9b-a545-7b5eba41b1ef,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1059274.68155385,1059274.927638555,1059276.43490481,2774,156,0.24608470499515533,1.507266255095601
0a025aba-adb1-4399-b910-b10a051146a2,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1059274.68157827,1059274.841431434,1059276.574144417,1981,200,0.15985316410660744,1.7327129829209298
3a380081-2c6c-494a-921c-0719323ba165,f77b3e1a-28ab-448e-9c49-1437284550c7,1059273.679550497,1059274.020261809,1059276.792820002,1376,200,0.34071131190285087,2.77255819295533
159ad11a-e5b4-4bc8-bb1b-2a2ea1b11350,08fd4f28-cfe4-49c1-85a7-0a1ca9c62bf4,1059274.681509528,1059274.8228194532,1059276.811840885,852,200,0.14130992512218654,1.9890214318875223
3e2d485f-ecd3-45a5-bab2-43da7863ec67,55e477b8-0dcf-4b42-89d3-65961d992b09,1059273.679557355,1059274.220833308,1059276.993782489,3053,200,0.5412759531755,2.7729491810314357
d4cb64a9-97d4-4a16-8f6a-6b5ff539e6f7,9e580bae-2f35-4dfe-997c-4787138befb0,1059274.681585054,1059274.953072622,1059277.017838131,2006,200,0.27148756803944707,2.064765508985147
54a53a6e-cf3d-4a31-841a-80a7a2da75a6,c56b9229-6877-464d-915f-96351da897ef,1059274.68154163,1059275.1358133492,1059277.1375550292,5267,200,0.4542717190925032,2.0017416800837964
dc8ac39a-c335-49f6-91f9-f704d5ed99fa,4d91675e-bed6-4756-af92-49701ac0572f,1059276.67991266,1059277.25686445,1059277.437879144,6567,19,0.5769517899025232,0.1810146940406412
86ecdfdc-5a81-468d-aac1-e0f1282ad68c,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1059275.680267779,1059275.8571656279,1059277.5041881718,2022,153,0.1768978489562869,1.6470225439406931
ce4d3343-d4a7-40fc-b18b-f23423fc216e,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1059276.679906018,1059276.880659763,1059277.887022502,2933,96,0.20075374492444098,1.006362739019096
0e58dcd1-1a21-4213-ac76-cf1fa1d24455,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1059275.680280814,1059276.005626502,1059278.021687833,5255,200,0.325345688033849,2.0160613309126347
534c734a-65fb-4f5f-a373-ed39e647a9fd,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1059275.68027827,1059276.255422387,1059278.175619576,6204,200,0.5751441169995815,1.9201971888542175
facda356-1e0f-4865-a973-9bb1fdd52ddb,e6f02cf2-63e2-47aa-88a9-85c903954750,1059274.681568994,1059275.001133534,1059278.3067436838,3820,200,0.3195645399391651,3.30561014986597
9e831f81-3752-4310-a101-3da288f0a124,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1059277.67973383,1059277.761697034,1059278.3932565548,1976,61,0.0819632038474083,0.6315595209598541
2f65c1ce-61d1-43dc-a52c-ab2582bbbc0a,b9b91956-d519-4e8c-ab83-8b3d59ff4c1e,1059275.680263802,1059276.247065858,1059278.528319336,6182,129,0.5668020560406148,2.281253478024155
1af2ccce-bb15-4fa7-bfaf-888de8556987,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1059275.680252484,1059276.1585215202,1059278.6283771822,6335,140,0.478269036160782,2.469855661969632
5cad98bb-ebcd-4acb-a776-2480d24eb28f,ea0112a1-5acd-4249-9207-038c80625b12,1059275.680275994,1059276.354493239,1059278.6617074988,6441,200,0.6742172450758517,2.3072142598684877
78791132-6bec-45ea-893b-d57b318e7609,f271ebe9-b215-4499-a991-8ff24c4302bb,1059277.679747715,1059278.4924940288,1059278.8037496528,4305,24,0.8127463138662279,0.31125562405213714
83ab96e5-32a7-4462-a486-40376292ff3e,27b28b59-8639-4edb-98d5-099555d9b2a6,1059276.679915963,1059276.883514805,1059278.977721047,2246,200,0.20359884202480316,2.094206241890788
a8558d3b-b360-4933-b0f6-1457c609931a,e74245db-a56d-47ca-9c2a-8e63314d403e,1059276.679909448,1059277.055401264,1059279.082692669,3468,200,0.37549181608483195,2.0272914050146937
13ab0c41-55d4-4120-baac-930a2950aa76,b38f7d51-ee06-41a2-897f-9594e9dfb054,1059276.679901397,1059277.047336047,1059279.088528256,6188,200,0.3674346499610692,2.0411922088824213
58a3b334-68ef-4123-b0cd-9376116307f7,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1059276.679886743,1059276.773208248,1059279.3267752528,2877,200,0.09332150500267744,2.553567004855722
9ec2c025-14fc-4b90-b334-07783cc98f05,8201882b-3c83-4a5b-b140-7a5572375d5a,1059275.680283438,1059276.260154166,1059279.4024704508,4557,200,0.579870728077367,3.1423162848223
571eaeb3-4df8-46be-9fa3-952862187e7c,a97b3419-50d1-4d99-ba18-6269343a8188,1059275.680273376,1059276.4985696129,1059279.7008962838,5456,200,0.8182962369173765,3.2023266709875315
8b290b70-a62b-48b4-b7a2-6530a5143bd4,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,1059277.679752037,1059277.823662515,1059279.970974989,2251,200,0.14391047810204327,2.1473124739713967
b2ed3fa9-d1e7-4813-8fa9-a9eda0799006,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1059278.679946317,1059278.8255383412,1059280.273151871,1099,76,0.1455920240841806,1.4476135298609734
9ffd0fdc-c6bb-4de9-9bc8-d6bb0a1926fc,af106407-ea10-4304-a36e-a9f2fe57ec32,1059279.680233322,1059279.995492343,1059280.3358448523,3165,29,0.3152590210083872,0.34035250917077065
fb91e549-f052-46a7-a9b0-fcba58354f2f,8c66f4b5-d213-4e99-89aa-3f646bb39a87,1059279.680225418,1059280.222328075,1059280.4619052308,6480,27,0.54210265702568,0.2395771557930857
b936f2a3-3645-4c5f-994d-e93b65fd27cf,06b96d78-d574-4242-88bf-812e4fb33e49,1059279.680239878,1059279.895398657,1059280.542501604,1934,57,0.21515877917408943,0.6471029468812048
e2e231ec-7bff-46ab-b58f-c5b1df190e60,47b6f51c-e139-4524-b0ed-2b8a71627474,1059278.679966534,1059278.967995335,1059280.670289472,6119,200,0.288028801092878,1.7022941368632019
ebbfdae8-ba61-4350-9a00-41eef5b0991c,00960d8d-92b2-47dd-a410-ce898eaf23c2,1059278.679969462,1059278.9541997842,1059280.8851045182,6230,200,0.27423032210208476,1.9309047339484096
052697c9-be86-4bc7-a762-984343bdf871,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1059280.679793564,1059280.918518426,1059281.3967110298,4036,32,0.23872486199252307,0.47819260391406715
dbb03d43-8af2-4ae0-adee-9301d5d7eb95,41d7460a-e0a1-4300-9f40-37670c541e0c,1059279.68021117,1059280.614486382,1059281.8560619801,1442,68,0.9342752119991928,1.241575598018244
c7ce075b-25c9-47af-9d4a-53842efac83c,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1059278.679963284,1059279.016077553,1059282.0135262369,6007,200,0.33611426898278296,2.9974486839491874
b51a0ded-feaf-4cd5-b241-96ff127a86ec,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1059279.68023644,1059280.112081806,1059282.0949510268,2914,200,0.4318453660234809,1.9828692208975554
dad5ae98-c38b-4053-9cbe-1be951d9cb93,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1059280.679791562,1059281.47409479,1059282.304856363,6386,70,0.7943032279144973,0.8307615730445832
cbec69bf-5904-4f6c-b143-988dbcfeb428,63dbcaa2-f60a-484e-98c0-24f6814d7556,1059280.679795766,1059280.825088469,1059282.834957621,2728,200,0.1452927030622959,2.0098691519815475
124adc92-e4af-4fb2-9e87-3a1dd7921b6e,8ccb7a9c-c0f2-430f-aa35-4054852335ef,1059278.679959218,1059279.257696322,1059282.942402477,4089,200,0.577737103914842,3.6847061549779028
56305d59-e4ed-48e8-8573-6add59f8d3d7,f7ee062d-4842-49dc-93fa-f6db64295351,1059278.679972031,1059279.514582194,1059283.0881017598,6405,195,0.8346101630013436,3.573519565863535
8966cd5f-ba05-4413-afac-80a558726b03,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1059282.679973952,1059282.951973334,1059283.3622995538,2542,44,0.27199938194826245,0.410326219862327
fd5b61fe-23be-4aa2-bcf4-3a3c91293b8a,9b9edbc7-220b-4ac4-815e-b9209e973b09,1059280.679797449,1059281.078440477,1059283.4277157427,5572,200,0.39864302799105644,2.3492752658203244
d7daf596-d0c9-4633-ac01-5f72857e28c4,ce509adb-84cd-4828-852b-e10802b976ce,1059279.680242773,1059280.9074301969,1059283.8032849568,643,200,1.227187423966825,2.8958547599613667
1c23a1e4-19d1-456a-9cdc-f1ae8f371cf0,7e2e7623-9e79-4fcd-af36-959e2862cb05,1059279.680229726,1059280.888850787,1059283.8063988239,5894,200,1.2086210609413683,2.9175480369012803
c26fc7ef-f5d0-475d-a650-8c55059b0ba1,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1059281.679756599,1059281.929294629,1059283.923384639,2613,188,0.24953803000971675,1.994090009946376
9fa596ea-1025-436b-86d4-647d7b2c12b9,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1059280.679778744,1059281.048164478,1059284.153200333,6315,193,0.3683857340365648,3.1050358549691737
bc567f1d-91b9-4c2b-8726-5538c718eb31,e8a795ee-9f90-4976-894b-7318b1215e72,1059281.67976546,1059281.93422885,1059284.329312486,5759,200,0.25446338998153806,2.395083636045456
d7bc8aaa-0105-4690-85b0-0731cb41cd65,f4aff892-842b-4e98-af4c-cfd1deacf96e,1059282.679970024,1059283.041700131,1059284.3428565871,2720,121,0.3617301071062684,1.301156456116587
e571a5d7-4a2b-47cc-a6f7-97ae3e9f0120,af58fe18-5abf-4a30-a78b-73561c06d4f2,1059282.679983828,1059282.968192562,1059284.431420052,2919,111,0.28820873401127756,1.4632274899631739
928b2789-b195-41ae-95fd-c4676103afaf,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1059281.679759912,1059282.21547683,1059284.439678981,7165,200,0.5357169180642813,2.2242021509446204
110ac9b4-2190-429f-ad34-a318ae07a750,36072142-1340-4cca-b3ba-83f8c8f4afb5,1059280.679786786,1059281.245935745,1059284.6460763859,6567,200,0.5661489591002464,3.4001406407915056
68b4dca8-c789-4004-93fc-ca1dd4789bb6,170812a6-cb38-4169-bec1-bbe2e86c6001,1059283.680194923,1059283.8168228879,1059284.6962751318,2030,102,0.13662796490825713,0.8794522439129651
58be9239-0188-40b3-ae97-30ae72fef027,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1059280.679789494,1059281.506791017,1059284.7355737651,6286,200,0.8270015229936689,3.2287827481050044
b04c4f6c-cb6e-4068-93c2-1763f6fad01a,eaba400f-f029-457a-b05a-0a6f98a6ec83,1059282.679957704,1059282.904730128,1059285.1526222217,2623,200,0.22477242397144437,2.247892093844712
0f37cb56-c664-4e9b-b803-c5fe5b1311cb,97baf3da-711b-4810-94f8-bd636b16cb9a,1059281.67974384,1059282.6475373069,1059285.206373903,940,200,0.967793466988951,2.5588365960866213
85bc1213-a6a3-4c45-bbaf-2367a5b50379,afc8c001-a5de-441c-928c-72f0289bc099,1059281.679762817,1059282.7224439068,1059285.257961028,1311,200,1.0426810898352414,2.5355171211995184
b3bffd31-4189-4d13-b43e-adf0e64d7751,29c4b994-3de9-45d9-90a7-a713dda14155,1059282.679980684,1059283.2093459573,1059285.9640136582,5847,200,0.5293652731925249,2.75466770096682
705c47c0-6678-4a14-aa60-d81c6ff4379d,7db323ee-7338-40ca-b957-d7f35acd4336,1059282.679989861,1059283.3714560792,1059286.0330459892,6345,199,0.6914662180934101,2.6615899100434035
a80d8ca4-7034-4f9a-8809-7c1e0465add0,b0e0ac14-8af5-4799-bee0-183834e865d4,1059282.679986891,1059283.761252728,1059286.1889303082,6186,200,1.0812658369541168,2.4276775801554322
5c25b81d-4ae7-42eb-b199-977105e538ef,5c310efb-bfc5-46d7-97ea-542167b82029,1059284.689939356,1059284.917094749,1059286.3541356989,3118,105,0.22715539298951626,1.4370409499388188
b4e3c22a-e600-44bb-a45c-4256c8c8ea69,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1059282.679977331,1059283.8538332833,1059286.3691978802,5998,200,1.1738559522200376,2.5153645968530327
40f09ea3-3df2-43fa-b006-0abf1ad2d211,2cf6c4f8-2bdc-4486-969c-3bbcd7e36b59,1059283.680216781,1059283.9040885412,1059286.37613526,2356,200,0.22387176007032394,2.4720467189326882
4d5ddee0-8dd5-46bd-8e39-6b502f934429,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,1059283.680213655,1059283.9171545052,1059286.3843686262,1606,200,0.2369408500380814,2.467214121017605
4c59345a-9445-4616-8802-88d8ba754c27,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,1059284.689958424,1059284.883596061,1059286.683282395,3696,200,0.19363763695582747,1.7996863338630646
31ff2f6c-0bd7-4109-aa2e-bb65454aec37,169b543e-8c75-4952-9e23-705f71128139,1059283.68020961,1059284.325340829,1059287.073944695,1435,200,0.6451312191784382,2.748603865969926
0b352019-a9d9-492f-b347-c1d54ecfaf13,4ea323b6-3ea0-43fc-b190-c775d192ad29,1059284.689961214,1059284.9493902072,1059287.4230869792,965,200,0.25942899310030043,2.4736967720091343
7a21230d-1dda-4bde-a025-bbbaad4ab631,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1059284.689955447,1059285.0611558722,1059287.8299961672,4477,200,0.3712004250846803,2.768840295029804
b7539859-e972-4cdb-aca5-150cd561c02d,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1059284.689951433,1059285.156739253,1059287.967105491,6396,200,0.46678781998343766,2.810366238001734
46401496-fe03-41b5-a218-c11475592c7b,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1059285.680116665,1059285.947833394,1059288.239508187,586,200,0.2677167288493365,2.2916747929994017
0338f657-c86e-4d06-8f2a-20be26a38ec1,4346426a-d1cf-4421-a05c-b8084161d1b8,1059286.679886102,1059286.8245183579,1059288.4138736199,1563,128,0.144632255891338,1.5893552619963884
1a9c220e-f67d-4c56-8e2a-d4cfb642d197,ec035cd5-4099-445f-80a6-d885e8148b75,1059287.679583954,1059287.997843906,1059288.662606813,3000,56,0.3182599521242082,0.6647629069630057
a18afbdf-928b-4b0f-ab52-d47a55a39895,5761bb36-4436-4d2d-b483-82492b5b7782,1059286.679903628,1059286.935137005,1059289.1363696791,2812,200,0.2552333769854158,2.2012326740659773
8676af87-2d4f-4ebc-b4c2-26fcf015b541,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1059286.67990694,1059287.1394404091,1059289.2275775902,3563,200,0.4595334690529853,2.0881371810100973
5960ca32-48bd-478b-a2c0-bca5325848fc,c04293c9-674a-4121-83b3-78d969e4af61,1059288.679789438,1059288.9433664149,1059289.318708262,5707,46,0.263576976954937,0.37534184707328677
544d4bb6-08be-4da2-9d43-1f09dbc962aa,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1059286.679899078,1059287.4458003102,1059289.396335477,6608,200,0.7659012321382761,1.9505351667758077
504dc989-2ee7-4e28-bf02-00eef8f09d6d,795cc20d-671d-410c-bce2-c55dbac8dc37,1059286.679910057,1059287.161810537,1059289.516408178,6330,200,0.48190048011019826,2.354597640922293
e7c732ef-2a86-4bf2-9532-4654e804676e,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1059287.679574922,1059287.907572927,1059289.698435696,4582,200,0.22799800499342382,1.7908627691213042
a851bbc6-61ff-4281-8842-0cb310ba05c5,5c06298c-86e7-48f5-99ec-f360b1699941,1059286.679913449,1059287.3938296821,1059289.7085122801,5378,200,0.713916233042255,2.3146825979929417
9f91f34d-89fa-4157-b948-302c5019e9e8,c5eb325e-4501-406f-86a4-ccbdef7dd488,1059287.679577784,1059287.965464328,1059290.2039136658,6075,200,0.28588654403574765,2.2384493378922343
3b0b0c5d-cbe0-4aea-9a22-152083f87fdd,dced35a2-1f71-49ea-a75d-eee733b63868,1059287.679580974,1059287.766242848,1059290.2298819139,5960,200,0.0866618740838021,2.463639065856114
dbcc0f53-a107-4712-89bc-866d88464744,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1059287.679571427,1059287.876368422,1059290.614434155,2759,200,0.19679699512198567,2.738065732875839
68ef85b0-5492-449b-adc6-f5cf78ef0c81,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1059289.681466899,1059290.1053718382,1059290.787886487,2039,53,0.4239049390889704,0.6825146488845348
fe7ba475-3897-47ae-9bfa-94ea8c973cb3,6be13090-1fa6-466d-b960-d0765f22b5e4,1059287.679558745,1059288.2222848379,1059290.979393111,6244,200,0.5427260929718614,2.7571082732174546
ef8c1691-ca9a-479e-ad10-e9f6069a32e3,be87db14-1251-411b-a2d2-32b73d635bc4,1059288.67981508,1059288.940996025,1059291.353143665,3386,200,0.2611809449736029,2.4121476400177926
0ebf15a9-6072-4eda-a9e3-882314f491d9,d75fc6aa-3530-4026-a801-ef7d33d2f263,1059288.679812291,1059288.755169001,1059291.437713625,615,200,0.07535671000368893,2.68254462396726
fc5439a1-88a7-41e5-89d6-332a5547517b,d38bb58d-f195-4092-892e-2e293cc0ef73,1059289.681458901,1059289.765579684,1059291.501303814,1437,200,0.0841207830235362,1.7357241299469024
bb9ebf34-e308-46b3-9853-6b7721751673,f3a3a146-a735-459e-af58-d3d7626b4a21,1059288.679817691,1059288.829046131,1059291.54438067,6452,200,0.1492284401319921,2.715334538836032
0352057e-dbf5-4b02-8511-640be03ce251,fa60773d-c882-463b-8316-07d4c895e992,1059288.679808546,1059289.077902791,1059291.7122611771,6602,200,0.39809424499981105,2.634358386043459
e77f3dd2-323c-49f2-a792-04ede0def92c,127f378e-d0dc-464e-a79a-fa7013197aab,1059290.680074508,1059291.12196881,1059292.120665913,5871,70,0.441894301911816,0.9986971030011773
c5458d77-15af-4284-815e-eeeb6f9d9b7d,e5488a62-a6e0-4b98-a167-55ef476697ef,1059289.681470091,1059289.810576761,1059292.373554456,2408,200,0.12910666991956532,2.562977695139125
3454d13d-7e39-4f00-8e7a-7e3f1687e66b,19500c45-30d4-49de-bfa4-2268492645cd,1059289.681444259,1059290.0258741998,1059292.5241161878,4870,200,0.34442994091659784,2.4982419880107045
90322981-c06a-4fc0-920c-3d824d21daec,41705093-4c8c-4a90-99d2-ad3181aceb70,1059290.680097089,1059290.734382313,1059292.6577043359,5938,168,0.0542852240614593,1.9233220228925347
4dd2d570-16e3-423d-855b-ca243029a64a,dec5032f-5640-4adb-8120-132fbe0e8a7b,1059291.68028043,1059291.889040416,1059292.835379506,2876,67,0.2087599860969931,0.9463390898890793
86ae1af7-a47c-4a8d-a4eb-65bc4a6b2c94,f5770a69-6314-4b67-99f3-00584ca9b14e,1059289.681463178,1059290.552292044,1059292.858988511,6267,200,0.8708288660272956,2.3066964668687433
59ab6fec-af68-4f58-947c-5d9a522fbf3e,dc8da506-377a-47db-b74b-fa65c921225f,1059289.681473231,1059290.300361529,1059293.033151731,6471,200,0.6188882980495691,2.7327902019023895
5fce9db2-3d12-4356-b9cc-8ad7058e5921,a8a2d01f-9110-456c-8e18-340da89f329e,1059290.680093827,1059290.843938685,1059293.3227468298,1996,200,0.1638448580633849,2.478808144805953
0a72736a-c588-4c93-9e9c-8a75b3d6c58c,af71c602-f33a-4d04-89ea-432032173fac,1059290.680090879,1059290.8260264131,1059293.4790975843,1990,200,0.14593553403392434,2.6530711711384356
59424eae-8b35-4879-bda2-d95d54a6908b,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,1059290.680087353,1059291.10096456,1059293.483189422,5912,200,0.4208772068377584,2.382224861998111
5003833f-4809-4b6f-b583-8a9c16aa6298,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1059292.679587878,1059293.375705871,1059293.5593543951,6430,18,0.696117992978543,0.1836485241074115
a07a3ba7-7335-4d1f-b1fb-a4fb06f5bee0,c0dbd0bd-4010-4779-815e-795e06cc171a,1059291.680269337,1059291.753775165,1059294.125789224,5869,200,0.07350582792423666,2.3720140589866787
d0343c87-fa2e-44dc-a597-ac38a51d61e7,d3326a24-2cfe-423c-b12e-a234f3b6df37,1059291.680285846,1059292.05939196,1059294.2412785222,6124,200,0.3791061139199883,2.1818865621462464
3a29b56e-8b0e-474a-9d2b-51389249ac59,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1059291.680290466,1059292.275681782,1059294.377609848,3841,200,0.595391316106543,2.101928065996617
4490b2cc-a2ba-4d9f-a9d1-49c2db2d34fe,7d83a754-194c-4131-be9f-21b4f40d2af1,1059291.680288313,1059292.1396091848,1059294.498710264,5903,200,0.45932087185792625,2.3591010791715235
e85adf57-329c-42ac-8f97-47fdcb71567e,16ee1f98-70d1-4f25-b592-1d867d4d1193,1059291.680283641,1059292.5035424281,1059294.506121641,5118,200,0.8232587871607393,2.0025792128872126
411e54fe-db3f-435d-a4f3-4ec2afa3a873,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1059294.6803338,1059295.2226044408,1059295.5765407158,6537,42,0.5422706408426166,0.3539362750016153
b7f77343-9f68-4581-8595-fa42476b61c9,fba72a56-cd36-4731-8af1-a04f79c5aabf,1059292.679577132,1059293.185325553,1059295.626773944,3644,200,0.5057484209537506,2.4414483909495175
