request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
adb6fd03-2226-475b-9825-d92e24e85830,d6c15b40-1c4c-415e-83f9-1f8dbd8650a8,7944034.245302606,7944034.472423403,7944042.174329679,2352,200,0.22712079621851444,7.701906276866794,176
d21f7b1c-d707-4210-9fc3-fcd82a51c5be,5c3e8855-2ec4-4575-b4e5-b5c5390ab615,7944033.244583165,7944033.410233468,7944042.27201477,1024,200,0.16565030254423618,8.861781301908195,192
f94480fc-f462-41b4-b83e-eefe779c5913,adf12826-add9-4cd4-bd47-2194a5a19109,7944035.244524281,7944035.608285446,7944042.577733321,2970,200,0.36376116517931223,6.969447875395417,224
d25d6625-75ec-4749-9f5a-f9989e24033c,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,7944031.244940888,7944032.356733484,7944043.029118841,6016,200,1.1117925960570574,10.672385356388986,160
40e2ea12-d2be-4147-97fd-765286c5c692,601c4cdd-f169-4ed7-8543-8969e14e1583,7944036.245281001,7944036.355445834,7944043.29531514,1276,200,0.11016483325511217,6.939869306050241,1264
ff5fc2c6-7993-44c6-8295-93bd37828bf1,e34e996f-101c-45dc-8a8e-19f367243ea7,7944034.245306407,7944034.737685367,7944043.583856216,5860,200,0.4923789603635669,8.846170848235488,176
2615139f-8295-4895-a558-355c692ba452,a250e4c6-5ced-46f2-9201-044fa60f3870,7944033.244596842,7944034.008768136,7944043.965767505,5796,185,0.7641712939366698,9.956999368965626,160
e9d3facb-7e6b-48fa-88e9-0fcabb51afb9,4bc56cea-5d7e-4140-9532-23e375f8878d,7944036.245292222,7944036.584541314,7944044.0165790375,2641,200,0.33924909215420485,7.432037723250687,288
f5ad38b7-8ca4-4455-9845-a97066aa9907,05d27daf-0e84-45d9-aa8c-5078f036a4b3,7944033.244591744,7944034.1529298,7944044.06647614,5963,200,0.9083380559459329,9.913546340540051,192
a3512613-f57c-4066-9f9f-f7fb39d8c9b9,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,7944036.245295383,7944036.575978598,7944044.083420878,1598,200,0.3306832145899534,7.507442280650139,192
d81ac6ae-94a2-4e25-8887-bbc868299c4e,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7944034.24529218,7944034.731207333,7944044.254908162,5788,200,0.48591515235602856,9.523700829595327,160
b6430e75-999e-4f81-8a76-989056cd0618,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,7944035.244510252,7944035.689700279,7944044.566286437,4851,200,0.44519002735614777,8.87658615782857,192
4aec36ea-1d61-4e5b-b542-5dfc452443ad,cab1409d-8d3b-4b88-8041-22bfac493883,7944036.245298697,7944036.873233784,7944044.90102867,1632,200,0.6279350873082876,8.027794886380434,160
6224b93a-2497-42a6-b1aa-f94a1a3840f6,1a77969f-1e99-480b-afec-42b03605c5f1,7944036.24528906,7944036.763778414,7944045.105739162,5866,200,0.5184893533587456,8.341960748657584,192
5d2b7435-0d85-4da3-b2b1-a154e5911fcb,4a166d78-c54e-4c9e-9fde-6858b9f65f28,7944037.244973816,7944037.915043156,7944045.423534682,5974,200,0.670069339685142,7.50849152635783,176
6c10cfca-298f-412d-ab40-ed1c2fd04e0d,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7944037.244991865,7944037.740026586,7944046.186723046,5797,200,0.49503472074866295,8.44669646024704,192
01574916-a86d-4949-806b-8d440f9ff0be,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7944035.24452956,7944035.309578243,7944046.2123495145,1490,200,0.06504868250340223,10.902771271765232,1488
514153ce-f9ce-426f-beeb-d9db72bae5fd,101492b9-9475-4eb9-99da-f208aba5c340,7944037.244988363,7944037.465327729,7944046.266684064,2442,200,0.2203393653035164,8.801356335170567,176
51c202d6-9d51-4d14-a684-cfa63b4cbcb7,26596bc8-98fc-45ee-b581-9a33b2b029ec,7944035.244520495,7944035.725148512,7944046.753994377,5729,200,0.48062801733613014,11.028845865279436,176
2a2ed12b-b02f-486f-9e6a-193324bec3f4,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7944035.244526883,7944035.774194144,7944046.85360265,6564,200,0.529667261056602,11.079408505931497,192
0b074bbc-5d46-4b79-8c9f-d9e81dd1cc2d,2bf939fd-19ed-4d6f-9dca-0ec7494b3733,7944039.244634329,7944039.555513908,7944047.165801047,2630,200,0.3108795788139105,7.6102871391922235,224
bd7d3b77-9853-4b58-835c-aff96fbd2694,10c59fc2-fb1b-44ba-b994-c622c482f958,7944037.24498417,7944037.509056039,7944047.269222701,2924,200,0.2640718687325716,9.760166661813855,192
830af725-aff0-45bd-b474-1b6c304d16eb,90cd916e-2987-4e81-8dfd-f79135d0d144,7944038.244620135,7944038.710828791,7944047.724991792,2442,200,0.46620865631848574,9.014163000509143,224
88c0af29-ce45-4d7a-825e-8628d69e06ac,c6b0082f-8512-4e8c-8158-de496426a922,7944038.244626361,7944038.576168498,7944048.097394096,3235,200,0.33154213707894087,9.521225597709417,160
c1733eb6-9838-4d85-8ebf-12421edc2d83,f8a395f3-d38f-442c-84cb-85ddb20fa644,7944038.244623771,7944038.764104357,7944048.107336693,5886,200,0.5194805860519409,9.343232336454093,192
1cccc6e5-4dac-44f9-8dcc-5a92434cd4f8,00047ef7-70cc-456c-a8df-ea8d09c3fc22,7944039.244622834,7944039.439533616,7944048.250979825,1865,200,0.19491078238934278,8.811446208506823,160
5292a103-795f-4410-9d11-9384e762316c,eb6fc569-f517-4d51-9933-f67bccb33d30,7944036.245301607,7944036.782590914,7944048.338479971,5838,200,0.5372893065214157,11.555889056995511,160
adc545c0-a903-48c3-bc91-bff254d2f3b7,501965a3-4916-4512-bcbf-c5576665398b,7944039.244619859,7944039.750434323,7944048.58697375,5797,200,0.5058144638314843,8.83653942681849,192
778765e6-b1a9-4d74-b42b-646d4b0d8698,e8935aed-8406-486a-82de-949afd4e6890,7944040.244943066,7944040.707101885,7944048.774389399,4931,200,0.4621588196605444,8.06728751398623,160
3135bf4c-1d2a-4bf2-ae8f-011f68456143,59afa03e-f016-4d4c-94ab-104f8f1d022f,7944038.244610884,7944038.926887369,7944048.83036984,6052,200,0.6822764845564961,9.903482471592724,192
23eb5b3f-56fd-4353-98d5-70fdd03296b0,9fbec02d-9911-41d6-8baa-36a522f55af6,7944040.244936099,7944040.756119997,7944048.944770727,5857,200,0.5111838979646564,8.188650730066001,160
bf899df5-4026-425f-87da-ba791608873d,be530eba-376b-4e8f-ac04-19d4dbd07dab,7944039.244615643,7944039.619597378,7944048.975335109,4170,200,0.37498173490166664,9.35573773086071,176
6b27fc9a-6478-42e7-b0df-aff0be7d70b1,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7944039.244605786,7944039.816391192,7944049.017212676,6752,200,0.5717854062095284,9.200821483507752,224
26b004cf-5fb0-4361-a22d-27f26d458bf6,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,7944039.24463034,7944039.70847546,7944049.166603469,4697,200,0.46384512074291706,9.45812800899148,192
5695d031-6002-4cf8-bed0-08fb4f64b0f9,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7944039.244626557,7944039.699223722,7944049.268262104,2365,200,0.45459716487675905,9.569038381800056,176
cfaf81c0-948b-4ad3-9734-d8ccc4997ef1,3138a23b-5dd2-43f8-9fac-5c420b8bf6bc,7944040.244945702,7944040.428177518,7944049.460906607,1538,200,0.18323181569576263,9.032729089260101,160
513f025c-1095-4e24-96b4-a4c94f5ce370,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7944041.24441881,7944041.389126278,7944049.5809649,1490,200,0.14470746833831072,8.191838621161878,288
25ac751a-b0c6-465e-a7a7-b9d8043927d9,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,7944040.244926148,7944040.707190637,7944049.857213702,4993,200,0.46226448845118284,9.150023065507412,224
76ede2b2-944d-4602-a9c2-6a8206188ded,7e807b78-aaf7-4e18-9fdb-0920fc3197a9,7944041.244415132,7944041.429331514,7944049.871260872,1972,200,0.1849163817241788,8.441929358057678,192
b26f9e46-52b2-48e4-949d-afaa00848cf0,ad4e50e3-6998-45bf-bef0-650492b20b70,7944040.244939276,7944040.794254385,7944049.903312793,546,200,0.5493151089176536,9.10905840806663,160
0f01c900-b9a2-4f19-9e7a-0fd780029c66,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,7944040.244949386,7944040.92732652,7944050.167163165,2053,200,0.6823771335184574,9.239836645312607,192
10dfd472-3af0-4ded-88d8-442f69afb893,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7944041.244403921,7944041.388873312,7944050.751227453,1423,200,0.14446939062327147,9.362354141660035,288
6704e3c7-e6e3-46ff-b2d0-5850e4243e17,276fdbb7-620e-4ae1-8ce1-86b74747d193,7944042.24457145,7944042.348151157,7944050.833269731,946,200,0.10357970651239157,8.485118574462831,224
9b88a018-3830-4650-9de6-f0a30b31eee7,1499a449-e947-4a11-8275-6cebb790cc55,7944042.244578238,7944042.753381503,7944051.029294146,5825,200,0.5088032651692629,8.275912643410265,192
e5ffde3f-a57d-4bd5-ac6c-06a5bac7a721,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7944043.244594176,7944043.362281181,7944051.865637555,1168,200,0.11768700461834669,8.503356373868883,176
cbf939b6-e87b-4ec1-8fa0-57879d7f7f8b,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7944042.244556177,7944042.431373444,7944051.879689808,1829,200,0.18681726697832346,9.448316363617778,288
8e9695a6-a357-4337-84f9-7a472b89d319,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7944042.244568719,7944042.715495719,7944051.997613752,5720,200,0.47092700004577637,9.282118033617735,384
d3c60978-27f1-4dc4-b7ac-dcbf613ad156,edb3862b-f606-4e5c-8e94-766f443c2f84,7944043.244590163,7944043.740012941,7944052.20149347,5824,200,0.4954227777197957,8.461480529047549,192
cf98f750-1c76-4f94-8d48-f0d195548cff,e633d67f-10a1-4d3b-885b-8178d1e0dc72,7944042.244574835,7944042.760199848,7944052.291368445,5998,200,0.515625013038516,9.531168597750366,176
9a2aa9d4-dbc2-4075-bc5d-a050b6b32966,23113312-0fad-4b80-b9f6-043b5ba0ffc3,7944040.244952813,7944040.988255654,7944052.436923745,5820,200,0.7433028416708112,11.448668090626597,192
6a38d6eb-2cc3-43b8-a450-40991722242d,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,7944043.244585877,7944043.742729554,7944052.539637893,5904,200,0.49814367666840553,8.796908339485526,192
4ed6315c-8e54-433b-b76b-47a2c4310c11,31724198-b4f7-40e3-b090-a4f14cbd4e46,7944043.244573694,7944043.661360397,7944053.019492079,5252,200,0.41678670328110456,9.35813168156892,224
5105baa1-f9fe-4f04-8923-6e8cf3dffe43,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7944043.244598025,7944043.7296362575,7944053.135532122,6012,200,0.48503823205828667,9.405895864591002,160
74292966-d4a5-4b38-9824-d84dcbae35a8,1fbe680b-764f-412f-b308-a3332b53fe1c,7944044.244623168,7944044.733576824,7944053.165767135,3293,200,0.48895365558564663,8.432190311141312,192
cebeef1f-b71b-4602-ba4e-32c375c734b6,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,7944044.244616321,7944044.464688598,7944053.174115141,824,200,0.22007227689027786,8.70942654274404,160
7034d45a-7511-41af-956b-48a88e22069e,9715b382-2207-4200-ae1a-d50a4de85d98,7944044.244619644,7944044.978115607,7944053.221498365,2705,200,0.733495962806046,8.243382757529616,160
94d4db45-c954-449b-8ab1-605d49e97c92,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,7944042.244565256,7944042.714335368,7944054.103153503,5425,200,0.4697701120749116,11.38881813455373,224
bc658127-2da8-4420-a9d3-5c1655a87163,59a07b68-d027-4c58-8f53-f4dbe747e9a6,7944044.244627311,7944045.059178176,7944054.1067336425,1764,200,0.8145508654415607,9.04755546618253,160
252a3752-2429-4f92-ba26-7a2c5fcf5b1b,38af1820-6e3a-43f3-a21f-2550ec17cdab,7944044.244613103,7944044.786189653,7944054.190438942,5861,200,0.5415765503421426,9.40424928907305,192
fde855a5-fe02-4e53-a63e-91e9e969afde,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,7944045.244672981,7944046.382381337,7944054.223615235,5862,200,1.1377083556726575,7.8412338979542255,176
9abc807d-f532-48e2-bd2d-cb972fb41c59,8b954204-013c-45a1-8e64-22e99087578a,7944045.244681538,7944045.852331052,7944054.479865282,2185,200,0.6076495135203004,8.62753423023969,176
2014cc95-1000-48bd-9035-bbc3f1f411af,c917a5f2-b9de-49c4-a68a-f66628f70043,7944044.244598328,7944045.225644728,7944054.555695702,5823,200,0.9810464000329375,9.330050974152982,224
84afb850-8853-47d9-86c3-ebf848e90df4,97c4f358-c6ff-4745-98c7-0d876f98f72c,7944045.244675597,7944046.031594516,7944054.6960035395,2774,200,0.7869189186021686,8.664409023709595,288
ad294145-0e9d-4b65-b0cb-f44c65c75b5e,0197dbc4-c03a-4973-a560-145112c9a2f1,7944045.244679117,7944046.157904761,7944054.78296344,602,200,0.9132256442680955,8.625058678910136,176
2c318b55-a300-447e-97df-e8cc69f2972f,206f0344-10fd-4960-a755-be0a3f6f3bbd,7944047.244544835,7944047.497479747,7944054.830221077,3069,200,0.2529349122196436,7.3327413303777575,288
0d2860d5-8e92-40e2-8e22-65c499760260,20d00695-8e08-4f17-924b-926a9c74f1b9,7944046.244835756,7944046.741955011,7944054.882529218,3763,200,0.4971192553639412,8.140574206598103,160
a8049584-881b-4f66-a53d-b0826db9d81c,eeecd121-eb60-4085-8cb4-cc428f8c6a23,7944046.244828116,7944046.740550347,7944054.94205317,5860,200,0.4957222305238247,8.201502823270857,192
76da37e1-8b07-4ac7-9376-3399a1483368,251488a3-474a-4d1e-86f6-49623c84f87d,7944046.244824452,7944046.752111097,7944054.970812896,5716,200,0.5072866445407271,8.21870179940015,176
6309922d-61e7-4edc-9a64-1cd8e823e2ae,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,7944044.244609337,7944044.8191444045,7944054.991000391,5993,200,0.5745350671932101,10.171855986118317,176
770592b5-d5ca-4911-a64a-9f6c2154613b,33748c07-1927-42a2-a7bc-a67ebecdee26,7944045.244670135,7944046.400444082,7944055.235407085,3090,200,1.1557739470154047,8.83496300317347,256
73def938-8baf-4bb1-9cb6-657639de2017,09a4736f-8ec3-4c07-8623-951bfc6297d0,7944047.244538881,7944047.430243114,7944055.25372942,1753,200,0.18570423312485218,7.823486305773258,176
d35e7299-b622-4841-bd6e-409980f0cb73,7d15b216-bc39-4f34-b2b3-d676febee0a9,7944046.244814807,7944047.00184246,7944055.269413833,5744,200,0.7570276530459523,8.267571372911334,192
8e780a77-bb3d-4d1c-bdc5-6cbbdd3ad74c,09a114dc-9e26-41a2-9556-c7dda7572a3b,7944045.244667175,7944045.637317453,7944055.308961557,2560,200,0.3926502773538232,9.671644104644656,256
714da782-a17c-44b0-81be-f82ee20145cf,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,7944047.244529376,7944047.5653682295,7944055.597482153,3955,200,0.3208388537168503,8.032113923691213,192
3e17ce50-c021-4ff2-b10c-f13827e45c7a,d6267942-94f7-4bc7-a981-0011f37d47b7,7944045.244653685,7944045.588324322,7944055.992515223,3436,200,0.34367063734680414,10.404190900735557,176
440082b0-793b-4fa9-b7ca-31e34a4706b1,7b2a082c-c976-422c-8a99-3799ab0b075e,7944045.244663829,7944046.174342577,7944056.0155549655,5873,200,0.9296787483617663,9.841212388128042,192
e8a73f41-ab77-4373-9b46-307c3bcce85d,44ee6759-afbe-4710-9a07-470754ee7588,7944048.245154528,7944048.669761782,7944056.099302367,4523,200,0.42460725363343954,7.4295405857265,192
ffc08e16-ade3-4b9e-ba57-eb20d602427b,078b06e7-ab7c-40cf-8562-23fdd95b649d,7944046.244830394,7944046.6717119645,7944056.113529032,4554,200,0.4268815703690052,9.441817067563534,192
b35423c6-954c-4e36-a7e7-3718fb06a2c8,7da1ea4a-b831-4edd-9d86-943efdff7926,7944048.24518266,7944048.920408429,7944056.119304002,3634,200,0.675225768238306,7.198895573616028,192
edb1ae48-f6c6-4213-87cf-589e739df741,8528c006-00f5-40f6-8a25-77286922ebac,7944046.244832944,7944046.50494966,7944056.126910074,2889,200,0.2601167159155011,9.621960413642228,288
a301b60b-8c15-4ad5-ae6b-591b483c2b10,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7944048.245178413,7944048.331057107,7944056.277260136,371,200,0.08587869442999363,7.946203028783202,192
90cce0f3-330f-42da-bfcf-02f01bf30ec5,581cafb2-14db-48e1-b497-71c378c83cdb,7944048.245170837,7944048.510585035,7944056.443342271,2374,200,0.2654141979292035,7.93275723606348,256
68bf1a4f-4991-4b94-81f9-5ab1cbf2c62a,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7944048.245174669,7944048.7516532,7944056.688425756,317,200,0.5064785312861204,7.936772556044161,192
fcb66f4b-6d5d-4a9f-916a-8463373b955b,4114d745-445b-491e-b8b5-4d53ec63dfe5,7944049.244466554,7944049.568978223,7944056.746331031,4189,200,0.3245116686448455,7.17735280841589,160
4fad25ad-4244-41a8-b4aa-c6e548272c20,14a01310-08d8-4101-b64e-392c6c5a9e10,7944047.244542091,7944047.738685751,7944056.995129401,5826,200,0.49414366018027067,9.25644364953041,192
12763ba8-0cf2-4dc0-895c-7d188f63b16e,568962c8-a085-420b-ba02-0899cc1b6f27,7944049.244456438,7944049.7181889005,7944057.175514547,5593,200,0.4737324621528387,7.457325646653771,224
e2098ca1-fb43-4875-a138-821532db98ad,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,7944050.244531607,7944050.535435549,7944057.274541098,3252,200,0.2909039417281747,6.739105548709631,288
07fb128a-e546-45fa-b9c4-91df97dca5a8,3863c8b2-df3f-4884-a3e4-1aacb3636b26,7944048.245166067,7944048.350376353,7944057.853830222,926,200,0.10521028563380241,9.503453869372606,192
fd8224ed-cb35-4c25-b21f-19a5f86effae,2f00ecb3-5431-475c-92c8-62f44e364157,7944050.244519227,7944050.47435578,7944058.230421846,2261,200,0.22983655240386724,7.756066066212952,176
af1bf850-88fc-4146-967d-4f7e95c440ab,83d8caa5-57ac-4905-85cf-c21d81062681,7944052.244563491,7944052.742371432,7944058.236276751,5613,200,0.4978079404681921,5.493905319832265,176
5b89482d-7bc0-402f-9f81-27a7d43213b4,90eac966-f9f9-4b13-840f-dcacc715be88,7944050.24452819,7944050.5540168295,7944058.265379066,3649,200,0.3094886392354965,7.711362236179411,160
25c2e66e-ae54-4246-b0cf-dacd67ce4f46,2fb02323-52e9-4187-9ca6-8cc5150e5a64,7944050.244540055,7944050.712355251,7944058.543637329,5456,200,0.4678151961416006,7.831282077357173,224
97437489-819e-483f-a5e7-a4b6156737cd,556d21a9-f87e-4272-88d3-bddcb85d1dc6,7944050.244537467,7944050.713334132,7944058.802273278,5536,200,0.4687966648489237,8.088939146138728,176
ef5dbe25-a757-417d-b352-d83536af0261,a797a020-2444-437f-9568-d6747acfe5a0,7944051.245358015,7944051.497833471,7944058.9235520335,1193,200,0.25247545540332794,7.425718562677503,176
715ea7ad-d664-4126-9b3a-7b261236914d,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7944051.245376145,7944051.42059526,7944058.924947224,1892,200,0.17521911580115557,7.504351963289082,192
88a95f1e-4699-452b-bc86-0710104bc2f6,de1cb9d3-2a56-4689-8587-49e37031cda1,7944051.245373251,7944051.743522531,7944058.96548839,5942,200,0.498149280436337,7.221965858712792,192
a290590d-5e7d-433d-bb30-f8d9aec84161,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7944051.245367591,7944051.66121834,7944059.149147536,2629,200,0.41585074830800295,7.487929196096957,256
404126f2-10f4-4cb7-988f-23efcafb2b6d,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7944051.245370755,7944051.564014488,7944059.185987064,3250,200,0.3186437329277396,7.6219725757837296,192
57737c9f-803c-4c28-94ea-0a135d7f6a74,5d903382-2f71-42b7-b9dc-4bc5c6d052a8,7944052.244548367,7944052.44098043,7944059.637939684,1425,200,0.19643206242471933,7.196959254331887,160
b564998b-561a-42d1-94f9-2667b8986e02,1fe1a34f-8e25-4e36-ae24-58205ec125da,7944052.244565413,7944052.36844606,7944059.962340154,887,200,0.12388064712285995,7.593894093297422,192
ef4826eb-31de-4fe4-9086-559cb5f01a58,bebb475d-ed66-4005-ab71-1d57eb5c900d,7944052.244561224,7944052.745073621,7944060.799104394,5790,200,0.5005123969167471,8.054030773229897,160
2a502925-afd0-418a-817e-0239d45892db,612562cf-dc82-4091-9195-13f5cf46b188,7944053.244555048,7944053.786631082,7944061.125051191,6377,200,0.5420760344713926,7.338420108892024,192
e0d19422-588b-477e-829b-7deae4ad336c,a00140f4-0ade-41f6-b4af-6740447d97b4,7944052.244557818,7944052.750399036,7944061.205677894,5893,200,0.5058412179350853,8.45527885761112,176
09940c55-a07b-478d-878b-eb9cc08f7177,7cce7bbf-7edc-41c1-8db5-a0b5f04ebe42,7944053.244542796,7944053.715098669,7944061.255462498,5759,200,0.47055587265640497,7.54036382958293,224
89bde5c6-f602-4490-9381-8a57b7e5f194,5225e70d-d775-487d-9993-703af69c3222,7944050.244534395,7944050.393067309,7944061.3042031145,1386,200,0.14853291399776936,10.911135805770755,192
b4a090cf-88b6-4ea6-8b97-6d277df33b75,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,7944053.244551704,7944053.783382594,7944062.24130468,6500,200,0.5388308893889189,8.457922086119652,192
f90952f5-8dee-45a3-a92d-33e19d18a31a,221d81a6-a99c-48c3-979a-bed8b07c62dc,7944054.244833428,7944054.663080837,7944062.280549408,4303,200,0.418247408233583,7.617468571290374,192
ea1c471b-d812-4719-8b6d-44a0904fa3dd,8dec5286-27de-4939-906c-5de54fb45e43,7944054.244836442,7944054.743950653,7944062.3029173445,5874,200,0.49911421071738005,7.558966691605747,224
10fa18ec-eca9-48d7-8878-12895f4f70ee,03a34960-9841-4b38-880d-dc6fe5f4b1e1,7944054.244823832,7944054.74721937,7944062.6477024965,5798,200,0.5023955376818776,7.9004831267520785,160
36854055-2418-4151-86e3-686f2a0f8d20,97c4f358-c6ff-4745-98c7-0d876f98f72c,7944055.244870065,7944055.7214475935,7944063.0641037375,2774,200,0.47657752875238657,7.342656143940985,16
8b903851-16e0-4107-9fe0-b55b3c70bc48,e180963e-6ab9-422e-869f-f2893c37c741,7944055.244867876,7944055.877119308,7944063.164377837,5799,200,0.6322514321655035,7.287258529104292,160
70edd484-84b0-4cc8-a0ea-ed84838adf3e,a1bd7a62-29c7-4723-bfc6-6793e7811f26,7944055.244872448,7944055.861973134,7944063.276011909,5882,200,0.6171006858348846,7.414038775488734,160
7a175870-b6d3-4d55-ba2d-4c0cfbb1be4c,ab6727d6-ea5d-4297-8914-f2164e43a7b6,7944055.244855472,7944055.779812006,7944063.773072925,5925,200,0.5349565343931317,7.993260919116437,192
f1c6852a-0110-47c0-9610-a955d740568b,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7944054.244839019,7944054.741619296,7944064.03877472,5767,200,0.4967802772298455,9.297155424021184,224
a7396f0f-227e-4295-8995-f3309819f124,5851d51b-6e17-492e-ad31-2585933c39f8,7944058.245092298,7944058.441534273,7944064.096157571,1521,200,0.19644197542220354,5.654623297974467,176
d6d51600-cde9-467c-8e0d-f980c0b31e10,45ac57c2-a030-4b76-ba65-de45cfa1b3ec,7944056.244827405,7944056.490753725,7944064.24270889,2529,200,0.24592632055282593,7.751955164596438,224
59215dad-8b6c-42de-a09e-c53c5c4e9cf1,784e0c13-9a50-4ef0-b3f1-a33b47d0e2d7,7944056.244823915,7944056.514286828,7944064.673543753,2493,200,0.269462913274765,8.15925692487508,192
