request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
39c211c1-51db-415c-976f-bedd78a700bd,5f73476c-5788-47d5-8c33-62022bc36395,7943883.246374791,7943883.635474853,7943893.091789851,4131,200,0.38910006266087294,9.45631499774754,176
f7813694-8acc-4729-9807-ba8a8adf02a5,dcc8b99b-cc01-4910-9253-2bf89c553910,7943885.246618826,7943885.420073816,7943893.201649762,1848,200,0.17345498967915773,7.781575946137309,160
8c40520a-5d4b-403c-8b24-d89e30988222,e0552d74-4f29-42bf-8508-a13c3c642f59,7943880.247034468,7943880.749433169,7943893.651928095,5706,200,0.5023987013846636,12.902494926005602,192
e8f49f77-6ed7-44e1-a6ac-0e6575a3cbe4,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7943883.246391106,7943883.968683779,7943893.863743491,2588,200,0.722292672842741,9.895059711299837,176
34590147-1508-4f22-b618-0f9f338e0a7d,f4aff892-842b-4e98-af4c-cfd1deacf96e,7943884.246264366,7943884.472280288,7943894.014743498,2205,200,0.22601592168211937,9.542463209480047,288
6a940715-80f2-4a74-88f9-9e6f30574b0a,3ee16a31-eef8-4342-9c4e-7c45a1871994,7943884.246286486,7943884.646989086,7943894.1720122,1437,200,0.4007025994360447,9.525023113936186,192
6c707be8-eacb-4c42-95b4-eebdfec0ea98,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7943883.246358812,7943883.453066736,7943894.230086227,1896,200,0.2067079246044159,10.777019490487874,288
86c6d2af-84b6-4ede-814a-728679fe2ca7,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,7943883.246394717,7943883.57824123,7943894.25106934,1982,200,0.3318465128540993,10.672828109934926,224
e64b22d4-9c02-45f5-b80e-0de7de74535c,231beffe-da58-4516-af27-1182589624ee,7943883.246370813,7943884.558042171,7943894.812610664,4986,200,1.3116713585332036,10.254568492993712,192
7908b263-ce79-4738-9596-6db4c8cef40d,eaba400f-f029-457a-b05a-0a6f98a6ec83,7943884.246279132,7943884.780073774,7943894.836096853,2326,200,0.5337946424260736,10.056023078970611,192
13342ba5-2949-4599-be29-6780ca11a272,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7943886.24643344,7943886.364218304,7943894.9219286535,1031,200,0.11778486426919699,8.557710349559784,400
febd1326-f23f-451a-a9b4-8295b3587ba7,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,7943885.246611568,7943885.746525049,7943894.942566244,5629,200,0.4999134810641408,9.196041194722056,176
4f8b1d6a-654c-4ce6-aeea-66fd12734986,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7943879.246763182,7943879.544261632,7943895.291432959,3713,200,0.2974984496831894,15.747171327471733,176
f19db289-7bb8-4992-a906-12b6c9cf78bb,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7943883.246384625,7943883.545572779,7943895.5714558195,2919,200,0.2991881538182497,12.025883040390909,160
91d63598-9eae-433f-8c32-640c0933a1f9,2d1467d2-a312-48c3-9684-57b9e2890fec,7943886.246430124,7943886.47285534,7943895.926204326,2291,200,0.22642521560192108,9.453348985873163,224
17187878-4f03-49a5-9c20-f42c48315f9a,5c310efb-bfc5-46d7-97ea-542167b82029,7943884.246290018,7943884.639106052,7943896.089525539,2743,200,0.39281603414565325,11.450419487431645,288
3b1e568a-0971-4832-9df0-61723152bef6,b0e0ac14-8af5-4799-bee0-183834e865d4,7943880.247025256,7943880.8244228065,7943896.146935301,5950,200,0.5773975504562259,15.322512494400144,176
36a50fba-0500-4853-9276-11a8df22c787,04c151c1-ee98-4835-b8ba-1681eccdd922,7943884.246267974,7943884.957317366,7943896.168642811,6496,200,0.711049391888082,11.211325444281101,192
4afc5e87-4a3e-4f83-b011-ba924b6e393a,4346426a-d1cf-4421-a05c-b8084161d1b8,7943887.246455096,7943887.379516393,7943896.219582738,1110,200,0.13306129723787308,8.840066345408559,176
6c2ce8e8-b83c-40de-8f4a-f25686c7dfc3,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,7943887.246469369,7943887.4590700725,7943896.291448163,2322,200,0.21260070335119963,8.83237809035927,224
00ddcea0-a419-44ca-ad2e-d1fc417eef47,24dcaf79-471d-4093-b6e7-fcecb30f565a,7943886.246413388,7943886.758073548,7943896.954471723,5705,200,0.5116601595655084,10.19639817532152,160
f57d8147-16cc-4626-80c1-59389c8e54ae,16ee1f98-70d1-4f25-b592-1d867d4d1193,7943887.24646676,7943887.67307694,7943897.100747934,4897,200,0.42661018017679453,9.427670993842185,176
495b5b3d-ef44-48b2-8663-58f8915d7abb,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7943888.247049642,7943888.415167752,7943897.183184617,943,200,0.16811810992658138,8.768016865476966,160
2b11a056-2d33-4bea-8d0c-4505bdbe9237,ec035cd5-4099-445f-80a6-d885e8148b75,7943885.24661569,7943885.509462501,7943897.766397473,2693,200,0.2628468107432127,12.25693497247994,16
0055c1a5-2254-4152-aa8a-67b7b06d000d,dc042378-78ad-458d-b1a6-44be64014146,7943888.247040774,7943888.455457753,7943898.1922885,1390,200,0.208416978828609,9.736830747686327,160
816deda1-272f-45e7-b436-c1df7b2b849b,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7943886.2464267,7943886.72567353,7943899.283781583,5712,200,0.47924683056771755,12.558108053170145,176
3db2c780-34f4-44a8-8bd3-f7be833ebd3b,8201882b-3c83-4a5b-b140-7a5572375d5a,7943888.247057963,7943888.74707383,7943899.286455708,4216,200,0.5000158669427037,10.53938187751919,160
5daf1a3a-67d4-42bd-a2bb-78e8e03b710d,a87c1e2c-7a49-4744-9e7f-268e78b88eee,7943889.246867957,7943889.36945248,7943899.330254934,1082,200,0.12258452363312244,9.960802453570068,192
4e29b073-65f1-4ecd-b39d-9f6739334849,34604346-851a-41d2-9520-ce6b073a7cc6,7943887.24646361,7943887.441909522,7943899.960674008,2178,200,0.19544591195881367,12.518764486536384,224
b8dbcadb-0d6a-4c4f-9e87-e558ac0058cd,07664316-d6e1-41da-94de-93685a509c09,7943883.246378159,7943883.938632975,7943900.045893219,5893,200,0.6922548161819577,16.107260243967175,192
68c3b6c7-030b-4635-b327-2cd9717f1f45,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,7943883.246397896,7943884.179401775,7943900.073355036,5352,200,0.9330038791522384,15.893953260965645,224
8113f24f-34ec-4f8c-b88c-fb1b432d876b,d1aebabe-6add-434e-8599-d63b95b83ad3,7943884.246254755,7943884.52114468,7943900.283746406,2676,200,0.2748899245634675,15.762601726688445,224
3bb8d16e-4548-44a1-a424-e2fea7ca32d1,ad3e5418-e180-424b-8b3f-a75453da1b2f,7943884.246283158,7943884.738971553,7943900.311799672,2831,200,0.4926883950829506,15.57282811962068,192
a9ccfe97-b5c0-4a8d-9802-a3ae85fe4d87,6bef9240-78a1-482c-96d2-a89c97ba970c,7943888.247052865,7943889.376306379,7943900.5310666915,2945,200,1.129253514111042,11.154760312289,16
2548a5c9-804d-41ea-987e-b8a9e16d1f5f,33112398-5129-4e1e-868e-09609c2b6bee,7943889.246884732,7943889.887485865,7943900.61269529,2802,200,0.6406011329963803,10.725209425203502,176
d75ee93c-38e9-4dc5-b312-b2cebee694e7,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7943889.24687719,7943889.6387808565,7943900.866200762,2279,200,0.3919036667793989,11.227419905364513,272
02eff47c-66e7-4119-9df4-2c51cb90c659,8f981136-8343-4ee0-8adb-07bae5162d5b,7943891.246140951,7943891.769223676,7943900.879079937,5955,200,0.5230827247723937,9.109856260940433,192
cdfc9a1d-224c-4a7b-a87c-2e5eb432d6e5,d200f713-d4e3-48fd-85a8-eb68048a1bd1,7943892.246641971,7943892.779282852,7943901.062945511,5985,200,0.5326408809050918,8.28366265911609,176
2f07fcf8-37b2-4bda-b544-bed0e34ce0df,a3dab01f-d1d0-4917-85cd-54cb085d56db,7943888.24706034,7943888.756294491,7943901.083265166,774,200,0.5092341508716345,12.32697067502886,160
ffc9002f-35cf-487f-8ab5-ca760daeb3f4,6418d22e-6d88-463b-a16b-7587c147056d,7943888.247055855,7943889.323966536,7943901.539296248,5893,200,1.076910681091249,12.21532971225679,192
9c3fa182-893b-44e7-8b42-7e312661aa74,51098ee2-2e33-44d0-9eb4-d67710b1b109,7943889.246880216,7943889.739964936,7943901.567394275,5414,200,0.4930847203359008,11.827429339289665,224
22efc486-8ade-4b41-a9cd-29f431e48171,00960d8d-92b2-47dd-a410-ce898eaf23c2,7943893.246309276,7943893.74892401,7943901.802951608,5874,200,0.5026147346943617,8.054027597419918,176
6c06287d-9bd3-4211-a486-f02445f0282b,7d83a754-194c-4131-be9f-21b4f40d2af1,7943890.246381201,7943890.728813826,7943901.938108504,5717,200,0.4824326252564788,11.209294677712023,192
f2a499f2-f11e-45a8-a91a-5e11dee0b140,d1267d78-73ba-48bf-844a-30f28f4bac7c,7943885.246599135,7943885.759465157,7943902.044261032,5847,200,0.5128660220652819,16.284795874729753,176
8ae9cd18-9758-4ec4-b687-160e5b431fd1,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7943891.246126881,7943891.749542553,7943902.1584168235,5898,200,0.503415672108531,10.408874270506203,192
a7e85ed5-29bc-4e58-b106-250c0378527a,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7943890.246371998,7943890.422231888,7943902.162481398,1631,200,0.17585988994687796,11.74024950992316,176
8d5fb08a-9f90-443e-8bc3-edb5e413869f,28923570-dc4f-40ce-95e1-9bd4d262af79,7943892.246651199,7943892.821224828,7943902.666329792,5933,200,0.5745736295357347,9.84510496351868,192
4f4366bf-987d-4fce-ad73-c5027a49ec0f,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,7943894.247084045,7943894.8507926995,7943902.729324953,5918,200,0.6037086546421051,7.878532253205776,192
f0feab8a-c103-4704-9c44-fb1233b1b342,b1d48415-2679-4cdf-930c-839699995501,7943892.246638454,7943892.637126271,7943902.750483575,3859,200,0.3904878171160817,10.11335730459541,176
eee30061-2dcc-4393-9f0c-c21f1fcbee93,2d04a413-22fe-4614-bb84-9ea52c8c3a73,7943890.246384278,7943890.744612344,7943902.769889971,5701,200,0.4982280656695366,12.025277627632022,160
45ed6eaa-9775-472d-8547-88610fda7f45,960d53c2-dc81-4753-bf81-c4f25c1aef1b,7943892.246654669,7943893.060269197,7943902.773044336,5896,200,0.8136145286262035,9.71277513820678,224
3bf6a14b-4810-4383-b9b4-7b539bfd6faa,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7943893.246315405,7943893.7799054915,7943902.785143467,5880,200,0.533590086735785,9.005237975157797,224
acd97c8d-7ecd-4ffc-818c-44e9ccb75ef7,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,7943893.246306011,7943893.737130954,7943903.043077958,5800,200,0.49082494247704744,9.305947003886104,192
155d5f76-180e-45ea-b7c7-4a85f0c424c8,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7943886.246422783,7943886.564021592,7943903.21714173,2394,200,0.3175988094881177,16.653120137751102,0
387f084d-99b7-4919-a75b-44f1b504e87c,ce509adb-84cd-4828-852b-e10802b976ce,7943894.247087986,7943894.514958154,7943903.256522638,595,200,0.26787016820162535,8.741564483381808,224
8143caaa-577c-49b2-84f9-1f9fd0b2a3a7,940160ec-0bfb-4ebc-ac97-abf254489499,7943892.246647789,7943893.982035522,7943903.278211988,6395,200,1.735387733206153,9.2961764652282,192
bf05f8de-e9fb-467e-80b6-ca8ca6442059,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7943893.24631896,7943893.981871274,7943903.277543003,3006,200,0.7355523146688938,9.295671728439629,160
60e9b007-4f9f-464d-acab-999006f7c1fd,9711cf50-ddc8-4966-85ef-b4c71ee210d4,7943891.246138602,7943891.755535063,7943904.0790556865,5859,200,0.5093964617699385,12.323520623147488,192
3d4266f0-a3a1-406c-86fa-7d0ed3b317d9,795cc20d-671d-410c-bce2-c55dbac8dc37,7943894.247091673,7943894.856635952,7943904.098879155,5957,200,0.6095442790538073,9.242243202403188,192
85a452b2-7c14-48aa-9b3c-fc2d0e737675,8c2d8f7d-60fa-4adc-b7e0-562e4b1056d2,7943892.246657611,7943892.88460996,7943904.260054722,2056,200,0.6379523491486907,11.375444762408733,192
da8dedc7-820f-4e69-a485-bb65ce97b797,c13d9418-24a3-4ed3-8a2f-34e200890302,7943892.246645008,7943892.441269067,7943904.393998582,1085,200,0.19462405890226364,11.952729514800012,1072
78b56cbe-71b3-42d4-8925-ce1967adcf08,c1b75d15-4b27-406d-967a-f255a4effcdf,7943892.246628099,7943892.789886588,7943905.032929909,5901,200,0.5432584891095757,12.243043321184814,176
db8183bd-5151-4f1f-9775-814481bfaa44,6be13090-1fa6-466d-b960-d0765f22b5e4,7943888.24706361,7943889.408152274,7943905.564359494,5928,200,1.161088664084673,16.156207219697535,160
7a936b59-9353-4a1a-b309-01aecfeea488,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7943895.246160641,7943895.751157655,7943905.628796032,5869,200,0.5049970140680671,9.877638376317918,160
20c0f117-0a8e-47de-9a7d-cf50957308dd,d0030985-3721-47a2-be3f-a716ff7779ef,7943893.24631227,7943893.619396793,7943905.84387339,4003,200,0.37308452278375626,12.22447659727186,224
80997087-3212-4756-96c2-0c723758b878,c5eb325e-4501-406f-86a4-ccbdef7dd488,7943889.24688266,7943890.134366657,7943905.977638665,5778,200,0.8874839963391423,15.843272008001804,160
70f75467-cde6-4919-b1c5-bc6dcd0bc0fa,42303959-8373-4fb5-b881-e39d2351d467,7943897.246163364,7943897.624841421,7943906.198476965,3539,200,0.3786780573427677,8.573635543696582,192
418c6e87-5453-4a33-9175-ad3f5561262b,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,7943896.24626684,7943896.923420032,7943906.238446853,5971,200,0.6771531915292144,9.315026821568608,176
e8d2faaf-e14a-4151-a753-89fc9e559645,41ebc82e-eb6d-418f-b73e-022fa300e998,7943890.246386906,7943890.982647573,7943906.263830899,5839,200,0.7362606665119529,15.281183326616883,160
18bffb02-c88f-43c9-a632-b9bb6bd7c2f4,87203db3-07a9-41c9-8809-fcaafbca8a36,7943895.24615418,7943895.763001818,7943906.316950469,5850,200,0.51684763841331,10.553948651067913,384
1533f281-4282-464b-9013-106b9cd6b099,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7943891.246135352,7943891.816332386,7943906.5482670395,6051,200,0.5701970336958766,14.73193465359509,176
b3db7ee2-7a36-440a-9646-3e392d3ae7b1,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7943892.246660507,7943892.85093808,7943906.663631633,1539,200,0.604277572594583,13.812693553045392,16
60ae8c82-3c4c-4956-aecd-c946c73fa30c,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7943897.246176804,7943897.81430992,7943906.953243134,6511,200,0.5681331157684326,9.138933213427663,192
ed705efa-6860-4537-9370-ccf2f477a189,90dca292-00d5-4d7c-b7ca-be3920741df0,7943893.24629726,7943893.757860839,7943907.123536147,5878,200,0.5115635795518756,13.365675307810307,176
497e0ff7-6c1b-440e-9915-15c6196b03c8,240c36b4-8f22-4cfd-bfbb-90147dc774e6,7943894.247074086,7943894.945461289,7943907.232133489,5820,200,0.6983872028067708,12.286672200076282,176
0351e4b1-c2fd-4d93-b852-e6b7a5461637,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,7943897.246159676,7943897.446451469,7943907.358622976,1730,200,0.2002917928621173,9.91217150632292,160
5222ed5c-e38c-4ec4-9dee-100c86e3426c,d3954709-3e90-4162-b807-366fedb25f30,7943895.24615807,7943895.555951987,7943907.932180242,2699,200,0.30979391746222973,12.376228254288435,288
3a81f59e-2f4d-4efd-a2f5-818b3d0e48f7,30971b06-21cb-430b-9b96-f4da653a673d,7943895.246144705,7943895.742465559,7943907.963795808,5884,200,0.49632085394114256,12.221330248750746,176
3fa1889b-8222-406b-b9c6-8bbdad77eacf,fb6d507d-694c-4402-9d45-f0e30b2ce003,7943896.246270071,7943896.420557061,7943908.104590879,1695,200,0.17428699042648077,11.684033817611635,192
61408bf8-e566-41cb-a736-fe40d14371eb,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7943899.246929538,7943899.474778893,7943908.391516484,2367,200,0.22784935496747494,8.916737590916455,192
99377660-17db-4219-baac-096b17010ad8,e0f89448-f876-416b-8010-7e072a728504,7943900.247039468,7943900.750769401,7943908.722552947,5876,200,0.5037299329414964,7.971783545799553,160
2cb2f667-6b97-401b-bf0d-5b04a38f8453,196b3ba3-fa8c-4255-8678-43251bc0da68,7943898.246965061,7943898.902589475,7943908.761000416,2029,200,0.6556244138628244,9.858410941436887,160
2dc1aea1-3002-4cdf-a686-271cf3d521de,dc8da506-377a-47db-b74b-fa65c921225f,7943897.246173194,7943898.167364562,7943908.838135976,6029,200,0.921191368252039,10.670771414414048,192
e65813cc-7d0a-4e8c-a8fd-24710e2c9ec3,53331c8b-4eec-428f-89e8-96e8338db919,7943897.246166454,7943897.764932622,7943908.9337557,5818,200,0.5187661685049534,11.168823077343404,160
d0c1ebcb-33b6-41a6-a21a-5e36c9fc0e6a,c0dbd0bd-4010-4779-815e-795e06cc171a,7943896.246273026,7943896.685973234,7943908.959738233,4952,200,0.4397002076730132,12.273764999583364,192
6f697de2-78fe-4042-b423-72e272421b63,9b9edbc7-220b-4ac4-815e-b9209e973b09,7943901.24626581,7943901.675640029,7943909.085487647,4664,200,0.4293742189183831,7.409847618080676,192
2b3e9bd0-29ec-4403-834e-b962f881e27a,754d16d3-ea57-4edc-91a1-c28db76c5ec2,7943898.246961635,7943898.835532604,7943909.124225394,5789,200,0.5885709691792727,10.288692790083587,160
5c7fc5ac-d138-49af-a85e-3ee15e65b268,471160fa-a8fe-4f94-b069-9a59621350cb,7943896.246257848,7943896.750075755,7943909.129836519,5976,200,0.5038179066032171,12.379760764539242,160
aabf8763-d7bc-4af7-8b37-d8020b2982c7,11125870-5b26-45ea-8fba-47c68888a24c,7943897.246150292,7943897.565559679,7943909.175674679,3134,200,0.31940938625484705,11.61011500004679,224
94bb23cc-f20c-4d72-9dc4-ef39c61e994c,9d906d38-5a40-402b-9306-6739e6010f19,7943899.246926514,7943899.4103099555,7943909.198387944,693,200,0.16338344104588032,9.788077988661826,192
a97cd9db-a3bd-47a0-bbe8-15043e4b2f9b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7943899.246922292,7943899.593811036,7943909.2081604935,1951,200,0.34688874427229166,9.61434945743531,288
e34e1d4c-c1dd-42d6-bfd5-093c3c22aec7,47b6f51c-e139-4524-b0ed-2b8a71627474,7943897.246169609,7943898.195652183,7943909.3332160115,5777,200,0.9494825741276145,11.137563828378916,160
c32a4f53-830b-44a5-8b83-a2f26b9a60c3,90459a3b-3485-49f1-9ff4-20b06e66b7dc,7943898.246957686,7943898.919452248,7943910.019995261,5834,200,0.672494562342763,11.100543012842536,160
6816b7d3-751f-48f4-af33-11b9957adce5,282e0f6f-de8f-4a61-aab6-17114cdd3384,7943898.246945365,7943898.6091228165,7943910.0637311125,2277,200,0.3621774511411786,11.45460829604417,192
c0ddb095-305a-46a7-8a73-776f10e7f947,f4aff892-842b-4e98-af4c-cfd1deacf96e,7943900.247055495,7943900.496078192,7943910.144460385,2189,200,0.24902269709855318,9.648382192477584,16
9696586e-4e1d-47bd-94c4-45e65b1bc012,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,7943898.246968165,7943899.0313924495,7943910.170938427,5876,200,0.7844242844730616,11.139545977115631,176
35381a4f-f174-4a53-afff-1f754d48ae2d,623901f7-e6f9-48bd-828b-b5728990d3b2,7943899.246908309,7943899.853642552,7943910.254078906,2570,200,0.606734243221581,10.400436353869736,192
5a9af3b4-746a-4cf2-b9b5-f9283561a5f1,5c310efb-bfc5-46d7-97ea-542167b82029,7943901.246275456,7943901.516630195,7943910.554680155,2744,200,0.2703547393903136,9.03804995957762,288
49344963-87a5-4831-84bf-3c8151018ac5,fa60773d-c882-463b-8316-07d4c895e992,7943900.247052856,7943901.181264693,7943910.918606819,5958,200,0.9342118371278048,9.737342125736177,192
f0d880e4-859b-4f0f-a800-e3d6193a282b,af58fe18-5abf-4a30-a78b-73561c06d4f2,7943900.247058697,7943900.5287744,7943910.956242925,2371,200,0.2817157031968236,10.427468524314463,288
68e9581c-5164-4820-b8eb-1b794a53987a,e5488a62-a6e0-4b98-a167-55ef476697ef,7943903.246653324,7943903.4281853,7943911.04429724,1577,200,0.18153197597712278,7.6161119397729635,192
9d31027d-1829-41c1-b9eb-2525c65af66a,e3db737d-83d5-49ea-8fb1-6b8a17dd5c81,7943900.247048855,7943901.334654285,7943911.089884673,5966,200,1.0876054298132658,9.755230388604105,176
f9d8e1ae-95e0-4fda-93c7-f68e6970595b,41d7460a-e0a1-4300-9f40-37670c541e0c,7943901.246279361,7943901.420481387,7943911.111457082,1085,200,0.1742020258679986,9.690975695848465,288
b5814c89-5011-44b7-9eaa-9b340f4bbfa8,bae42ab0-315a-422a-8e89-6a7cf4b10773,7943901.246255383,7943901.748049172,7943911.28049965,5912,200,0.5017937887459993,9.53245047852397,160
191b3d92-cc00-49cd-a588-21c341b41b0a,f77b3e1a-28ab-448e-9c49-1437284550c7,7943902.246895034,7943902.345503141,7943911.746901122,942,200,0.09860810730606318,9.401397980749607,224
709b0e6c-4180-46e8-a6b6-b5ccde83149d,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7943901.246271791,7943901.761591857,7943911.968548235,5820,200,0.5153200663626194,10.206956377252936,160
56c8067f-be5d-40a8-ba82-a200a06b5379,dced35a2-1f71-49ea-a75d-eee733b63868,7943902.246879684,7943902.7220888315,7943911.973262027,5784,200,0.47520914766937494,9.251173195429146,176
ab2e3ba4-e4bd-402f-9af3-fc8dd1588210,d2e35e05-d494-455b-8b64-3602cd992e55,7943903.246661327,7943903.350631833,7943912.041443526,595,200,0.10397050622850657,8.690811692737043,176
93d973c8-a1e4-4d34-8e07-888a7b2a1cc4,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,7943904.246504904,7943904.997668495,7943912.191340275,2778,200,0.7511635916307569,7.193671779707074,192
af247d60-e4eb-43c9-b6f1-a5674e299cf9,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,7943903.246667727,7943903.467240615,7943912.197717259,2246,200,0.2205728879198432,8.730476643890142,192
1152e4b5-7818-42fb-bb40-900f9a563e5e,44838094-3154-4ad0-aad1-71143ecb6bab,7943902.246891261,7943903.856040507,7943912.530377261,5884,200,1.609149245545268,8.674336754716933,192
8a8fed37-66b7-431b-bd0a-228966e96d0f,d1a58fee-2699-4cde-8dec-5a26bda64889,7943904.246484274,7943904.673415296,7943912.6634396445,3583,200,0.42693102173507214,7.990024348720908,192
1493d155-26b2-4721-9108-e2530a0c7966,5ca8a6ad-a355-4018-902b-ec2a13ffca11,7943901.246268786,7943901.727352694,7943912.752354452,5832,200,0.4810839081183076,11.02500175870955,224
9b6477f5-c3f1-4489-ada0-47d2ad59f736,6769e696-2581-4f98-b1bd-a92e8911c925,7943903.246664634,7943903.747761536,7943912.957693955,5970,200,0.5010969024151564,9.20993241854012,176
680e11fb-ce21-453c-926f-36a4d6b14fc7,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7943904.24651663,7943905.341709522,7943913.002813019,5677,200,1.0951928915455937,7.661103497259319,160
ba588427-4063-44b1-8ae4-1e4f3952d24f,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,7943904.246511863,7943904.602801332,7943913.115517319,2867,200,0.3562894696369767,8.512715986929834,160
4f386db6-7247-4e5e-9f46-d681652b2478,1628d450-3fc3-4b73-9923-fce01e9f48ee,7943904.246508242,7943905.04318321,7943913.122744579,3676,200,0.7966749686747789,8.079561368562281,192
