request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c613ec5a-0931-40e1-b221-e5e201ae7a27,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7943916.273911084,7943916.729243589,7943926.290141622,1981,200,0.4553325045853853,9.560898032970726,192
f3b826e8-feab-469c-b490-5421470aea67,1e13717b-a37d-4356-b6e3-5327260b16ec,7943914.273514989,7943915.034695008,7943927.068249861,3862,200,0.7611800190061331,12.033554852940142,160
5435d55d-5eb3-4a44-b870-2868b485a663,b4b1bac4-6c71-437c-9c73-e02f18428429,7943913.272791903,7943913.72561906,7943927.193993841,2506,200,0.4528271574527025,13.468374781310558,160
274dae0c-17f9-4693-8f61-495bf1dfd994,06e11099-e772-4209-bc45-ae572a9bbff2,7943918.272774028,7943918.91802153,7943927.639704303,5593,200,0.6452475022524595,8.72168277297169,720
304ae183-968e-4155-bfb0-a6b4fd897203,f382aa20-e786-450d-9179-e1aac0aec065,7943919.272721051,7943919.899140927,7943927.846498586,5929,200,0.6264198757708073,7.947357659228146,160
96c06cbf-1f7d-45fd-8c61-88994186b53f,63942722-5e62-407d-aa66-e9b53f9369a4,7943916.27390682,7943917.167557524,7943927.934292045,5770,200,0.8936507031321526,10.766734521836042,176
e984f81f-5ebe-4b48-9654-8a5118b2820a,c2c054ad-b012-47b0-9399-472e2409b536,7943919.272744341,7943919.750170587,7943928.134324654,2317,200,0.4774262458086014,8.384154067374766,2304
ab0b08e8-b8dc-4d8a-993b-a810b1dbc7b4,001f8798-f5d5-419b-90be-53cd52b1c070,7943915.272811761,7943915.702444938,7943929.084759137,4843,200,0.42963317688554525,13.38231419865042,176
8f7a5c39-4182-4d8a-b840-1210040cebf0,fbcc8b63-5690-42bc-9cac-5fbfece77de4,7943920.272612144,7943920.765877604,7943929.205825298,4521,200,0.4932654593139887,8.439947694540024,224
637b741e-43ec-4142-8d28-4c80b1074e7c,b5df1995-02cc-4c51-92cc-47b831fd1379,7943921.273325177,7943921.706158357,7943930.040024117,4391,200,0.4328331798315048,8.333865759894252,176
e37748bf-832f-411b-973c-d1a2ade2a231,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7943917.273474017,7943917.840434708,7943930.848888349,5819,200,0.5669606905430555,13.008453641086817,176
8dfb7ffc-63cd-4f9c-bbe3-7ed14ac08f55,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7943922.273544808,7943923.370967952,7943930.967706354,6544,200,1.097423143684864,7.596738402731717,192
cf2469ef-4041-445a-88e1-58831a2710be,3dcb46f7-1300-4da3-8c29-aabf89508273,7943923.273287102,7943923.461000794,7943931.013424119,671,200,0.18771369196474552,7.552423325367272,160
baab0431-9940-42ec-8b15-0fce4b4a1c01,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943916.27392542,7943916.6652082,7943931.021878185,2901,200,0.39128278009593487,14.3566699847579,992
8a1372ab-b2fb-453b-a51e-28e54ebad372,73f1f467-ed35-49fd-b204-348d37c66efd,7943918.272776407,7943918.874784086,7943931.0411955165,2537,200,0.6020076787099242,12.166411430574954,176
820d2cd4-d10e-4a97-abda-10bd9403ed82,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7943918.272760743,7943918.908626187,7943931.123140446,2188,200,0.6358654433861375,12.214514259248972,176
9060e328-c04b-44e9-996f-4e2371c2425b,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7943918.272768267,7943918.690034603,7943931.827921213,3390,200,0.4172663353383541,13.137886609882116,160
9127d9bf-6e4f-4c1e-bb54-4ce17356ba12,359231d7-6b15-49b2-ba8a-a015bee5f927,7943924.272828856,7943924.742057795,7943932.613818687,5129,200,0.46922893915325403,7.8717608926817775,224
7904b6c0-37f0-4a6d-b5e9-d5d29f88d7ac,a2c6b025-8405-40ba-9edc-7f994137e8e1,7943919.272747231,7943920.16324747,7943932.667998013,6022,200,0.8905002390965819,12.504750543273985,160
e52980e9-50ac-4be2-a9ac-4f2da476e654,085e0b0c-257f-409a-ac4c-8df0e0ba763e,7943919.272734608,7943919.887286708,7943932.86336613,784,200,0.6145521001890302,12.976079422049224,160
7aefc8b2-14c9-43f2-90fc-03ea7f408a8f,d0f88edb-e209-444c-9c41-1068ec16e1c9,7943918.272771528,7943918.851295803,7943932.9052809365,487,200,0.578524274751544,14.053985133767128,176
93bfe4d3-3dc7-4513-a42a-cce0c6284fc3,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7943919.272741391,7943920.976633504,7943933.800324395,2380,200,1.7038921127095819,12.82369089126587,176
bdbdf52d-55e6-4e83-900e-b6780caae290,561427d8-2917-4668-bb9f-e29ea68c80af,7943920.272623497,7943921.010782284,7943933.8341613645,2618,200,0.7381587866693735,12.823379080742598,256
138ea2e7-bbbf-43f9-9be4-fe3d4a54f509,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7943923.273309803,7943923.984052209,7943933.990471661,1709,200,0.7107424065470695,10.006419451907277,288
535917f1-1f2d-4745-ae12-61335ba54123,6b133b6c-ba2d-411c-8bc3-58c6ce9424fc,7943919.272752908,7943920.356976706,7943934.08968832,2066,200,1.084223797544837,13.732711614109576,160
ae266cb2-74e9-4e13-a52a-252ec82617ec,d26ad366-532a-4efa-8162-640fdbbd7d99,7943920.272627487,7943920.866975843,7943934.121885952,984,200,0.594348356127739,13.25491010863334,160
26795f18-9383-471a-8baa-6f4c226f72e5,416527a2-a792-4e13-a9b8-1130c26752bc,7943919.272749743,7943920.114290567,7943934.141191229,5976,200,0.8415408236905932,14.026900662109256,192
d86f89d2-f3f3-4063-8e15-d0747d1ed457,23dc353f-7f6d-46a5-a753-1fa331e78f1a,7943924.272803622,7943924.466065567,7943934.474356178,2012,200,0.1932619446888566,10.008290611207485,192
b1d5a028-a68b-42c2-bf00-d5a4b45d1975,714a03ba-cce9-4afc-baa0-4c9d25f06db5,7943921.273332151,7943921.936486866,7943934.917468237,2485,200,0.6631547156721354,12.980981370434165,192
f1b55427-ed90-4b51-86d5-86c9b9760d2f,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7943922.273518215,7943924.456160887,7943935.231211908,5909,200,2.1826426722109318,10.775051021017134,176
a9ffeb4c-fd92-40dc-954a-ec13f038b2e1,b0c4f8eb-c780-455f-9b75-5261e6feeef7,7943924.272819979,7943925.177732201,7943935.293576589,5883,200,0.9049122221767902,10.115844387561083,176
a51b73e7-4963-476e-b449-fa22d69eca41,61323a0e-d648-4de7-b67b-b711daabcf13,7943922.273533175,7943923.655835259,7943936.009806132,5917,200,1.3823020840063691,12.353970873169601,192
7a5841dd-6c38-4cc2-9a90-4344ea83905b,d3ee945a-0104-40b5-a827-4620a82f0b1d,7943919.27273821,7943920.284570205,7943936.028672691,5539,200,1.011831995099783,15.744102486409247,224
90b522ca-6fdf-40ec-a795-3184779e4654,48cd51af-72e3-456a-bb36-8a6614305c06,7943923.273273739,7943924.2540241275,7943936.041739194,5961,200,0.9807503884658217,11.787715066224337,192
29c64f46-104a-47df-a246-62384f682ded,e603b232-a222-4e33-a897-946069d6b4f3,7943926.273629208,7943926.752192795,7943936.0609302055,3738,200,0.4785635871812701,9.308737410232425,176
767ef61a-4bd5-4e6b-9a4d-3270762425f9,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7943924.272825608,7943924.957724018,7943936.14183575,5943,200,0.6848984099924564,11.184111732058227,192
752405c5-7fa5-4a6e-8cef-293c059b4758,970a6644-9a33-4797-a2bf-49762e3f02a0,7943921.273329224,7943922.349850534,7943936.150124708,3998,200,1.0765213100239635,13.800274173729122,192
dd050404-c9f2-460c-909c-44d8d482a900,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7943923.273302377,7943924.3823604435,7943936.830306393,5850,200,1.1090580662712455,12.447945949621499,160
4dd67e48-17af-4268-a2a6-1e5d61ac6758,8bf324a6-f8e1-4e21-81f4-776dea52de73,7943924.272832605,7943924.911947801,7943936.859544602,1511,200,0.6391151957213879,11.947596801444888,224
440766ce-26e5-4fbc-9bb2-40bc06ff56ba,1863b02d-565f-4529-bcff-12b00b0b34e3,7943925.274287716,7943925.504536146,7943936.918943525,945,200,0.23024843074381351,11.414407378993928,160
9c0aaf39-f878-4d18-9b33-d8863c8d32e4,dce9acc2-6cb3-4a0d-a588-167463328340,7943921.273314736,7943921.695917612,7943936.932918146,3518,200,0.4226028760895133,15.237000534310937,176
4112b3a4-6a54-455d-b991-b66de46ac5c7,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7943923.273305621,7943924.467697617,7943936.991765542,5765,200,1.1943919956684113,12.524067925289273,160
8ba6174e-cb36-4799-b0d0-8082bef00689,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7943922.273537861,7943923.429473247,7943937.679217089,5819,200,1.1559353861957788,14.249743841588497,160
40340763-832a-43d1-88dd-128c8fc755f5,84d5fb78-05a8-499c-b310-f083b5d8df92,7943924.272816354,7943924.893129375,7943937.913351412,1808,200,0.6203130204230547,13.020222037099302,160
16443f30-bd82-4a5e-9fa4-9f1608377f95,e24543ef-8e01-4f81-96d6-3b725d1934f6,7943928.273409195,7943929.190559288,7943938.2822830165,5865,200,0.9171500923112035,9.09172372892499,176
a68e2de6-534d-47d9-83d5-03f38b928699,06947ab9-ffc0-40a0-88ff-3e6c591f9a9f,7943928.273388681,7943929.242172585,7943938.295304658,5959,200,0.9687839038670063,9.053132073022425,176
99670792-1c7e-419f-98c0-73615d3b1aa7,9a682087-2b9e-42b1-bd60-cd969c9655a0,7943922.27354133,7943923.416757341,7943938.575454476,5669,200,1.143216010183096,15.158697135746479,160
043d354f-b4b8-43d4-9a87-62af7a6a3d3d,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7943923.273298922,7943924.1269184165,7943938.636708256,6178,200,0.8536194944754243,14.50978983938694,192
3b497d0e-d7d1-473c-9c89-306cbfddbb63,c7b64170-f421-43cf-909e-3085b5bc5c82,7943929.273325686,7943930.050078633,7943938.683742706,1486,200,0.7767529468983412,8.633664072491229,160
b2663a7d-c557-4203-8ce5-b1b9976f7fa9,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7943924.272822986,7943925.197578413,7943938.909071552,5807,200,0.9247554270550609,13.711493138223886,176
edce5025-730e-4753-9a62-fb43a5cc3b94,eea619af-43e7-4d27-a8dc-7b2d35faa177,7943930.272998573,7943930.554568761,7943938.910086351,2850,200,0.2815701877698302,8.355517590418458,192
17849ad8-a682-4407-8c82-f8588e77db42,92efd495-043a-491c-a9d8-1438b337451e,7943929.273336612,7943929.88719295,7943938.91856564,4277,200,0.6138563379645348,9.031372690573335,160
57875038-c122-40df-9f87-51e7eb3dee11,11c17151-c660-4f18-a81e-fa7de1fa076b,7943925.274300104,7943925.620268942,7943938.942970904,1304,200,0.3459688378497958,13.3227019617334,192
4084d5f1-5c3d-46b2-a458-e776418c653a,fcbf7757-a71d-4387-9517-a6118b505458,7943927.272799591,7943928.10000229,7943939.326090611,6522,200,0.8272026991471648,11.226088320836425,160
a54a9a8a-ed9a-4e4b-9179-2a5d6965da28,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7943930.272987695,7943930.591903045,7943939.393777734,3288,200,0.3189153494313359,8.801874688826501,192
a9808b5d-b965-4162-a2f8-9032bb62ff6c,db2464c6-7136-4f5a-a354-23f360505371,7943926.273625273,7943927.215713985,7943939.398574921,5956,200,0.9420887120068073,12.182860936038196,224
c9cd7450-3d78-419f-a519-f108f533f11d,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7943930.27299145,7943930.931282802,7943941.043352394,3157,200,0.658291351981461,10.112069592811167,176
2a00f103-9bc2-432a-8895-ff64a2bc1933,73d9570a-d227-4056-8777-dba15b0c31d5,7943926.273613928,7943927.228472846,7943941.169759177,5891,200,0.9548589177429676,13.941286331042647,160
0efaeab3-81ce-4844-94de-7255c0830c4b,c2c054ad-b012-47b0-9399-472e2409b536,7943928.273402809,7943928.951278646,7943941.210645645,2352,200,0.6778758363798261,12.25936699938029,256
27cda8f4-f278-458f-a41f-2b91fd94174c,147fcd8f-cd52-45ac-b342-1144be04281d,7943931.273715502,7943932.323589837,7943941.515766276,5726,200,1.04987433552742,9.192176438868046,192
daf9ed51-1ac8-4f41-9170-7c71285f2b19,08603ce6-483c-4fd0-9d65-4b6051d47dda,7943932.272760298,7943933.130092463,7943941.8304102495,4960,200,0.8573321653530002,8.700317786075175,160
c98db5b5-0c64-4715-867d-9b9cd9e9c747,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7943929.273340294,7943930.305910436,7943941.913884102,5785,200,1.0325701422989368,11.60797366593033,192
2f2d2b08-379b-4e4f-baf6-5776c8f04d4a,b364d444-8745-4600-b91f-aad78b2bad15,7943930.273008872,7943930.88214123,7943941.964818174,1817,200,0.6091323578730226,11.082676944322884,176
77b5f4dd-09c1-40b4-810b-d38dc9d8c804,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7943933.273494784,7943934.097734005,7943942.0161719015,4124,200,0.8242392214015126,7.918437896296382,160
ecd5630c-2a88-4154-8748-e4f3d01a22f3,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,7943933.273478426,7943933.711244459,7943942.0408204505,1861,200,0.4377660332247615,8.329575991258025,176
40868624-b3f7-42df-880d-3e67b8e6eed7,da76c283-228b-4af6-a640-10f0fa45521e,7943931.273712349,7943931.984544051,7943942.110537716,2027,200,0.7108317017555237,10.12599366530776,192
7717ab94-a43a-4ef7-9321-bfabede051d3,b455fe72-17a5-469b-a590-c965280aa83b,7943934.272885255,7943934.513926669,7943942.633569978,987,200,0.2410414144396782,8.119643309153616,192
9ce12406-c9c5-4b63-9352-ba6412284250,198baeec-5ede-4eed-aa82-1797c2c3393e,7943928.273399367,7943930.118144101,7943942.805769211,4820,200,1.844744734466076,12.687625109218061,224
accca22c-67e5-43f6-838a-6f3b17feeccd,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,7943931.273702769,7943932.017116185,7943942.811470242,5969,200,0.7434134166687727,10.794354056939483,176
2dcd573f-08c0-4e10-8aa8-80a6af5aae22,1cf43c54-4dfe-47b8-986c-c311b23d8744,7943929.273328964,7943930.731046215,7943942.834578562,5978,200,1.4577172510325909,12.103532346896827,192
e6141882-206f-4d44-a05e-85528302502e,0abd24c4-2550-4a74-9b24-ebefa10c413c,7943930.273005326,7943931.335874111,7943942.855697364,4584,200,1.0628687851130962,11.519823252223432,160
37c2b324-e8e7-4d63-8a6e-69935e711e8d,d255caec-ea5a-4101-b7b8-6297e1ff4298,7943932.272756568,7943932.6075608125,7943943.0810894845,3591,200,0.3348042443394661,10.473528672009706,224
174a0562-d28c-45b4-a810-9f5ea8155f2c,c25d9c7d-1328-413d-8627-ce51dfec2736,7943928.273406086,7943929.14214716,7943943.282696191,5404,200,0.8687410745769739,14.140549031086266,176
8070a59d-a5f6-490e-a6c3-61701edd13b3,127c120b-15be-4874-8f9a-c017b2235a9b,7943929.27332177,7943930.091158687,7943943.288137966,3040,200,0.8178369170054793,13.196979278698564,160
e73dabb1-729f-4b60-92e2-7c16cefb0c23,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7943932.272752847,7943932.872412021,7943943.326242708,4741,200,0.5996591746807098,10.45383068639785,192
8d422160-4933-43a9-81da-04237546be53,28b74a43-9076-4763-9179-b66506d65ff1,7943935.273554842,7943935.758404315,7943943.324144499,2077,200,0.48484947346150875,7.565740183927119,288
c61b65b0-d20a-4536-947b-ad0def841526,a8ad934d-62d8-44f1-80d0-0b2a837babdc,7943929.273307171,7943930.35327334,7943943.367476258,664,200,1.0799661688506603,13.014202918857336,224
5994dbb5-beae-4336-8ea0-518e08f19a76,73515c88-7aa9-4cf1-9314-b1478a657937,7943935.27355156,7943935.805965743,7943943.502838132,2484,200,0.5324141830205917,7.69687238894403,288
5a1344be-db1b-4a48-9a68-d09dd3c14e9f,8fb22894-6b9c-4701-b2f7-7941c590e417,7943930.272994615,7943931.120590566,7943943.827761953,5594,200,0.847595950588584,12.707171387039125,160
817fd295-a9ee-4d82-bcbb-a0189edad7ac,75cef145-13c5-4f24-b901-111a3ee9b61d,7943930.272971996,7943931.111298209,7943944.027726944,5882,200,0.8383262129500508,12.91642873454839,176
462e41c4-43f9-4ae1-b9de-a006dffa53e5,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7943929.273332777,7943930.371370419,7943944.724531382,3959,200,1.0980376414954662,14.353160963393748,160
4b967693-7bd7-40d7-b26a-1da2c64d180a,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7943930.273012714,7943930.782506087,7943944.750731204,3462,200,0.5094933724030852,13.968225116841495,192
2b71bff8-db5e-4cac-983b-bd7b7fa90f54,d922863e-4720-4a3c-8e68-e41a455f1826,7943933.27348538,7943934.0165515365,7943944.832198438,3034,200,0.743066156283021,10.815646901726723,192
9882f525-4938-42c5-b7a2-1dcbf0870697,e91d0ed4-885a-4a60-b5f6-5b3563d19f21,7943931.273720718,7943932.16661197,7943945.02857427,3977,200,0.8928912524133921,12.861962299793959,176
a95bc8e9-50f9-40c4-8f35-76572be85f29,3345cbcc-b4b1-4827-bce9-26777f705b86,7943934.272891486,7943934.989652384,7943945.1359872725,6507,200,0.7167608980089426,10.146334888413548,192
7e12fcf5-f434-4be3-a7bd-dde020bddaa7,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7943932.27274074,7943932.8589400975,7943945.206858528,1688,200,0.5861993571743369,12.34791843034327,192
da542561-dff7-4ebf-bfae-2ca3773c43e1,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7943933.273482043,7943933.7905657925,7943945.874761158,701,200,0.5170837491750717,12.084195365197957,176
a6ebe4d6-f08f-4ef1-aca2-29878a35c266,d8d9ef11-342d-49bf-a156-464961649dfa,7943935.273534995,7943935.705715987,7943946.100522082,1182,200,0.4321809923276305,10.394806095398962,160
14472eec-ddb3-4203-ba4f-03b1b4ef7533,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7943931.273717976,7943932.385797113,7943946.186337877,1782,200,1.112079137004912,13.800540763884783,176
e40f6a12-9a90-4599-94cf-3f572fe84b36,3aeee658-0d26-4b01-9045-17dc0a261d4c,7943932.272763363,7943933.093723267,7943946.253661346,5824,200,0.8209599042311311,13.15993807837367,176
0b88ae46-b501-4a88-b4de-2ca74ad27b6e,561427d8-2917-4668-bb9f-e29ea68c80af,7943933.2734742,7943933.733098833,7943946.900380827,2673,200,0.45962463319301605,13.167281993664801,256
7972c98c-79ed-473e-9ae8-1ee172016172,d34b060e-017b-49ea-9759-256fc37cf712,7943933.273492272,7943934.0187372435,7943947.074644741,3073,200,0.7452449714764953,13.055907497182488,176
f9c6ee3e-241c-4037-b885-15aa89711b64,95cf3795-9731-4d68-989b-eb41f5ae3149,7943933.273489143,7943933.735221906,7943947.187968618,1289,200,0.4617327628657222,13.452746712602675,224
d27c322d-f6fd-453c-a0bb-26c3d9579cd2,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7943933.273458594,7943933.73392089,7943947.289045356,4671,200,0.4604622954502702,13.555124466307461,176
cb73fe89-d63c-44ec-9251-06afe090bd60,b983d827-0d38-4308-847f-1f3af4f8a8f4,7943934.272881462,7943935.347058285,7943947.7729613185,6735,200,1.0741768227890134,12.425903033465147,192
048457e4-b992-4936-aaca-211bfab2c6d8,c0df23d3-6150-43f7-a770-c020eb5f30ad,7943935.273566035,7943936.075309887,7943947.824570284,5788,200,0.8017438519746065,11.74926039762795,192
43050a5d-0cef-4e13-8758-bc88a0305e27,92f33732-61e6-4624-a51c-bd235c57e203,7943934.272888608,7943934.901396988,7943948.13093374,1981,200,0.6285083796828985,13.229536752216518,192
9bab9f84-9673-4696-9cf7-aef80381b94b,c2c054ad-b012-47b0-9399-472e2409b536,7943938.272704306,7943938.58742065,7943948.137689539,2345,200,0.314716343767941,9.550268889404833,256
9a89b717-7698-4457-a8d7-18aa13f48af3,f71e7f02-f524-4287-8f87-55abbb1c5c35,7943939.273365481,7943939.891946064,7943948.281836695,2010,200,0.6185805834829807,8.389890630729496,192
5db06f92-28a2-4a62-96df-24fda2a10033,92614048-780c-4c63-ba8e-4be26713e9a3,7943935.273544779,7943936.158704328,7943948.656955458,5897,200,0.8851595493033528,12.498251129873097,224
0d504162-9de5-4cd8-9aff-71e6e03786ec,c06919a8-a2b9-49b8-b076-7345f66f0757,7943934.27289435,7943934.644265733,7943948.787521318,2769,200,0.3713713828474283,14.143255584873259,176
b90a1afb-b231-4a7b-9c99-113b189a8995,17ea2373-6630-4649-8ec5-c5b587c94c28,7943936.273366891,7943936.8713632915,7943948.822905024,5915,200,0.5979964006692171,11.95154173206538,176
b4471384-e910-43a1-b8ec-782230e95f74,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,7943934.272866549,7943934.448005595,7943949.005468576,850,200,0.17513904627412558,14.55746298097074,176
d15df397-e119-4522-b0eb-0e449e71064d,3c85a765-4063-4b71-9147-47f287172897,7943937.272773667,7943938.092327294,7943949.15448919,3533,200,0.8195536267012358,11.062161896377802,192
09069b0a-1d60-4ffc-9830-b6c9ecc0c273,0ceb19fd-18e1-4a16-a3df-e81d2099468d,7943937.272777401,7943938.010653056,7943949.31566634,4157,200,0.7378756552934647,11.305013284087181,160
173d6b85-78e8-450c-be72-05e0af27035e,a7122aad-e7ca-448e-98a8-310049e3451b,7943938.272711087,7943938.88519697,7943949.8419026155,595,200,0.6124858828261495,10.956705645658076,192
61300fcd-4878-4c93-bb16-f92627b052d9,daf17ae7-56e2-41b3-b327-73a287b0645d,7943935.273558357,7943936.280155229,7943949.998427073,5975,200,1.0065968725830317,13.718271843157709,160
8d04f4d0-b1d2-4b61-a979-a649d21c83e9,4a5518fe-1784-4114-80fa-356bfad60371,7943935.273548617,7943936.809523427,7943950.107466283,6261,200,1.5359748098999262,13.2979428563267,192
ba86eca0-6271-40b7-ad37-90e5e5c1a0e5,3baad416-564c-45ff-9924-94ef9defe52c,7943935.273561761,7943936.144997109,7943950.265416283,1487,200,0.8714353479444981,14.120419174432755,176
33b6c2a5-3600-4ecc-b401-46dacd86d4ea,e3581f64-96f8-42a5-a501-06b5a508c8d5,7943937.272763544,7943938.243560549,7943950.66853981,5819,200,0.970797005109489,12.424979261122644,176
1d2a7852-d119-4044-9f21-44eeddb5398c,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,7943938.272707764,7943939.114247193,7943950.686348975,2946,200,0.8415394285693765,11.57210178207606,176
5ad50b46-4385-47a9-b02c-f724c1fc5219,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7943940.273477792,7943941.071187304,7943950.881263408,2420,200,0.7977095125243068,9.810076103545725,176
4c7ec9ab-c9f7-42e0-8ba6-691aafbcea92,c1905d2f-313a-45a4-832a-0b436c40d267,7943939.273344364,7943940.235182424,7943950.976336874,5959,200,0.9618380600586534,10.741154449991882,160
ec755dbd-9c0c-4baf-8806-01d1c5796ed8,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,7943939.273368677,7943940.435239174,7943951.058396693,781,200,1.1618704972788692,10.623157518915832,192
fb2684e6-8292-4871-ac4c-beb4049111b0,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7943938.272687357,7943939.50912186,7943951.080142072,4279,200,1.2364345034584403,11.57102021202445,160
9712dd46-d788-4033-8c27-29f0b63eaa8c,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943941.272966624,7943941.531252913,7943951.096952176,2934,200,0.2582862889394164,9.565699262544513,16
1e49b820-fce3-4f53-be73-ee03c5a1c626,a780aaa3-d43a-44f0-b001-07e8681401fd,7943940.27349144,7943941.221758437,7943951.100094484,5993,200,0.9482669970020652,9.878336046822369,192
