request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
cda3cb45-6f49-4284-afd3-dd573570250c,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,7944460.257046923,7944460.392492824,7944472.703169094,693,200,0.1354459011927247,12.31067627016455,160
0ceb1cda-c700-4b7e-92fe-ae7d52ce043d,ab6b6010-d85a-42ba-af90-ea7abb5ace34,7944462.257040682,7944462.354683492,7944472.801747049,661,200,0.09764281008392572,10.447063556872308,256
9bb7bad2-4521-424d-a9b2-a08d29f4cfdb,df0f9f8a-9867-430c-98ce-3f30f838e161,7944464.257392468,7944464.752317777,7944472.869443811,5791,200,0.4949253089725971,8.117126033641398,192
6d0f12d5-778b-44f4-9652-b089b1f1993e,3781b96a-8a05-402b-b59b-026e09e20c27,7944465.256768178,7944465.9620878855,7944472.912388056,923,200,0.7053197072818875,6.950300170108676,192
0070a91f-0be5-4b4a-8a6f-d9bb1873dce5,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7944461.256530375,7944461.743714803,7944472.947156307,5577,200,0.48718442767858505,11.203441504389048,224
2f9241e1-6b26-480d-b6c2-fa5dba8a756d,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,7944464.257369409,7944464.482406196,7944473.074142929,2366,200,0.22503678686916828,8.591736732982099,192
e3671de4-b8d9-44de-9b33-1ecff69b1285,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7944466.25685453,7944466.584091547,7944473.232539379,2977,200,0.32723701652139425,6.648447832092643,0
072888f4-b900-4474-9ccc-9322dd381c06,92822c32-6058-49fd-aa9c-0152bb38bb78,7944460.257058719,7944460.760506198,7944473.280011974,5746,200,0.5034474786370993,12.51950577646494,160
cd3076fe-b1c8-4b41-96c0-30e4f1f8b2d5,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7944461.256541311,7944461.8063966865,7944473.329950238,5826,200,0.549855375662446,11.5235535511747,176
b5ce3dc4-436d-4ddf-916c-90f0d0fa5c0f,8094c720-081f-4a98-aca9-d83abaec4c87,7944463.256981568,7944463.490238159,7944473.552327289,2542,200,0.23325659055262804,10.062089130282402,160
20d9fe7f-f8b2-4413-b9d1-64d7f0e4e9d9,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7944462.257037276,7944462.662703917,7944474.033437373,4764,200,0.4056666409596801,11.370733455754817,192
8845c751-2190-40e5-a196-4352892c6d54,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7944462.257033171,7944462.372595324,7944474.039533815,416,200,0.11556215304881334,11.666938491165638,16
6b7e67a5-1193-40d8-b1b7-fe372c19aff0,5b2ce038-2fa0-4262-aa67-d36576804c10,7944465.256736984,7944465.403928074,7944474.195572845,1156,200,0.14719109050929546,8.791644770652056,288
bc15cc8c-eafd-4f51-ae6a-cf195408b66e,37a01d59-0e82-4874-a0c6-e70aa5765dda,7944467.256654104,7944467.901051948,7944474.425031221,5821,200,0.6443978436291218,6.523979272693396,192
3c4f4bf9-8e4a-468a-ac5c-18850097d468,3ed7f939-1a64-4314-86e0-5d9c4a84a947,7944462.257043874,7944462.744433549,7944474.440023442,5702,200,0.48738967534154654,11.695589892566204,224
f00a2645-56be-4d28-94c7-dd1a184339b7,9be2a601-19ad-4a64-8a31-74d14d459e36,7944464.257384684,7944464.768975576,7944474.498353018,5808,200,0.5115908924490213,9.72937744203955,160
31e40761-1983-4769-adcb-1c695cb1a9dc,a38f645a-15c1-4b70-be39-1656a21c0e2d,7944465.25676016,7944465.880141393,7944474.763650703,4184,200,0.623381232842803,8.883509309962392,160
0e22adaa-34fa-41a3-b620-5001bc6e5674,b8359cf4-4e17-464a-9393-9a6f3d3d4fad,7944464.257381103,7944464.765062783,7944474.906812516,5942,200,0.5076816799119115,10.141749733127654,160
9b42e825-adc4-4c9e-b3f1-0e3cc45d1ee4,3ac1f3a7-813a-4683-b941-b18074fd7722,7944465.256755253,7944465.840989638,7944474.956678616,3412,200,0.5842343848198652,9.115688977763057,160
c79c6cac-3132-42e8-8ac3-aaa1d78b79bc,2578c165-88d2-4fcf-8239-ee23a11cde02,7944466.256838192,7944466.873529326,7944475.192121694,5977,200,0.6166911339387298,8.318592367693782,160
e2de9b8e-81ab-47e7-b28b-b2643d8e8bb2,384c381c-9e43-46bc-ae6e-f423ed8194ee,7944463.256977598,7944463.731574287,7944475.401473142,5528,200,0.4745966885238886,11.669898855499923,192
1220a075-ecf9-41f1-9abf-20076d5dedb2,92dcd987-4459-4c21-98a5-5129ac92bc66,7944464.257388852,7944464.72004005,7944475.612076179,5137,200,0.4626511987298727,10.892036128789186,192
45b557cb-8b3c-49d1-becf-9837fdbd06c5,19c30b89-49e6-4785-b4ec-da68e367d4ae,7944466.256858496,7944466.946837177,7944475.681808825,5994,200,0.6899786805734038,8.734971648082137,176
67782659-ae4f-4104-a482-2d622a06090a,420cc219-d4c9-4156-b463-edb91ecbe2ab,7944467.25665118,7944467.5486812955,7944475.740134987,2804,200,0.2920301156118512,8.191453691571951,176
7631afa4-53df-4b8f-baae-83f26e20f3db,3e00352b-6285-4cdc-8dfc-1d1702987206,7944465.256764297,7944466.288152419,7944475.81355748,5924,200,1.0313881216570735,9.52540506143123,192
0b575d64-894a-4e4a-8045-986b82229e6b,e74f9be2-9f9b-417c-ae0a-ef064fce3113,7944465.256693063,7944465.753414229,7944475.832665261,5750,200,0.4967211652547121,10.079251032322645,192
5de2453f-0100-4edb-a557-bb044f839516,3b426e11-6474-4ca6-8e48-9e80b18cd736,7944466.256850537,7944466.934634114,7944475.862893668,5797,200,0.6777835767716169,8.928259554319084,160
73364a87-cc9a-4e23-8604-b4ec7aafd601,edf00561-d5fd-43db-891d-a57747fab3fc,7944467.256633441,7944467.784045397,7944475.870609817,5820,200,0.5274119563400745,8.086564419791102,176
62c05f23-c463-440b-9412-2ab42ca4683e,8171fb88-1e6f-49a9-ab54-976103cd97e5,7944467.256647175,7944467.553063375,7944476.004176532,2821,200,0.29641619976609945,8.451113156974316,192
2c80c071-1b88-4e2b-8d4d-1a6e83375e89,4e369fef-7293-491e-9edd-8fec038576e2,7944465.256771831,7944466.394267606,7944476.133012249,4475,200,1.1374957747757435,9.738744643516839,192
a4e9d619-abc0-4689-8f2e-01583bbbdb7f,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7944467.256660246,7944467.828760295,7944476.186381371,5967,200,0.5721000488847494,8.357621075585485,176
727c7b44-f4dc-47d2-bb44-146c10ab711f,11ed2698-a70a-4704-b64c-933c1e3f5226,7944463.256985388,7944463.757731454,7944476.2489178125,5898,200,0.5007460666820407,12.49118635803461,192
6826008e-7495-44f1-8b11-1db35bc251bc,f8ab9d2b-deca-482c-8981-3b28f5058d06,7944467.256663066,7944467.693754208,7944476.80296395,4670,200,0.4370911419391632,9.109209741465747,176
0dbb1775-49da-46e3-8a3d-7fc84a147c7e,1154a913-bc2a-415a-8f60-85869c412d08,7944468.25703912,7944468.840152744,7944476.894870162,2686,200,0.5831136237829924,8.054717417806387,224
5c1b46dd-2daa-4c59-ad59-3c4e823a9b07,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,7944468.257049121,7944468.758138216,7944476.948491308,5521,200,0.5010890951380134,8.190353091806173,176
ae336f87-ee78-4ad5-847d-9ad3a2b0023d,e4212cdd-4eb2-432c-8728-ac09b26569d4,7944468.25705276,7944469.030547798,7944476.966410263,3611,200,0.7734950380399823,7.935862465761602,192
7cef3fb6-dad6-4c31-b02f-f1c99b7720c6,15fbccdc-7622-4cd8-b468-066ca318efea,7944468.257042939,7944468.795895306,7944476.984677757,5884,200,0.5388523675501347,8.18878245074302,176
48c704ec-fff7-4f61-b2eb-b39d5591c5de,77d7eb80-2931-44e9-917a-939b4706e637,7944470.256702392,7944470.927254056,7944477.160729418,5846,170,0.6705516632646322,6.2334753619506955,160
d9918b14-3a52-4bd0-8d8e-837f04ada47a,4368eee3-45f1-41a9-9c4f-60292d5f062d,7944469.25667002,7944469.7508591255,7944477.201092213,5937,200,0.4941891059279442,7.450233087874949,176
e6cfdb59-9555-425c-b9cb-0a38daf7420f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7944469.256666249,7944469.803947799,7944477.248958441,1987,200,0.5472815502434969,7.445010642521083,192
aed5ea65-ea22-4038-9811-519954490946,2d3d4654-4672-47a0-8065-8167b1e24cd1,7944469.256637743,7944469.532334624,7944477.346353818,2780,200,0.27569688111543655,7.814019193872809,16
435b39ea-db61-4052-98e4-ea86d486fc99,d15044b7-c396-404e-998e-93e71a743f28,7944469.256673781,7944469.6657077875,7944477.452974953,3115,200,0.40903400629758835,7.787267165258527,192
47800378-76a9-408d-82e7-086314ab71dd,5b7afdee-bc23-4cea-8c95-ee1786504a83,7944468.257046251,7944468.720380602,7944477.856273336,4649,200,0.4633343517780304,9.135892733931541,224
67f6eb9e-d214-43be-97aa-59c7c9d4513a,c7344d02-17ce-4505-8d92-ada61240d9c1,7944468.257026589,7944469.160206276,7944477.876642354,3028,200,0.9031796874478459,8.716436077840626,2976
a4528feb-fe31-48e1-8c23-5a45d6fdee9a,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7944469.256662547,7944469.771195582,7944478.035364052,5892,200,0.5145330354571342,8.264168470166624,224
c2c0055b-9fd9-483e-8fe9-0f9c832bd1ee,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7944470.256707204,7944470.779612835,7944478.321444399,5994,200,0.5229056309908628,7.541831564158201,176
4a19bec5-d64f-4023-a1a8-95f0e85d2e60,02e62337-ed7a-4bd2-a1e6-766865751cd0,7944467.25665696,7944467.753625083,7944479.102734135,2144,200,0.4969681231305003,11.349109052680433,160
a059cc24-e08e-4b2c-8108-8f8c9ad17aef,64067c58-b338-48a4-85e4-99a236b0af21,7944470.25669935,7944470.447034232,7944479.206704147,1541,200,0.19033488258719444,8.759669914841652,176
e7245deb-5c12-49ed-8a72-b9c9b6a67700,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,7944469.256596121,7944469.791133626,7944479.999506324,5984,200,0.5345375053584576,10.208372697234154,192
912faa34-5872-4aff-a3f0-a19099f00052,01524993-21d4-4d2d-a5d5-91a5663d91e2,7944471.256622281,7944471.764912036,7944480.084655383,5754,200,0.5082897553220391,8.31974334642291,224
08b82854-a72b-4232-85f8-8a2b869f7564,d846d4b2-4867-4720-9892-d49f8c7696e6,7944470.256704937,7944470.613941361,7944480.266335077,3077,200,0.3572364244610071,9.652393715456128,176
90656b42-f1b7-4b67-a27e-f5cf4c4e356c,11a4e14b-d6c9-4235-a9bf-b4929896ec16,7944469.256657015,7944469.774475495,7944481.150245388,5951,200,0.5178184807300568,11.375769892707467,224
836ddd98-3a38-49ce-8a94-22fa4000c23c,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7944471.256628093,7944471.524450553,7944481.250800203,2416,200,0.2678224593400955,9.726349649950862,160
62279138-11d7-4eb6-9c71-1a73d47dbda3,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7944474.25712338,7944474.737558367,7944481.298011539,3296,200,0.48043498676270247,6.5604531718418,224
994b1485-a5d5-4a2d-a959-7d00259cbc0e,89cf2e96-a828-4fa8-862d-c0d888d66892,7944473.256603794,7944473.603309722,7944481.315660667,3390,200,0.3467059275135398,7.7123509449884295,16
878495a0-8f10-4485-babf-3696ed2aefd1,a37337b3-4345-44c2-99d0-bd4fa96c3614,7944471.256625062,7944471.770710937,7944481.601209982,5695,200,0.5140858748927712,9.830499045550823,224
f5b790f0-bb47-4f11-a9e0-faed3cc5bf36,a66219a5-0bf0-499e-8da4-6217f9feef08,7944471.256600978,7944471.454680292,7944481.858278978,1535,200,0.19807931408286095,10.403598685748875,224
c4017be9-f957-40af-9ad6-cc379845a6ec,1b5b7ec9-af75-4404-bc92-07d960135fb0,7944472.256673042,7944472.761700836,7944482.230579108,5913,200,0.5050277942791581,9.468878271989524,176
13427963-3405-4e5a-b8ea-19e5d1d380cc,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,7944470.256690371,7944470.977976136,7944482.532117814,5955,200,0.7212857650592923,11.55414167791605,176
091b480e-8557-4235-a20d-079bb6089395,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,7944471.256614604,7944471.683374364,7944482.587555563,4415,200,0.4267597598955035,10.904181199148297,160
f0342a83-83d7-413f-999e-c272802a7cdf,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,7944471.25661902,7944471.719100224,7944482.723903953,3902,200,0.46248120348900557,11.004803729243577,176
29b64a12-8a9d-4189-9f57-31525ecb5e4f,22ad330a-90f5-4f19-8245-dae0d3c2f176,7944472.256668367,7944472.752233433,7944482.85186738,5958,200,0.49556506518274546,10.099633947014809,192
4ee2f9e3-0a1b-4860-89a3-9e5e98147f25,9e3c8867-59dc-4f49-8675-cc60714855dc,7944472.256649564,7944472.541000549,7944482.89649706,3261,200,0.28435098472982645,10.355496510863304,288
a45a13e2-576e-4d56-b7cc-50157034cbd8,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7944473.256582639,7944473.559608388,7944482.912022767,3105,200,0.3030257485806942,9.352414378896356,16
cf75aec0-0c72-4c01-8e97-bf1fd2b4c516,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,7944474.257116462,7944474.6664714515,7944483.131724477,492,200,0.4093549894168973,8.46525302529335,192
612fede4-07fa-4403-a3b5-1b34a1140312,8c8370f6-4f55-4c2a-874b-2bfe7c831430,7944474.257126512,7944474.715590707,7944483.224830776,1236,200,0.45846419502049685,8.509240069426596,192
8fcb9767-9937-4096-be50-0f9c41c5f8b0,0be4320b-01bc-4621-8810-cea97dbe5f9b,7944476.256605757,7944476.780167246,7944483.308979154,6007,200,0.5235614888370037,6.5288119073957205,224
15bae639-afdc-4aca-8dc3-eb8de862da94,2354094b-5191-4448-be6e-b3bbb69ce9f0,7944472.256677431,7944472.767533796,7944483.316984653,5888,200,0.5108563648536801,10.549450856633484,224
40a09889-484f-45fa-a043-5568472bc9fa,5c6dbd73-124d-4f21-a64c-809c57a1c193,7944473.256598159,7944473.456691051,7944483.705930421,1693,200,0.2000928921625018,10.24923937022686,160
bc4ad23b-d94d-4325-9d4f-db2d3e3e7697,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7944473.256606482,7944473.402316285,7944483.847232388,1141,200,0.14570980332791805,10.444916103035212,160
c5ea3ebd-5198-4ebc-9d2f-1b6173745ac1,911d7352-a7c8-4221-994f-575ec976f2e6,7944474.257135937,7944475.050186344,7944483.986368794,2580,200,0.7930504074320197,8.936182449571788,160
770d3eae-7c6f-4229-a405-4ec257db1eee,d7284dde-c357-4445-b8a8-ac336e3acc3e,7944473.256594808,7944473.714498239,7944484.094242359,4619,200,0.45790343079715967,10.379744119942188,176
271ecd07-d19d-4e16-8de4-9e70be734b09,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7944477.257454262,7944477.698625597,7944484.327873662,758,200,0.44117133505642414,6.629248064942658,192
c215e58c-4518-4ed1-9a03-46d68eabb56a,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7944473.256600877,7944473.646061713,7944484.677425859,4013,200,0.38946083560585976,11.031364145688713,160
3917721f-7883-49ba-9baf-5f579cef2265,ce6f50d7-6546-4e5e-801d-c1df390fc739,7944475.256751343,7944475.459901565,7944485.139234481,2492,200,0.20315022207796574,9.679332916624844,288
0f05de5e-45e5-4d9b-88cc-e29988644d55,906139de-bfcf-4e94-9bec-98a4621dbed1,7944474.257106758,7944475.113232746,7944485.201205339,4177,200,0.8561259880661964,10.08797259349376,192
e54e3318-14ef-4e6e-b44f-773ead90e1cd,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7944474.257120152,7944475.259333346,7944485.223528883,5716,200,1.0022131940349936,9.964195537380874,160
df8c856d-3163-44b5-b310-6d159b388401,583cbfc9-7618-498d-864b-dd180e9fa774,7944474.257129481,7944475.942229983,7944485.381575593,5963,200,1.6851005023345351,9.439345609396696,192
4d4b4eca-889e-423f-b666-1a00523d0b22,1d05d273-0324-4d13-806a-9dc8c5ad6fc2,7944474.257139266,7944476.13259047,7944485.754552084,5982,200,1.875451204366982,9.621961614117026,160
dd3cd90d-92a3-4bc7-ac7f-b688b813e690,44e83e1c-1083-44c9-9f17-132d04102b38,7944474.257131981,7944475.20741371,7944485.985132189,3776,200,0.950281728990376,10.777718478813767,288
1b9b0966-a1da-460c-8989-23307f24c652,7512566d-1690-445a-a19d-ecf10aebe311,7944476.256621422,7944476.465761795,7944485.995964679,1538,200,0.20914037246257067,9.530202884227037,176
dc2727d3-a72e-4840-96a4-4041b97abf0a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7944476.2566245,7944476.741044434,7944486.062470483,5380,200,0.4844199335202575,9.321426048874855,192
32ed99e3-8c1e-497d-8f2e-db4281976955,11ed2698-a70a-4704-b64c-933c1e3f5226,7944476.256630342,7944477.165317629,7944486.728289176,5903,200,0.9086872870102525,9.562971546314657,192
979c5cd5-d811-4bbc-90dd-743d38147436,166a2dc5-002f-4a10-b639-bb2203757854,7944476.256615528,7944476.396486329,7944486.929712072,871,200,0.13987080100923777,10.533225743100047,288
8d47b7c7-9965-4abd-ab1c-8ef7026d3b3a,bdd764a1-f13b-4ef5-be66-457691858534,7944477.257451458,7944477.568185325,7944486.948736823,2759,200,0.31073386687785387,9.380551498383284,192
63946b26-132c-4f20-bc7c-2f812258eb8d,2837df08-d441-40c9-a309-8d7d55e0a257,7944480.257037333,7944480.555660221,7944486.991187244,2739,200,0.29862288758158684,6.4355270229279995,192
60f36092-32fe-4c5a-b3c8-955940e30497,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7944477.25744924,7944477.549261181,7944487.045771828,2287,200,0.2918119402602315,9.4965106472373,160
a4b124b7-6d4b-42a3-9e60-fefbc4a757d8,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7944476.256627246,7944476.756993453,7944487.604071622,4938,200,0.5003662072122097,10.84707816876471,176
fb5b6024-6535-4c0c-b24f-4d40b4f7de8a,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7944478.257029288,7944478.380769616,7944487.6799749425,1000,200,0.12374032754451036,9.299205326475203,192
8ae77d4e-e2c7-4ede-8f32-1e61747ca5a0,4d35524b-b5f4-4841-84b1-db05ed40f78f,7944477.257445653,7944477.880597933,7944487.810285194,6626,200,0.6231522802263498,9.929687260650098,160
30afa26a-2eaf-40fe-8454-e13ffb353c2c,01580029-b853-4a73-96e9-198754e7c6cf,7944478.257014097,7944478.7787394,7944487.863046231,5950,200,0.5217253034934402,9.0843068305403,192
324fdba3-e1d5-4433-a698-7058aa771285,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7944479.256587739,7944479.63055158,7944487.9096478345,1508,200,0.3739638412371278,8.27909625414759,176
76185303-ecd7-44ec-8c61-1e04d95f54cb,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7944477.257460042,7944478.453807455,7944487.941316349,5810,200,1.1963474126532674,9.487508894875646,176
872c582b-4d93-4919-9b85-50285b6f9c16,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,7944479.25661168,7944479.693788927,7944487.948656767,4665,200,0.4371772473677993,8.254867839626968,192
cef9a8a5-717f-4dde-bc14-b609edecf3b8,ffd0b423-c554-4d30-981b-d5ee5c345c99,7944476.256618583,7944476.725953606,7944488.087118567,4647,200,0.46933502331376076,11.361164961010218,192
80414e25-e683-41aa-bb9b-44f15a888123,c5c63911-9805-4346-a627-b123c84bf691,7944480.257058428,7944480.761877117,7944488.135904852,5716,200,0.5048186890780926,7.374027735553682,192
a4d3abde-965f-4418-845a-05a3d7919b03,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7944480.2570412,7944480.765031126,7944488.140910883,462,200,0.50798992626369,7.375879757106304,288
b1a30645-22cf-4e04-b516-7fb32f07bc2b,ad6e0805-854b-4ad4-b718-81d6c8218f27,7944478.257032423,7944478.616864533,7944488.281680704,4157,200,0.3598321098834276,9.664816170930862,176
e63d19a8-5cdb-4281-961a-5ae6dd920bdd,161520fe-b2a7-4765-9cec-8d3bd6da2327,7944477.257457304,7944477.725862623,7944488.498846185,4723,200,0.46840531937777996,10.772983562201262,176
9ad5d725-5c5d-4172-80f0-3395623d69a9,df0f9f8a-9867-430c-98ce-3f30f838e161,7944479.256607688,7944479.740924403,7944489.049476074,5791,200,0.48431671503931284,9.308551670983434,192
af2edaab-3461-40f6-a4c2-313465247ffb,10a77566-30c0-4a98-b443-a2bb542d4dba,7944478.257025441,7944478.704412319,7944489.148533048,5205,200,0.4473868776112795,10.444120729342103,192
1d0f06a4-f354-4403-a29a-ee5a5132342f,799c1417-591d-41ce-b052-4d152da895db,7944477.257463401,7944478.0331516685,7944489.220279834,5935,200,0.7756882673129439,11.187128165736794,160
c2d06b1f-bb52-4a78-9c4c-50e40bb659ff,384c381c-9e43-46bc-ae6e-f423ed8194ee,7944481.256651267,7944481.950439172,7944489.866181387,5528,200,0.6937879044562578,7.915742214769125,192
2b715a11-fbdf-4656-bcd3-f885e34d0a81,61cd0d78-954f-4cbf-96d6-3321d7ae9f9e,7944480.257048155,7944480.960087965,7944489.912397423,6044,200,0.7030398100614548,8.952309457585216,160
e0fa0898-f95e-4ccf-81c2-b81a6490a5db,92dcd987-4459-4c21-98a5-5129ac92bc66,7944481.256648559,7944481.736668137,7944490.027258889,5137,200,0.48001957777887583,8.29059075191617,192
11b770b1-c9a8-44cd-bdd4-9f56e91317df,30910795-649d-4c33-afd7-634035edf721,7944479.256615494,7944479.387901488,7944490.114871249,519,200,0.1312859933823347,10.726969760842621,160
5270b00b-f9fd-4661-ab48-f20d1c012e7c,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,7944477.257433947,7944477.539609669,7944490.170265034,2283,200,0.28217572160065174,12.63065536506474,160
246825ba-1596-492f-9417-da71cd1db905,f4359015-fade-4b04-b62c-685e70fd39c6,7944477.25746678,7944478.14077284,7944490.192205024,3824,200,0.8833060599863529,12.051432183943689,160
436b1312-5593-4123-98c3-053fbceebdba,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7944480.25705175,7944480.476588541,7944490.3866426395,2123,200,0.2195367906242609,9.910054098814726,224
9b919e8e-ce3a-48b3-b9e6-03b1b4a30c69,8430f359-c0da-41c2-8c0a-99afadae6c25,7944479.256602588,7944479.75457579,7944490.908870488,5832,200,0.49797320179641247,11.154294698499143,224
9189f7fe-bfee-4ac5-9d15-acb617edd365,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,7944483.256932136,7944483.687504851,7944490.972233161,5243,200,0.430572715587914,7.284728310070932,160
3c36a671-3e66-4d0a-a1f6-cc405d734a88,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7944482.256694905,7944482.751723919,7944491.002425864,5714,200,0.4950290136039257,8.250701945275068,224
55e12121-9068-436c-8ffa-8f4208b116c6,96015687-9e81-4734-9276-a7f8c50e7724,7944480.25705584,7944480.542913079,7944491.089656665,2502,200,0.28585723880678415,10.546743585728109,192
d3a79530-0a70-46b9-b655-62df83b9d109,eee60849-6a21-4615-8b42-be632d4dfff0,7944480.257044467,7944480.987649748,7944491.118688961,6017,200,0.730605280958116,10.131039212457836,224
f1b1d08c-9b9f-4d0c-9a4b-63ee06139174,3a2ad835-f604-4d73-8e3d-7ad4422a62af,7944483.256927291,7944483.411153595,7944491.128129043,1288,200,0.1542263040319085,7.716975447721779,192
1017fea4-7221-4762-960e-1238f92793e1,05632621-7db2-4736-b11c-644a5c05ada0,7944481.256645263,7944481.959265157,7944492.270104595,5922,200,0.702619893476367,10.310839438810945,176
dece6e43-aa1a-4553-9607-1826def62c61,26c258a6-5b59-44bd-b849-a28547921f76,7944480.25702336,7944480.873859782,7944492.301474673,5859,200,0.6168364221230149,11.42761489097029,224
