request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
211e9525-c5a3-4edf-a2d5-272935db5c89,02107f20-0300-4036-b19a-172388159a40,1060166.521780873,1060166.6148048379,1060167.7109300448,4457,95,0.09302396490238607,1.0961252069100738
267d4b63-9ead-421b-9ddd-93aa748afc9c,39a941db-b6b9-4681-8620-da98a408c9dc,1060165.521291597,1060166.048583973,1060168.1576259949,6280,200,0.5272923759184778,2.1090420219115913
42af1193-9f21-41c0-a446-b7a1ec6d9b7d,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1060165.521279826,1060165.681714358,1060168.196719401,3301,200,0.16043453197926283,2.515005043009296
14bd27c8-6bfc-47d3-bd6b-4f695b9943c7,538295df-2f0a-4085-8670-42fd0748d463,1060166.521772943,1060166.625840481,1060168.869066373,626,200,0.10406753793358803,2.243225892074406
cb80d2a2-bf12-4009-8d7b-df9e4b03ecb8,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1060166.521778532,1060166.75227891,1060168.910423087,4018,200,0.23050037794746459,2.1581441769376397
2feccc58-b36f-4652-89ac-84d23a4cc49b,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1060166.521760917,1060166.849458554,1060169.079012118,6282,169,0.3276976370252669,2.2295535639859736
8e98f0be-afe4-4028-951c-3d494a696535,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1060166.521776147,1060166.980106026,1060169.1299749948,6155,200,0.45832987898029387,2.149868968874216
6517f8e0-14f2-4021-b924-0d6f0a49aa67,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1060167.521280796,1060167.6106604661,1060169.734691621,6356,200,0.08937967009842396,2.1240311549045146
ea49ee63-433f-4d30-b011-de243a256d02,a0f4972e-a008-44c4-ba13-b684554c436b,1060167.521296277,1060167.710911684,1060169.738585403,3022,200,0.18961540702730417,2.02767371898517
ed127e36-0d11-4318-a09a-054439105d53,13dd03df-0d85-4dae-9b18-42a81e6fbe95,1060167.52130515,1060167.804826699,1060169.7479975228,5814,200,0.28352154907770455,1.9431708238553256
d1697080-cb97-43c3-bcae-c6e09106e6f6,0efc611c-a104-4cc5-ac35-e883e7cebda7,1060167.521301524,1060167.6188302431,1060169.74888346,1009,200,0.09752871911041439,2.130053216824308
6af6f971-dce0-4a0d-a67d-d4ea8cc2c781,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1060168.521109973,1060168.7240553212,1060170.469750483,4599,200,0.20294534810818732,1.7456951618660241
cf57393f-c47e-4f02-a0a6-abb7c293d473,e9913fd8-1e79-4e0e-b993-24d62c86391b,1060168.5211065,1060168.6614679538,1060170.758596364,2325,200,0.14036145387217402,2.0971284101251513
9448fde8-422b-4536-8543-629093206e03,e3dd554f-367d-4384-ab25-a1c69ce5e46b,1060169.521927208,1060169.8203880289,1060171.6296748328,1182,200,0.29846082092262805,1.8092868039384484
0311ee49-4ec3-46d9-a2e4-5b1934ad74a2,187f15cf-abd4-40d5-b327-1bd0cec63671,1060168.521093802,1060168.764262816,1060171.854531188,3759,196,0.24316901387646794,3.090268372092396
b38dda1b-c2b4-48f1-b4a7-8c6afd4d5f5d,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1060169.521931138,1060169.824039858,1060171.937498607,1505,200,0.30210872017778456,2.113458748906851
1fc4aba2-8b00-4a82-b9c8-70f61963e588,b1a5a57a-6ed3-4161-976b-550b8607a896,1060169.52194039,1060170.03149908,1060172.497445875,5793,200,0.5095586897805333,2.465946795186028
e2fa7083-4553-400f-bc7b-d217b58fe3f5,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1060170.521771788,1060170.6155642928,1060172.516976886,1520,200,0.09379250486381352,1.9014125932008028
ea1f5661-2ce5-4a2c-b14b-57679e0dd925,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1060169.521936983,1060169.9242997852,1060172.5987699502,4152,200,0.4023628020659089,2.674470165045932
1cef44b2-8c7c-4f2f-a172-5ab3dc701990,407ddf5a-139c-4828-921e-c70aad421b68,1060171.521419893,1060171.849996056,1060172.681347031,4852,43,0.3285761629231274,0.8313509749714285
5ed2942a-330e-4374-ab85-2d055e5f0418,52901222-0bb4-47e4-8bba-8825319cf100,1060169.521934143,1060170.1506649118,1060172.704386753,4528,200,0.6287307688035071,2.553721841191873
97630519-f5fd-4d38-b925-a19fabde9f34,2375aed9-bf2b-4d31-b02f-4651375f6697,1060170.521782469,1060170.6120990568,1060173.308792004,1291,200,0.09031658782623708,2.6966929470654577
98933aba-2346-4c1d-891a-a8ba00743c6c,70040244-0ba8-4018-b9e4-d79962cfab6a,1060171.521401301,1060171.581952877,1060173.454344599,6196,200,0.060551576083526015,1.8723917219322175
4d3b8e17-01f9-421e-9c36-7bb44b5d0a45,72007798-6523-420d-9817-37e87fcf6ec6,1060170.521790135,1060170.718265845,1060173.513642934,3157,134,0.1964757100213319,2.7953770889434963
fc5070ae-c20a-4e78-9343-3ef8c4a7bfa4,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1060169.521913445,1060169.821034376,1060173.752603447,1575,200,0.29912093095481396,3.931569071020931
93fb2a9a-f915-426d-a201-f0f403aecb84,c2c3631f-2662-40db-8c0f-628ff0659c25,1060171.521413653,1060171.584482135,1060173.96414312,758,200,0.06306848209351301,2.379660984966904
45de53d8-646f-4994-8778-732c32b383aa,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1060171.521417229,1060171.8539644398,1060174.316551598,6346,200,0.3325472108554095,2.4625871581956744
94b55e35-e3e3-4d05-ab9c-fa533eb5274f,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1060170.521788,1060170.803848788,1060174.430737619,2212,200,0.282060788013041,3.6268888311460614
29b9244a-6cbd-4cb9-9dfd-cae6c04106eb,f17a4867-8187-4bc8-b761-c5e2f43461f5,1060170.521785709,1060170.9501179731,1060174.508741531,6394,200,0.4283322640694678,3.558623557910323
b372810c-29bc-46a8-b4a3-651bf9e80d13,e75457ed-6df5-4031-9265-1be7e8cbd160,1060173.521416473,1060173.922568057,1060174.703392436,5733,59,0.4011515839956701,0.7808243790641427
fe9d9923-2488-4b94-aa2e-22e26c8f2f91,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1060172.521292549,1060172.5826652672,1060174.893815458,984,200,0.06137271807529032,2.31115019088611
311f7a5d-ced9-4e11-861d-5719077c5217,968a1f33-46fd-4a53-ac57-a44567e4fc97,1060172.521297192,1060173.0320064558,1060175.081973467,6145,200,0.5107092638500035,2.0499670112039894
2b44fd81-f52f-4244-93d4-caa708aadaf8,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1060172.521278602,1060172.729955625,1060175.212581845,3645,200,0.20867702295072377,2.482626219978556
3eb9d165-fc90-42bd-86e5-a5f6f44570b3,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1060174.521120661,1060174.955370698,1060175.375956087,5977,30,0.4342500369530171,0.42058538901619613
37c8b962-20a0-4db0-a602-f310dce19a72,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1060173.521424611,1060173.6636779862,1060175.6961420302,1901,200,0.14225337514653802,2.032464043935761
a601568f-24d9-48fe-b892-f1205e3afcad,cae64ee8-4011-44ef-9331-c924f5e429be,1060173.521422316,1060173.747660769,1060175.760622786,2772,200,0.22623845282942057,2.012962016975507
b4a4749d-41d2-433f-a66c-94442f05e3b1,ebe40d16-cac5-48ed-964b-2109cbc3f901,1060173.521405173,1060173.857565833,1060176.33785021,6088,200,0.3361606600228697,2.480284377001226
bf0f0b2c-5b2f-4fe9-97f0-621284f9a083,b445a6a6-6bdc-421a-87f2-2617512f76b6,1060173.521426878,1060173.723641879,1060176.345621275,1136,200,0.20221500098705292,2.621979396091774
1214b5e9-eb6c-4ebb-964e-01859a47b7b8,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1060173.521419796,1060173.755693374,1060176.3578435748,3198,200,0.2342735780403018,2.6021502008661628
5354f56c-4f1c-4d40-a707-c584f581a433,57653307-c6ff-4c87-8138-1533b53900a3,1060173.521428948,1060173.9939427439,1060176.376948935,6475,200,0.4725137958303094,2.3830061911139637
463e19f8-4871-481d-8d1e-1d071af00156,81f9eb5c-a80a-4900-a905-f6adea401077,1060173.521430871,1060173.612352167,1060177.1171697788,1089,200,0.0909212960395962,3.5048176117707044
1ee91879-4110-4398-85d2-ba415e4f266e,601ebb0f-02ad-42e7-a626-7ebef638a847,1060174.521131735,1060175.0686581861,1060177.203971725,6281,174,0.5475264510605484,2.1353135388344526
4a7c881a-0dc6-46cb-b3e8-c92b36b0e24e,469d8baa-4a15-40fd-a740-aae6477a78b9,1060177.521265117,1060177.595161461,1060178.128600357,5782,31,0.07389634405262768,0.5334388960618526
90184611-4b28-4d66-9945-78d6aa122464,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1060175.521286839,1060175.710504201,1060178.282530563,2051,200,0.18921736208721995,2.572026361944154
b6537a24-bd7c-4777-9ab3-dc58979bec53,6f45b8a4-e423-40e0-b44c-2370d1158913,1060175.521279289,1060175.935459653,1060178.304177302,6552,200,0.41418036399409175,2.3687176490202546
ba6eb0bf-d375-4a02-a555-99d20d2b5064,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1060175.521260947,1060175.709791224,1060178.321196736,3464,159,0.18853027699515224,2.6114055120851845
dcf265c7-573a-41d1-9943-bb1754778a44,b8b3aa08-15cd-45c8-b069-5a34a697815c,1060175.52128459,1060175.961761183,1060178.38245053,6516,200,0.4404765930958092,2.420689346967265
c366861c-8648-4c4d-9a75-85d735cb50aa,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,1060175.521272917,1060175.9614543382,1060178.391478751,5807,200,0.44018142111599445,2.4300244129262865
156dbe14-8501-4b9c-82d7-ac2f89db5003,808d4138-729b-4276-b0a1-bb598e185260,1060175.521292419,1060175.9535488691,1060178.3866452721,356,200,0.43225645017810166,2.433096403023228
3d9d8ba3-8288-4ff1-acdb-41fe8b0847d3,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1060175.521294705,1060176.080318459,1060178.421737556,6268,200,0.5590237539727241,2.3414190970361233
dc27089b-0f9c-423d-87ee-f941bcadd64d,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1060175.521276606,1060176.049401337,1060178.450663983,5101,200,0.5281247310340405,2.4012626458425075
6df70d94-9950-42eb-be34-3c434eac0b30,25236658-a6aa-4462-813e-c90ddddf0d4d,1060174.521134882,1060175.281789726,1060178.463295131,6061,105,0.7606548441108316,3.1815054048784077
8f88d353-3cfd-4509-85b8-7767b48c3caa,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1060175.521289768,1060175.634777047,1060178.7635899018,3978,200,0.11348727904260159,3.1288128548767418
94fc2c2b-cf5c-4e12-8db3-433a98984259,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1060178.521595537,1060178.6993859939,1060179.243035944,3090,24,0.1777904569171369,0.5436499500647187
01e51420-14a1-43cd-bb38-7f38f4c93e13,09007909-7dab-491c-8fb3-4217da4439a6,1060175.521281907,1060175.6626271321,1060179.240979046,1929,200,0.1413452250417322,3.5783519139513373
5849a9c4-529b-4bc7-9215-e8f6fa29d70a,502899ee-4518-4d94-a120-80fc9b07318d,1060176.521816225,1060176.794107107,1060179.271232564,4874,200,0.27229088195599616,2.477125457022339
38cb0821-7c2d-40f8-88b1-529de21b65ac,4bf9a1b8-5289-460f-817e-659616fb5993,1060176.52182252,1060177.058722061,1060179.3921735021,6340,200,0.5368995410390198,2.3334514410234988
870c7ab8-0936-407c-a55d-0f7c54378b8f,1e9d7c97-8003-4914-919a-c70046db848d,1060176.521824485,1060176.8030291498,1060179.47919268,3542,200,0.2812046648468822,2.676163530210033
2d09a760-3b2e-4537-88e2-3771174475b3,d3ad6d04-4b48-448b-836a-9b64752fc74f,1060177.521288463,1060177.601294822,1060179.509414054,2315,138,0.08000635914504528,1.90811923192814
9f5769a7-6e4b-41be-9f85-2db3f4dff2b1,0d6cfb7c-9564-4e6b-96ab-aec695811479,1060178.521599527,1060179.1951244718,1060179.815827346,6403,52,0.6735249448101968,0.6207028741482645
d7794704-3c7b-4bdf-ac3f-389425b6fb77,32379e4f-c52b-4533-87e4-7ccbc01e4871,1060176.521819822,1060177.032381813,1060179.822047951,3903,200,0.5105619910173118,2.7896661378908902
3964777f-213b-4dde-8848-5dd2b7c584e9,2c2590bf-7735-4068-8406-2d47707168ea,1060177.521283693,1060177.835153828,1060180.0249560939,5007,200,0.31387013499625027,2.1898022659588605
73c8bd2d-70d1-489d-9391-a609cb5f43e9,3e53059f-27ed-453d-a3cb-045b4aa7f847,1060176.521805014,1060176.584887583,1060180.1271854981,4878,200,0.063082569045946,3.5422979150898755
2e3218b3-6951-4fd7-b432-d09667380e00,16c13356-28d3-47de-b107-a5a7029a64ab,1060177.521277685,1060178.002102578,1060180.126371591,6291,200,0.48082489310763776,2.124269012827426
55550e20-2be5-430a-be8e-b00ab56399c0,0899530f-4ed7-49f5-91aa-9eef27c4e875,1060177.521286061,1060177.880648652,1060180.4252018312,6345,200,0.3593625910580158,2.5445531790610403
f5f2c1cf-4a80-462d-b316-27f827235185,b579de52-ab17-4588-b70a-4285fc661c21,1060177.52128105,1060178.131090106,1060180.63402993,6257,200,0.6098090559244156,2.502939824014902
c6fbfe98-19cd-49cc-b31b-9f900422f0a2,caa2e6bd-03cc-4259-9a46-3330ef527f05,1060178.521602916,1060179.19985256,1060181.677252883,6104,200,0.6782496438827366,2.477400323143229
79e9c7b6-39f1-4297-81c5-a39b667325fe,8779e5f9-11f8-416c-9770-f2554d1e582d,1060178.521582337,1060178.685282387,1060182.242859198,1386,200,0.16370004997588694,3.5575768109411
7e5e3140-9f44-44f6-996d-a31ac5ea5bf8,22d7558f-2436-464f-b111-4724e2f322d1,1060178.521605653,1060179.208538665,1060182.27603754,2126,200,0.6869330119807273,3.067498875083402
04bee3c5-e02b-4ec8-87d1-cc4c12a6242c,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1060181.521417487,1060181.661689127,1060182.342652931,2788,52,0.14027164014987648,0.6809638040140271
7c77467b-a551-461d-b2d1-af791bed1460,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1060179.521526537,1060180.1574271368,1060182.9762700459,6430,200,0.6359005998820066,2.8188429090660065
d1144e77-df1e-4c43-a9ff-b3b78b365499,743da0c7-ad95-4639-a69e-c87954fbf45a,1060179.521540116,1060181.042662149,1060183.111075557,6109,108,1.5211220330093056,2.0684134080074728
3e48dd76-9dd9-415f-8191-1ccef6d89da8,fb070aed-59ed-4076-890d-d41bb370b24e,1060179.521535548,1060180.83700345,1060183.213009748,3561,200,1.315467901993543,2.376006297999993
29f6df91-ad8a-43e0-8f3b-e5db1c4835f5,6d14bf3f-56d2-4882-8aba-c916497faa7a,1060180.52100335,1060180.7940198379,1060183.602196835,4444,200,0.27301648794673383,2.808176997117698
020f6d5b-edea-49cc-9628-0553b7b9137e,339e6a45-2ac7-4236-ac28-4af01254bcc9,1060180.52101784,1060180.9863466409,1060183.7752505299,6157,200,0.46532880095764995,2.7889038890134543
eace91ae-1ceb-4729-a7a2-d7478b56bed3,eaa14318-4f95-461e-9213-5b24ea716730,1060179.521514859,1060180.157848097,1060183.963623131,6106,200,0.6363332378678024,3.8057750340085477
ccc02807-61f9-46a4-9edd-4884895edfb3,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1060180.521030205,1060181.724954417,1060183.97323576,6256,159,1.2039242119062692,2.24828134290874
9c14f102-7ae1-4b4d-a849-f57e796845f2,db50af28-fa33-4f95-803d-71036af6bdbe,1060181.521399878,1060181.9159974412,1060184.1777902571,6346,200,0.394597563194111,2.2617928159888834
caa8bcf9-baba-4de6-9024-da0847efbddf,afb2a8a8-e290-4f7e-8bce-7e3e5c24fa5e,1060179.521533085,1060181.4820879232,1060184.250927116,6154,193,1.960554838180542,2.768839192809537
1b1cbcc7-9eac-4efb-a60d-1a5ffcf7694a,05e2aea2-3e77-4091-acf4-2b43e9372008,1060183.520998782,1060183.977825689,1060184.293937537,4442,25,0.4568269068840891,0.3161118479911238
cc322f4e-e813-4bd0-83ca-a83e83172038,fc991f32-f1b6-4afe-ba3b-a472773d0110,1060180.52103383,1060181.826787024,1060184.435293114,2580,200,1.3057531940285116,2.6085060900077224
65e24990-d299-4c05-9700-0952ec89a448,c36ccdb6-4285-4a84-9e69-854bea59680e,1060181.52140941,1060181.692095474,1060184.502831447,1265,200,0.1706860640551895,2.8107359728310257
a26be09f-614a-4f94-bd03-5cc618d1356e,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1060180.521023028,1060181.984313219,1060184.5194993631,6209,200,1.4632901910226792,2.5351861440576613
25d331f4-4beb-413b-b745-dd685b509eb7,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1060181.521376616,1060181.777225188,1060184.527102668,2908,200,0.2558485718909651,2.749877480091527
22fe53c9-2816-4ab9-871b-67c8e4ec3a0f,4da8fb42-3983-40f2-bef1-a8d32802c74f,1060181.521403878,1060181.822688627,1060184.733432682,1577,200,0.3012847490608692,2.9107440549414605
25e13895-0287-4360-b424-146f9793d1f7,c51e1c93-377f-4846-81a1-14e5879a721c,1060181.521406829,1060181.939311109,1060184.743725261,5041,200,0.4179042801260948,2.804414151934907
2d8b831c-1228-4169-a389-701d0fb18f0c,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1060179.521530048,1060180.2064048292,1060184.774915484,6319,200,0.6848747811745852,4.568510654848069
fba77ff8-1653-429a-8718-093da3fd2d05,0759bb94-aa77-4047-8f94-34cc9c62436b,1060180.521027168,1060182.3591447652,1060184.805420641,6504,200,1.8381175971589983,2.446275875903666
802ddab1-2de1-45ed-b057-0c224e3b358f,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1060181.521414753,1060182.1133704463,1060184.891918268,4834,200,0.5919556932058185,2.778547821799293
fbaf64e9-0a57-4d50-acbb-3a1dbdd057ef,b325fd77-fdfe-41e9-a0ff-794363903698,1060181.521411724,1060182.211236974,1060184.94725166,1914,200,0.6898252500686795,2.7360146860592067
b75b08b5-2802-4bd9-be0f-48e5a43dba99,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1060182.521425337,1060182.670461407,1060184.969370449,1786,200,0.14903606986626983,2.298909042030573
04077427-cce3-4179-a540-6c524c2aed93,984ff781-ca15-479c-8e06-7bd9cd701519,1060182.521463546,1060182.76980812,1060185.0075911481,3854,200,0.248344574123621,2.237783028045669
05fd2b57-f041-4e65-b983-c558595b2166,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1060179.521537978,1060180.619415832,1060185.021807538,5900,200,1.0978778540156782,4.402391706127673
53e8afae-2db3-4bad-b128-5b2fa5d1639d,24366d4f-7bcb-4d89-a25c-c95b1df94dec,1060182.521456259,1060182.666976244,1060185.118201094,629,200,0.14551998488605022,2.451224850025028
c3b71efd-1d50-48ee-bde5-3c243d137566,97572e5f-d135-46bc-9183-21b2af1303c1,1060182.521458656,1060182.6981703893,1060185.1474614842,1136,200,0.1767117332201451,2.4492910949047655
4547700c-796c-436c-a34e-ea63a3a29507,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1060182.521465923,1060182.7655956768,1060185.1697954168,1190,200,0.24412975390441716,2.4041997399181128
4e28fa34-3e86-46a4-b9f5-a5beb34953bd,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1060182.521461119,1060182.897227967,1060185.264389564,4616,200,0.37576684798114,2.367161597125232
4aaeb2ba-49ad-4f91-a12d-7e72ff68c02a,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1060182.521449812,1060183.021863991,1060185.353565513,6136,200,0.5004141789395362,2.331701521994546
07a98d44-9e2e-4c38-9681-1ffa87ef3904,7c8adab7-544c-4106-916a-d86d02536d30,1060182.521453706,1060182.887882919,1060186.090000374,5893,200,0.3664292129687965,3.2021174549590796
aeef5697-394b-46eb-999a-0377561b479e,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1060183.520995189,1060183.612906538,1060186.1315079038,1167,200,0.09191134897992015,2.518601365853101
15d4f5a5-0d91-440c-bf6f-c7541564c841,48f00f11-d6a7-4d60-b710-9751910c2b29,1060183.521003644,1060183.843776678,1060186.231976585,5774,200,0.3227730339858681,2.3881999070290476
000852cb-56e5-4fd0-a6ef-3cbe1732eb30,17f52023-20f0-4ba4-8129-16c153a0bb0e,1060183.520983648,1060183.80859418,1060186.244941178,4284,200,0.2876105320174247,2.436346997972578
d09a228b-1aec-4caa-bc6b-032bf91dd50c,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1060183.521001287,1060183.867387217,1060186.2961022,4163,200,0.34638592996634543,2.4287149829324335
b462544a-5879-46e6-9f8d-43a93ca52fc3,808d4138-729b-4276-b0a1-bb598e185260,1060184.521634995,1060184.832415503,1060187.144964439,356,177,0.3107805079780519,2.3125489361118525
b371ed77-9723-464d-8e3a-c19195886dcd,b914fbd6-a087-4d90-a0ed-605abdc8a06a,1060184.521629225,1060185.147778199,1060187.184175294,6058,200,0.626148974057287,2.036397094838321
c5d066ea-bda9-4f5e-a3ff-661e6cb2c11c,5f1dfde8-0414-448f-b867-af9a8603ce0b,1060184.521637313,1060185.006445001,1060187.7170294812,4938,200,0.4848076880443841,2.710584480082616
aff840d5-e046-4f47-b501-15a943e72e35,8861bb38-fa7f-46fe-a61e-d670524b80a8,1060184.521619628,1060185.108465536,1060187.7259214001,6098,200,0.586845908081159,2.617455864092335
7a8e9950-e0e2-4e3e-9168-21583fc35113,00237d17-5a7a-4844-95a2-634553f9bde7,1060185.521754963,1060185.8705456222,1060188.058625027,4978,200,0.34879065910354257,2.1880794048774987
1f23137d-2488-4395-aa4c-6ee59e1588d6,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1060184.5216325,1060184.872013493,1060188.229186516,2102,200,0.35038099298253655,3.3571730230469257
f09cb367-5d2a-4e7e-b1e9-859edb76cd34,15e18881-cbb9-4802-a422-20808dd1ab23,1060185.521727552,1060185.725805269,1060188.292009374,2197,200,0.2040777171496302,2.566204104805365
f6021057-1c73-48f9-b151-95dc8bd3fb97,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060185.52175021,1060185.738778979,1060188.469077243,433,200,0.21702876896597445,2.730298263952136
47a0fe38-ebd4-47e6-9dd6-ef15eddbd714,67a0b975-184d-4abe-91c9-e84646d0b743,1060185.521747693,1060185.8738936828,1060188.4756448339,2883,200,0.35214598989114165,2.6017511510290205
36b74f3b-3295-4d22-8663-c758fd664d0b,00e988b7-4630-4daf-a77e-b3a325be1913,1060185.521740718,1060185.865111785,1060188.592179504,3812,200,0.3433710669633001,2.727067718980834
d4959718-5bf9-418b-815e-78cb23f29019,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1060185.521744706,1060186.047236349,1060188.8028195899,6192,200,0.5254916429985315,2.755583240883425
8b1a86ee-aad4-4ce1-842d-e36545f50026,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1060185.521752563,1060186.3291041302,1060189.140224297,6201,200,0.8073515670839697,2.8111201669089496
73371746-e4e1-4c59-aa38-4db0a8c55c06,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1060186.521414861,1060186.814669046,1060189.238288628,2085,200,0.29325418500229716,2.4236195818521082
47530537-99fe-48db-8d64-be37dcb16822,20137c1a-ca8a-4457-a308-ac224059e1dd,1060186.521409944,1060186.9892935131,1060189.381910328,5983,189,0.467883569188416,2.3926168149337173
4a5ad434-2cb2-4032-86e7-9a54a6bb7a32,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1060186.521419766,1060187.708206484,1060189.451744076,6215,107,1.1867867182008922,1.743537592003122
3b455ce8-872f-4e16-9bf6-803f9de31207,d769c8e7-545f-4504-930e-6fb89f07eeaa,1060186.521417459,1060187.140488452,1060189.475560647,3513,185,0.6190709930378944,2.335072194924578
bc29708d-470f-4dde-98ae-472deacc10d5,8452144b-0a71-4b63-9bd6-e7978af4ed65,1060186.521407494,1060186.7651615422,1060189.8222962602,978,200,0.24375404813326895,3.0571347179356962
