request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9d7b8e97-39fd-4951-8690-17f14b353a65,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1100243.071888156,1100243.414047604,1100246.088360239,6584,200,0.3421594479586929,2.6743126350920647
f7a316b6-13d3-4f1b-9e38-fcfb30e4bd12,562c32f1-dbd8-423c-9596-5e7632ff79e5,1100242.071989736,1100242.973337999,1100246.1811424,6414,200,0.9013482630252838,3.2078044009394944
1d1f1859-a208-4688-968a-4d7d3114aa95,829b07c5-8a87-4804-a3af-d41b3777d5f7,1100244.07204335,1100244.377583154,1100246.240237499,5967,126,0.30553980404511094,1.8626543448772281
bbab0c94-d8bd-4fff-8535-78836b415777,96798cbb-037c-4c50-8591-65162e81b88c,1100243.071908076,1100243.669382442,1100246.406942949,6425,200,0.5974743659608066,2.7375605069100857
127c4a66-1a81-4b7d-9bbe-a1cf021c3be3,19324c2d-cca7-43f9-8ad8-0dac565816a3,1100242.071992293,1100242.722356358,1100246.511896499,5380,200,0.6503640650771558,3.789540140889585
3e4416ba-e7a2-4340-b771-801095183657,1f341dd8-bf07-43f8-8719-91f50fe498d0,1100242.071987161,1100242.192863925,1100246.515308083,988,200,0.12087676394730806,4.32244415814057
a092397b-02ac-44ef-a99d-835861ec3c44,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1100244.07206705,1100244.282345036,1100246.73849333,3947,200,0.21027798601426184,2.4561482940334827
df595de5-25d7-476f-8daf-c79b46bbeea6,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1100244.072055174,1100244.4054229031,1100247.219867753,1478,200,0.33336772909387946,2.814444849966094
329bbb1b-5e8a-4318-bdc7-7abd9f48a520,f1f7c044-b00c-4600-9305-acffee32e5bc,1100244.072058725,1100244.793109474,1100247.593751211,6707,200,0.7210507490672171,2.800641736947
dd56eed8-f337-49aa-aee9-894272de79a5,3015496a-fbd4-4f9c-891e-47b775b15632,1100245.071889944,1100245.527077637,1100247.736468671,4712,169,0.4551876930054277,2.2093910339754075
e43f8b73-2092-4466-a27e-db72cb5c6109,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1100245.071880199,1100245.2487070202,1100247.778239224,1031,200,0.17682682117447257,2.5295322039164603
b17162ee-aec9-4d0d-ae17-e96e3941e711,b634fa2c-0879-472a-9dbb-c170793e841a,1100245.071873127,1100245.312321698,1100247.80148017,3424,200,0.24044857104308903,2.489158472046256
d2a7c70f-39b1-4328-826b-aa853c566dbb,170cc8fd-aea5-4b64-9b77-346fde13b07e,1100243.071900785,1100244.662660538,1100247.814772067,7018,200,1.590759753016755,3.152111528906971
db5fa95a-8692-45a5-8171-b30dbf6eadae,d690d6dc-e2d1-4c75-a677-31ab649361a4,1100245.07184662,1100245.399304055,1100247.841891504,3838,200,0.32745743496343493,2.442587448982522
283f8c5d-30fb-413e-a05b-2e01564fe579,54d7184e-0602-43c9-b996-44e3de4c407e,1100245.071886243,1100245.5091178182,1100247.9116709912,6252,200,0.4372315751388669,2.402553173014894
69242f52-3ded-4293-8a3b-ef96a065bdd1,16adcc07-782f-441a-8cca-c59c8d24a71d,1100245.071861516,1100245.3188874929,1100247.962287101,2736,200,0.24702597688883543,2.6433996080886573
f679dfea-8dc8-496d-9977-092b10a9af52,d94e732d-894a-456e-9138-7cd30eb5272d,1100245.071869172,1100245.2596167868,1100247.984544134,2091,200,0.1877476149238646,2.724927347153425
77d5ca63-cb92-41db-bae5-6866992cd876,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1100245.071893201,1100245.71774858,1100248.2183493772,6295,200,0.6458553790580481,2.500600797124207
3bb41f24-b013-4b6a-be3b-fc96adcedc88,7224303b-9b4f-435a-a357-e9e5f28be0fd,1100246.074715348,1100246.7574580838,1100248.2279022469,2940,94,0.6827427358366549,1.470444163074717
3ecc5b66-70a1-404d-9bf1-0653025bd086,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1100245.071865837,1100245.655813064,1100248.28840912,5789,200,0.583947226870805,2.6325960559770465
dd07c03c-474f-42c2-a11a-2b583be91dbd,ef7d1970-608a-4e67-b2f3-6b641456a05b,1100243.071904621,1100244.41580036,1100248.307350062,5840,200,1.3438957389444113,3.891549702035263
fdfe4724-6874-4b01-9f88-fdb13485450c,7ba17394-eb4f-4393-98d8-ec963732844c,1100245.071876432,1100245.2304631502,1100248.7084088852,1463,200,0.15858671814203262,3.477945734979585
e0a7a778-59dc-45b2-81e3-f6ac217b472d,e6a948e4-57eb-48aa-83d3-799b5640789a,1100246.07471835,1100246.3875499861,1100248.777011289,2142,200,0.3128316360525787,2.3894613028969616
83cdb364-5ac7-41db-b394-a8a3b320f2e8,91ec4117-8040-480d-9c4d-9cd71e37ae02,1100246.074730125,1100246.592785766,1100248.887411351,1307,200,0.51805564109236,2.2946255849674344
8a919794-e8b7-4849-bed9-f2946458259a,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1100244.072064603,1100245.1608723511,1100249.098902568,6637,200,1.0888077481649816,3.93803021684289
e9590938-710c-4cbf-9f83-2bbbad9dddb4,9272eece-64e3-45b0-87a7-c96c049693d3,1100246.074721144,1100246.513760468,1100249.099938228,2485,200,0.43903932394459844,2.586177760036662
bcb7836a-ce72-4b3f-b708-1a57889425b8,3b8620b8-33d6-41c5-9573-7823ce854f21,1100246.074703075,1100246.590388657,1100249.182612386,6079,200,0.5156855820678174,2.592223729006946
c85c9c4e-8878-4014-9b4d-89c792eee668,dbdf3b27-119d-41b6-a45a-75a8d936ec5f,1100246.07472742,1100246.98308318,1100249.405185873,842,143,0.908355759922415,2.422102693002671
14ad580a-0bcb-4db6-962d-c1060f74a801,767db97c-9b80-4a23-9d87-9d65ed691908,1100246.07472428,1100246.792544357,1100249.4174475602,6243,200,0.7178200769703835,2.624903203221038
d00c3256-cdb2-47ed-8464-6f0288e512de,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1100245.071883012,1100245.881146131,1100249.4188295421,6138,200,0.8092631190083921,3.5376834110356867
e926c2a7-0e5e-42e7-8dc6-399c5f368e31,61e7e65d-5314-4254-896b-58ab9a16e18f,1100247.07217217,1100247.1579267432,1100249.671585819,945,200,0.08575457311235368,2.513659075833857
e9ee2533-7f24-437b-b97f-fd50c3958160,a675a711-711e-4ffa-bb74-f21f398add05,1100249.072440979,1100249.426043214,1100249.7020084031,3672,19,0.35360223497264087,0.27596518909558654
fb983038-014d-4708-8a86-2d938702e56d,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1100247.072159614,1100247.6762449727,1100250.512227207,5670,200,0.6040853587910533,2.8359822342172265
acae46ef-3478-45a6-96ed-6d22b22f0e53,e4e2191c-c327-41d6-a3d2-f0fce5ff8952,1100248.071604307,1100248.229181415,1100250.528322143,368,200,0.15757710789330304,2.2991407280787826
6fda4e77-7732-4646-847f-3f479990c19b,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1100248.071592071,1100248.5146846143,1100250.5397309773,1504,200,0.4430925431661308,2.0250463630072773
9b683e49-c7bd-48b8-98c4-edd0edac5b1e,42b86467-3570-4871-af2c-2a10037ad6fb,1100247.07217594,1100247.842114587,1100250.556719914,6170,200,0.7699386470485479,2.714605326997116
3775f401-1294-4480-94b3-3a19c1f244a4,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1100250.072291281,1100250.4394651582,1100251.1021000452,881,86,0.3671738770790398,0.6626348870340735
7efb5bbe-a220-4c24-a4e2-dbb235817ad5,7810430e-67f8-407f-ba95-b6be65de5efe,1100248.071611019,1100248.407982178,1100251.11897781,2024,200,0.33637115894816816,2.7109956319909543
3d7b47aa-31f4-46ba-9cdd-b788df02b490,aee0c4e1-3af3-4710-b754-b9a059cd0772,1100248.071607807,1100248.5975665138,1100251.2628906958,6466,200,0.5259587068576366,2.665324182016775
623913c8-4732-4446-9af2-998c5f6d6e44,655d0780-cf51-40a2-9e13-2e48795b7edb,1100249.072446011,1100249.291990729,1100251.330547478,1212,200,0.21954471804201603,2.0385567490011454
bd3c6b0f-1e10-485f-8152-6f9ba2debece,5cf83551-5425-447f-b4e6-92a5b5e49f87,1100249.072438311,1100249.663490928,1100251.591144011,740,133,0.5910526169463992,1.9276530828792602
12bb1970-ed1f-42fa-9245-21d0b43e3dbb,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1100249.072422134,1100249.6762105,1100252.334263161,6170,200,0.6037883660756052,2.6580526609905064
dd51cf68-47b6-4641-a232-9732d579fd38,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1100250.07229768,1100250.48945485,1100252.3719265962,4331,200,0.4171571701299399,1.8824717460665852
0d7bf135-abf0-45d7-b572-08331864a369,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1100250.072295063,1100250.516687872,1100252.5101625759,5244,200,0.44439280894584954,1.9934747039806098
ae47f93f-a5c7-4b05-9f5f-92735a781d25,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1100249.0724437,1100249.960062228,1100252.52648613,6583,200,0.8876185279805213,2.5664239020552486
1c19faa3-4df4-4fa3-a78e-c519d3827f3d,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1100249.072434867,1100249.798444782,1100252.593270465,6467,200,0.7260099148843437,2.79482568311505
2b96958d-917e-48a4-a280-e3b9e905b095,9d3c7321-841d-48da-b674-f4f742b7d546,1100250.072278294,1100250.482758276,1100252.726619644,1960,200,0.4104799819178879,2.243861368158832
3f4917a8-4e4a-44ed-8342-9aa434405cc7,3ce43557-1ff4-405a-bc0b-84edd766d95f,1100252.072456961,1100252.333155042,1100252.814366704,2254,33,0.2606980809941888,0.4812116620596498
11f96deb-0db4-4ba0-a999-bcfa3266554c,d7229867-8012-4bd1-b2f8-c877149c5852,1100251.071449866,1100251.588920262,1100253.917661438,1682,200,0.5174703958909959,2.3287411760538816
11ead04e-d751-49ec-b87f-7a3102ccfa96,700daa22-af34-4eff-b43d-7d469229f299,1100251.071462031,1100251.745961001,1100254.053311367,6515,200,0.6744989699218422,2.3073503661435097
fa132056-35a2-4199-8d01-6e995b3d79ed,c4d7d24f-b76d-4906-bd7c-6c6379863941,1100252.072449214,1100252.2286011023,1100254.413539973,2449,200,0.15615188819356263,2.1849388708360493
187d7163-2df5-4232-8dd1-09bbdb4062c6,d971b23e-c693-4256-aae6-c25d3927c754,1100251.071465309,1100251.603207666,1100254.720193641,6488,200,0.5317423569504172,3.1169859750662
5ae9f9e0-53a7-4486-8930-2c36c52759a1,5a429884-1205-4fca-b92c-1873ad57b14d,1100252.072445684,1100252.3516087132,1100254.7214322921,2888,190,0.27916302904486656,2.3698235789779574
24645786-3605-4d97-98bc-705503f63584,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1100252.072452535,1100252.2952132549,1100254.8256856848,3992,200,0.22276071994565427,2.530472429934889
f86c922e-0e9d-49c4-8540-e4a11ef529f8,e21032c0-7c06-4644-9669-99f885294ab2,1100254.07164445,1100254.399540852,1100254.8494685441,5888,34,0.3278964019846171,0.4499276920687407
035c90e7-3357-4055-a50d-97aae177f775,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1100252.072454925,1100252.490604432,1100254.9317350439,3859,200,0.4181495071388781,2.441130611812696
04a8d55b-548a-4509-a323-43948aa270c1,597e445a-2c38-4b2f-b7cb-58bc687530aa,1100252.072433734,1100252.765076826,1100255.312695592,4160,200,0.6926430920138955,2.54761876584962
3db17870-f750-4966-9dc4-18f475ccd1df,fab58e09-45d7-4fce-9891-30ec6382dd2b,1100253.07218716,1100253.2128295149,1100255.3885287947,672,200,0.14064235496334732,2.175699279876426
760d4fc0-9b45-43a2-b689-09113ae9a1a5,55d1add1-920e-4ca5-b7d3-536504f82dff,1100253.072211572,1100253.265199194,1100255.8480489969,776,200,0.1929876219946891,2.582849802915007
d7112d7e-e1d9-437a-99df-9efe9088e498,55013c93-f412-4d47-bf0d-242994efc3a8,1100253.072222237,1100253.283800878,1100255.856769908,945,200,0.2115786410868168,2.5729690298903733
c8c64cbb-7dd4-4467-b191-31c2fc6bfc3b,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1100253.072214217,1100253.809174758,1100256.0299207869,2774,200,0.7369605409912765,2.2207460289355367
e5b39b0a-ecdb-4ef3-b1ad-304dbf2d0fa4,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1100253.072207814,1100253.3415659051,1100256.381744287,1051,200,0.2693580910563469,3.0401783818379045
bc5a4a1c-91c4-4339-9a6e-05a8d1ccb9d1,2deb48fa-5a83-4f4e-ab52-600243331f06,1100254.071649669,1100254.184049994,1100256.425158365,1759,200,0.11240032501518726,2.2411083709448576
3c829b8a-40c2-42b2-ada8-33d585f7311d,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,1100253.072219926,1100253.576454301,1100256.596890732,1322,200,0.5042343749664724,3.020436431048438
fc9a8b9f-ff52-46fa-94a2-1eeb11b4434e,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1100253.072217106,1100253.913879713,1100256.920194471,6975,200,0.8416626071557403,3.0063147579785436
16893155-ab8f-44f6-9188-4d07ce7a812d,67fcb878-a667-4466-9fca-1fcb13dd1f4b,1100255.072112791,1100255.405533759,1100257.040302949,6242,145,0.3334209679160267,1.6347691901028156
c53387cc-11d8-4800-a490-9eee6040e052,2f850054-887e-48e9-8794-460a9d2f4021,1100255.07210313,1100255.35169774,1100257.217648635,5912,137,0.2795946099795401,1.8659508950076997
ac82f195-643c-4242-8a00-dbf1425633da,63319c88-26ff-4e13-a8ee-1728a59b258c,1100255.072090767,1100255.182896092,1100257.573432539,1228,200,0.11080532497726381,2.390536446822807
2804df10-03c2-4d25-92b0-371bbc831dd4,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1100255.07211007,1100255.2956270478,1100257.601477271,2475,193,0.22351697785779834,2.305850223172456
3bde056e-0b9e-4372-9b0a-a9a4290f0ebd,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1100254.071652186,1100254.9372053691,1100257.6859518322,6244,200,0.8655531830154359,2.748746463097632
c5a2910b-72c2-4e25-a379-99b49223cfd2,2d92e099-1607-4769-89b5-b677721f41a5,1100256.071755386,1100256.742907081,1100257.700088233,6273,66,0.6711516950745136,0.9571811519563198
a9529651-0271-4f5e-bf42-b409d13cd98b,83c83d06-2956-479f-b83c-59eca5651cd0,1100255.072107043,1100255.457158094,1100257.781367197,4462,200,0.3850510511547327,2.324209102895111
0a16d41d-e091-4214-a530-d39f83586263,77009573-9a63-4e26-9c35-e340c889f339,1100254.071628333,1100254.528445561,1100257.949483565,5120,200,0.4568172278814018,3.421038004104048
f73b4170-8600-4346-be74-ffcb6de05de4,aa5308ac-5164-443c-87f7-7c00d375b18f,1100257.072048447,1100257.806966037,1100258.058072902,5345,25,0.7349175899289548,0.25110686500556767
77ae12f3-b19c-4a5c-a7c0-f632e87de2ea,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1100254.071641017,1100254.795205309,1100258.396305307,5972,200,0.7235642920713872,3.601099997991696
2284d66e-ce8d-4a65-8227-96e1dbee331a,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1100258.072337989,1100258.285022261,1100258.565675249,1734,22,0.2126842720899731,0.28065298800356686
b87d3bce-eaf0-4829-9bae-388588f3497e,afb8ff96-9059-473e-882a-8f702c690764,1100256.071743492,1100256.354904175,1100258.596744193,2852,174,0.28316068300046027,2.2418400179594755
d6d1c561-48cd-48fa-8220-c6cd87186f10,cba5f13c-0d92-4b51-8d24-5560c17306b8,1100254.07164688,1100255.146981783,1100258.767124346,6400,200,1.0753349030856043,3.62014256301336
ec57ffcd-4a83-427f-b690-5abf7d401b47,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1100256.071751727,1100256.2777955171,1100258.833234575,3817,200,0.20604379009455442,2.5554390579927713
140a817b-35fa-4ed3-90a0-08e831791948,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1100256.071759167,1100256.395689822,1100258.876517969,773,200,0.32393065514042974,2.480828146915883
f0b23948-2dac-41cc-9f90-117adee87a49,95a6c867-32ce-450f-96c5-24381346e7fc,1100257.072036671,1100257.1724833502,1100259.515056878,1202,200,0.10044667916372418,2.3425735279452056
a13ba59d-8764-4cf7-afb4-970387881673,178063e2-e9d7-4a58-9c76-e4ab2c803969,1100256.071762178,1100256.654396895,1100259.68660724,6170,200,0.5826347169931978,3.032210344914347
4fbd54dc-cdbb-49b6-ad65-313da709ec60,c1111016-ccb8-4361-931b-d3852c81af35,1100256.071727166,1100256.836066047,1100259.69477951,7175,200,0.7643388810101897,2.858713462948799
e598cbde-e89f-4061-8943-77e00d0b4be7,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1100257.072051265,1100257.25890813,1100259.797746158,3300,184,0.18685686495155096,2.5388380279764533
9eab9531-aeeb-41d4-9e1c-d87391afba63,a01f2054-dabc-4457-bf27-0b71252f3237,1100257.072043085,1100257.7341262242,1100259.821322997,6345,200,0.6620831391774118,2.087196772918105
ee2a674e-91c6-49bd-8b27-8e33d85cfac7,04d0ae32-9407-431f-9639-40e4636f5da1,1100257.07204577,1100257.462396114,1100259.94212343,2745,200,0.3903503438923508,2.4797273161821067
941e4331-7018-4461-b7df-8dcd76de6471,840e3b49-895a-4693-91fe-a46b1d1a3471,1100257.072024472,1100257.456382713,1100260.078166763,6150,200,0.3843582409899682,2.6217840500175953
c07ab53b-a4ea-4990-b80e-81d8f2d89dcc,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1100257.072040057,1100257.528120296,1100260.187265155,6317,200,0.4560802390333265,2.659144858829677
53d3afba-3e17-46a1-a047-e6bc2a89d9f6,9d703367-1045-47fd-99fa-225491707195,1100258.072330645,1100258.15798166,1100260.342728551,800,200,0.08565101493149996,2.1847468910273165
d94d7a17-0faf-4407-aec0-835fe6c0352d,ac307344-23db-45e7-906b-ee35fa513bdd,1100256.071748467,1100256.825977455,1100260.6843255728,4472,200,0.7542289879638702,3.858348117908463
4e29224a-fc82-4c19-9b75-0adf822c3e09,55972a9d-89b9-455c-9bf5-15cd5827b660,1100258.072310453,1100258.30386684,1100260.6869844939,2124,200,0.23155638691969216,2.3831176538951695
1f9d81fe-1623-4ea8-9e96-5d0dacd80609,68031e18-278d-4424-86e1-b478579f01da,1100258.072327847,1100258.535327597,1100260.694362077,6202,200,0.4629997501615435,2.1590344798751175
240c4f39-a9dc-4b8f-9900-ce9c18e334a8,621eb6c1-6623-428e-9bd2-019dbac790cb,1100258.072333019,1100258.3510436148,1100260.931943483,3754,200,0.2787105957977474,2.580899868160486
4f236e30-0958-4488-a6cc-8c6bb5e7d6eb,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1100258.072324036,1100258.4494050308,1100260.943286181,4443,200,0.3770809948910028,2.493881150148809
21bf1e7b-1442-4d87-a093-b309ba22fd55,b0e69fb9-b13f-48dc-8470-dc5000903c60,1100258.072340473,1100258.955294227,1100261.4623880822,3412,200,0.8829537539277226,2.5070938551798463
97999f45-da2a-4d23-b6d5-f115d3060e39,1091883c-a9e7-4bcc-a506-91c5d3c430eb,1100259.071507806,1100259.2375835099,1100261.468018634,1395,200,0.1660757039207965,2.230435124132782
9d9490e9-af62-422d-ae81-91fbc00fb59e,2b82a3a3-2823-4ade-9149-9813ce463863,1100258.07233569,1100258.427802412,1100261.479822341,289,200,0.3554667220450938,3.0520199288148433
952a7bda-4c91-455c-ba25-a63a5d691ccd,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1100259.07152046,1100259.301798573,1100261.518820512,1580,200,0.23027811292558908,2.2170219391118735
230fb4ca-f5b6-4f01-8a9e-96512aed2c2e,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1100259.071527079,1100259.231732115,1100261.652959545,2136,200,0.16020503593608737,2.4212274299934506
c55eb0bd-c2fd-4dfb-93ae-b93350d810f1,7128cdb1-ca6d-4036-944f-0ad76364f386,1100259.071524223,1100259.895188739,1100262.424337569,2264,200,0.8236645159777254,2.5291488298680633
bc967003-5fdb-4aef-9843-974c3aeae238,0c89ec21-d557-4621-8700-6f7939f76177,1100260.071624578,1100260.157957526,1100262.573434627,1283,200,0.0863329479470849,2.4154771009925753
8cabf3d6-0415-41ce-ac06-0f8b783813f5,511bd995-fed4-4cb3-a5ad-3384770d1264,1100260.071636737,1100260.471823872,1100262.737781306,6130,200,0.40018713497556746,2.2659574339631945
e01a850c-0ec7-4cfb-985c-1c38f0c665d2,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1100260.071640118,1100260.3895317651,1100262.8382638611,6206,200,0.3178916471078992,2.4487320960033685
46983d17-d88f-4fbc-8d20-25c7d7d70d34,5a429884-1205-4fca-b92c-1873ad57b14d,1100261.073267278,1100261.5790938411,1100262.942363316,2880,92,0.5058265631087124,1.3632694748230278
7dbc1415-4a23-43b8-8d67-f28110fa7b38,9018576a-3db0-4f1f-b09e-d978d7cba887,1100260.071649076,1100260.464303273,1100262.967124363,6479,200,0.3926541970577091,2.502821089932695
e20b337d-7730-4659-ba77-877aaa08084f,6e61eb34-1562-48e4-9756-4ef7cda71442,1100260.071646072,1100260.4490739668,1100263.104916485,3601,200,0.3774278948549181,2.655842518201098
ea20baf7-b3c1-435c-9418-1eaaf472b248,2c617f61-5a7c-4fc5-856a-5d982a5317a2,1100260.07164334,1100260.70074873,1100263.290865903,5950,200,0.6291053900495172,2.5901171730365604
087e8b64-1260-4dcc-a2bd-9861585c92fd,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1100262.072081952,1100262.3823459428,1100263.4236682737,3585,58,0.3102639908902347,1.04132233094424
013e4d9d-c762-4f7a-bedb-1ddd4253a138,57786e47-e78a-45e3-aba0-9eab053596e9,1100261.073271408,1100261.567688362,1100264.44565274,7183,200,0.49441695399582386,2.877964378101751
1136bf4b-cc97-48e2-b5fd-3513ed7c8616,519e434c-7468-431e-bbe1-5e3ada970e17,1100261.073253558,1100261.87872204,1100264.6490344692,6141,200,0.805468481965363,2.770312429172918
03dc1e00-e621-4f69-9892-f1930f9c6d28,ac307344-23db-45e7-906b-ee35fa513bdd,1100263.073160234,1100263.221887745,1100264.680274224,4472,91,0.14872751105576754,1.458386478945613
596dca2f-fcae-4f9f-8bd8-75387f2e9c05,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1100264.071657708,1100264.790533437,1100265.1735933248,3609,27,0.7188757290132344,0.38305988791398704
7e105191-bee8-4e7c-b316-051147e3299c,5cf79efb-5341-456a-9705-e99af5e98839,1100262.072101427,1100262.297276237,1100265.545534485,1728,200,0.2251748100388795,3.2482582479715347
0bf0565a-069d-4693-86ed-b58203411424,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1100262.072106779,1100262.5731426782,1100265.7190839571,6025,200,0.5010358991567045,3.145941278897226
f190c6b7-5211-4612-872f-23b5ac00980b,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1100262.072110769,1100262.476905906,1100265.7758013261,6353,181,0.4047951370012015,3.2988954200409353
f646c62a-899e-4196-9329-f7a8646a3966,a08c44cb-ec39-4b3d-a4fe-f4d5844e599f,1100262.0721143,1100262.8630353708,1100265.8378864648,6243,200,0.7909210708457977,2.9748510939534754
b97ed3ec-2502-40db-ae43-85c635cdd29e,7224303b-9b4f-435a-a357-e9e5f28be0fd,1100262.072117849,1100262.7371800041,1100265.8915566371,2952,200,0.6650621551088989,3.154376632999629
97c75cbe-0d50-4534-8dc1-57a89d81b9e3,457f008b-7b12-4141-b452-71b00945006e,1100263.073178236,1100263.565370092,1100266.336857413,6220,200,0.4921918560285121,2.771487321006134
e38b4d07-584d-411c-80eb-17447832a886,2267e718-b407-42d2-afaa-1825fb99c402,1100264.071668247,1100264.664573475,1100266.708812173,3388,149,0.5929052280262113,2.044238697970286
262d383e-89f2-48b5-a771-a631b48cc5a3,c229b24f-d03c-4187-849a-c77a01a065c3,1100263.073173374,1100263.9576836368,1100266.7147359818,4891,200,0.8845102628692985,2.7570523449685425
