request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
767b0635-d966-4175-99bd-a4072bdab23f,6aa47392-d059-41e1-b0df-daff049d420c,7949036.541905198,7949083.946575021,7949101.337520976,6073,200,47.404669823125005,17.39094595424831,176
c52fbc45-14ab-43dd-b88e-d5c8d2d68dfe,9d906d38-5a40-402b-9306-6739e6010f19,7949090.541888688,7949090.908611068,7949101.58960741,509,200,0.3667223798111081,10.680996342562139,192
a670aed6-4589-4736-8b27-2ce1892be15c,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,7949089.54261435,7949092.523652223,7949101.612574739,2039,200,2.9810378728434443,9.088922516442835,192
8073afcf-2938-436e-9133-021eb1267322,f271ebe9-b215-4499-a991-8ff24c4302bb,7949084.5420433,7949087.812327393,7949102.498129943,3087,200,3.2702840929850936,14.685802550055087,176
47a4650a-3f9c-4c56-a32d-2dd7643d2bf3,f20a741c-0fb3-4811-91f0-bee136177ca3,7949089.542611845,7949091.936802536,7949102.794165344,5651,200,2.394190691411495,10.85736280772835,224
b5193030-abe1-405d-bcbf-ae573a8c0cfd,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7949090.541907115,7949092.105362831,7949103.071416028,1147,200,1.5634557157754898,10.966053197160363,160
d83019e2-928b-4765-a8c6-4c52f9f8ab8f,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,7949087.541783778,7949089.050768028,7949103.1543913195,5773,200,1.5089842500165105,14.103623291477561,192
63eb75bf-37e4-4456-9232-8f4d70ab8ac5,6f4a7340-4bd4-446a-8cc1-2367016ee48c,7949088.542402109,7949090.370502269,7949103.277334093,5791,200,1.8281001597642899,12.906831824220717,192
44d52e91-af07-4af4-9100-e57035392167,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7949090.541904239,7949093.679610497,7949103.511653555,5772,200,3.1377062583342195,9.832043057307601,176
355183d8-55f7-46ac-987f-1214f9c4f7d2,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7949087.541786932,7949089.8431993285,7949103.5619041165,5811,200,2.301412396132946,13.718704788014293,160
c0b3e436-9296-46d6-b862-985e0be654c8,0bf31ffa-4595-4d11-950e-5ea31165867e,7949038.542407196,7949086.239620871,7949103.571981584,5631,200,47.697213674895465,17.33236071281135,192
8765595b-2b83-420d-abf8-1651ada1e720,b65fe60e-4835-4a42-9562-b7704e085306,7949092.542356509,7949094.058610186,7949103.677587499,4033,200,1.5162536771968007,9.618977312929928,176
8cf6f86b-6e8c-408b-aa2c-bef30784d777,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7949091.541918783,7949092.215427848,7949103.925538275,1510,200,0.6735090641304851,11.710110427811742,176
931ebde9-1e3c-48a2-8637-00233278a60c,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7949092.542348987,7949094.65846086,7949103.979243895,2405,200,2.116111872717738,9.32078303489834,176
ce2d8215-974e-4dd5-8a6a-e1a06c799348,16ee1f98-70d1-4f25-b592-1d867d4d1193,7949086.542183176,7949090.474830983,7949104.012091862,4741,200,3.932647807523608,13.537260878831148,176
4bcfb8b6-f4e1-46dc-9d68-0c1144ab8234,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7949087.541773204,7949091.494068567,7949104.413594098,2735,200,3.9522953629493713,12.919525531120598,256
57d3103e-8032-473d-a1f5-49772e625f8f,0936669e-5c64-4f1d-ada6-04ce9a565d14,7949088.542418188,7949091.227281943,7949104.688438123,2599,200,2.6848637545481324,13.461156180128455,16
d175735c-8da7-4f29-aad5-5698de2993d6,1d752596-f454-4264-b645-3b61ae3e70bc,7949091.541904113,7949093.479638301,7949104.710236217,5745,200,1.937734187580645,11.230597916059196,192
0aad8513-b99f-4ebc-8742-3a4dbcc3c127,113c9921-afda-4fc9-98dd-836eefa608b3,7949087.541794999,7949092.721380921,7949104.955185277,3320,200,5.179585922509432,12.233804356306791,176
2439838e-8128-400b-bf62-6a463f773c47,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949091.541915105,7949092.72496429,7949104.959570108,2134,200,1.1830491852015257,12.23460581805557,2080
83b521e1-8f3f-431d-92ef-2fa72ab83c29,6be13090-1fa6-466d-b960-d0765f22b5e4,7949088.542398737,7949091.418056948,7949104.964810033,5940,200,2.875658211298287,13.54675308521837,160
017f7694-b4b8-4d2e-ac74-57bd6ad05906,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7949088.54240993,7949091.778956128,7949105.152374828,3391,200,3.2365461979061365,13.37341869994998,160
877fb253-f0e3-4ac6-8a2a-4dfb4ae6ca1b,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7949093.542391927,7949097.14598217,7949105.209908514,5661,200,3.603590242564678,8.06392634473741,224
e5e046e5-5543-4a81-bac2-2c200cb60c1a,240c36b4-8f22-4cfd-bfbb-90147dc774e6,7949092.542353209,7949095.630469434,7949105.8038492985,5979,200,3.0881162248551846,10.173379864543676,176
11a8b829-7f30-4799-8202-e2a0cad502df,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7949094.541780714,7949097.147289086,7949105.967755158,1336,200,2.6055083721876144,8.820466072298586,1248
a3d8ce2b-6ab2-4f85-bf8c-770e4e55c573,cb5f3703-6da0-4120-9adb-188860ebbdd5,7949094.541787234,7949095.178842249,7949105.988102591,2132,200,0.6370550151914358,10.809260341338813,192
4e423651-427d-48b5-995c-b874bddfb89b,04b0e516-69f4-450c-9856-35e89097255e,7949091.541921777,7949095.890554051,7949106.080325717,5844,200,4.348632274195552,10.189771666191518,176
033b9ffc-28c9-45e9-a5d9-88d0a29d112e,ebb1bf48-399a-4ba9-b547-c624bdb481ef,7949088.5424133,7949092.644404216,7949106.183396562,5728,200,4.101990915834904,13.538992346264422,192
095ee2d1-4291-4028-a484-44ddb1cd2d21,983cb979-5e2f-4649-bfa0-1fb1c92b9954,7949038.542394062,7949089.5743266605,7949106.644747707,5882,200,51.031932598911226,17.070421046577394,176
1732b3e2-89ad-4734-9f45-c61a8870b15b,fb6d507d-694c-4402-9d45-f0e30b2ce003,7949094.541767098,7949095.9845929155,7949106.951653484,1575,200,1.442825817503035,10.967060568742454,192
fefffb9b-089b-4c6b-bc40-80ca337811f1,33ea6c12-64ad-418c-9fdf-8678e88b1bad,7949094.541789989,7949096.673683283,7949107.189734982,5990,200,2.1318932939320803,10.516051699407399,160
fd1d0a12-a393-4028-a118-204f531c5933,70e7939a-901f-448b-86db-5ca1cf795b25,7949093.542383493,7949097.18260189,7949107.409761489,5885,200,3.6402183966711164,10.227159599773586,192
6a263117-51a1-46d4-8733-6cf73e40cd6a,f2c8fa8a-6fa2-439d-8757-8199060b169a,7949093.542386273,7949095.382154971,7949108.167057289,4700,200,1.839768698439002,12.78490231744945,176
846d036a-a66d-4790-a265-2958d83a28aa,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,7949094.541777268,7949098.797424528,7949108.333557882,5837,200,4.255647259764373,9.536133354529738,224
49365f88-d123-4a69-a086-c40b19154d9c,a63362d9-272f-48f7-9f11-fab613927024,7949040.541730722,7949091.192986112,7949108.435374834,1111,200,50.6512553896755,17.24238872155547,176
ba19b89f-610a-401d-b560-8c612ec8a360,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7949089.542621913,7949093.104901045,7949108.458976478,6033,200,3.5622791312634945,15.354075433686376,960
cb552a1b-c6cb-4344-8e8f-321a0d103590,53775c11-23d0-4c0f-9a63-56b35a9ba870,7949093.542379263,7949096.004749754,7949108.466797785,5694,200,2.4623704915866256,12.46204803045839,176
08182179-9746-4a6c-8873-4caddcaeb7cb,109911a5-9e24-4bdc-95c0-fd2a56571c91,7949093.542365836,7949097.297927273,7949108.553424965,5897,200,3.7555614374578,11.255497691221535,176
8d09fb2b-a243-478d-b3a1-76a5143e26d3,50844e5e-9277-49cc-b561-36669f0ad23e,7949095.542706035,7949098.775803877,7949108.747594437,3495,200,3.233097841963172,9.971790559589863,192
04e414f2-54b6-4fd9-b00d-fa8f08c82c90,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,7949040.541751591,7949092.157820375,7949109.220100542,2506,200,51.6160687841475,17.062280166894197,192
ed3b185a-db22-47cb-a8ae-14f884d72c24,0510668b-2e39-4521-abbf-68606b666ffd,7949090.541900956,7949093.71866058,7949109.37397103,2812,200,3.1767596239224076,15.65531045012176,192
89c829e4-ca48-45b1-8465-bca0e6298ee2,90dca292-00d5-4d7c-b7ca-be3920741df0,7949040.541721194,7949092.355721329,7949109.410483981,5838,200,51.81400013528764,17.054762651212513,176
188e8b25-7d2e-4146-be73-b2fadcbf1b17,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,7949095.54269283,7949099.323782991,7949109.434724335,5948,200,3.781090160831809,10.110941343940794,176
f02af98b-ed02-49de-ba7f-8a8d35ed8ea9,f5eff546-183e-4cec-8960-21f5d535335a,7949097.541937136,7949100.002917843,7949109.532787164,5992,200,2.460980706848204,9.52986932080239,176
3be3cfac-2b10-4d3a-bf8d-117024a6d378,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7949094.541795681,7949097.980498571,7949109.608386489,3642,200,3.4387028897181153,11.627887917682528,176
24ea93cb-9305-45ad-9fc9-79064c11f719,34f5ddf7-c486-4989-9f91-cd88f232dd90,7949040.541741522,7949092.651755231,7949109.68481397,1525,200,52.110013709403574,17.033058738335967,176
8a20f935-2c7f-452b-aef8-72b09b03b115,b41865ca-d2ff-4e84-9d9e-aa057435693c,7949040.541734455,7949093.022313784,7949110.05417992,456,200,52.48057932872325,17.03186613600701,176
7ff698e5-162c-463c-9ccd-45580ba44492,7d9a3919-67da-44b2-b824-fb9926b6da15,7949095.542710121,7949098.095733624,7949110.143126826,4624,200,2.553023503161967,12.047393201850355,224
5714e6fd-c0d3-47f3-acf9-3717786c94e3,623901f7-e6f9-48bd-828b-b5728990d3b2,7949099.542540725,7949100.214228443,7949110.451322904,2570,200,0.6716877175495028,10.237094460986555,192
a0623071-79f3-4954-9337-08b2cfb5393e,d3954709-3e90-4162-b807-366fedb25f30,7949040.541755322,7949093.5019496875,7949110.516521612,2480,200,52.960194365121424,17.014571924693882,288
51639f08-9714-4df4-95fe-7aa250e2704c,ddf859b5-dde2-43b4-ac73-c5baf651f446,7949099.542552318,7949100.496586109,7949110.740118879,1729,200,0.9540337901562452,10.243532770313323,224
d9741b82-95ea-4fd2-9b61-db70d3d62e54,fdb31cc6-26d5-438f-b807-c434b38142f1,7949040.541745056,7949093.801578674,7949110.782169874,5941,200,53.259833618067205,16.980591199360788,192
0eab3006-58ae-42df-b2c0-16c5e7dc437e,48025e73-e03f-47a3-89fc-cb934ceacb18,7949095.542713794,7949100.178228506,7949110.805075993,4028,200,4.63551471196115,10.626847486943007,192
64262bb8-e2f5-4591-8b5c-27fce4874fc8,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,7949040.541758862,7949093.993419454,7949110.9676175155,1034,200,53.451660592108965,16.974198061041534,160
b39015f2-3d6f-424a-b06e-d722c9796734,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7949098.542486133,7949099.95078507,7949111.10496499,5018,200,1.4082989366725087,11.154179920442402,192
5c0c5757-cb29-4cb3-8050-9d79fdd04bdd,77c5fe55-dea3-47e3-9fa4-17d19b193453,7949040.54173794,7949094.7047539,7949111.563167868,5948,200,54.16301595978439,16.858413968235254,192
42763799-06ad-4dbf-9889-cf3b1e199e58,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,7949098.542489408,7949100.225975941,7949111.712195545,5947,200,1.6834865333512425,11.486219604499638,176
c679dfa1-aa37-4103-abbd-09c681226769,ec035cd5-4099-445f-80a6-d885e8148b75,7949100.542720193,7949101.698575534,7949112.058948402,2686,200,1.1558553408831358,10.36037286836654,448
35d93ffc-8b0d-4cd2-9ca3-535f72a2221e,8b3b7df3-f53b-4397-b9ae-1bd08411c732,7949093.54238908,7949098.05863323,7949112.101122175,5758,200,4.516244149766862,14.042488945648074,176
8940b21f-1d77-45ea-966a-b2fc2719a9c5,1628d450-3fc3-4b73-9923-fce01e9f48ee,7949094.541793013,7949098.420625072,7949112.3609655555,3495,200,3.878832058981061,13.940340483561158,192
5020367a-d464-48e6-9fb9-cacaf22200cf,905b7b66-f9e8-4004-b125-fe3a30572297,7949100.542715739,7949101.312967526,7949112.429699279,2593,200,0.7702517863363028,11.116731753572822,160
2af0cf2f-f06a-4bfb-a097-e5e763e124b1,c56b9229-6877-464d-915f-96351da897ef,7949100.542723723,7949102.25466839,7949112.499527825,4707,200,1.711944667622447,10.24485943466425,224
f8e7eaa5-9c35-4655-9105-e4ec1ec4530c,c0b7d39b-a900-41e1-ab87-0dae194f0135,7949097.541926245,7949098.792159115,7949112.639981984,3571,200,1.250232869759202,13.847822869196534,192
3665020e-cb4f-426d-8db1-3e5d71a6cce9,30148b5c-2b5e-4684-bbba-6e466a5a8f02,7949101.542322312,7949103.473394082,7949113.275128134,3502,200,1.9310717703774571,9.801734051667154,224
c640f430-9990-4020-9ecc-386917071dfe,e9cfb301-71d8-484a-8756-4676879b5e86,7949098.542493221,7949100.74868265,7949113.383661181,5796,200,2.2061894284561276,12.634978530928493,176
9a63bdee-cb53-4ca7-b103-585b03596440,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7949100.542704817,7949101.983171464,7949113.394252017,2257,200,1.4404666470363736,11.41108055319637,176
9c6b8678-7ce4-4a98-879b-12de876dd374,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,7949040.541748523,7949097.04149113,7949113.601585347,5882,200,56.499742607586086,16.56009421683848,224
851917a4-a307-4d64-9258-b1a9e1bea22f,0b745e6f-d44a-48f9-a807-a21f2458356f,7949100.542726817,7949103.46205757,7949113.606821181,6008,200,2.9193307533860207,10.144763611257076,160
411c87d6-d08e-4d94-aa52-9cfe0b2d5b86,210df3c6-51ac-493b-bbda-636788eacdb7,7949096.542997544,7949097.30007426,7949114.099951198,3031,200,0.7570767160505056,16.799876938574016,224
c0ae11e3-0ef2-4380-97d9-cd45fe3e747e,3357a07f-5bdc-45f0-8791-aeac036a93b7,7949098.542477014,7949100.965709029,7949114.224169731,1564,200,2.423232015222311,13.258460702374578,176
49178d15-6467-4420-a927-f9967307482e,4890f004-8473-4e87-ad72-f47223ed1312,7949098.542472727,7949101.840350222,7949114.580490424,3707,200,3.29787749517709,12.740140202455223,192
89e05a8a-86c9-4f0c-abe7-7b067ed082a2,231beffe-da58-4516-af27-1182589624ee,7949042.541971198,7949098.191304363,7949114.639170733,5646,200,55.6493331650272,16.447866369970143,192
ae9143f7-24de-43a0-9326-a66983fe6476,af58fe18-5abf-4a30-a78b-73561c06d4f2,7949098.542480543,7949102.2759621665,7949114.853550322,2428,200,3.7334816232323647,12.57758815586567,16
949b8843-91fe-41c8-b3e2-c2c8e77e606f,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,7949098.542483104,7949102.45053442,7949114.96767025,1039,200,3.9080513156950474,12.517135829664767,176
bfe71080-7a83-473e-8f46-befb9072aa8e,57bce021-31a9-4e18-abb7-e343db79493f,7949098.542462669,7949102.609439535,7949115.090702073,5957,200,4.0669768657535315,12.481262537650764,224
398c9ffa-99b4-4672-9ddb-6367ea607fa8,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7949042.541997586,7949098.6816502325,7949115.094211747,5751,200,56.139652646146715,16.412561514414847,176
7f7aba1d-05e2-4899-9a4b-a6abda2dd074,e0cfc694-73d4-4603-9a29-1bdf768266fa,7949102.542503976,7949103.981526204,7949115.134889801,1822,200,1.4390222281217575,11.153363596647978,160
ccded652-c493-4ef4-99df-258e69663627,dced35a2-1f71-49ea-a75d-eee733b63868,7949101.542325725,7949104.596436085,7949115.289053502,5784,200,3.0541103603318334,10.692617416381836,176
1bb86541-ab49-43b0-9b4c-4b20cdd6d425,6a06774c-a655-4c0f-9a71-d2ddd55097d6,7949105.542270111,7949105.709514783,7949115.456738822,358,200,0.16724467184394598,9.747224039398134,160
3113234b-3588-46aa-abd1-f89722fbdbb9,dc8da506-377a-47db-b74b-fa65c921225f,7949101.54231841,7949103.347845514,7949115.830036778,6025,200,1.8055271040648222,12.482191263698041,192
981aa519-6f23-444c-bf9b-79cff10a97f8,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7949096.543012901,7949099.166325099,7949115.9697649665,5871,200,2.623312197625637,16.803439867682755,160
52f5d609-615c-4ceb-bafe-928e173ecfd2,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7949042.541989834,7949099.6385782035,7949116.037666102,4790,200,57.096588369458914,16.39908789843321,176
afbe9592-8320-4ad5-aec1-297d5d6dc788,cd915048-11fd-46b6-9dd8-c6d53337db9a,7949101.542307354,7949103.37758438,7949116.204789334,631,200,1.8352770265191793,12.827204953879118,544
278dc9ff-88d7-497f-976c-50e699f3ad30,825675cb-f150-435a-a754-aa57988c056f,7949100.542729997,7949105.82201139,7949116.226663078,5889,200,5.27928139269352,10.404651688411832,176
cf5d349a-10d5-41d9-bade-05fa35a14550,07664316-d6e1-41da-94de-93685a509c09,7949102.542492238,7949104.160340504,7949116.730645029,5893,200,1.617848265916109,12.570304525084794,192
0b94dafe-9362-4f1f-aa48-72d8d5d2dd52,825d2cf4-8a7f-4cbc-9887-605dcdf60536,7949042.541986989,7949100.671410836,7949117.030111675,4928,200,58.129423847422004,16.3587008388713,224
f0cc6641-a654-417f-8bdf-b7239644b06d,03660c29-973b-47cf-a282-e5f41700788c,7949102.542515179,7949107.263040453,7949117.420497024,6184,200,4.720525274053216,10.157456571236253,192
838db502-27c6-459e-a5d6-4fcb15c8c328,623901f7-e6f9-48bd-828b-b5728990d3b2,7949042.541982119,7949102.2053115005,7949118.641838581,2570,200,59.663329381495714,16.436527080833912,192
e3b72110-e453-4177-b2c3-029df7c62186,45ac5512-7ff4-4619-88d8-49c256d2e88b,7949106.542053696,7949107.790147185,7949118.68036121,5828,200,1.2480934895575047,10.890214025042951,192
412491bc-6d34-4a5c-8861-086a55c62c9a,11125870-5b26-45ea-8fba-47c68888a24c,7949103.543050433,7949105.597918369,7949118.876380976,2952,200,2.054867936298251,13.27846260741353,224
6819c1a6-9712-423f-8655-fae269c19974,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7949042.542007103,7949102.983026088,7949119.403789365,5765,200,60.44101898558438,16.42076327651739,256
93c91990-7e1b-4841-b013-c83aefb9d418,77c5fe55-dea3-47e3-9fa4-17d19b193453,7949103.543034005,7949106.356870447,7949119.468044193,5863,200,2.8138364423066378,13.111173746176064,192
fc5e300f-df70-4125-a3c7-df18c39f2133,a97b3419-50d1-4d99-ba18-6269343a8188,7949107.542243006,7949109.206723246,7949119.558822359,3593,200,1.664480240084231,10.352099113166332,160
13bc2b85-dff7-4187-91c0-b6456b7b518a,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,7949042.541993495,7949103.465430806,7949119.90836826,5904,200,60.923437311314046,16.44293745327741,176
1f62e317-2533-4b1b-8dd4-aa00a05e3231,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949101.542328872,7949103.160719341,7949120.03420331,2203,200,1.6183904688805342,16.873483968898654,416
2e654d41-98e5-4bc8-b327-370aa9d0c386,e74245db-a56d-47ca-9c2a-8e63314d403e,7949107.54222337,7949108.376815011,7949120.367839392,2873,200,0.8345916410908103,11.991024381481111,160
a2b7bd06-af1d-4bcc-a710-c84b8d777b26,d1a58fee-2699-4cde-8dec-5a26bda64889,7949044.542297169,7949103.937698017,7949120.399684831,2672,200,59.39540084823966,16.46198681369424,192
cb062c41-0c48-48d6-a506-2123130b9bca,161005e4-9356-4adc-9089-3e438b2ab322,7949103.543059522,7949106.799160786,7949120.729913623,5783,200,3.2561012636870146,13.930752837099135,176
48299fb1-2e05-409c-a447-41b6ae041c2d,ad505044-0649-4c84-9a66-a33049893e40,7949044.542280005,7949104.23150247,7949120.743948653,5616,200,59.689222464337945,16.51244618371129,192
5899787c-3e18-4cd7-aa55-d21535e58f57,50a6fd55-dd24-4441-9105-8785b6a488a7,7949044.542303628,7949104.784271344,7949121.271798479,1588,200,60.24196771532297,16.487527135759592,160
408dfff5-63cf-430e-8fdb-4bd729b3625e,ce509adb-84cd-4828-852b-e10802b976ce,7949109.541959069,7949109.836576121,7949121.473653419,595,200,0.2946170521900058,11.637077298015356,224
a58ef24e-92f4-4fe6-81cd-3701c2f1446b,53331c8b-4eec-428f-89e8-96e8338db919,7949108.542363328,7949110.848243045,7949121.752901787,5815,200,2.3058797167614102,10.904658742249012,160
1e9483d3-aae9-48b8-84ec-8caddf28f0ac,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,7949044.54228764,7949105.376146816,7949121.859150877,5934,200,60.83385917544365,16.4830040615052,176
38e90215-3568-4442-bd97-eb1ae11b6b67,f7ee062d-4842-49dc-93fa-f6db64295351,7949102.542511754,7949105.124840043,7949121.962953079,5963,200,2.5823282888159156,16.83811303600669,176
afee9cdd-e70c-495d-9585-2232e354be38,461b8a8a-fc1a-4527-a296-04cb42ef41e8,7949108.542349331,7949109.739130111,7949122.163011385,3238,200,1.1967807803303003,12.423881273716688,224
4d54daca-253f-4890-9ee0-5f1f92da6112,9b9edbc7-220b-4ac4-815e-b9209e973b09,7949103.543053446,7949107.610437918,7949122.2158457935,4430,200,4.067384472116828,14.605407875031233,192
4e2f3ee0-d1cc-424f-8adf-c46455246367,b1d48415-2679-4cdf-930c-839699995501,7949102.542519436,7949105.577035122,7949122.361186268,3288,200,3.034515685401857,16.78415114618838,176
7780d91a-3657-4571-8bb4-61f0d00674f0,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7949108.542366291,7949110.607117759,7949122.408409621,3589,200,2.06475146766752,11.801291861571372,176
10bc3f9f-216e-43fc-ad8e-99458a525943,353806f6-670c-40e6-972c-678e8c5266b7,7949103.543056445,7949107.968502344,7949122.504987328,4107,200,4.42544589843601,14.53648498468101,176
a780c35a-cbcd-43d7-8a74-72bc80a43110,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949107.542237513,7949108.362363815,7949122.571202052,2213,200,0.8201263025403023,14.208838236518204,288
97ba6939-d1bb-4bbf-b391-1f51b0e7e0d3,151f5f76-882e-418a-9422-f04915156328,7949108.542369257,7949110.793848806,7949122.581225113,359,200,2.251479549333453,11.787376306951046,192
078ffeed-1403-41c0-a7ff-96ce9432ca0d,e252c7b2-268a-46f8-9aef-034d91473c0c,7949107.542240084,7949109.251820621,7949122.839702245,5997,200,1.7095805369317532,13.587881623767316,160
97fac635-cc70-4d6c-a89a-4a4af0fdf1e6,0a424db1-d8ea-438e-b44d-65ffe2623299,7949102.54250811,7949106.130366946,7949122.86264642,5789,200,3.587858835235238,16.732279473915696,160
813e3d6d-1f41-40ec-be9f-f01fa10e2b64,5e34dc58-8d28-4946-b67f-f69a67bb089a,7949107.542245758,7949110.371041674,7949123.158414633,5812,200,2.82879591640085,12.78737295884639,160
0d28e102-89ad-4bb0-9e0b-c0dd5c86385f,245b7a91-93c8-47b9-8809-04cba8eebd79,7949103.543044359,7949108.726562101,7949123.226969802,5829,200,5.183517741970718,14.500407700426877,192
c42fad55-39a3-4579-860d-50a3a6d7fac7,bae42ab0-315a-422a-8e89-6a7cf4b10773,7949111.542330605,7949112.613019481,7949123.282735299,5913,200,1.070688876323402,10.669715818017721,160
0b27cbc3-7c3d-4453-845e-1b99a3106cc1,471160fa-a8fe-4f94-b069-9a59621350cb,7949103.543047894,7949109.612967616,7949123.669199781,5962,200,6.0699197221547365,14.056232164613903,160
