request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e318dc51-d04e-47fd-a0ab-a8dcdcc8877e,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7949520.581050096,7949521.104449314,7949535.482369251,1518,200,0.5233992179855704,14.377919936552644,192
6b54ea2a-e52c-4b54-b824-63c6bab2adc3,b3f7ad05-2009-4188-bbcc-48140f3b358f,7949523.582167414,7949525.364882038,7949535.518147918,2001,200,1.7827146239578724,10.153265880420804,176
1245509a-e30d-4e10-9414-9cad49368a3a,45279b00-df84-4e7b-813d-b5d302dc8c84,7949519.580765933,7949520.276162808,7949535.60362994,819,200,0.6953968750312924,15.327467132359743,160
0ef18c3f-ebf5-463a-999e-eedd35401353,e8aec464-55fe-4709-9173-dbeae0bf8f34,7949523.582175774,7949525.734969202,7949535.695523231,2775,200,2.1527934288606048,9.960554028861225,192
f98f2ebc-21d5-4f3f-961c-af7d9d43ebc0,0a12384f-0fb8-4809-b8db-e918b89100c7,7949520.581029819,7949521.3360169595,7949535.746280558,2666,200,0.754987140186131,14.410263598896563,464
4cc56e0c-54c2-4dfa-bddb-d10145590d09,a0c71312-2b96-472c-8ed1-c64a53fe3235,7949526.581455051,7949526.898581301,7949535.760922264,1012,200,0.3171262498944998,8.862340963445604,160
6f7ea2aa-366a-4582-81f9-57c93a0954c2,a863f06a-1dc1-4688-946e-30c3758ebea2,7949526.581473914,7949527.224333145,7949535.891197191,1961,200,0.6428592307493091,8.666864045895636,224
76d4b83e-f2ab-4107-a15e-a93fa5e5ef50,583eb43e-4777-43dd-b3ac-37d66ab778b1,7949523.58215584,7949525.961475149,7949535.914987718,5798,200,2.379319309256971,9.953512568958104,192
24a7db53-9757-4e17-bea8-ef7e815acb28,53af0820-ed9a-40ae-a494-25d54b4c12a6,7949526.581468678,7949528.137368927,7949536.191616614,3567,200,1.5559002486988902,8.05424768757075,192
397fd635-7d16-46c2-bc73-7cc3bdddac6d,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7949526.58147111,7949528.417465263,7949536.384075057,5778,200,1.8359941532835364,7.966609793715179,176
8da691db-04b3-43db-a061-4473f32b0a1d,3153217e-eb23-4a22-9578-9fc2be8dea7d,7949523.582170733,7949526.870665403,7949536.3973435685,5681,200,3.288494669832289,9.52667816542089,176
5ccf81d7-5d89-461b-afc7-da12d8d3921b,b024f549-cde7-4f5d-99e0-1fb22ccdcca4,7949522.580925109,7949527.039766812,7949536.535371956,2709,200,4.458841702900827,9.495605144649744,160
d13eeccc-9450-4343-a534-ddcab6442152,7fff0f4d-cd62-4d33-8e09-009989025b4b,7949523.582173548,7949527.650774598,7949537.141244499,5899,200,4.068601050414145,9.490469900891185,176
7760aa16-74fd-45cd-b75c-4d4fd8cf66ad,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7949522.580944655,7949527.180176083,7949538.050717133,5846,200,4.599231427535415,10.870541050098836,176
feb506d3-f391-49ee-a5e5-8577016a305d,e128d93a-5ba8-457b-a873-34471e825c50,7949517.581260284,7949521.207313677,7949538.119068208,5912,200,3.6260533928871155,16.911754530854523,224
c192188a-59a8-4205-8727-396b5f57ec0c,93c4c0a0-35e8-4dae-9794-e96bff496a85,7949463.580868077,7949522.432014709,7949538.129992045,1479,200,58.851146631874144,15.697977336123586,0
bc244831-2b1a-45f2-b8b2-4d8c898dbce9,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7949463.580851193,7949522.5263883,7949538.2239209525,6419,200,58.94553710706532,15.697532652877271,192
a92ccd42-563d-4f10-8007-c3cfa26d3b88,383fe816-1603-4be4-bd50-ca1ab0a1996d,7949522.580947995,7949523.80179443,7949538.459835543,2524,200,1.2208464350551367,14.658041113056242,2512
3203f71f-0737-4bbf-a7fb-561d2ca25e23,664bf423-efd4-4b9d-a27d-474445e82338,7949463.580861679,7949522.786973325,7949538.483255685,1707,200,59.20611164532602,15.696282360702753,176
bd7c306b-f851-49d6-a132-d9f11e3655bc,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7949526.581476573,7949528.876163941,7949538.957984481,1429,200,2.294687367975712,10.081820540130138,224
d24ebcc9-3759-4c92-85b9-991c7c4eb70d,dede0210-5552-4607-8159-2fd26af2324f,7949524.580841805,7949527.118758561,7949539.045576922,1427,200,2.537916756235063,11.926818360574543,176
aed4fbb8-86f3-48cc-aa12-f01c5aceab4d,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7949463.580864686,7949523.520280515,7949539.201259632,3886,200,59.93941582925618,15.680979116819799,192
d4a1f836-fbc0-4450-b8cd-2437c4240c4e,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7949528.580711383,7949528.8802543385,7949539.265051484,925,200,0.2995429551228881,10.384797145612538,176
b7bb7c0d-6499-4a59-b6eb-dcab68d2c3e0,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7949529.58145089,7949530.819431025,7949539.535814109,1874,200,1.2379801347851753,8.716383084654808,1840
369966ba-ea11-43e1-8647-b8d0b26ebd55,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949523.582181188,7949529.383340856,7949539.694679253,5860,200,5.8011596677824855,10.31133839674294,224
be851381-196e-4a63-9aa4-fcb614d263a6,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7949526.581465219,7949529.493806134,7949539.860442553,5969,200,2.9123409148305655,10.366636418737471,160
8bb7aa9c-a1c1-4fcc-b00e-948cbff1607a,12f27011-1d1f-4e75-a7d0-158faedac5c8,7949520.581046161,7949523.279671992,7949540.187572196,4245,200,2.6986258309334517,16.907900203950703,192
3ad2b1b3-c293-4ae1-843f-4b9f20cc37ef,5e171af4-e00a-40d3-8551-bf2d4d91992e,7949524.580844938,7949527.499386602,7949540.211162681,5976,200,2.9185416642576456,12.711776078678668,176
f9c51a4e-2a65-4e3e-92ee-cbe31df20ec5,f64c4c2a-5014-4e08-b0bf-86f57718b601,7949524.580830013,7949528.232279516,7949540.67885008,1638,200,3.6514495024457574,12.446570564061403,192
4959c7c0-2b8c-4b46-899b-bee8029b5627,8a726fa4-de81-489c-98f8-8ba49638fffc,7949463.580871037,7949525.552197228,7949541.346708074,4120,200,61.97132619097829,15.794510846026242,192
78394bac-0001-4bd9-a591-4b8759c7dd22,c1017aac-714c-4899-a365-4481a7efceb5,7949463.58087757,7949526.85992281,7949542.350682764,4189,200,63.27904524002224,15.490759953856468,176
b6404a46-e9a6-470e-897b-8425bb23b617,904fe956-8d0d-467a-b6bb-0633305ea8f5,7949528.580720852,7949531.352442146,7949542.399531174,5877,200,2.7717212941497564,11.047089028172195,224
5d3f0676-4eb3-45fa-9f58-9aa5f0fe927f,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7949463.580874184,7949527.16142241,7949542.816585147,5604,200,63.58054822590202,15.655162736773491,224
69e7f113-5b80-4788-8aa5-c48fb3c1cb37,fe28b892-74db-4075-be6f-8e84d7615a76,7949465.581177093,7949529.347353922,7949545.061325199,5916,200,63.766176829114556,15.713971276767552,160
ff0b5fae-5b6f-4006-aabd-b43cadbc44fc,95a97b7f-b9b9-4ff5-b501-08226dc92408,7949530.581384877,7949535.363694057,7949545.136233088,5754,200,4.782309180125594,9.772539030760527,1152
1b8796e8-ce68-45e1-8b00-501be4d5130b,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7949525.58158336,7949527.656685717,7949545.374727162,2261,200,2.0751023571938276,17.718041444197297,224
76d56e1c-edd3-48ed-a204-f8766bb92b7c,680d8f20-a336-4622-9c8f-67256e5b3ae8,7949465.58119052,7949530.023117541,7949545.772618933,5916,200,64.44192702136934,15.74950139131397,176
7925ff7f-cc75-413b-b6e8-7d1f203cf606,39bc6c25-b2be-478d-9919-83b0de268d70,7949530.581369727,7949534.728867227,7949546.00560146,5928,200,4.147497500292957,11.276734232902527,160
fe268fa6-c602-4d14-8c25-573a3653c52d,54817b76-e7bc-4b7a-abc8-5a293f291076,7949530.581387672,7949533.453881871,7949546.084265136,5914,200,2.8724941993132234,12.630383265204728,192
bc462c38-dd14-44a5-9b93-2defc35c87ef,11a2967c-8c37-4e82-b852-df78459a03a9,7949525.581605155,7949528.479139454,7949546.1415278185,419,200,2.897534298710525,17.66238836478442,160
fdbd6ed8-35a0-4fd7-afa2-a180e5a307d4,eebb2bf9-1068-482e-b93b-f5660953911a,7949525.581601989,7949528.479915601,7949546.142320308,1743,200,2.8983136117458344,17.662404706701636,224
9f95a548-de03-4677-aefe-583d8d5d5e9d,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7949465.581198008,7949530.482776538,7949546.246853854,5778,200,64.90157852973789,15.76407731603831,176
49b1cbba-d4cc-4253-817f-c6f912b7e1e9,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7949532.581356449,7949534.799042283,7949546.835817381,5962,200,2.2176858335733414,12.036775098182261,160
0e57b251-f99a-4853-9de4-6373773ba87a,bf3576f0-1508-41f7-9a01-7c035b15e907,7949525.581598165,7949529.386093366,7949547.084004565,6631,200,3.8044952005147934,17.697911199182272,192
ed35d1cc-b308-4120-8dd0-bd029d55d754,7f5de7de-5ab0-428b-a058-4c69774bc1e9,7949465.581201171,7949531.35178071,7949547.215933791,3573,200,65.7705795392394,15.864153081551194,16
d84e61e5-ed98-42f7-9059-7f3e663cf756,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7949529.581433741,7949532.153947965,7949547.284360765,5802,200,2.5725142238661647,15.130412799306214,160
59758811-d884-4a43-a3c6-b87600868362,b339d958-9b9a-4296-9c52-77ff5ebf01d5,7949465.581194351,7949531.623901184,7949547.507217773,3190,200,66.0427068322897,15.883316589519382,192
f085a4af-6dec-42a1-a947-39b80ee421f7,97ad3f12-85c7-44bc-b969-699e6ef5da09,7949534.580595421,7949539.156066058,7949547.750869292,4074,200,4.575470637530088,8.594803233630955,160
89ba78c7-c410-46ff-b3e1-438485205cf8,50c3eb60-67c0-42ee-825a-0f8ce134459c,7949532.581369776,7949534.454080658,7949548.2742384905,2255,200,1.872710881754756,13.820157832466066,192
4fc5cc3d-a68a-43cb-a65b-7d101fb8973e,6e42a9af-cf94-46f2-8aa9-a4e990349dca,7949533.581038411,7949537.355545578,7949548.506950154,5810,200,3.7745071668177843,11.15140457637608,224
58615f18-3481-44e1-845f-1f9814720481,e9cade69-6199-43bb-933b-bc6b3e0cf9f0,7949529.581446175,7949532.812429486,7949548.529022966,6027,200,3.230983310379088,15.71659347973764,192
65c95bdd-f592-48c4-a9f2-a37f062d9c8b,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,7949532.581373505,7949536.50982083,7949549.368078974,1129,200,3.92844732478261,12.858258143998682,160
3148eabb-aa67-469a-9c54-ffaf0fdb5724,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7949527.581167707,7949531.713706292,7949549.509483608,4194,200,4.1325385849922895,17.795777316205204,160
31b872a1-7e9c-4252-a353-3f3804ddddbc,c0aa256f-23f1-483c-a314-1e45b1d0a471,7949533.58103517,7949535.767877835,7949549.684409349,2689,200,2.186842665076256,13.916531514376402,288
3de81289-e705-4f4e-a635-f565bc7145d7,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7949533.58104112,7949536.0229699025,7949549.981086362,2230,200,2.4419287825003266,13.958116459660232,160
b92933aa-feab-4aed-8609-988462db3485,6582c1ba-13ad-483e-8428-492bebf8d206,7949529.58144301,7949533.681818251,7949550.036136255,5834,200,4.100375240668654,16.354318004101515,224
abbd00cf-d1d6-4f64-865a-84eab5499beb,fdc227b0-6b16-435f-95a4-a55419769f5a,7949527.581151899,7949532.791940855,7949550.508859675,1302,200,5.210788955911994,17.716918820515275,160
613b400b-9233-4f9f-998c-6da074f2a94e,ffc55810-9dd4-4d11-9c4b-7896cc97951e,7949469.581044913,7949534.421089435,7949550.547548675,5876,200,64.84004452172667,16.12645923998207,160
0cf0682d-9a60-4482-865d-f3708b943b24,b10ff1df-1a27-4b7a-8491-ded24b953092,7949527.581139517,7949533.092570706,7949550.810860762,5815,200,5.511431189253926,17.718290056101978,176
88e6fbfd-3ad4-4117-bba7-7f1f9a0d18a8,9b10e490-0b7e-4062-93f5-763ca32328dc,7949527.581161803,7949533.283868132,7949551.006558184,2227,200,5.702706329524517,17.722690051421523,176
f1d89f54-44cf-4562-9a76-f4788541d1f4,06d0f3b9-c52b-463c-87aa-ac543747aba2,7949527.5811589,7949533.379373643,7949551.103313238,878,200,5.798214742913842,17.723939595744014,160
c076da7d-ecf1-49d1-9ad3-63f8c2330684,db77c097-065d-4605-a081-54873f86805c,7949469.581052949,7949534.9708368,7949551.124889973,5890,200,65.38978385087103,16.154053173027933,176
1d2ed710-08ac-4129-b673-5dc1389142a0,0038992e-64f0-433e-82d3-367cf8fa2c76,7949536.581232828,7949540.362168555,7949551.27546249,4114,200,3.780935727059841,10.913293934427202,160
5cabf551-028c-4f2f-a1df-be9727bc02e6,935ddb47-1f66-4b5d-b9a2-4c4215e44222,7949469.581049248,7949535.423543772,7949551.627331732,5860,200,65.84249452408403,16.203787960112095,160
a7aa3aff-b9e9-4f2f-b9de-ad6d288f7734,18f863ed-97ca-4066-89d0-577bf721924f,7949538.580920289,7949540.9340875475,7949552.056657696,5929,200,2.3531672582030296,11.122570148669183,192
d64a0b85-d844-4768-96c5-31558cba3fac,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7949527.581155603,7949534.326148196,7949552.104304879,5842,200,6.744992593303323,17.77815668284893,176
fbd1069a-705f-409f-8f70-6b92436ff110,8cc546da-7a0a-4edb-b598-3a4017c94f34,7949469.581030764,7949536.029125069,7949552.291000398,5983,200,66.44809430558234,16.261875328607857,176
dbc90490-ab08-4ce4-8dfd-f2306144b739,74f34492-f3fe-4345-b7a4-517983671cc4,7949529.581448774,7949533.881662363,7949552.297766459,1348,200,4.300213589332998,18.416104095987976,160
85d67888-86f2-481f-8135-dcdaab5b6cc7,7f6b3d68-32fd-4d79-8750-b01e8964419a,7949533.581043322,7949540.123632635,7949552.90369351,3684,200,6.542589313350618,12.780060875229537,288
57c6b979-f7c6-4dbf-931c-f03b83b19b61,1459b68e-f660-4e66-83c5-c861ebfa7b52,7949527.581164502,7949535.459442941,7949553.034701681,5881,200,7.878278438933194,17.575258740223944,192
5a199c35-7f9d-43d1-a8bc-5d0a418d9728,0fb71a12-500a-4889-9f08-48dec91095e3,7949538.580930528,7949542.144026988,7949553.068508742,5791,200,3.563096459954977,10.92448175419122,224
586e4966-f643-41a0-a8f9-bdea6df902a4,e088525b-8b4c-427f-8e0c-45636e723004,7949471.580728019,7949537.295935564,7949553.691560848,5256,200,65.71520754508674,16.395625283941627,224
40f7cbab-0234-4b4f-baba-ecb249fefcf6,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7949540.581694743,7949542.698984344,7949554.5940307155,331,200,2.117289600893855,11.8950463719666,160
ced53171-d6e2-4588-868e-f0ba9170d487,0a12384f-0fb8-4809-b8db-e918b89100c7,7949477.580926894,7949539.0187421935,7949555.67085604,2136,200,61.437815299257636,16.652113846503198,176
39fdbbd7-b329-486d-bc9b-c61475effc98,9275074f-0819-42b2-9e68-2fb2aa8483cd,7949480.581343754,7949539.469296216,7949556.158801477,2810,200,58.88795246183872,16.68950526136905,176
3806c522-b267-432e-bc85-27650d8cafca,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7949533.581025151,7949534.3658378925,7949556.213133842,1109,200,0.7848127419129014,21.84729594923556,1072
8c89ed32-92c7-4197-bfc1-e780db7ffa86,18a3256f-2391-44cc-8b21-9f9538eff167,7949536.581236184,7949541.645009986,7949556.334801746,5967,200,5.063773802481592,14.689791759476066,176
a70b6df8-d913-4ee7-9d29-f48af30fdda4,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7949534.580582233,7949534.964074079,7949556.353116953,538,200,0.38349184580147266,21.389042873866856,192
00f45aac-9760-46a6-afee-b85abb585600,8a726fa4-de81-489c-98f8-8ba49638fffc,7949531.580896839,7949539.097008297,7949556.369126085,4345,200,7.5161114586517215,17.272117787972093,192
2546822e-0bdc-4d40-80b3-9afe1db6108f,93c4c0a0-35e8-4dae-9794-e96bff496a85,7949482.581245909,7949539.740187465,7949556.444724492,1531,200,57.15894155576825,16.70453702658415,0
4489aac0-cfd4-479b-a25a-3210e9d61356,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7949542.580836116,7949543.666638646,7949556.704411317,5901,200,1.085802529938519,13.037772670388222,176
fd06d2ce-5226-4e8a-b572-cec5e552d1e7,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7949542.580833767,7949543.771909278,7949556.735669549,5857,200,1.191075511276722,12.963760270737112,176
78950105-a69f-44d5-9db7-3e09276b1457,548fd163-71d0-4642-9386-c5a09a047dbd,7949482.58124317,7949540.106639446,7949556.835338964,4958,200,57.52539627533406,16.728699518367648,224
7f235226-6229-4efe-b7d1-0569111ab13a,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,7949542.580838461,7949543.900111471,7949557.869078746,5884,200,1.3192730098962784,13.96896727476269,176
f27c8609-4f6e-486a-afcf-60c0d31d1185,2e9ef113-26ec-4798-9566-b37d540bbb58,7949534.580598831,7949537.728765685,7949557.874897382,6568,200,3.1481668539345264,20.14613169711083,192
a432ee14-e04f-425f-8ff9-f937f055d9d2,45279b00-df84-4e7b-813d-b5d302dc8c84,7949484.581333967,7949540.794927492,7949557.882945776,819,200,56.21359352488071,17.08801828417927,160
90d81856-f419-4494-b329-cddf5d555804,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7949542.580813079,7949544.859723351,7949558.067524256,3365,200,2.278910271823406,13.20780090522021,1792
c9b08aa8-36fe-4342-908c-3dc1603edf7f,6a54a866-8f11-4918-ad94-a31e5ed06135,7949544.58143948,7949546.709300817,7949558.158119036,470,200,2.1278613368049264,11.448818218894303,176
7922528e-bfc4-4b26-b8d0-da314de8d8d3,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7949546.580849983,7949546.816456435,7949558.260823088,462,200,0.2356064524501562,11.44436665251851,192
46f658c1-e5cf-4db3-b209-ee7e05209c3c,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7949485.581190507,7949541.438376668,7949558.6580398055,2350,200,55.857186160981655,17.219663137570024,160
70d4ba23-548f-40fa-b71c-33ebc941ebd3,9bb66c7b-e720-4c31-baca-a2f43672e95a,7949542.580828012,7949543.603249725,7949559.213990759,1376,200,1.022421712987125,15.610741034150124,160
e81f02ff-da24-4d72-91b9-2a2865ab146f,bee5e930-99b4-4b1a-8085-5d0945f9389e,7949546.580861152,7949547.688273754,7949559.667035495,3858,200,1.1074126018211246,11.97876174096018,192
72eabbd7-3516-4045-8d17-14c464b0cfcb,efe7c577-0e24-46ab-92a1-13fce9231da5,7949484.581311057,7949542.912910315,7949559.684318272,5786,200,58.33159925788641,16.771407957188785,160
b28056ef-1dc0-4de2-b861-d6829101c666,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7949544.581443318,7949549.503983406,7949560.046149335,5980,200,4.922540088184178,10.542165928520262,160
6e671f57-2ef1-4796-9556-2faed39ef55a,3153217e-eb23-4a22-9578-9fc2be8dea7d,7949486.5806884,7949544.888767805,7949561.502463878,5500,200,58.30807940475643,16.613696073181927,176
274ce659-62a4-4411-b518-f980ee04db7d,36ee2f53-b294-4c6e-a24e-02cef72af9a7,7949544.581424502,7949547.452973809,7949561.519844864,5944,200,2.8715493073686957,14.066871054470539,192
b1de63dc-6356-4c40-bb51-81312f9be983,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,7949550.581479235,7949551.773991933,7949561.852754208,1129,200,1.1925126984715462,10.07876227516681,1120
d62383f6-4b22-4e7e-9dfa-ed90c06dc197,a720e724-daa2-4c66-a117-9d12dcfd9736,7949550.581485518,7949552.964877732,7949562.053049894,2993,200,2.383392213843763,9.088172161951661,160
c86942ab-ff33-43ba-b26e-e4856d532221,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7949542.580830976,7949543.335366018,7949562.1642941795,5766,200,0.7545350417494774,18.828928161412477,5760
d6a2c149-af6b-4383-bb88-59f705ce838e,966432a2-f3ee-49ef-9b46-d08cee8b7695,7949540.581707204,7949543.33661739,7949562.16840538,5972,200,2.754910185933113,18.831787990406156,192
1e917321-4e9e-4fa2-862e-b9d7ad938bc1,0a12384f-0fb8-4809-b8db-e918b89100c7,7949535.581271859,7949544.881023371,7949562.32246112,2809,200,9.299751511774957,17.44143774919212,176
f84e94a3-0d21-4924-b096-a5aad29e2c03,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7949552.581423928,7949553.38221262,7949562.480012868,2654,200,0.8007886921986938,9.097800247371197,192
ba22e2d2-2621-4d69-8490-649117180dd5,afa96050-26e9-458e-8e99-e58a051b36a6,7949550.581482058,7949553.190872465,7949562.721532915,2294,200,2.609390406869352,9.530660449527204,192
5522e062-4e0c-4a8a-81fd-242ed4a65caa,98ac192e-deec-4570-b34a-56d60e56dc71,7949535.581263833,7949545.56667361,7949563.033761716,1836,200,9.985409777611494,17.46708810608834,192
e27a6fa3-a3e1-4816-89ed-8862015f1095,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7949488.581459608,7949546.638645608,7949563.127784478,3145,200,58.057186000049114,16.489138869568706,192
a2902575-af7c-4a9f-89b5-a73f7205939c,c1017aac-714c-4899-a365-4481a7efceb5,7949535.58126703,7949546.23831539,7949563.716947292,3927,200,10.657048360444605,17.478631901554763,176
c817386b-0bab-4759-bb2f-36da196de1c4,194a873d-95d7-4e33-8211-f30323686617,7949550.581488101,7949552.722756666,7949563.82628088,737,200,2.1412685653194785,11.103524213656783,224
4b9604ec-fb31-47f4-b7e0-639a5a411cb1,c7d4bf82-b656-4649-9145-d43cfcc0709d,7949552.581421051,7949555.342000808,7949564.236289259,5823,200,2.760579756461084,8.89428845141083,224
bef37b96-d0a5-4ad6-8a0d-6ffba181578a,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7949548.581538737,7949551.440288829,7949564.393294761,3519,200,2.8587500918656588,12.95300593227148,192
173e1ec6-e312-4ac4-a3dd-a0eb473a94e8,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,7949535.581250151,7949547.27810984,7949564.801208505,2707,200,11.696859689429402,17.52309866528958,192
381288bc-ba45-4414-a276-0278c0420b5d,bee5e930-99b4-4b1a-8085-5d0945f9389e,7949489.580605222,7949548.462259893,7949564.834704207,3670,200,58.881654671393335,16.372444313950837,192
449d185f-edca-4d09-9b45-9696c8eeecd2,deefa634-0664-4fee-b571-ee928bcdcb5d,7949489.580623982,7949548.7400581455,7949565.113531398,3008,200,59.15943416394293,16.373473252169788,192
246d5d32-622e-4219-ac43-fd9f84b9dc74,8263d56c-0301-4b0e-9bce-d56c30ac60df,7949535.581269515,7949547.673824692,7949565.214008338,5937,200,12.092555177398026,17.540183645673096,192
44a5a58b-781e-49ef-bea1-18929cbb9afa,383fe816-1603-4be4-bd50-ca1ab0a1996d,7949535.581260591,7949547.854677836,7949565.418389454,2524,200,12.273417245596647,17.563711617141962,16
6826041e-4024-4b97-b3cc-5a7982db1342,da54d551-745f-4af5-a083-f1b462d8b4b3,7949489.580637879,7949549.205741412,7949565.6049149735,2470,200,59.625103533267975,16.39917356148362,224
415877ed-3c7f-4967-9d87-34fd664fe7fa,b6d0191d-230c-484f-8de2-79d96d0d39c7,7949550.581476024,7949552.715916038,7949565.76325153,2951,200,2.134440013207495,13.047335492447019,160
f6d94140-4f9f-4eb6-b5df-1e070a3d7b40,4b849273-34b2-41a7-a754-161f75c4d8a1,7949550.581466686,7949552.964664,7949565.850972548,1413,200,2.383197314105928,12.886308548040688,224
064e0bf7-8505-4a94-84a9-33fff96561ab,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7949552.581432103,7949553.711564389,7949566.0564087685,2261,200,1.1301322858780622,12.344844379462302,224
