request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c03cff7f-d505-4851-810d-88691ff52358,17f52023-20f0-4ba4-8129-16c153a0bb0e,7949563.57980706,7949629.081304781,7949647.512563913,4139,200,65.50149772129953,18.431259131990373,160
c9427d5a-274e-4f88-ad06-605d1d90c445,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7949630.579858376,7949636.058587079,7949648.491200312,929,200,5.478728703223169,12.432613233104348,176
2e090618-b97b-4506-91a3-cebc7b2178b1,8205a582-0870-4530-86d0-ed900328ac62,7949638.579618511,7949641.859405378,7949648.661137475,5847,200,3.2797868670895696,6.80173209682107,160
92bcbbbe-d33e-4772-bde1-357525d5d7ab,f17a4867-8187-4bc8-b761-c5e2f43461f5,7949563.579803854,7949630.665359258,7949648.821800887,5912,200,67.08555540349334,18.156441628932953,160
0c024b43-d23e-409d-89a2-fa75fd0f1e9b,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7949641.579227407,7949643.916579973,7949649.081993118,3998,200,2.3373525654897094,5.165413144975901,192
c61a9747-ab07-478f-838a-c76ec5cf034e,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7949643.579797867,7949643.916615161,7949649.084050843,2001,200,0.33681729435920715,5.167435681447387,1984
252a8ccf-4dd2-4e6a-b573-0801da0d6e74,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7949563.579813317,7949630.939655447,7949649.112335528,5312,200,67.35984212998301,18.172680080868304,224
4435796b-a44e-4782-8409-25eb34eecaad,715e64e0-0181-41a0-b6a9-c164d566d676,7949563.579800287,7949632.01322408,7949650.23178293,5781,200,68.43342379294336,18.21855884976685,176
a6a70d8a-a0eb-4142-8061-f69b75bf9625,2a455136-68a7-4f2e-ae04-e584f979ee34,7949631.579899588,7949636.457846364,7949650.516582578,4746,200,4.877946776337922,14.058736214414239,176
a3065e4c-2010-4c59-b986-54b87c39c211,2c2590bf-7735-4068-8406-2d47707168ea,7949635.579220407,7949637.0415520035,7949650.943112405,4473,200,1.462331596761942,13.901560401543975,160
68dbaf83-baa4-488d-a3b5-c21f02da5b04,e658362d-729a-4a31-b36a-536cd076959f,7949563.579810139,7949632.732925899,7949651.0312418,754,200,69.153115760535,18.29831590037793,224
5c92f821-4606-464a-8717-cd1f0c0d8bb8,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7949563.579789612,7949632.7369130775,7949651.038167364,2189,200,69.15712346509099,18.301254286430776,192
26c4da00-d47c-44f5-9f70-37052b613c67,119381d5-69e5-4c08-b438-534c58547839,7949643.579801427,7949644.724121992,7949651.082279335,1230,200,1.1443205643445253,6.358157343231142,192
724ea197-f8ca-455a-9c9d-0a7eac1c9226,111c6cc9-e819-42ff-9832-16defc59e0da,7949635.579239089,7949637.953276668,7949651.456612073,6167,200,2.374037578701973,13.503335405141115,192
00ae7d18-7475-4d7c-9e75-6feff75d5482,47b3760c-0084-40cf-8343-7f22faad50d5,7949640.579162858,7949641.015919257,7949651.564182298,367,200,0.4367563985288143,10.548263041302562,192
52e97782-f97d-4630-88a0-a15485be938f,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7949645.578921604,7949645.884148133,7949651.69624994,1514,200,0.3052265290170908,5.812101807445288,1248
686c5b12-aa0c-46a6-ab09-f9756615f019,43515880-6b47-44ce-ad5a-c143292b1649,7949645.578929049,7949647.253128804,7949652.255157852,5908,200,1.6741997553035617,5.002029047347605,720
95de30f5-9b5f-42a7-92f0-baff4352baf0,601ebb0f-02ad-42e7-a626-7ebef638a847,7949635.579232664,7949639.124079846,7949652.680377555,5906,200,3.5448471819981933,13.556297709234059,192
e2dd4e1b-12d4-4551-9962-814c57d72d9b,93f972a6-65ef-4743-aae5-aab226f65263,7949646.579695823,7949648.7634560885,7949653.869268014,5905,200,2.1837602658197284,5.1058119256049395,224
1bd2cd6a-74ca-48af-9106-862cbcdbac43,91e22163-b1ce-41e5-803d-070d44488e41,7949645.578935939,7949648.509839081,7949654.099826817,5866,200,2.9309031423181295,5.589987736195326,192
4e7186a8-a185-4c01-ad79-fcd5f0a58627,a6d693f0-8426-4cd2-a4b0-43616e67e856,7949648.579920641,7949649.542266725,7949654.181052816,5948,200,0.96234608348459,4.638786091469228,176
2913ab6c-7748-4380-8fe5-9be63b29e58a,6e066633-fcb0-417d-94ee-a9864bbdaa41,7949635.579235953,7949640.657531256,7949654.96289829,6441,200,5.078295302577317,14.305367033928633,192
24630820-2649-428d-9a14-0dec316e81ae,6765a657-895e-4f86-948f-60d5c92ec33b,7949647.579149508,7949650.523093593,7949655.652066881,5992,200,2.9439440853893757,5.128973287530243,176
95f6beef-dd73-44b1-8ef5-41eaf2e089cf,0883483d-ba52-4103-b119-afeaa09302ef,7949640.579181164,7949641.997314932,7949655.652111024,5755,200,1.4181337682530284,13.654796091839671,464
2b6efec1-205e-46ac-971f-1a53fb446373,029edadb-b234-4d39-a619-c56cc85e964f,7949650.578970463,7949651.021397299,7949656.06994038,782,200,0.4424268361181021,5.048543080687523,192
1becd0f5-631a-4ea2-af27-4db5cc4defb3,57965c9f-d1a7-428f-b691-aa12d95ea40d,7949640.579175089,7949647.458948621,7949656.147747962,6037,200,6.879773532040417,8.688799341209233,192
521a9db3-2326-42ef-818f-5b4794503b2e,ba04113c-f39c-42e2-9942-9e943a5f3a91,7949642.579201746,7949644.276577729,7949656.912793323,999,200,1.6973759829998016,12.63621559459716,192
d931b91d-8153-4286-95b4-11a2d6647458,6c222109-f6f2-46ba-8c2a-fa24376d9683,7949642.579211221,7949645.2898578355,7949657.35583697,752,200,2.710646614432335,12.06597913429141,224
78ff1b96-0897-4778-aa9c-23b688a70035,7c8adab7-544c-4106-916a-d86d02536d30,7949642.579214513,7949645.9426632095,7949657.526835296,5823,200,3.3634486962109804,11.584172086790204,176
ce6ef25f-4503-4f65-b778-2ca59883be39,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7949642.579205548,7949646.165287291,7949657.620719514,4486,200,3.586081742309034,11.455432223156095,224
2fe0a452-1e77-4a0d-a266-55d123e7a96c,e724a820-5b7a-4218-83e7-e044ebcbf913,7949642.579208489,7949646.9126622565,7949657.881032225,5768,200,4.3334537679329515,10.968369968235493,176
ef22a094-5b18-413d-b1d6-a3b5d6bf2a57,fd66c258-5859-4553-99da-0f386f57432c,7949644.578974167,7949647.188785137,7949657.980300609,4292,200,2.6098109697923064,10.791515472345054,160
6644f064-6d25-41ce-91f7-17c3aa6ee09a,c5e22b01-38e1-4860-9ec4-994c6de81085,7949646.579680837,7949647.461052934,7949658.223739637,658,200,0.8813720969483256,10.76268670335412,160
0cdc3ea2-191f-4809-94be-b77d9c856399,02040ade-ed2d-491c-ad7f-c7feac81e298,7949651.579384917,7949651.847677532,7949658.559055436,1193,200,0.2682926142588258,6.711377904750407,160
99426c1b-3d22-4d01-b32a-da19cb73db28,844a87c7-258d-4606-b701-dd25f9c331ff,7949644.578984951,7949648.249823042,7949658.65488766,5824,200,3.670838091522455,10.405064618214965,5808
a7825e76-3ebb-4a6b-af05-6f8646057933,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7949571.579034477,7949642.171576007,7949659.279321672,6025,200,70.59254153072834,17.10774566512555,160
3b4ee1ab-dede-4519-861d-86ac69954b06,e658362d-729a-4a31-b36a-536cd076959f,7949652.579467531,7949653.377306624,7949659.385085409,1143,200,0.7978390930220485,6.007778784260154,224
e4e66669-1a86-4716-baa7-ad09b2bc5951,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7949571.57904522,7949643.043455721,7949660.1191768525,4763,200,71.46441050060093,17.075721131637692,160
d64950cf-f818-4ed5-bc65-ec60d45ee669,5081ad02-1e94-429c-b756-848bd4f73416,7949571.579039709,7949643.142120165,7949660.207793883,503,200,71.56308045610785,17.065673718228936,224
c869a298-240c-4cc6-8b02-e700e68b2011,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7949643.579783698,7949646.225463674,7949660.230855422,5920,200,2.6456799767911434,14.005391747690737,160
4c2bed5d-f1d4-4135-ba23-f3abe15fb16f,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7949571.579037467,7949643.234776888,7949660.305493496,6468,200,71.65573942102492,17.070716608315706,192
d955edeb-7273-4935-add8-13ba37e01898,1326464b-c372-47f9-8850-927fd5f180aa,7949652.579479036,7949653.968159408,7949660.3981452985,4720,200,1.3886803723871708,6.429985890164971,3376
509ec889-72aa-4e7b-9444-3ce5b64323c6,20dfea16-8046-4ede-8ea9-42a56d65cfbd,7949571.579042232,7949643.511779134,7949660.609988291,1805,200,71.93273690249771,17.098209156654775,176
1cdd7f82-779f-4e33-8434-6f7cf0c07a03,32379e4f-c52b-4533-87e4-7ccbc01e4871,7949571.57904774,7949643.697417644,7949660.781350368,3224,200,72.11836990341544,17.083932723850012,176
2c78612f-2189-450f-8991-da7cdc5238ae,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7949573.579301515,7949643.79472678,7949660.882012502,1735,200,70.21542526502162,17.087285722605884,224
ddf1d3a5-4ef1-4651-8662-48c6dd653ab8,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7949651.579394129,7949654.174973928,7949661.061648667,2394,200,2.5955797992646694,6.886674738489091,160
9664699c-6118-4678-9009-3eb94815f256,0883483d-ba52-4103-b119-afeaa09302ef,7949650.578960738,7949652.837865146,7949661.407845082,5861,200,2.2589044077321887,8.569979935884476,464
e86447cb-f5a5-43c3-86ff-10c41b5010be,3e53059f-27ed-453d-a3cb-045b4aa7f847,7949650.578973744,7949653.447830394,7949661.850369425,4574,200,2.8688566498458385,8.402539030648768,224
7d7c3017-d607-4828-9cf7-eaecf44189e8,c1b43029-4936-4724-8836-95afb9ebd00b,7949654.579802854,7949655.642763798,7949661.882577782,1972,200,1.0629609441384673,6.239813983440399,192
6ebf835b-4e39-409d-8253-67e835bb9a31,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7949654.579816954,7949656.162706849,7949662.111813673,3307,200,1.5828898949548602,5.949106823652983,3296
2dc05e3f-8a76-4975-aa68-b10570f2e8b9,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7949573.579312421,7949645.136002401,7949662.3952686,1968,200,71.55668997950852,17.259266199544072,176
01917fde-ccc8-4ab5-9c63-421c9d7d9a13,61cae5ad-d7b0-41c4-92bc-de60edf75dee,7949650.578976368,7949654.4282465605,7949662.697730288,5815,200,3.8492701929062605,8.269483727402985,224
1bada467-94af-4dd3-b1d9-516159c4ce94,c224457b-5ee5-41ff-ab1d-fe153a463ef1,7949656.579527973,7949657.3459785925,7949662.868767601,3533,200,0.7664506193250418,5.522789008915424,160
5b98aa12-6da6-48b2-afd3-5439b990ed3e,808d4138-729b-4276-b0a1-bb598e185260,7949654.579820294,7949656.238946119,7949663.02662925,316,200,1.6591258253902197,6.7876831302419305,192
1eab6cf2-7c5c-44fb-a43b-4657f68ea5ed,0f5c7ba8-c71a-4b78-90ce-c0b89f309981,7949646.579689299,7949648.134718345,7949664.20353121,401,200,1.5550290457904339,16.068812865763903,288
7122e0d2-a355-4f17-8f8f-ce122a8ee307,818f34b1-81e6-4dc9-8896-079af3a673ea,7949655.578909114,7949658.50350213,7949664.2972262325,5503,200,2.924593015573919,5.793724102899432,192
e36972f5-cf8b-47a5-a442-5b56d01c095b,657ec69d-2850-466b-9d84-480d9f1b5621,7949647.579154308,7949650.518356822,7949664.723638328,2798,200,2.939202514477074,14.2052815053612,160
8dd57091-4117-4f4a-a5a0-505fab0016ac,7843ac22-2747-424d-a1ac-f880330f244a,7949647.579136021,7949651.222272934,7949665.43217655,4786,200,3.643136912956834,14.209903615526855,192
4f279467-8969-47fb-8466-c5116b2b74c3,f930fe97-9b9d-4eda-a442-77a83ed574c8,7949656.579512248,7949659.743469717,7949665.673972115,2856,200,3.163957469165325,5.930502397939563,160
c75cfdf2-b7cb-41e8-9d69-2d7bc11f7c52,0fd4279a-26c5-4067-ab88-75febf63597d,7949659.57951676,7949659.842907938,7949665.704374805,5929,200,0.2633911781013012,5.861466866917908,5744
3fc53158-ae26-4adb-a0b6-f593d1473f14,2f05deee-6ad5-4e5e-aa8d-17b94344b163,7949646.579702224,7949649.177035586,7949665.946426842,5696,200,2.597333362326026,16.76939125638455,224
c95feb2b-0d57-4be2-8e6e-680ef9c1b3e6,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7949656.579538701,7949660.507587024,7949666.288506755,5950,200,3.9280483229085803,5.7809197306633,192
b1d7725b-4c18-4267-b49b-cee39b17c7b9,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7949575.579785286,7949649.21351846,7949666.424120632,1796,200,73.6337331738323,17.210602171719074,192
e5bb3bd4-7886-4984-8cc9-0b4ae0f84b1f,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7949575.579798408,7949649.909873119,7949667.05054426,2618,200,74.33007471077144,17.140671141445637,16
aee84825-8bca-4f88-a9ce-afd34f84b824,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7949575.579805498,7949651.036252916,7949667.961834648,5867,200,75.45644741784781,16.925581731833518,176
0eb5e54b-76b5-4410-95ba-cca2709f2a5c,6e324056-7897-4c8b-93de-3f0d2871a1a9,7949660.579038246,7949662.319025374,7949668.17694541,5934,200,1.7399871284142137,5.8579200357198715,192
8f7605ee-e599-440c-aa44-997111501b9b,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7949650.578978913,7949655.888145063,7949668.314091143,5764,200,5.309166150167584,12.425946080125868,224
ec6ee10d-83a4-4c83-8355-0a91cf43bb3f,1fa5ccae-f241-4f75-a21b-4d320e2b4228,7949661.579017434,7949662.926156646,7949668.387332256,6566,200,1.347139211371541,5.461175610311329,192
84cd8234-c59f-45b3-92b3-1690912996e6,d28d1e2a-443d-459d-9383-6bdc450581a6,7949575.579802329,7949651.646260753,7949668.518846332,5872,200,76.06645842455328,16.8725855788216,176
a5a7e777-30c7-4f4a-8d05-ad2471acd588,06e322b2-e2e0-4c72-a22b-f12dc16e4101,7949646.579705189,7949651.191108136,7949669.354299139,5929,200,4.611402947455645,18.16319100279361,176
73191934-4a72-4475-82f4-662fb98e834f,a4910820-870d-4238-922d-93ffdf3d500c,7949665.579233918,7949666.440292312,7949670.905785645,1083,200,0.8610583934932947,4.465493333525956,1072
2932c618-48d6-4939-813a-31c1b85fd9a1,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7949663.579315242,7949665.898397765,7949671.290139048,2741,200,2.319082522764802,5.391741283237934,224
08db690a-b9e9-4a8a-b432-0aa5e6bb08fe,808d4138-729b-4276-b0a1-bb598e185260,7949665.579230474,7949666.860509683,7949671.671966602,316,200,1.2812792090699077,4.811456918716431,304
006c8b71-789b-41e2-b6ea-c5e56f587dfd,e38ecf53-d2a3-434b-affd-1afb07135ae3,7949655.57892418,7949658.999929002,7949671.716138966,6147,200,3.4210048215463758,12.716209964826703,176
1809c961-b558-42f4-95e6-b8d35d71bf78,47290926-f76b-42a0-b6b0-95ae3ac5a196,7949655.578940193,7949659.109384119,7949671.815381258,3384,200,3.530443925410509,12.70599713921547,288
c57f6d67-c4a7-46ca-a007-ebeb63fd4046,d769c8e7-545f-4504-930e-6fb89f07eeaa,7949579.579154134,7949654.982493201,7949672.374699553,2979,200,75.40333906747401,17.392206351272762,288
2b3c832c-1155-4a62-bd37-ce9f1d5d22b2,929b8a4f-ae3d-429e-830a-f69897f7f505,7949655.578935208,7949659.889093878,7949672.463165426,5450,200,4.310158669948578,12.574071547947824,160
efe733c3-ec20-4d60-83bc-71eb6aa49a82,72007798-6523-420d-9817-37e87fcf6ec6,7949579.579167099,7949655.358988894,7949672.826701435,2798,200,75.77982179541141,17.467712541110814,224
94c25d57-9afd-47de-8cd6-8736df691d88,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7949579.579150964,7949655.549994632,7949673.018473993,925,200,75.97084366809577,17.468479361385107,176
302706b9-d236-4c70-a3ee-d46255e991ab,94d515a9-ef0d-42ed-ace0-0af11d850115,7949579.579146923,7949656.021995767,7949673.370396961,2351,200,76.44284884445369,17.34840119443834,224
bad73854-216f-4597-8d45-4d4730d8965b,0899530f-4ed7-49f5-91aa-9eef27c4e875,7949579.579134152,7949656.495000477,7949673.731407443,5959,200,76.91586632467806,17.236406966112554,176
718042b3-5072-478b-a6d1-d1b7c1f79dc2,828db195-ca5a-4484-848e-1fc6ac242624,7949657.579032569,7949663.47072471,7949674.371267278,5786,200,5.891692141070962,10.90054256748408,176
bc8de72e-e14e-4977-b693-4beb3b8d90e6,91817d88-3093-4655-a55c-1e6106fc4d42,7949579.579164339,7949657.275530345,7949674.374388682,5942,200,77.69636600557715,17.098858336918056,176
6f1a24c4-c6e8-4846-b3fb-591f802ef866,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7949657.579041151,7949664.098406075,7949674.554124966,3671,200,6.519364923238754,10.455718891695142,176
9efee398-c545-4255-a79c-4cec40661329,f75aa301-f7dd-4da5-abac-17906f66550b,7949657.579053093,7949664.939823362,7949674.813737211,3156,200,7.360770269297063,9.873913848772645,176
be975304-45af-4d54-8feb-3f48fff38ca0,a16f5240-7964-4ea6-8660-0762c30468df,7949579.579160822,7949657.757674648,7949674.843936471,2368,200,78.17851382680237,17.08626182284206,176
d8bdaba9-9013-4eb6-8103-0d69fd83f17c,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7949579.5791577,7949657.85679192,7949674.933978755,5835,200,78.2776342201978,17.07718683499843,176
a5119b00-d16b-473d-ba5e-0dd72a4a23c9,b95dfb64-0406-4605-9307-eb2ed587ac22,7949657.579046889,7949665.547136078,7949675.074898832,5895,200,7.968089188449085,9.527762753888965,224
3b6d2ba8-18f9-400c-8b9e-9d5c1c52fe95,01b9d883-f860-4a5d-8217-51a1ccf33c2a,7949663.579338818,7949666.05007019,7949675.233792773,631,200,2.470731372013688,9.183722583577037,176
204665f4-e9bc-4812-b833-4c0e15e6ad64,c4a9bd9e-033a-4322-9b9d-58977f2fd183,7949663.579334816,7949666.618701816,7949675.398854697,3985,200,3.039366999641061,8.780152881518006,192
ed470b7d-e548-4f52-8e02-761c40b49389,0f610880-6ddd-4017-bf17-27f18caf55cb,7949657.579049784,7949666.938950502,7949675.489092583,5460,200,9.359900718554854,8.550142080523074,160
2953d52b-7289-4895-802c-63ec2b00f012,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7949665.579213065,7949667.288835954,7949675.609481631,1796,200,1.7096228888258338,8.320645676925778,192
64d68d9c-6473-402c-ae0c-b1d96d178a8f,39a941db-b6b9-4681-8620-da98a408c9dc,7949667.579807285,7949669.89602004,7949675.8827620745,5987,200,2.3162127546966076,5.9867420345544815,160
134db81c-7912-43bc-b5dd-b26c17482903,538295df-2f0a-4085-8670-42fd0748d463,7949668.579285304,7949669.89592964,7949675.924872181,570,200,1.3166443360969424,6.028942541219294,384
63630a61-d782-4c41-88e4-c066e4d3d317,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7949670.579689076,7949672.215390921,7949676.235663688,4374,200,1.6357018444687128,4.020272767171264,176
386aeda3-4991-4179-8d6c-cdaba33a6e88,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,7949581.579311407,7949659.678612262,7949676.709518759,2207,200,78.09930085483938,17.030906496569514,160
f34f034d-c0d8-4b58-914d-7a37be8ca722,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7949581.579272283,7949659.946591833,7949676.989311187,4748,200,78.36731954943389,17.04271935392171,160
ddf6768f-a323-466e-b05d-bd83f06da482,ba46ec63-d117-43af-a082-fdb05a1381df,7949665.579237084,7949668.643992457,7949677.149140986,2625,200,3.0647553727030754,8.505148529075086,160
8e9baa66-a82e-426e-b06a-6fb655bfa753,187f15cf-abd4-40d5-b327-1bd0cec63671,7949581.579291875,7949660.495691483,7949677.564081821,3314,200,78.91639960836619,17.068390337750316,176
7f395bf6-9278-4074-afef-33fc82aeeeb8,50a0f783-38f6-47fa-851b-c29341137a2e,7949581.579298198,7949660.781930207,7949677.850910875,1684,200,79.20263200905174,17.068980667740107,224
7cc8c6d6-3a70-4269-9912-a88875f1d0df,e9913fd8-1e79-4e0e-b993-24d62c86391b,7949670.579686057,7949671.764845316,7949678.003502307,2232,200,1.1851592594757676,6.238656991161406,160
22250af2-42dc-4513-adf1-4a393fea5416,9f8fc93a-62fd-4685-beff-f86268053404,7949581.579284976,7949661.070113248,7949678.134151974,5778,200,79.49082827195525,17.064038725569844,160
497ea53c-3d8e-4238-b82f-c5ab12b8b0a9,a09a039f-9515-4b52-bf42-ea10d8add1bb,7949662.578891508,7949663.249367273,7949678.259609203,795,200,0.6704757651314139,15.01024192944169,192
7dcc4b0c-c7a9-4c8d-b23c-99cf5921b1cb,187f15cf-abd4-40d5-b327-1bd0cec63671,7949670.579674413,7949672.179310956,7949678.418657748,3492,200,1.599636542610824,6.239346791990101,176
158ba500-86a5-4574-b586-f7eb49323965,b1a5a57a-6ed3-4161-976b-550b8607a896,7949671.579369673,7949673.1957679605,7949678.6885060165,5735,200,1.616398287937045,5.492738055996597,176
5d8cb622-a2c6-4103-ab79-a729012bbc5c,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949662.57890679,7949664.235526818,7949678.708704825,2202,200,1.6566200274974108,14.473178006708622,16
04f3ca89-0beb-4964-adf3-3c728ccef1d7,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7949671.579366911,7949673.195077508,7949678.923741249,3986,200,1.6157105965539813,5.728663741610944,3648
807a6b3a-52a2-4bc0-860c-275492a251e6,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7949581.57928872,7949661.93025127,7949678.951569282,5877,200,80.35096254944801,17.021318012848496,176
811e9f48-1073-47e8-9726-b00444b385fe,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,7949662.578912934,7949664.741106823,7949679.030708574,5819,200,2.162193888798356,14.289601750671864,160
19fe6298-b7c9-47ca-92de-cf48e1f9e63f,de528792-7b2e-4008-9f06-3c9229e60e2f,7949662.578902947,7949665.129475142,7949679.178028201,1692,200,2.5505721950903535,14.048553058877587,224
003391c7-95d1-48aa-a2d3-d87ac0f76788,e75457ed-6df5-4031-9265-1be7e8cbd160,7949581.579301234,7949662.204334625,7949679.240296995,5136,200,80.62503339070827,17.035962370224297,176
130b08fa-31d4-40cd-a33c-03d341d4f9f3,ba04113c-f39c-42e2-9942-9e943a5f3a91,7949581.57930486,7949662.297828172,7949679.340220843,821,200,80.71852331236005,17.042392671108246,192
caf6e9a9-ffb0-4866-a859-2dd523c319bc,46570599-4af5-4cfa-9d66-89bb5f37211f,7949662.578909841,7949665.8964263145,7949679.386840566,5788,200,3.317516473121941,13.490414251573384,192
2d3ead27-3ae1-4a62-a954-0d57f459ce34,c2c3631f-2662-40db-8c0f-628ff0659c25,7949673.579458539,7949673.74859827,7949679.692781337,683,200,0.16913973074406385,5.944183066487312,192
02ddc36c-7270-4263-8698-a0918adbf2d1,578ff680-a8ea-4b5d-8584-dc1cc1653e23,7949581.579308008,7949662.76528139,7949679.802033958,2928,200,81.18597338255495,17.036752567626536,176
4c9e809a-a837-4f48-83d8-8e1dcb5bb85f,4bf9a1b8-5289-460f-817e-659616fb5993,7949581.579295079,7949663.052260108,7949680.085972423,5893,200,81.47296502906829,17.0337123144418,192
ad34377d-14ca-40df-9716-589d70b5381d,518b2120-1899-4a0f-af6e-5a114887002b,7949582.579085834,7949663.145420862,7949680.179996905,511,200,80.56633502803743,17.034576042555273,176
