request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b07ddbf9-98ae-42e4-86e8-4e172f483105,086d9db4-5996-4535-986e-525ff4b4a80d,7949509.57426723,7949513.302707983,7949526.923479385,2609,200,3.728440753184259,13.620771401561797,288
5ac06ee9-06fa-41ad-89e1-9ecd65e5f99f,19c30b89-49e6-4785-b4ec-da68e367d4ae,7949509.574258751,7949513.543734176,7949527.069926959,5939,200,3.969475424848497,13.526192783378065,1216
156bf539-32d2-4239-9546-ac5be1b4f56f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7949509.574269959,7949514.117513688,7949527.358277095,4104,200,4.543243729509413,13.240763406269252,192
2f5f4fe1-40ea-4ae7-9f75-73bc456aed5d,4d5fc9ec-0170-4a88-adc1-b4297da5604b,7949514.573997808,7949515.999949388,7949528.183980134,805,200,1.425951580516994,12.184030746109784,192
85c39de4-d8f8-4d1f-a596-69f65133cf69,c7558f93-f86c-4355-a7b9-c08b9ddff562,7949514.574005469,7949517.121335085,7949528.548292408,5522,200,2.547329615801573,11.426957323215902,176
f9c1c3f3-9cbf-4761-b2f3-909e7acf2a47,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7949513.574558815,7949516.399477639,7949528.586155416,5951,200,2.824918824248016,12.186677777208388,192
9b54cc86-95e9-4e3f-b4f0-b50f7e08ef2b,e827bcdc-4d52-47f9-b3c6-64cb5b723399,7949515.573999848,7949517.89166899,7949528.772139115,2730,200,2.31766914203763,10.88047012500465,160
a109f75f-25fd-429c-9330-e846be49b987,384c381c-9e43-46bc-ae6e-f423ed8194ee,7949511.573971026,7949512.027092113,7949529.214796925,5086,200,0.45312108751386404,17.187704811803997,5072
6a31e17c-0374-43cf-87a3-a4ea6e668bd2,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7949510.573989708,7949512.296334337,7949529.497489359,3610,200,1.7223446294665337,17.20115502178669,192
bd4a8493-75a0-4a41-873c-fefc742fee8a,9e3c8867-59dc-4f49-8675-cc60714855dc,7949515.573996117,7949518.6717975605,7949529.699097516,3252,200,3.0978014431893826,11.027299955487251,288
29d6d2ee-fe56-4c02-9af6-507e60ec3870,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7949511.573976392,7949513.0570215,7949529.746534054,5732,200,1.4830451076850295,16.68951255455613,192
99156fda-df09-4a19-9fff-1153432353ea,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7949515.573975514,7949518.878950991,7949529.830957253,5954,200,3.3049754770472646,10.952006262727082,176
77e341b0-9b55-4d00-8cb2-0efbdd0af54c,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7949512.574589788,7949515.357227262,7949529.925414712,5802,200,2.782637474127114,14.568187450058758,176
dbe44019-2fd4-4efc-a8ea-916216b38134,ce6f50d7-6546-4e5e-801d-c1df390fc739,7949457.574215302,7949514.141677605,7949530.024040898,2467,200,56.56746230274439,15.88236329331994,16
a397b842-7ab9-4f2e-b666-b89ce45375fa,ad6e0805-854b-4ad4-b718-81d6c8218f27,7949515.574010609,7949519.5742905745,7949530.235426053,4571,200,4.000279965810478,10.661135478876531,176
5b9e5999-1540-467f-9b79-3343afbfd9f3,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7949515.573988752,7949519.85396291,7949530.3324394105,3630,200,4.27997415792197,10.47847650013864,192
d8a01f45-0622-42e8-8d36-8f8707b9cf72,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7949515.573992824,7949520.40894558,7949530.550550416,5872,200,4.834952755831182,10.14160483609885,176
26284f3e-e87b-44ae-9bf1-57404dbc8212,d846d4b2-4867-4720-9892-d49f8c7696e6,7949520.57475763,7949522.173429434,7949530.745586935,1582,200,1.5986718041822314,8.572157501243055,176
cd7ea5c3-c54e-443e-b78e-628dd6185ac0,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7949511.573973688,7949515.941796357,7949531.03090272,5447,200,4.367822668515146,15.089106363244355,240
7eb0b7bf-cc04-4413-90c4-bac0b4576c2a,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7949515.574013962,7949522.116717657,7949531.61567501,5971,200,6.542703694663942,9.49895735271275,192
f2c3bf15-e7eb-41a6-9db7-44e57bb98eec,df0f9f8a-9867-430c-98ce-3f30f838e161,7949522.574278468,7949523.841830975,7949532.634047344,5646,200,1.26755250710994,8.792216368950903,1248
725df92a-20a8-45e4-9823-7d8c493a0d05,5555e6f1-41e9-474b-b230-5cfb010b675a,7949518.574113172,7949521.250789336,7949532.731457844,5880,200,2.676676164381206,11.480668508447707,160
30ecae74-2088-4a3e-9f8f-f8d762b606f6,0136334d-367a-412e-a713-3b46dd3fbb28,7949522.574263935,7949524.543569669,7949533.299362275,5916,200,1.9693057341501117,8.755792605690658,176
65bf8445-b571-4534-bb1b-a36cd9d0be55,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7949516.574103845,7949516.883873619,7949533.884276858,1586,200,0.3097697738558054,17.00040323846042,160
e93aad97-c054-462d-a7e5-43fcbb87f443,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,7949523.574729077,7949524.320917844,7949534.171008517,3283,200,0.7461887672543526,9.850090673193336,192
6c067a0d-5c48-4df7-ad68-dfb963dd0472,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7949517.574152216,7949518.15230933,7949534.632731094,2399,200,0.5781571138650179,16.480421763844788,192
86b1b93f-591e-409e-ad7b-2e28715ce839,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7949459.574010107,7949519.028522904,7949534.970713369,5825,200,59.45451279729605,15.94219046458602,224
937296c0-6455-4a72-98f9-20cbb5d4cd31,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7949517.574141793,7949518.7398874145,7949535.170465309,5958,200,1.165745621547103,16.43057789467275,192
89deee32-27eb-4b11-a00b-574d44ba9aba,c174f84e-239e-4505-9877-710ea1e1aa00,7949523.574740132,7949524.718094887,7949535.26158902,4583,200,1.1433547548949718,10.543494132347405,224
da955fea-84db-4dee-8530-0091971a86c1,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7949523.574746215,7949525.077776791,7949535.41486079,5461,200,1.503030575811863,10.337083999067545,176
09810e24-71e8-45de-bd27-1115149ac3a9,e4212cdd-4eb2-432c-8728-ac09b26569d4,7949523.574743476,7949524.998745663,7949535.427424741,3385,200,1.4240021873265505,10.428679077886045,192
a8cfe16e-e7fc-4a7d-a4df-71eed79ffc12,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7949519.573960422,7949521.106403154,7949535.48067664,1975,200,1.5324427327141166,14.37427348550409,192
b58ee52b-6f80-4e4f-9643-ac92bf9f021a,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,7949526.574852096,7949526.874107764,7949535.732742957,877,200,0.2992556681856513,8.858635192736983,176
c5b75c17-66d7-49b5-8b9e-c14bca09f0bd,62f03492-233a-4c73-8583-919a97f51a7b,7949526.574869544,7949526.872535157,7949535.731625392,2426,200,0.2976656127721071,8.859090235084295,2400
5f70e629-5152-43e3-a816-2a338d35b955,eee60849-6a21-4615-8b42-be632d4dfff0,7949526.574865935,7949527.66533552,7949536.060392323,5941,200,1.090469584800303,8.395056802779436,224
d0bb2297-3bdd-4144-8011-4c01e87e1df8,cf3db011-98a5-4583-9d91-eb16b37b5740,7949519.573949518,7949520.891669314,7949536.344410157,968,200,1.3177197966724634,15.452740842476487,192
27ade6dd-1c42-4dc9-ba54-6ae1dfab66a7,01580029-b853-4a73-96e9-198754e7c6cf,7949522.574275764,7949525.313855704,7949536.486661387,6002,200,2.739579940214753,11.172805682756007,192
f74ae968-3a0a-4d11-9b2f-bb828fee341a,e7803957-8926-462a-a31e-30cdb1c9ec2d,7949519.573966946,7949523.216601648,7949537.3741298625,3333,200,3.6426347019150853,14.157528214156628,288
2aab73a0-f14a-4d0b-a891-6406fe37f388,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7949517.574155413,7949520.495014386,7949537.497446867,2775,200,2.9208589736372232,17.002432480454445,16
535961ad-2ec0-471c-8514-0c66fe97c336,8a111b60-2340-4df0-891d-81e653adc99d,7949524.574471699,7949526.391547483,7949538.41070803,5804,200,1.817075784318149,12.0191605463624,160
09b5f0e2-df94-4c53-9730-63c66b3c2850,5b7afdee-bc23-4cea-8c95-ee1786504a83,7949526.574872778,7949527.687064194,7949538.717633357,3719,200,1.112191416323185,11.030569163151085,224
4d0c3d22-af58-41de-abbd-7af95474af2a,799c1417-591d-41ce-b052-4d152da895db,7949518.574120667,7949521.76916789,7949538.79754347,5839,200,3.195047223009169,17.028375579975545,160
e5ad7ea2-226e-4ff3-b976-7f4e5919ea15,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,7949529.574618526,7949530.6607950935,7949538.874800918,4418,200,1.086176567710936,8.214005824178457,176
09b98c5b-7b88-4edf-8425-b95118e82f18,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7949524.574459474,7949524.929003292,7949539.152232249,1610,200,0.35454381816089153,14.223228957504034,224
6312e9c0-7910-4bcb-8202-205518d018bd,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7949519.573964001,7949522.320088315,7949539.289518445,4132,200,2.7461243141442537,16.96943012997508,192
a4aa6f71-110e-4b9c-b57d-eef1bfbec0f0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7949524.574465786,7949525.242431243,7949539.670314612,2339,200,0.6679654568433762,14.42788336891681,256
dcf560e1-6c5d-4df6-8e1d-e5d2153fa5c7,52b8d013-981a-41d3-8520-eb23e5010775,7949528.574294222,7949529.699890365,7949539.765210006,5908,200,1.1255961433053017,10.06531964149326,224
3ec82f59-9995-4ee8-bbf2-5bb00f7ec5cc,df0a35f9-6001-4df7-9553-17f2347760bb,7949520.574760634,7949522.882054919,7949539.790999211,4685,200,2.3072942849248648,16.908944291993976,224
92cdaf0a-b9b3-4f3e-88d7-d9e7ac7f3c63,9c107b6c-4101-42aa-9de6-3ff87c671de9,7949524.574462624,7949526.008659382,7949539.836240051,6030,200,1.4341967580839992,13.827580668963492,192
5fad9600-d194-4d43-b480-cf45e709e956,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7949524.574449328,7949526.450116183,7949539.95238091,6004,200,1.875666854903102,13.502264726907015,176
b0887f45-af61-451f-8d5d-fb74761ae702,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,7949521.574135809,7949523.3765231725,7949540.286964824,1776,200,1.8023873632773757,16.910441651940346,192
48c5e441-8b1e-4b52-8a98-f6934b22d8e0,c226d327-ec87-408c-844a-cb6a344c2aea,7949528.574302758,7949529.826853242,7949540.2892949395,655,200,1.2525504836812615,10.462441697716713,192
209b8a71-3a03-4aa3-a04d-569564e2fe12,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7949524.574468687,7949527.880604297,7949540.379539159,2646,200,3.3061356097459793,12.498934862203896,256
418965b4-9f46-46ec-9d9c-ea371f10abd4,f554436d-1d1b-47f3-a997-b59b79320c86,7949520.574747274,7949523.78187405,7949540.782987646,5782,200,3.207126776687801,17.001113595440984,176
95f5f135-deb2-4ad6-a48e-94e69ab9d013,6ea89213-a24b-4e04-9166-3ae74526c64a,7949529.574614926,7949530.926443065,7949540.85726967,1276,200,1.3518281383439898,9.930826605297625,192
f0e8afeb-8f46-408c-ace8-41bb50b3ed3d,a1329327-31f8-4e0e-8c96-d4c38c61242d,7949524.574474419,7949529.212402614,7949541.796570584,2022,200,4.637928195297718,12.584167970344424,224
2cc1a37b-a17d-440e-a6c5-f2846beb98cd,15332257-88ef-4326-9ea6-b3f0529eafbe,7949528.57428099,7949529.497327067,7949541.924765773,1806,200,0.923046076670289,12.427438706159592,160
0ee217f6-9243-4fa5-9dc3-42c8e38b636c,7a32f88d-b258-446c-954a-35e5cd5a4c84,7949525.574221796,7949530.670851653,7949541.960358203,6341,130,5.096629857085645,11.289506549946964,176
9de0723d-0964-46ff-8022-82fc4b02eb01,11ed2698-a70a-4704-b64c-933c1e3f5226,7949528.574290989,7949529.52541667,7949541.9919067,5859,200,0.9511256814002991,12.466490029357374,5632
041e9029-a168-4f3f-908f-aac5ee75968e,30910795-649d-4c33-afd7-634035edf721,7949528.574311893,7949530.809395301,7949542.046437503,670,200,2.2350834077224135,11.237042201682925,160
afcff8bb-c59c-445f-ae13-629527d1324b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7949521.574118444,7949524.66695519,7949542.156360247,5901,200,3.0928367460146546,17.489405057393014,192
3d2dc19a-d853-40d9-a235-e5acf03e9cdb,99739e4b-0948-421b-91a7-a3c430be6f19,7949528.574296877,7949530.962800824,7949542.17505031,1148,200,2.3885039472952485,11.212249485775828,192
86135b47-df1a-4983-a3e3-16360d1211ca,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7949529.574612011,7949531.689092756,7949542.231416635,5742,200,2.114480745047331,10.542323878966272,160
c557537e-1764-46a1-b640-f129bcafc16a,15fbccdc-7622-4cd8-b468-066ca318efea,7949530.574108683,7949532.635815181,7949542.6614792645,5907,200,2.0617064982652664,10.025664083659649,176
03c5db69-2a48-452f-b6b9-0461b88361e1,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7949464.573918181,7949527.067677041,7949542.730262837,1627,200,62.49375886004418,15.662585796788335,192
4c51528b-a853-4a4b-9cff-74727a32b70e,893d54fb-c8cf-4265-b0f0-731eb46f056f,7949521.574132084,7949525.644619922,7949543.494117759,5788,200,4.070487838238478,17.849497837014496,192
a4db874c-9fa5-4df9-9d44-e29ccc33d673,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7949528.574299628,7949532.297441593,7949543.773282915,5883,200,3.723141965456307,11.475841321982443,192
f5c63fe9-c2b7-4700-a337-fa2d49c4513e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7949525.574218119,7949526.342129236,7949544.183649342,2105,200,0.7679111175239086,17.8415201054886,160
48c138de-6dcf-4fb3-8a44-dbf04b9037fa,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7949530.574090887,7949532.0861102445,7949544.218430682,5719,200,1.5120193576440215,12.132320437580347,160
230d50fc-d901-41c7-8a28-46a7d095e2ae,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,7949530.574100357,7949532.789079767,7949544.526259307,1406,200,2.214979410171509,11.737179540097713,1216
7c92e7d8-3004-43dd-b302-c44131b25cb5,420cc219-d4c9-4156-b463-edb91ecbe2ab,7949529.5746095,7949531.09137586,7949544.534122034,2597,200,1.5167663600295782,13.442746173590422,176
29afcb03-f042-4871-8e7e-0a2bbc9ce69f,b43a54be-56bf-4383-90c8-2237a54a894d,7949525.574225637,7949526.870892812,7949544.591165759,3117,200,1.296667174436152,17.720272947102785,224
37b6f984-fe0a-4b1a-af3b-a2eb9626948d,4ae02155-c413-4c65-b178-63d7dab745da,7949529.574621556,7949531.193349879,7949545.338956427,1754,200,1.6187283229082823,14.14560654759407,160
8fca4a0f-8b65-4523-b428-4bc8893806f8,d6c6ecce-7613-4cc5-89c7-46de6050a111,7949533.574752597,7949534.022232796,7949545.691625962,1020,200,0.4474801989272237,11.669393165968359,176
9c9ec211-1ea7-446f-9c1d-1cc4a8eb7328,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7949532.574226198,7949534.017124502,7949546.11432726,5882,200,1.4428983042016625,12.097202758304775,192
9ee5cf1c-e698-419b-a308-eea0dfa9c1c4,19c30b89-49e6-4785-b4ec-da68e367d4ae,7949529.574605813,7949531.566669063,7949546.2456312375,5939,200,1.9920632494613528,14.678962174803019,176
ed8472cc-6215-42c2-b2f6-4a97c3c63df7,c3ce244b-c729-4d19-9eca-771462a7d8ff,7949528.574306076,7949530.264805963,7949546.438307506,2697,200,1.6904998868703842,16.173501542769372,192
a0ae50d7-f8a1-491a-881f-d573ceeb8056,384c381c-9e43-46bc-ae6e-f423ed8194ee,7949532.57421631,7949534.124269789,7949547.236910936,5086,200,1.5500534791499376,13.112641147337854,5072
00861925-cefc-4e2a-b65b-08c1a58cac16,df831d09-321b-4ae9-9739-8a1cee2e855a,7949525.574205668,7949529.5681086015,7949547.279605365,5926,200,3.993902933783829,17.71149676386267,192
55b659cb-3fa8-4631-af33-d96436b2a405,2c717881-9558-48a1-a0f7-0e9143a28634,7949533.574748699,7949536.0902114585,7949547.470897088,5921,200,2.5154627598822117,11.380685629323125,160
eb208f89-79b1-4b61-8ba4-abce452efa46,c5e80430-d231-4b4b-ba36-b8fdc718933a,7949525.574228814,7949529.743567699,7949547.472294819,2324,200,4.16933888476342,17.728727119974792,224
c73781f3-4ba2-436c-8bac-99f876f2be18,6390146e-f25a-4269-b965-86f87e50701d,7949533.57473605,7949535.314058899,7949547.933582213,2912,200,1.7393228486180305,12.619523313827813,16
90f9a018-e12a-4c2b-aae4-ca03eee500c2,d15044b7-c396-404e-998e-93e71a743f28,7949529.574595894,7949530.926562635,7949547.9684181735,2223,200,1.3519667414948344,17.041855538263917,192
e0deaf21-2900-4f7e-b47e-342aa906fed6,7a32f88d-b258-446c-954a-35e5cd5a4c84,7949532.57422005,7949535.02362642,7949548.3775033,6341,200,2.449406369589269,13.35387688037008,176
11f25d26-d60d-4586-9702-0fd5e20d41a2,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7949532.574223473,7949535.679519891,7949548.616676959,5617,200,3.105296418070793,12.937157068401575,224
4d5a40e2-a852-48c9-953d-842b09e841d2,2b648323-c36f-4d40-a568-1b308a23e4fb,7949527.573921897,7949530.8568688035,7949548.635464651,653,200,3.28294690605253,17.778595847077668,176
58381ad1-ca4c-4bf7-9cb8-a4f05ea612ec,13c8030e-be08-44bc-b1d5-1304416e7a6e,7949527.573911538,7949530.859495689,7949548.640058153,5814,200,3.28558415081352,17.780562464147806,224
4271bc6e-d240-4fce-94c4-8ef4e0bd4621,92822c32-6058-49fd-aa9c-0152bb38bb78,7949532.5742023,7949536.198841681,7949548.949334849,5774,200,3.624639380723238,12.750493167899549,224
28a2cdcb-049a-410d-bb64-9da6187285c6,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7949530.57410355,7949532.909659516,7949549.957975343,2144,200,2.33555596601218,17.048315826803446,176
59774831-0703-4ae2-a158-3da85895d521,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7949532.574232353,7949537.114436389,7949549.963189551,4050,200,4.540204036049545,12.848753161728382,160
e04166a2-fb5e-43ce-989b-668a09fcf6e3,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7949533.57475961,7949537.114888421,7949550.569678556,5732,200,3.540128811262548,13.45479013491422,5728
085936b5-d3ec-4380-b988-18d69e5df711,c7344d02-17ce-4505-8d92-ada61240d9c1,7949538.574367008,7949539.374472974,7949551.145916561,2848,200,0.8001059656962752,11.771443586796522,192
e687b7fc-6713-4b7b-91b3-115e44ca215a,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7949538.574373031,7949540.3012532415,7949551.674976607,5865,200,1.7268802104517817,11.373723365366459,176
5200c78e-aa67-4ee2-96f8-94c3271bc9c4,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7949538.574376056,7949540.509188,7949551.782866747,5820,200,1.934811944141984,11.27367874700576,176
bf367198-3d26-4d69-a9eb-3bdeecbe388c,d6e42e4d-4caf-4c43-b542-af920a9f2350,7949540.574779842,7949541.3221116755,7949552.401875329,3459,200,0.7473318334668875,11.079763653688133,192
51a5cf00-93d3-4bee-8e14-a07901f2ecda,f6528ead-3790-48e8-bf6e-24fdeff779c9,7949538.574356522,7949541.5557188885,7949552.433832695,5160,200,2.981362366117537,10.878113806247711,176
539cd988-dc7d-4f2f-b027-dc78923dce0b,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7949532.574229291,7949534.361029888,7949552.980626665,5647,200,1.7868005968630314,18.61959677748382,192
1d11acb1-97fb-4b96-86ab-d8633184bc92,4861bc1f-2fb9-4c4e-971c-e3dda892c195,7949531.574385254,7949536.206444586,7949553.8156629875,1073,200,4.632059331983328,17.60921840183437,224
961ff08e-e057-49f7-b9ad-ee98921e7b25,1bdb2620-bdad-4c27-8800-12a87f185a66,7949539.574137287,7949542.147542225,7949554.004291603,5850,200,2.573404937982559,11.856749378144741,192
238d1a5d-cedc-4480-900f-327b2293ad3b,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7949531.574403601,7949536.596455153,7949554.22679094,2410,200,5.022051552310586,17.630335787311196,160
4b915d1e-83df-4211-829b-a3ba86bb1beb,9241e5d4-7685-47e9-8f12-d51806022933,7949536.574392094,7949538.330457805,7949554.679880881,5478,200,1.7560657104477286,16.34942307602614,160
dd47efc8-214b-4ec3-84ea-1f3ff3d1f729,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7949530.574106436,7949537.12999594,7949554.68354701,5689,200,6.555889504030347,17.55355106946081,224
e0d5c1a4-cfd1-4013-a91e-5d3117d64c4b,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7949536.574395709,7949538.395789696,7949554.792754819,333,200,1.8213939871639013,16.396965122781694,160
7c01cb05-456e-48f5-b8ff-2c72b51e2478,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7949538.574370145,7949542.870343082,7949554.878190125,5648,200,4.295972936786711,12.007847043685615,224
30171a2a-7c94-4de7-8937-d9a068ecc763,6729e742-81c7-499b-922c-2c6994bc9caf,7949531.574406759,7949537.6122657545,7949555.147334939,3716,200,6.037858995608985,17.53506918437779,224
65a8707b-f50d-4ab0-ad31-110ecceef1c4,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7949476.574536983,7949538.672348525,7949555.2753898315,4262,200,62.09781154245138,16.60304130613804,176
700e71aa-538f-43f1-bc33-540429e5e24c,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7949479.574745395,7949539.021180429,7949555.67413717,1627,200,59.44643503334373,16.652956741862,1616
c44d6268-892c-46f7-9b29-07d28eaae5b7,b1506650-c796-427f-84ec-42b45a69bfd0,7949542.574684516,7949542.8944080295,7949555.832517603,1437,200,0.31972351390868425,12.93810957390815,176
a7743367-f502-4943-b01b-908899388201,2354094b-5191-4448-be6e-b3bbb69ce9f0,7949531.574399842,7949538.712515254,7949555.98222841,5749,200,7.138115411624312,17.269713156856596,224
4e2536ce-a41e-44fa-84ba-9f49fe733243,625b3d00-628e-41f1-9a81-62cb5c7be991,7949542.574680873,7949543.313630157,7949556.49093334,4441,200,0.7389492839574814,13.177303182892501,160
88ddfaa0-d6ad-4ffe-81f5-87718ddf75f4,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7949540.574762688,7949541.871881791,7949556.51792227,1610,200,1.297119103372097,14.646040478721261,1600
a81e50a5-4cd3-4be4-b329-7c49dc33a399,57727da7-a89d-4b07-b497-8a4ae07e2f57,7949534.574598827,7949535.597434903,7949556.518948088,1074,200,1.0228360751643777,20.921513185836375,176
b864413c-7fa6-4c66-9ffc-623f2e6df822,7f8c295b-2bf1-4118-b828-2a33e7d46182,7949540.574782544,7949543.045503599,7949556.536524889,3349,200,2.4707210548222065,13.491021290421486,0
369f89b0-1cfa-4419-a1b8-939462d967a8,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7949533.574756211,7949537.681790717,7949556.668852727,6009,200,4.10703450627625,18.987062009982765,192
397a0df0-c0c9-4f32-9e0f-29b6013a0853,92dcd987-4459-4c21-98a5-5129ac92bc66,7949534.574595951,7949536.140085649,7949556.687249545,4614,200,1.565489698201418,20.547163896262646,192
5a13e862-aaa3-4570-a494-59f0bcc8af5c,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,7949534.574591905,7949536.212334238,7949556.730527271,2533,200,1.6377423331141472,20.518193032592535,192
b3a8ec2d-0ff6-4fa2-ac77-6d4576d5945f,bdd764a1-f13b-4ef5-be66-457691858534,7949534.574605877,7949536.488020457,7949557.000981757,2386,200,1.9134145807474852,20.512961300089955,192
