request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7fbebf76-202a-499c-8092-39ab8a6cfe98,f8a395f3-d38f-442c-84cb-85ddb20fa644,7949214.536027673,7949224.290950793,7949241.2239271505,5886,200,9.75492312014103,16.932976357638836,192
945714e8-e897-40be-a22a-b7faf7ac3b1d,f4a7afa1-476a-4b88-a383-3b4beb1da491,7949219.536734979,7949223.978190035,7949241.371390019,2176,200,4.441455055959523,17.393199983984232,176
df3f22ae-4da4-442a-8573-d69c68b1c583,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,7949219.536738501,7949224.073719896,7949241.470262114,558,200,4.536981395445764,17.396542217582464,160
f95f57bb-5330-44d5-baa8-f1b3a22e25e7,101492b9-9475-4eb9-99da-f208aba5c340,7949214.536049981,7949224.670949961,7949241.632399382,2077,200,10.134899980388582,16.96144942101091,176
23c4bdcc-17ab-499c-8f86-85002603fec6,34b33563-67e4-4062-b712-54bbf6792573,7949214.536056407,7949225.110669297,7949242.290432358,3053,200,10.57461289037019,17.179763060994446,176
28d8400d-5865-48af-bc68-991c27ac58d2,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,7949182.536416632,7949225.102375379,7949242.526004224,2294,200,42.56595874670893,17.423628845252097,192
534739cb-8371-4a0b-9054-42c724c2481c,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,7949219.53674143,7949225.245516358,7949242.628120009,1506,200,5.70877492800355,17.382603650912642,176
c7ca3be2-051a-4d0e-a64c-7c88d7ce1469,dc7cc2cf-51a3-4fd4-a1c4-8e2d70091727,7949219.536725335,7949225.73983811,7949243.088441276,2653,200,6.203112775459886,17.348603165708482,224
6979e242-6469-478f-aa38-e3e280b73c32,4b01567c-773e-4e5d-9dfd-7159a61aa362,7949214.536059571,7949226.274560774,7949243.089593719,4124,200,11.738501202315092,16.815032945014536,224
e83f815c-3ee8-4b9d-9c47-608a7237fd8a,49bc1316-b051-4007-bec9-ac9d73ea1ded,7949214.536052802,7949226.90593418,7949243.754237301,5821,200,12.369881378486753,16.848303120583296,176
b0ca6ce9-1ab0-43e7-b1d7-d37d50405233,c4912c0a-1917-4901-aeba-06b519a9c680,7949221.535960342,7949226.647164742,7949243.938363085,4190,200,5.1112044006586075,17.291198342107236,160
c4cb9d8c-8caa-4082-a70f-2961866d82c4,206f0344-10fd-4960-a755-be0a3f6f3bbd,7949214.536039796,7949227.200588766,7949244.047101188,3076,200,12.664548969827592,16.84651242289692,288
30353b71-62ae-4c26-8902-a0a8cdb1b61b,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,7949218.535641123,7949220.705148676,7949244.1042863345,5923,200,2.1695075538009405,23.399137658067048,160
2cc5c8e0-24cb-4911-9fe0-16e46e4b66b1,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,7949229.536343281,7949230.219305513,7949244.928035606,3057,200,0.6829622322693467,14.708730092272162,2976
f4f7643f-321a-46e3-a7b4-fb8b19c6a234,4118c47e-bc78-4a46-b2d4-e6b7e0e3c26b,7949227.535914856,7949230.221321137,7949244.931148649,2789,200,2.685406280681491,14.70982751250267,176
7debed03-0721-4e0a-bf43-99c1bbe78d79,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,7949227.535921547,7949230.330509452,7949245.12098883,4662,200,2.7945879055187106,14.79047937784344,192
b5de2943-7f72-46ec-8458-46eae016502c,88f2066b-6a77-49c7-b301-e0dfceb7f610,7949221.535963902,7949227.741992915,7949245.130864013,5858,200,6.206029012799263,17.388871097937226,176
dd6df62f-8494-47b1-a36a-7d0439317847,98bb6af6-6eb9-414f-b0e5-347f68e214d8,7949218.535625004,7949222.464628191,7949245.619483763,5989,200,3.9290031865239143,23.154855572618544,176
ae527a08-e0d4-4833-a05f-5551b8256a6c,8b954204-013c-45a1-8e64-22e99087578a,7949229.536325728,7949230.735282937,7949245.667769792,1822,200,1.1989572094753385,14.932486854493618,176
5bbf3bb6-f5eb-49c9-8f26-54b1f17c2a9b,adf12826-add9-4cd4-bd47-2194a5a19109,7949223.535920757,7949228.588851804,7949246.07410128,2970,200,5.052931047044694,17.485249476507306,224
6e856fe1-f157-4bf8-ad37-fe2b78f874c6,0f3f2660-cb81-42fe-9b2e-142cfb744ded,7949227.535900564,7949229.884308218,7949246.2247553,1013,200,2.348407654091716,16.340447082184255,176
11629fde-b949-4986-ab27-0aecbcf9ba10,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,7949185.535980705,7949228.974670262,7949246.451098771,4266,200,43.43868955690414,17.476428508758545,176
7abae44f-bd8c-44fd-8eeb-12d0fd171654,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7949223.535930036,7949229.102621884,7949246.805959043,429,200,5.566691848449409,17.703337159007788,192
f946637c-863c-46ec-9e2b-29b3e2c49a9c,0555b9aa-3ca3-41a4-83ff-ba6c4dd616b2,7949221.535948453,7949229.504566326,7949246.9699861,5918,200,7.968617873266339,17.465419773943722,224
88e811f8-c3e2-4ad5-97c9-b5e5e8a3e9d1,2c20a065-c138-459b-8f96-7e72ba4b2596,7949233.536015742,7949233.874184007,7949247.778116163,1428,200,0.33816826436668634,13.903932156041265,176
6475a228-fc23-40ef-a144-0548f68cf33d,d252e60d-edab-4978-9586-9e14da1d1967,7949223.535923869,7949230.891084757,7949248.090086594,5901,200,7.355160887353122,17.19900183752179,192
19c375a9-83ec-4787-b4ba-06db240da162,555a1a0e-792e-4747-8703-70ecbe872d60,7949220.535692873,7949227.311742244,7949248.129711574,3814,200,6.776049370877445,20.81796932965517,176
eec54bda-b64e-49d8-938c-3ba0921d324f,59afa03e-f016-4d4c-94ab-104f8f1d022f,7949223.535927159,7949231.498702716,7949248.763898524,5934,200,7.9627755573019385,17.26519580837339,192
656ba23d-d962-4938-9bfc-7a6c0ef09168,b4ef18d9-d75f-4068-bbd0-93f7621419c3,7949231.535588515,7949231.878130223,7949249.021784815,1645,200,0.3425417076796293,17.143654592335224,192
ca5f29f5-2ffe-4ef1-9691-7d0d57d2838a,7d15b216-bc39-4f34-b2b3-d676febee0a9,7949225.535788166,7949232.082197696,7949249.359915863,5643,200,6.54640952963382,17.277718166820705,192
b423371b-3cc5-4ebf-a6a7-628ae909b995,937d3504-cc5b-4f2f-8ae0-557b3725c6f4,7949216.535803365,7949232.476419437,7949249.369283444,2674,200,15.940616072155535,16.892864007502794,192
06d94e25-59f7-4261-8f9d-4888f6f98356,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,7949229.536340054,7949234.6896950975,7949249.389189887,5941,200,5.153355043381453,14.699494789354503,192
2d98c257-7eb3-42f9-a8b3-b9aa4b615608,701ecf99-00a4-4024-b51a-c936d71bc4b5,7949188.535617589,7949232.438922662,7949249.5719615035,4950,200,43.90330507326871,17.133038841187954,192
abb8de38-d724-4cd8-8baa-df309f5ea9cb,745810c8-e96f-4eea-a072-511752a5b3d8,7949229.536336422,7949236.396677117,7949250.190805407,5960,200,6.860340694896877,13.794128290377557,224
c223ae4c-d736-494b-b66d-e6425bb3de04,883f0b54-25dc-44e0-9215-8602edef29fe,7949216.535817576,7949233.335490236,7949250.245894603,5930,200,16.799672660417855,16.910404367372394,176
06cb48bd-13b5-4d73-bcf8-846b4c31c05d,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7949190.535552211,7949233.882093706,7949251.148833724,1996,200,43.34654149506241,17.266740017570555,224
f391c52d-014d-4a87-9dad-ee17b4fc6359,878ecc65-caa1-4b04-9675-7658ee646019,7949231.535592276,7949232.465116908,7949251.198044029,1062,200,0.9295246321707964,18.73292712122202,192
89f3a5df-c6ac-45b3-9f30-98e29b8f5168,9ebc396b-535c-45ea-a310-772e7ca70603,7949241.535581971,7949242.013446905,7949251.702158064,1720,200,0.4778649341315031,9.688711158931255,160
728510d2-f008-471c-9196-665a22a1b920,11f3143e-3964-4b2e-9172-3c0a197bffb3,7949231.535594916,7949234.31389826,7949251.70767211,2112,200,2.7783033438026905,17.39377385005355,176
c5cec327-837f-4a16-8763-f3a0417b4ebc,1500f391-4df0-4892-9706-50f8b97bafe9,7949235.536101581,7949237.1223057825,7949252.2088474035,4048,200,1.58620420191437,15.086541621014476,176
7a6dad61-2350-4d05-91fa-2651b4fa12d4,00047ef7-70cc-456c-a8df-ea8d09c3fc22,7949231.535577593,7949235.874046909,7949252.386412038,1685,200,4.338469315320253,16.512365128844976,160
45290743-f94f-4231-873c-bd2dd3ad8126,6017cef8-50a5-41df-9f81-1eda46f431a2,7949237.537022085,7949237.86036781,7949252.760113885,501,200,0.3233457254245877,14.899746074341238,160
0f1d5f9e-c2c8-4037-833e-0d7737fc2fb4,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,7949197.536174292,7949237.469130452,7949254.886320231,2321,200,39.93295616004616,17.417189778760076,192
4aa69397-b848-4c01-8847-91989a00bab0,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,7949245.53576737,7949247.167245497,7949255.159208217,6324,200,1.631478127092123,7.991962719708681,224
084cbfaa-326c-42a8-80ab-a9883e40baa1,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7949184.535590888,7949238.3009658465,7949255.328014768,5910,200,53.76537495851517,17.027048921212554,224
e980ca4c-99c8-459b-a1a4-171afb74ec60,bd67cc46-093a-4a92-ac33-a721a9f17666,7949199.53656408,7949238.365302989,7949255.760231852,3551,200,38.828738909214735,17.39492886234075,176
10cbc426-e1a9-4cd5-a265-3948f499f7e0,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7949235.536120761,7949238.6705146935,7949256.029403264,1599,200,3.134393932297826,17.35888857021928,16
38d9709f-2ccc-4c94-8a89-6b8422527df8,09568944-6662-4e5d-8d54-0bff73d532f6,7949220.535656506,7949239.23751119,7949256.28111089,3477,200,18.701854683458805,17.043599700555205,192
70d44417-be63-484f-86e7-d6897c4ea6e7,7130a567-3a9a-4453-8f82-99755c0b6a3d,7949199.536560078,7949238.959369622,7949256.354447925,2373,200,39.4228095440194,17.395078303292394,192
1373fd51-ac35-477a-a6cf-bbbc34f97ced,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,7949235.536123889,7949239.045350166,7949256.4345420245,5749,200,3.5092262774705887,17.38919185847044,192
cadc3c7a-e836-4b15-b891-3d492ec8d5e0,3c4296a8-926f-480c-b2b3-10175aee4569,7949237.537045807,7949237.9704765,7949256.934404918,894,200,0.43343069311231375,18.96392841823399,192
7bedab3d-eda6-4de1-8095-35dfed5f5650,490d6907-3b05-4b2b-891d-36751b955f0c,7949245.53577395,7949248.295870702,7949257.120829354,6513,200,2.7600967520847917,8.82495865225792,192
dcc71077-2ab1-407e-9f5e-829a0a0b05df,9709521f-0ab0-47fc-beee-1f3fefa5a01d,7949235.536130995,7949240.102558225,7949257.511759666,5856,200,4.566427230834961,17.409201440401375,224
be16014e-08e6-42d8-8343-bbf9cc325201,41cce6dd-cab9-4cbe-851b-220d03250877,7949220.535671959,7949240.470647485,7949257.545096317,6131,200,19.934975526295602,17.074448832310736,192
1084581b-f16a-4268-aa83-0f2d517eddd3,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,7949235.536116959,7949240.201852178,7949257.643225217,1860,200,4.665735219605267,17.44137303903699,192
b1a9e3e8-751c-48a1-a089-f85a09adb429,d0831b52-6c34-4ffe-9597-e33a682fe9b5,7949237.537034874,7949240.643612267,7949258.010104527,1773,200,3.1065773935988545,17.366492259316146,176
3271604b-fcc2-47f5-bb7f-0c0134cd3b7e,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7949220.535668276,7949241.087739118,7949258.326488359,2546,200,20.55207084212452,17.238749240525067,0
451d4a5e-67d0-45b1-a392-a2ca3af75e8c,61da347d-e982-42dd-92bc-c0eeeaf1345b,7949187.535669458,7949241.413088616,7949258.334761881,5914,200,53.877419157885015,16.92167326528579,176
0a295550-4b06-4854-bd22-7b0b9a1893c9,206f0344-10fd-4960-a755-be0a3f6f3bbd,7949239.535550237,7949241.025935953,7949258.664051325,3101,200,1.4903857158496976,17.638115372508764,288
5ed00749-c2d7-43fe-84a0-4950ea4b0842,a0da4e01-060a-440d-8dc1-a595bcd98d34,7949237.537042234,7949241.132963978,7949258.745080008,4362,200,3.5959217436611652,17.612116030417383,192
ab4a77f4-297d-46d3-ab60-54f0b091142a,9715b382-2207-4200-ae1a-d50a4de85d98,7949239.535563603,7949241.677111578,7949259.169721109,2469,200,2.141547975130379,17.492609530687332,160
793e99b8-ec76-4fce-91eb-1a0f2f0dab98,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,7949237.537038859,7949241.669691501,7949259.195542179,5559,200,4.1326526422053576,17.525850677862763,160
f015c85e-c6ce-46dd-aa50-2812f0fbb5b8,d4986227-86cb-46de-8dd0-52206e7c68a6,7949187.535647113,7949242.292147675,7949259.207962194,5884,200,54.75650056172162,16.91581451985985,192
25598e56-083f-4dc9-a3ef-895f4107561e,ccce04d9-2f29-49f6-95f5-9876f1fbca73,7949220.535682959,7949241.800651002,7949259.249648684,3879,200,21.26496804319322,17.448997681960464,192
ca41fec4-105a-46e0-aba5-d4a09c0ea2fb,7777a488-3ac2-4b02-969b-e0ea0ba67a03,7949239.535566973,7949241.974914274,7949259.379147102,5160,200,2.439347301609814,17.404232827946544,192
019f991a-4aa0-40a1-9450-a66c353057ec,7130a567-3a9a-4453-8f82-99755c0b6a3d,7949245.535753743,7949249.026591667,7949259.890342008,2560,200,3.490837924182415,10.86375034134835,192
f53e5160-2c5b-4389-9f46-da72229aeb85,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,7949239.535570347,7949243.114118775,7949260.152066936,5839,200,3.5785484286025167,17.03794816043228,160
68ffdb89-cc46-4351-a930-15cc9323739b,501965a3-4916-4512-bcbf-c5576665398b,7949206.535914672,7949246.859731498,7949260.487928474,5892,200,40.323816826567054,13.628196976147592,192
a1bf0cca-57a4-4638-a649-e1346c89eec2,c2e72b0e-4dc8-4346-9b0e-f3340ac9b38b,7949239.535580652,7949243.919902659,7949260.584741721,5567,200,4.384322007186711,16.664839061908424,224
e619ecd0-f0c1-4207-9f09-a2b0dfb0ff1f,98bb6af6-6eb9-414f-b0e5-347f68e214d8,7949235.536127317,7949242.991296729,7949260.593723799,6000,200,7.455169412307441,17.60242707002908,176
f7483cbf-5877-4402-bf62-922006973a24,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,7949188.535637697,7949243.811581946,7949260.764739167,5985,200,55.27594424877316,16.953157220967114,176
dd9cb9c9-536a-44d7-9487-a52c401c6ba0,3863c8b2-df3f-4884-a3e4-1aacb3636b26,7949220.535689542,7949243.183671071,7949260.827342102,510,200,22.64798152912408,17.64367103110999,192
260388be-e293-4c77-a953-15c97f1f6b19,10c59fc2-fb1b-44ba-b994-c622c482f958,7949239.535573999,7949244.356395225,7949260.836187649,2729,200,4.820821225643158,16.479792423546314,192
a6eeff19-66df-4e18-b902-b933401cd5ed,cb19fc5c-b4b9-4234-8e09-a58d68c23827,7949220.535686248,7949243.375291844,7949260.935546947,2745,200,22.83960559591651,17.560255102813244,192
dd0d74c2-a037-44c9-bd56-ce946914451f,c6b0082f-8512-4e8c-8158-de496426a922,7949239.535583903,7949244.780428494,7949261.046544277,3072,200,5.244844591245055,16.266115782782435,160
4a4da7b1-a59c-4ecd-97d2-b6d2e3d6a365,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,7949239.535577807,7949245.01174364,7949261.131464406,4503,200,5.476165832951665,16.119720766320825,176
2565a203-3db5-4763-8698-2e61b3d666a0,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7949243.535791912,7949245.012149905,7949261.133456906,1180,200,1.4763579927384853,16.121307001449168,176
b9514db1-3c75-46ed-b7da-994dc0168239,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,7949243.535803551,7949245.118916695,7949261.1580162635,703,200,1.5831131441518664,16.039099568501115,160
a2ad4df2-7559-4397-822b-5fb0e37a2337,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,7949206.535910864,7949247.162866315,7949261.167752961,4390,200,40.62695545051247,14.004886645823717,192
608df7f6-a79d-4b19-b902-8dc5d3ee5a03,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7949241.535546538,7949243.700563922,7949261.4067420475,429,200,2.165017383173108,17.706178125925362,192
67c21f01-d508-4712-af5f-4155494d4933,1eee2215-7d45-4473-8835-888e43aa48d0,7949243.53577596,7949246.071261029,7949261.4177280655,5995,200,2.535485068336129,15.346467036753893,192
e8b09b8b-0c3d-443b-ae31-c685e0f27287,1892b07a-1db2-46fc-84d7-4a79e9161ec8,7949220.535675529,7949244.244191812,7949261.579489138,4454,200,23.708516282960773,17.335297325626016,192
1f78f56c-d10e-4cc2-afbf-57e8e8350dad,b5058d29-2d8e-4366-87a2-b76d642064a2,7949243.53579995,7949246.905057884,7949261.920063002,5870,200,3.369257933460176,15.015005118213594,176
9d4397c7-4672-482e-809e-b03818fa9f7f,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7949248.535856618,7949249.144105648,7949262.002649838,1741,200,0.6082490300759673,12.85854419041425,192
66c939e0-b808-4251-8940-41b4314c1f36,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7949237.537049127,7949242.696604326,7949262.048071441,5790,200,5.159555199556053,19.35146711487323,192
456f14ad-7662-4091-b02a-96a631b8761c,19f80e13-e740-487c-a2fe-cf58eff93ac5,7949220.535679076,7949245.02944623,7949262.2024699,5960,200,24.49376715440303,17.173023669980466,176
298936a2-e6cb-4f4e-81a6-c7d4422dc38d,c88e59fd-1b89-4a2d-a7bf-83f3412d2ac2,7949243.535788031,7949247.362887801,7949262.280945445,3106,200,3.8270997693762183,14.918057644739747,160
32021f80-d7bc-43d9-ba3d-c9ffcc1d15cb,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7949241.535578356,7949245.989125516,7949262.726471912,5910,200,4.45354716014117,16.73734639585018,2672
f2dd0f4c-753e-4fd5-9ea4-00a024adf181,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,7949245.535770884,7949247.97004132,7949262.98217418,2704,200,2.4342704359441996,15.012132860720158,192
e249ea4e-6ebf-451c-bed3-fabc3abca3ca,de94666b-c85d-4083-87ee-16e2f4efde62,7949243.535796164,7949248.052227864,7949263.105762307,1496,200,4.516431700438261,15.053534442558885,192
5b01fdad-329a-4ac6-aa6c-b3f00d6cb6f6,5d6da10d-9034-4976-aa0f-23090d00aa38,7949241.535559257,7949245.704043376,7949263.348649282,658,200,4.168484119698405,17.644605905748904,160
cf101746-e9ed-464a-a22d-dd4f4310c9de,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949247.536202917,7949248.206928658,7949263.384686115,2539,200,0.6707257414236665,15.17775745689869,16
759da3a3-cf93-40de-8c05-828ee63cad95,be45d1a5-2dee-428e-bdbc-7607d69a4368,7949222.535995048,7949245.715789108,7949263.4279339705,331,200,23.179794060066342,17.71214486286044,192
0e36e102-d04c-4816-aaeb-bd29c61ed307,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949222.535985764,7949246.103469927,7949263.584070757,2498,200,23.56748416274786,17.480600830167532,288
c71bdf02-011a-4306-b1bb-0aa73be76674,8309bfc3-eca5-4167-a795-d5d89381469a,7949222.536015554,7949246.295306393,7949263.759595344,3429,200,23.759290838614106,17.464288950897753,176
27c1f069-ba1a-4d1c-8625-4c26682f4d67,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7949243.535806995,7949244.378910491,7949263.795892033,3631,200,0.8431034963577986,19.41698154155165,192
4db20c7b-7f97-438a-8f5d-da879ae6e3c9,eeecd121-eb60-4085-8cb4-cc428f8c6a23,7949247.536216159,7949248.888022907,7949263.924256533,5850,200,1.351806747727096,15.036233626306057,192
a5ed7805-73ae-4fb9-af1a-250071ff72da,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,7949222.536018764,7949246.594280373,7949264.029225541,1542,200,24.058261609636247,17.434945167973638,176
b248314f-85c2-4d0b-97ab-1110b4a7edca,8528c006-00f5-40f6-8a25-77286922ebac,7949249.536352941,7949250.396696905,7949264.054916897,2922,200,0.8603439638391137,13.658219992183149,288
ba273480-e5bd-4b85-a6d2-783bfe85bdd2,80d6a26a-30a3-4997-9ed8-11a621ce4975,7949192.535699589,7949247.050802191,7949264.280625287,5933,200,54.515102601610124,17.22982309665531,176
62f9a5fc-47c5-47dd-964b-3f7769bafebc,11f3143e-3964-4b2e-9172-3c0a197bffb3,7949247.53621995,7949250.832880595,7949264.333824861,2271,200,3.2966606449335814,13.500944266095757,176
3b742bb6-1b07-4d5b-ada0-72e30ad11aa5,1fbe680b-764f-412f-b308-a3332b53fe1c,7949192.53571922,7949247.238597509,7949264.481184156,2901,200,54.70287828985602,17.24258664622903,192
537c0031-5918-4700-9afe-bbec181ec830,affc3850-702a-4d1c-982a-2ab024b09105,7949222.536024375,7949247.480689182,7949264.683473479,6370,200,24.94466480705887,17.202784297056496,160
aac004d7-6f99-478a-b2b7-db6ea840dab0,20f7722c-257e-4fc0-a0ef-a9317d331594,7949250.535910845,7949251.939358096,7949264.888715795,2927,200,1.4034472508355975,12.949357699602842,256
82d4f9c5-38fc-4362-bdc8-de343331b98a,701ecf99-00a4-4024-b51a-c936d71bc4b5,7949222.536012093,7949247.878107699,7949265.048756816,5138,200,25.342095606029034,17.170649117790163,192
bd226032-0141-46cc-9092-f37ec05bde9b,daa40a1d-c651-45b9-88a6-579436a31650,7949248.535868421,7949249.7933554035,7949265.208672314,5858,200,1.2574869822710752,15.415316910482943,176
36a67000-b2fb-43d9-87d0-8f534f8f0290,61323445-bb9c-4486-9178-e666521fb517,7949192.535722608,7949247.623063782,7949265.287360617,1970,200,55.0873411744833,17.664296834729612,176
36d7408b-45f2-438d-90b7-2afe05e32c82,101492b9-9475-4eb9-99da-f208aba5c340,7949251.53637775,7949252.07593888,7949265.481903051,2208,200,0.5395611301064491,13.405964170582592,176
331fe154-097e-4500-9281-71a1c6fdd9b6,143be7f0-1253-466b-8c15-f774f9af7401,7949222.536021591,7949248.571102287,7949265.7159603825,5465,200,26.03508069552481,17.144858095794916,224
81a76535-9549-49c2-bca6-e7db95bb6503,f927b9f5-ad9e-4f91-bbb3-a0ebff002d3f,7949241.535563775,7949247.716563397,7949265.732142611,4282,200,6.180999621748924,18.015579214319587,176
d78d58e1-6142-401f-8b12-528c7012527a,bf146570-6c27-4f69-9186-954f2b838a95,7949224.5356107,7949249.174046379,7949266.3026823355,2835,200,24.63843567855656,17.128635956905782,288
559141ea-1449-4eed-962c-5e614184fd0e,3f3c8315-cf62-443d-9113-6b1611d32ae2,7949222.536009379,7949249.268094423,7949266.396799275,5781,200,26.73208504449576,17.12870485149324,160
25db349c-36e0-48ef-b1d0-6d66fad9147f,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,7949246.536168071,7949247.440639716,7949266.609697253,4266,200,0.9044716442003846,19.169057537801564,176
374a6a12-46a0-489f-8c20-95bd9dc04106,33c3cc74-1a2d-4e47-8145-2d41c0f30905,7949241.535571035,7949249.166933472,7949266.9506679885,624,200,7.631362437270582,17.783734516240656,176
582a6978-e9cb-4e64-8176-1b7a37e7e89b,955e558f-d908-48ba-88ef-03b1c7df7109,7949241.53556747,7949249.6908087,7949267.429364283,5586,200,8.155241230502725,17.738555582240224,176
9f78ad6a-41aa-4f11-b89b-fdb346c2c0e0,da8104fb-b2c8-4d96-aa5b-9e39bfb35cd0,7949224.535625404,7949250.4481428545,7949267.546009173,5940,200,25.912517450749874,17.097866318188608,160
062cc964-48cf-4234-bba8-3c83ea7c8b85,76503d6d-6696-4fd5-af0e-45bfc2fe4650,7949249.536340539,7949251.847434585,7949267.78983154,5693,200,2.311094045639038,15.942396954633296,176
e604702f-3b4b-467c-8fde-750effea882e,3863c8b2-df3f-4884-a3e4-1aacb3636b26,7949249.536359899,7949252.690994178,7949267.862201916,510,200,3.1546342791989446,15.171207738108933,192
