request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
63fc32f8-9a48-4b80-a47c-be8926e3eefb,c2c054ad-b012-47b0-9399-472e2409b536,7949166.569473626,7949211.159895474,7949228.247560741,2307,200,44.590421847999096,17.087665267288685,0
065b7750-54d5-46c2-8d28-d91d412435b5,11c17151-c660-4f18-a81e-fa7de1fa076b,7949208.570536822,7949211.342104767,7949228.401379247,1304,200,2.771567945368588,17.05927447974682,192
ea01112d-40ab-4951-9cc2-42c722dd03f1,28b74a43-9076-4763-9179-b66506d65ff1,7949163.56972484,7949210.825115019,7949228.478093957,2010,200,47.25539017934352,17.652978937141597,288
ac054d6b-75e2-4212-842f-16a8a4bbeb10,73d9570a-d227-4056-8777-dba15b0c31d5,7949209.569584214,7949212.1043698685,7949228.483487408,5891,200,2.5347856543958187,16.379117539152503,160
5bff91d3-795d-4c42-b88c-e26cb37b76a4,73515c88-7aa9-4cf1-9314-b1478a657937,7949163.569751097,7949211.154731407,7949228.876602926,2466,200,47.584980309940875,17.721871519461274,288
99a512e3-a6a7-4a5d-8697-f4add13f5556,359231d7-6b15-49b2-ba8a-a015bee5f927,7949207.569700743,7949212.839325849,7949229.006010267,5129,200,5.269625105895102,16.16668441798538,224
93f0f72b-b02e-4339-aee7-8319c49ea9bd,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7949163.569742468,7949211.455911584,7949229.182952361,3800,200,47.88616911601275,17.727040776982903,160
6dfe6f9b-e4ff-44bb-8752-5d408a24ec42,e603b232-a222-4e33-a897-946069d6b4f3,7949209.569599231,7949214.052217792,7949229.421791789,3738,200,4.482618561014533,15.369573997333646,176
7ddcca0b-08a8-45db-9098-443c58e6e4d7,06947ab9-ffc0-40a0-88ff-3e6c591f9a9f,7949211.569899934,7949214.528437938,7949230.034082437,5959,200,2.9585380032658577,15.505644499324262,176
e8feacb2-813f-47ba-bbb2-1709ab1839bb,c7b64170-f421-43cf-909e-3085b5bc5c82,7949212.569346634,7949213.962154443,7949230.19109912,1486,200,1.3928078096359968,16.228944676928222,160
0724871f-66b3-4056-af98-4c717419c42c,a8ad934d-62d8-44f1-80d0-0b2a837babdc,7949212.5693312,7949214.10539411,7949230.203226564,664,200,1.536062910221517,16.097832454368472,224
1e8b09a0-d7b2-4108-88c3-64231d0f94f1,77703f86-e0e6-4d10-8c82-ddcb391c93b0,7949164.569352214,7949212.757951412,7949230.472876378,5660,200,48.1885991981253,17.71492496598512,192
aedbbcc7-9f6c-4a23-b6b0-fbc06f0f5b8e,92efd495-043a-491c-a9d8-1438b337451e,7949212.569355111,7949217.328417102,7949230.731684319,4277,200,4.759061991237104,13.403267216868699,160
6836c35f-8807-4c64-bcd9-c031baf6b92b,d24e5417-b753-4820-aab6-0e27746af42b,7949168.569515998,7949213.2869067835,7949231.068203869,3226,200,44.71739078592509,17.781297085806727,192
0dfb9c59-af08-4d9b-828e-db8ddfc4e696,fcbf7757-a71d-4387-9517-a6118b505458,7949210.569903664,7949215.576361819,7949231.454080597,6522,200,5.00645815487951,15.877718777395785,160
8b32a4c3-735d-48ca-ab57-99e0bc754129,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949168.569524367,7949213.778119493,7949231.576037129,2911,200,45.20859512593597,17.79791763611138,288
295b6519-6d47-4a10-b010-7d151bd53972,b364d444-8745-4600-b91f-aad78b2bad15,7949213.570349944,7949214.317020621,7949231.779880974,1817,200,0.7466706773266196,17.462860353291035,176
ea658e15-dec3-4fbb-8685-5491b12fbe88,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7949213.570331724,7949216.015013145,7949232.275847687,3288,200,2.4446814209222794,16.26083454210311,192
3a443c66-1fde-4c5b-8a1d-017fc65424a8,561427d8-2917-4668-bb9f-e29ea68c80af,7949216.56971545,7949218.105167343,7949232.307356709,2673,200,1.5354518936946988,14.202189365401864,0
2914d65f-c0ef-43b2-97da-0e8dbf303152,e3581f64-96f8-42a5-a501-06b5a508c8d5,7949168.569500994,7949214.604065738,7949232.337223717,5790,200,46.0345647437498,17.73315797932446,176
563a2c47-9374-47b4-a02f-abf2ef84a882,75cef145-13c5-4f24-b901-111a3ee9b61d,7949213.570316939,7949216.19911889,7949232.470749421,5882,200,2.628801951184869,16.271630531176925,176
540b17c1-8d2a-4560-81e9-1757803d7ee3,3345cbcc-b4b1-4827-bce9-26777f705b86,7949217.569130254,7949220.1301532965,7949232.614762745,6507,200,2.561023042537272,12.484609448350966,192
74916415-eb20-4673-b879-fa54532d14f8,eea619af-43e7-4d27-a8dc-7b2d35faa177,7949213.570343047,7949216.462232559,7949232.7566230865,2850,200,2.8918895116075873,16.294390527531505,192
ee6bb0db-0455-483b-a5f3-aafac1af4db0,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7949213.57033572,7949216.730793666,7949233.043612527,3157,200,3.1604579463601112,16.31281886063516,176
4765e420-a49e-4615-9295-21a6954a513d,4a5518fe-1784-4114-80fa-356bfad60371,7949218.570026395,7949222.416883974,7949233.083177249,6261,200,3.8468575794249773,10.666293274611235,192
055115d0-4473-4f04-a574-296f61b5839d,d34b060e-017b-49ea-9759-256fc37cf712,7949170.570043784,7949215.371713843,7949233.0980247175,2913,200,44.80167005956173,17.726310874335468,176
697423ff-8466-412a-9f88-a9c5d9aa32ce,0abd24c4-2550-4a74-9b24-ebefa10c413c,7949213.570346329,7949217.26215948,7949233.621089359,4584,200,3.691813150420785,16.358929879032075,160
1352f517-8558-40f8-879e-f3dd4e6407f3,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7949213.570353237,7949218.173585472,7949233.879938396,3462,200,4.603232234716415,15.706352923996747,192
10384c3d-cd21-4ef8-a6ae-bc644870ee89,dbe7dae0-7e52-4085-96ca-11d3ca587eab,7949168.56952064,7949217.278228055,7949234.131228626,595,200,48.70870741456747,16.853000571019948,160
6c50b49e-d632-448c-8ffc-5b72e8c72fa7,8fb22894-6b9c-4701-b2f7-7941c590e417,7949213.570339213,7949217.819794222,7949234.214962682,5594,200,4.2494550086557865,16.39516845997423,160
ea48a389-b6fc-44b3-8d48-842b6ef7315f,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7949172.569405087,7949217.022969661,7949234.68511287,2999,200,44.45356457401067,17.662143209017813,176
56456653-69a3-45fa-8cae-416c9010c2d7,1863b02d-565f-4529-bcff-12b00b0b34e3,7949172.569421072,7949217.215182942,7949234.867389574,789,200,44.6457618707791,17.65220663137734,160
37895ae6-0edc-422d-b8c5-7458735d54b5,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7949223.569888151,7949224.662664809,7949235.19826455,2420,200,1.092776658013463,10.535599741153419,176
50e98519-2936-4642-a5c4-4571e573a35f,08603ce6-483c-4fd0-9d65-4b6051d47dda,7949172.569417345,7949217.812439747,7949235.459444192,4714,200,45.24302240181714,17.64700444508344,160
65f670a7-59e6-4c22-82d2-e2aa731261b1,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7949169.569950085,7949218.695484023,7949235.650949194,2927,200,49.125533937476575,16.95546517148614,192
7e9f1e42-1bae-4af8-9a84-ebfa2ec9a5c7,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7949174.569942618,7949218.115153924,7949235.752888882,4041,200,43.5452113058418,17.63773495797068,256
7b7b48ab-2b23-48b8-9cef-78aa8a679e3e,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,7949217.569110288,7949219.132625605,7949235.77491895,850,200,1.563515316694975,16.642293345183134,176
61d7fe0a-a9cd-44ab-ad14-e1936c95ba6e,92f33732-61e6-4624-a51c-bd235c57e203,7949217.56912705,7949220.075620172,7949236.029526551,1981,200,2.5064931213855743,15.953906379640102,192
7296c3bc-9289-4a6e-b811-9f8c1d0042aa,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7949174.569962461,7949219.022304657,7949236.285646794,5959,200,44.45234219636768,17.26334213744849,192
1bf9588f-e7f3-4b8b-ac5f-cdfb28569932,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7949215.569542067,7949220.034097984,7949236.701067697,1688,200,4.4645559173077345,16.66696971282363,192
9c538d8c-ca44-44ea-a4b3-03b097f0f90f,db2464c6-7136-4f5a-a354-23f360505371,7949223.569906453,7949225.499982869,7949236.786233161,5888,200,1.9300764165818691,11.286250291392207,224
f188d49b-d015-42eb-9afc-d2223eb42c72,278b3300-b9ba-41dc-884c-c9b06bbe3336,7949174.569976227,7949219.6367981015,7949236.857019771,5997,200,45.06682187411934,17.22022166941315,160
36969186-55f2-48e9-aec3-1796f629d7ad,d255caec-ea5a-4101-b7b8-6297e1ff4298,7949215.569552255,7949220.700001637,7949237.36451579,3591,200,5.130449382588267,16.66451415233314,224
e6191702-27b4-4090-88f1-7f388b9fcb2e,0ceb19fd-18e1-4a16-a3df-e81d2099468d,7949220.569048144,7949222.532218216,7949237.484736549,4157,200,1.9631700720638037,14.952518332749605,160
01139fd7-116f-422c-9e29-fa5a3874af75,a780aaa3-d43a-44f0-b001-07e8681401fd,7949223.569902954,7949226.143792659,7949237.546548143,5993,200,2.573889705352485,11.402755483984947,192
d431e27e-38e9-41a3-bb86-f41df20dbbb8,f382aa20-e786-450d-9179-e1aac0aec065,7949174.569969244,7949220.329116264,7949237.58216712,5949,200,45.759147020056844,17.253050855360925,176
e11666b4-083c-4244-aeb5-49a81237f4ff,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7949174.569959161,7949220.730260957,7949237.962212973,1578,200,46.16030179616064,17.23195201624185,176
337ebbbd-5799-4414-93e7-0a426c414db5,5611334a-865d-4971-92c4-36c439372140,7949174.569955311,7949220.825461702,7949238.06488768,4613,200,46.25550639163703,17.239425977692008,176
87bbe8cb-d3f2-42bd-beef-8f21e9eb7248,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7949215.56954939,7949221.664421161,7949238.35857298,4741,200,6.094871770590544,16.69415181968361,192
867dec4d-ed0f-48a9-9c5c-584710c65df5,3aeee658-0d26-4b01-9045-17dc0a261d4c,7949215.569558164,7949221.936888368,7949238.669762391,5824,200,6.367330203764141,16.73287402279675,160
69f15ac1-b14c-4dcd-8663-ecef5a2fbd70,a7122aad-e7ca-448e-98a8-310049e3451b,7949221.568992054,7949222.692593135,7949239.134348419,595,200,1.1236010808497667,16.441755283623934,192
6661bb60-5d04-4f9c-8019-f5bfe9affc35,08603ce6-483c-4fd0-9d65-4b6051d47dda,7949215.569555236,7949222.540475951,7949239.334750703,4960,200,6.97092071454972,16.794274752028286,160
806fc899-7498-4f8a-9ed2-31a589a4c521,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,7949221.568988862,7949227.092471206,7949239.641859429,2946,200,5.523482343181968,12.549388223327696,176
65ce03c7-a537-4a8d-bcfc-18b198b06217,4c10b736-1d1b-457a-a682-a14f3e43c75e,7949177.571049858,7949222.676968076,7949239.874909715,2665,200,45.1059182183817,17.1979416385293,272
10cad55c-c171-4561-b0ab-a24680cc08a0,c1905d2f-313a-45a4-832a-0b436c40d267,7949222.569801407,7949226.157973527,7949240.260095366,5959,200,3.5881721200421453,14.102121839299798,176
4c6a6f71-fe3a-41ef-b20e-46da63e1d0ea,b983d827-0d38-4308-847f-1f3af4f8a8f4,7949171.569114354,7949223.36145077,7949240.446153033,6749,200,51.79233641549945,17.0847022626549,192
23284845-ed7a-4fb2-96bd-15d70fbbdc2e,c06919a8-a2b9-49b8-b076-7345f66f0757,7949217.5691344,7949223.334441463,7949240.491466034,2769,200,5.765307063236833,17.15702457074076,176
3d2e38b6-11dd-42e2-a36e-8f1b3acd4a45,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,7949222.569823986,7949226.299650384,7949240.933999974,781,200,3.729826398193836,14.634349590167403,192
bec33c94-1c72-49c6-9b0c-ace158e998a8,d8d9ef11-342d-49bf-a156-464961649dfa,7949218.57000677,7949219.484261233,7949241.111126944,1182,200,0.9142544632777572,21.626865711063147,160
237e5cbc-4956-4bc1-a92f-6371714b9f38,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,7949180.569148169,7949224.020029819,7949241.280678747,5916,200,43.45088164974004,17.26064892858267,176
94b6598a-d0f7-40ba-90fc-fba2c237d531,86ea5c7d-886e-429f-82a7-678f68526718,7949227.569824783,7949228.608980903,7949241.31318422,1969,200,1.0391561202704906,12.704203316941857,160
5d908fba-49ec-4497-b807-c6a90bf1fbf8,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7949216.56973669,7949224.264866269,7949241.665213404,4124,200,7.69512957893312,17.400347135029733,160
3576b0ca-d98d-4238-8a3a-31537f7751ef,f71e7f02-f524-4287-8f87-55abbb1c5c35,7949222.569820455,7949226.649192017,7949241.8161981255,2010,200,4.079371561296284,15.167006108909845,192
1f6849c5-4941-4e49-a3c3-7c1d1272e924,86ea5c7d-886e-429f-82a7-678f68526718,7949174.5699728,7949224.781298574,7949241.894898998,1771,200,50.21132577396929,17.113600423559546,160
6c59d08b-e9c0-43a1-b277-55f1a1adbe78,abf579d0-bec5-4e6b-826a-8905fd77fdef,7949180.569134491,7949224.61542093,7949242.036474052,5875,200,44.0462864395231,17.42105312179774,176
1b9978bb-856a-4c41-9b5f-81541a1ab951,48cd51af-72e3-456a-bb36-8a6614305c06,7949181.56988709,7949224.61278148,7949242.037128877,5858,200,43.042894390411675,17.424347396939993,5856
02826df2-a140-4aa9-b808-b27052e12b48,8f48cda5-2fd9-446d-be71-16b2308c96fa,7949180.569144675,7949224.713913377,7949242.137146155,2377,200,44.14476870279759,17.4232327779755,160
c692548e-305d-4c0c-8324-a55b4b9d043a,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7949181.569879556,7949224.806516892,7949242.231424236,1289,200,43.236637336201966,17.42490734346211,160
cdc3c729-5c0f-4eba-80ac-e46c22277b1f,7d316ad7-e481-43b7-9d2c-7f56c6a5d7e3,7949226.56981131,7949228.701921787,7949242.28126962,5951,200,2.132110477425158,13.579347833059728,160
08884a12-0121-47f4-a806-a389907dda46,1575202c-bfcd-45da-9903-c9fdd972a941,7949182.569959085,7949225.599277732,7949243.023808201,3837,200,43.02931864652783,17.42453046888113,272
bb7da2b2-b432-4a40-881c-16c171139d7b,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7949227.569843559,7949229.237508132,7949243.070423152,2328,200,1.6676645735278726,13.832915020175278,176
811d24dd-5919-43b3-b541-187fceb244a6,20907513-6f2b-4ea5-a652-4c331e561f4b,7949174.569965812,7949225.944592114,7949243.217652475,5987,200,51.374626301229,17.273060361854732,160
591cd99b-24b5-48c2-b86f-daf5a4ec7e86,3ce39b5f-5799-4fcb-89cc-2113064e6eff,7949222.569813711,7949227.073536571,7949243.2730449,5795,200,4.503722860477865,16.199508328922093,224
b748cdf8-6db2-435a-86bb-e2633c9c32e4,51e183f5-4240-464c-82a9-733617739b11,7949227.569840045,7949230.579636534,7949244.108652878,5928,200,3.0097964890301228,13.52901634387672,160
b77d42d5-9779-43c0-8d2a-e2faf6baff69,b4b1bac4-6c71-437c-9c73-e02f18428429,7949222.56981759,7949227.748153799,7949244.209266301,2707,200,5.178336209617555,16.46111250203103,160
46e20eb5-a847-47bd-a3d4-bd6d35b215db,894ebd31-9861-4b30-a3d2-788c79189a8c,7949176.569582065,7949227.340096594,7949244.839977805,3202,200,50.77051452919841,17.49988121073693,176
8a8706d8-d8e8-48e7-b74c-b37e2aa65892,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7949176.569585439,7949228.341571995,7949245.57648129,5737,200,51.771986556239426,17.234909295104444,192
a0289d40-2e66-4382-8d22-adb21f2640db,eea619af-43e7-4d27-a8dc-7b2d35faa177,7949176.56957126,7949228.824158611,7949246.037339057,2862,200,52.2545873504132,17.213180446065962,192
f500c78f-9234-4783-8763-e273e7fbf789,56385a8d-857f-4f1a-9f71-9d99a831e76d,7949227.56983574,7949231.28975732,7949246.062520689,5759,200,3.7199215795844793,14.772763369604945,224
bb22ae68-c91e-4c0e-b4c5-278361532812,3baad416-564c-45ff-9924-94ef9defe52c,7949218.570040329,7949222.790255985,7949246.479765278,1487,200,4.220215655863285,23.689509293064475,176
2e0208a6-3d5a-47b1-a674-d2bd4fb08b6d,79997bb8-bc7d-4c2b-a7a2-28d13e55330e,7949229.569127158,7949230.491873075,7949246.791112293,5091,200,0.9227459169924259,16.299239217303693,192
acf8ce08-b5ef-4254-be22-0cda6d6792d6,70947ba3-d4c1-4b93-81e7-4db84122b195,7949182.569962773,7949229.4801016105,7949246.962243239,5735,200,46.910138837993145,17.482141628861427,160
701528df-91d3-41c9-a915-ae860df87bd4,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7949214.569931261,7949230.497751953,7949247.286320051,1782,200,15.92782069183886,16.78856809809804,176
2b15c254-97e2-48f0-9ff3-ce49c2cf9d9a,eb35ac2c-de06-4a24-85b2-5209248fff48,7949229.569131214,7949231.032139121,7949247.31245265,3937,200,1.4630079064518213,16.280313529074192,192
f289d1ac-c6bd-4a77-b6b2-dc85371d7fe7,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949185.569298661,7949229.880127604,7949247.360844641,2911,200,44.31082894280553,17.480717036873102,992
97f8b30c-7459-42c8-aeeb-43f7624fed92,da76c283-228b-4af6-a640-10f0fa45521e,7949214.569924883,7949230.893780328,7949247.702084802,2027,200,16.323855445720255,16.808304473757744,192
f220f33e-d21a-41f0-833c-0ebc1a54ab77,495e7460-fe01-43cc-a5c0-ed020a585294,7949185.569281267,7949230.2783096,7949247.763899009,5274,200,44.70902833342552,17.485589408315718,176
8ff9c1ef-ef99-4037-baa1-2c67f2932805,7ea2ccfa-2624-469e-86a2-3d37a9566288,7949186.569805742,7949230.582657695,7949248.065131099,1944,200,44.01285195257515,17.48247340414673,192
95f8fcaf-0e03-4dff-8c59-de5183d3b5a3,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,7949214.569915271,7949231.266160409,7949248.07670469,5969,200,16.69624513760209,16.81054428126663,176
de1fd40b-8941-4dac-99a8-abc3454b94fd,4ee1f027-1f81-476a-8827-c03294c1b369,7949178.569253851,7949231.354406881,7949248.434995135,2598,200,52.78515303041786,17.080588254146278,192
ab045870-658a-43f9-ab61-a78bc40e1c23,3e7fbc73-7734-4886-bf00-9441a89edd81,7949178.569265183,7949231.657113495,7949248.700698865,1300,200,53.08784831222147,17.043585369363427,192
0c1b5b35-3ef6-4d95-8ec3-fbb88bb62b22,d0f88edb-e209-444c-9c41-1068ec16e1c9,7949187.569085729,7949231.371420644,7949248.8558031265,487,200,43.802334914915264,17.484382482245564,176
26bbc309-b140-4a09-925b-bca6130b160e,147fcd8f-cd52-45ac-b342-1144be04281d,7949214.569928228,7949232.013837666,7949248.871874478,5726,200,17.443909438326955,16.858036811463535,192
44b63c22-5067-4335-aa33-0759a533a628,966645c6-6b89-4c9f-ac51-07d831370ba2,7949176.569588152,7949231.846990145,7949248.8941150885,5966,200,55.27740199305117,17.047124943695962,176
57950319-6a73-4a3b-ace1-abb0aa71e7c0,e91d0ed4-885a-4a60-b5f6-5b3563d19f21,7949214.569933988,7949232.101625047,7949248.967422259,3977,200,17.531691058538854,16.86579721234739,176
5b355a97-8613-476a-a888-27b20141d049,84d5fb78-05a8-499c-b310-f083b5d8df92,7949178.569272076,7949231.94198372,7949248.988290924,1631,200,53.372711644507945,17.046307203359902,160
443dcb6d-5651-4bba-a2e3-04135841629d,f0406c42-c744-41c3-a30a-226ca7270043,7949178.569268807,7949232.4153956445,7949249.469319542,2690,200,53.8461268376559,17.053923897445202,176
9f21181b-687c-4c1e-b80b-752bee3750e9,bde9bed4-c70f-455d-8fd2-f39ccda69523,7949225.569808505,7949232.281094724,7949249.58079262,3712,200,6.711286219768226,17.299697895534337,224
34452b4e-22c8-491a-81b9-0c6c0e17fc79,17ea2373-6630-4649-8ec5-c5b587c94c28,7949186.569786671,7949232.536787141,7949249.678206261,5915,200,45.967000470496714,17.141419120132923,176
8de65e80-d460-4be8-a043-cb41c15c5ba8,84d5fb78-05a8-499c-b310-f083b5d8df92,7949226.569808226,7949232.671484725,7949249.964118737,2021,200,6.101676498539746,17.292634012177587,160
c8c7cd83-6700-421a-b19d-12b5251c93d0,08603ce6-483c-4fd0-9d65-4b6051d47dda,7949229.569116362,7949232.858001807,7949250.1667267205,5196,200,3.2888854444026947,17.30872491374612,4960
8360c645-75f9-4153-a0ad-731729f621c6,abf579d0-bec5-4e6b-826a-8905fd77fdef,7949229.569134282,7949232.509141184,7949250.291720699,5809,200,2.9400069024413824,17.782579514198005,176
56b63af4-8c1e-4fcc-a998-e1287ca8c711,05f18dd3-d731-4573-953a-a6c272aa8cf9,7949188.569429939,7949233.400108325,7949250.5767471995,4802,200,44.83067838661373,17.17663887422532,224
c811be18-0a69-4c1d-abb2-fc4cff4d13fb,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7949189.569913998,7949233.459012792,7949250.658304914,4252,200,43.889098794199526,17.199292121455073,176
bf75e8df-f39c-4621-ba0a-17a6531df637,99d3e552-b995-4c71-a6cc-810f9af92915,7949229.569137946,7949238.597507445,7949251.391802854,6042,200,9.028369499370456,12.794295408762991,176
75c31d22-6e2d-41c4-b569-60e1128ce7a0,64a20523-1b43-4e3c-9c70-a85cd41be10e,7949192.569148944,7949234.764734352,7949252.05130923,2855,200,42.19558540824801,17.286574877798557,160
ea808bfe-ca4b-4cd4-bbca-c64d5ce74a96,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7949192.569155219,7949234.862025901,7949252.146679915,4081,200,42.29287068173289,17.284654013812542,4016
9b3a1c1d-4c1e-4595-af55-21c244292d05,36956ffd-e024-4f95-b862-07f8f3ac4f72,7949192.569144221,7949235.069015083,7949252.344566831,1264,200,42.49987086188048,17.27555174846202,160
ef3cfdff-04e3-411a-b1ad-83009597dcc7,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7949192.569152094,7949235.169056685,7949252.442421128,5883,200,42.599904590286314,17.273364443331957,192
0f7a81d8-969b-4df5-aa16-8be0f045be0f,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7949216.56972287,7949235.6932110265,7949252.723510679,701,200,19.12348815612495,17.03029965236783,176
ec3394dc-6a3d-40a3-8364-8bb050de0e86,f5a1792a-e703-478a-8cd6-a3e7940b9421,7949192.569158218,7949235.4619010845,7949252.73800159,2098,200,42.892742866650224,17.276100505143404,176
de686227-9b0c-4d64-b1d1-83833e1ad14d,4c037fdb-ceaf-4952-91f5-c490b8f88170,7949194.569854712,7949235.752076418,7949253.03726586,2566,200,41.1822217060253,17.285189441405237,176
de1b5c4d-caf6-4749-9f81-5fce86baa790,d922863e-4720-4a3c-8e68-e41a455f1826,7949216.569725706,7949236.223711128,7949253.302376053,3034,200,19.653985422104597,17.078664924949408,192
eaeb9183-42bb-4681-99ba-ad19f1a32ef8,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7949216.569706603,7949236.3191269385,7949253.402015038,4671,200,19.749420335516334,17.082888099364936,176
f512c85a-2211-4563-85c7-15bb4a799998,3caf9b43-3af5-4d91-8314-56adfab17502,7949194.569864368,7949236.118417334,7949253.4192322595,3205,200,41.54855296574533,17.300814925692976,192
2d267134-0912-4acf-83e3-1aaab928c70e,861bd061-1eca-410e-9387-6a13afa07539,7949241.569291407,7949246.158035142,7949253.714529861,5733,200,4.588743735104799,7.556494718417525,192
fe70af5e-137d-4258-b02c-71e53300124f,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,7949216.569719444,7949236.497947916,7949253.723194019,1861,200,19.92822847235948,17.225246102549136,176
0a739386-41ea-4f93-a467-c91b2f59f1a6,95cf3795-9731-4d68-989b-eb41f5ae3149,7949216.569729342,7949236.709405419,7949253.783051129,1289,200,20.13967607729137,17.073645710013807,224
