request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bea5f40f-3520-4d73-ae7a-84ae962be371,eb108419-0694-4cc7-aba6-dac546a8e3c1,1099269.249712374,1099269.7747191172,1099272.186323194,6291,200,0.5250067431479692,2.4116040768567473
07a26f60-46ac-41fc-bbec-07f372070530,5fc01b85-436e-42f3-985e-da333a5cd88e,1099270.249926763,1099270.5248014438,1099272.2867133238,1548,200,0.27487468090839684,1.7619118799921125
d549dd9b-53f1-421b-8f8d-b6f5afb89b60,6ef9927c-c75e-4eff-83fc-b5a5da22a604,1099270.249914246,1099270.5228200378,1099272.6983301,2065,200,0.2729057918768376,2.1755100621376187
af4447ac-9ca1-4232-826f-6aa4b1faf657,c1017aac-714c-4899-a365-4481a7efceb5,1099272.249626619,1099272.886535607,1099273.048050194,3895,18,0.6369089880026877,0.16151458700187504
41575895-042f-437f-92f1-0f72615d6c2a,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1099271.249268369,1099271.337251679,1099273.511052733,826,200,0.08798330998979509,2.173801054013893
5afc1322-ec7a-473d-b25d-fd491882c07d,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1099273.249605644,1099273.375624008,1099273.680954598,1356,24,0.12601836398243904,0.30533058987930417
d77f568c-62cf-4188-832f-3c5f8a730993,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1099271.249273942,1099271.5451872072,1099273.7761978842,4254,200,0.29591326508671045,2.2310106770601124
2d732cda-6b09-4b34-8958-2c9f261716b4,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1099271.249280911,1099271.723155631,1099273.862119586,6373,133,0.4738747200462967,2.138963954988867
c6bde9da-282f-4abd-909f-0d68a6253a01,a284dc61-34eb-45cc-857a-6a8eab8536a1,1099271.249283421,1099271.54845858,1099273.936024241,5369,200,0.29917515884153545,2.387565660988912
e074c9db-d209-478a-b36b-1d735e76d038,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1099271.249277504,1099271.661017075,1099273.9390600359,6403,200,0.41173957102000713,2.278042960911989
bc3e4b7f-17da-41a1-ba86-6b25fefe8fa9,e24e65a4-29f6-4668-92f9-88e0efe9103f,1099271.249254309,1099271.92319445,1099274.060246832,6017,200,0.6739401409868151,2.137052381876856
31ae82bb-2482-4174-8cf2-bed2368c685d,383fe816-1603-4be4-bd50-ca1ab0a1996d,1099273.249577229,1099273.480543775,1099274.836192426,3099,109,0.23096654610708356,1.3556486510206014
e4c881f0-c556-444f-8ac1-639d672ebe4d,640a564b-0ae4-478b-9db7-dfc1d215d6ef,1099272.249633567,1099272.6668155668,1099274.930379,6214,200,0.4171819998882711,2.2635634331963956
01a72dd6-a1c6-4cf7-ab38-fa5d2af7b033,fb81da27-e72a-4a33-b70e-520501ceaa16,1099274.24975841,1099274.319326482,1099275.05013789,524,62,0.06956807198002934,0.7308114080224186
55b2e962-6db2-486b-a292-c0794e3de5db,54817b76-e7bc-4b7a-abc8-5a293f291076,1099274.249704507,1099275.015219368,1099275.475792912,6299,31,0.765514861093834,0.4605735440272838
a0caf211-c82d-4dec-8602-284daca8a4db,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1099272.249613392,1099273.0464395978,1099275.554072353,5731,200,0.7968262059148401,2.5076327552087605
aa10cd85-a1c5-4c7c-9c17-01d07c36ca24,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1099273.24959348,1099273.716653456,1099275.761082713,6502,200,0.4670599759556353,2.0444292570464313
9db7b3e0-199d-4a44-857b-12a80a59d611,a5235a93-b69b-4a71-abbb-70c3b3877e5c,1099272.249630696,1099273.336720719,1099275.796010172,6284,200,1.0870900230947882,2.4592894529923797
3d5e8c5f-88b4-45f2-a510-ada9d0f82b56,acf1c310-789c-4b46-9c4c-aa4020ee454c,1099273.249598569,1099273.5444384192,1099275.831504252,1652,200,0.2948398501612246,2.287065832875669
072422d7-ad78-40a8-9b44-e175050a37fb,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1099273.249602306,1099273.7835356821,1099276.397787944,6176,200,0.5339333761949092,2.6142522618174553
a0fa0a93-3316-4b30-b537-dae709743c6c,bee5e930-99b4-4b1a-8085-5d0945f9389e,1099274.249765224,1099274.3255799399,1099276.6225454959,4557,200,0.07581471581943333,2.2969655559863895
166816f0-5efa-482d-bb65-ca8f4d961a92,f04da30f-7925-4b12-a187-bd76eb4d9712,1099275.249999378,1099275.4351340642,1099276.7406341052,3325,126,0.1851346860639751,1.305500040994957
fec5ce83-df92-43ac-a972-5a2eeb239ea1,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,1099276.25031197,1099276.6572173461,1099277.0731449001,3834,37,0.40690537611953914,0.4159275540150702
741f8619-3a12-4e9e-91b6-8a4f848e27a6,502388dc-faa0-48d6-b60f-f1504e3aafa3,1099274.249774235,1099274.71185795,1099277.079568835,4173,200,0.4620837150141597,2.367710884893313
2f32a207-a939-45f0-9cd7-b4bb82f5baf3,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1099274.249769923,1099275.3040448052,1099277.4686176612,6434,200,1.0542748821899295,2.164572855923325
a15c13aa-4b36-49cc-9411-154b0a08019f,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1099275.250007165,1099275.368138062,1099277.515580148,1427,200,0.11813089717179537,2.1474420859012753
3816a2c3-cf12-482a-8ffa-483673eaca96,bde51ff0-bd69-4221-b080-c03defacb490,1099275.249983312,1099275.4393007013,1099277.6848033092,3530,200,0.18931738915853202,2.245502607896924
14bc954b-bc80-4728-a6e3-f5d606ae728c,17b2c601-5562-408c-b74f-9b2ed70a4c89,1099275.249995463,1099275.548565629,1099277.808733049,6683,200,0.29857016587629914,2.2601674201432616
b9f7e394-8f59-4e07-b2fe-6cab934c8fff,ae63a74d-ec05-43be-9fce-442acded5b4e,1099275.250002284,1099275.3633144351,1099277.856034401,966,200,0.1133121510501951,2.4927199659869075
8293790b-b6c3-4b54-9181-342a11959c70,a95d4290-526f-498c-bb05-5a23a8195ec0,1099275.250004682,1099275.8618321219,1099278.177673528,3871,200,0.6118274398613721,2.3158414061181247
78b5ed69-ce4d-432a-91f7-06a7394b1d76,a863f06a-1dc1-4688-946e-30c3758ebea2,1099276.250308516,1099276.561228388,1099278.234915849,2499,200,0.31091987201943994,1.6736874610651284
b2072639-0ef0-4656-9a80-d49308cfd938,26246547-489c-4bf5-a461-7a53ca519d6a,1099276.250314821,1099276.369026673,1099278.509944081,1487,200,0.11871185200288892,2.140917408047244
d9e84803-795c-4e1f-b33b-a0be9bd86b1c,c5185410-eee8-45d3-b921-9f532df394d0,1099276.250295737,1099276.389372603,1099278.8291747451,556,200,0.13907686597667634,2.439802142092958
00cda5fa-ced0-43c0-84f0-118b38decaa5,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,1099277.24961841,1099277.33477763,1099279.305863141,453,200,0.08515922003425658,1.971085511147976
4b7bee8b-d7b4-4edf-957d-5ef784436373,360fe43c-11f5-4039-956e-bba54cf66af7,1099277.249615878,1099277.3880396262,1099279.6672266992,694,200,0.13842374808155,2.2791870729997754
66b53829-3f43-4747-a7f5-2f3adc72d568,ce33543f-86f3-439f-9f78-68bf3bee43b5,1099277.249606657,1099277.4372343982,1099279.6893483312,2855,200,0.18762774113565683,2.252113932976499
ae7e1b63-b23e-45c9-8b3b-45d809bc381e,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1099277.249613125,1099277.5357623072,1099279.9830686941,1657,200,0.2861491821240634,2.447306386893615
39f42fd0-987e-4c6a-be6a-11f8220f4066,96e352eb-b046-4e48-a206-53a1eee8c0ed,1099279.24963291,1099279.3923811729,1099279.9825445088,1899,57,0.1427482629660517,0.5901633359026164
b4ba68c6-0d8c-4770-a66d-ef08347db72c,d466e64f-dce6-42a2-a60f-863c44e0803e,1099277.249610392,1099277.5000467019,1099280.0776049218,1749,200,0.2504363099578768,2.577558219898492
46baa351-fc46-4458-ba10-16103e194ebb,318d61b1-33d2-4619-b396-536c6a57c7db,1099277.249625925,1099277.99173389,1099280.220452193,2731,200,0.7421079650521278,2.2287183029111475
958c6e55-f199-46b4-8480-6ccaf295e79b,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1099277.249620893,1099278.116688742,1099280.2693816181,6445,198,0.8670678490307182,2.1526928760576993
49b0d39f-11dc-4930-b8d9-59f7ffc57cb8,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1099277.249623345,1099277.8731057409,1099280.282506212,6110,200,0.6234823958948255,2.40940047102049
6d6cd9e4-c2f6-46aa-9578-5711f1477f1b,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,1099277.249593932,1099278.4702312571,1099280.612217388,6077,200,1.2206373251974583,2.141986130969599
9bab892b-4711-4408-8d2f-6a5b3395a6ff,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1099278.249918922,1099278.5434320753,1099280.7214861752,6304,200,0.2935131532140076,2.1780540999025106
36a25aaa-9b61-4a55-b547-fd4cb2d56d51,9557c1f9-8651-4a6f-bfd3-0c96ede25015,1099278.249905321,1099278.6299057761,1099281.2860766451,4488,200,0.38000045507214963,2.6561708690132946
67235d54-baa7-46e4-857f-a6be6815d050,f42a261b-966f-439b-a56f-1975e62e933e,1099279.249626272,1099279.353020921,1099281.5335405439,582,200,0.10339464899152517,2.180519622983411
21da2df8-7f66-46b6-ad8b-46a74382015d,af64cee4-7cd2-4009-95ab-1b28672a6c5e,1099279.24962248,1099279.46523279,1099281.631894242,3005,200,0.21561030996963382,2.166661452036351
8d5d6976-536b-4f76-8560-93c282eb0184,462ddc48-f881-43ad-b73c-a4fe3ae75c7d,1099279.24961662,1099279.4319826819,1099281.739400545,2730,200,0.18236606195569038,2.307417863048613
6ac93778-94a3-4344-9ae2-8dcdeeff2f51,823b2e0d-d697-4626-9adf-3c17746ef236,1099279.2496358,1099279.4756130942,1099281.778934362,890,200,0.22597729414701462,2.3033212679438293
6b4da5a9-2668-4bb3-a36c-6b6237ccdca0,4e7b3da2-8528-47fc-8a24-27725846ad96,1099279.249563476,1099279.519180668,1099281.799105976,1035,200,0.26961719198152423,2.2799253079574555
e4ef5773-f132-4972-9cdf-12e8eaea99f8,c7d4bf82-b656-4649-9145-d43cfcc0709d,1099279.24962937,1099279.670166127,1099281.856162413,6089,200,0.4205367569811642,2.1859962861053646
c61006bb-4936-4990-ab0c-eb87e9872855,45394ca0-a614-4877-a0b9-406ceadc52d5,1099280.250299826,1099280.741478144,1099282.6220729481,6302,200,0.4911783179268241,1.8805948041845113
52897fee-fac3-4db5-a1b7-694784930ec2,bf3576f0-1508-41f7-9a01-7c035b15e907,1099280.250296212,1099280.565341284,1099282.8414840142,7115,200,0.3150450719986111,2.276142730144784
517cb0d2-982c-4340-96e0-e61483d96f66,e8538d17-67ae-4fd6-bd39-b93872580b73,1099280.250284859,1099280.544385609,1099282.954267273,5840,194,0.2941007500048727,2.4098816639743745
b559507d-6cca-4706-ab17-552252df13ee,ec7bec38-d487-4adc-af55-0977ebddf24f,1099281.249356779,1099281.38794506,1099283.8512241018,2240,200,0.13858828088268638,2.463279041927308
b7f18d62-3487-4aac-850d-f81ae9f75586,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1099283.249680476,1099283.3904961022,1099284.038706288,833,61,0.14081562613137066,0.6482101858127862
fb6125da-e174-4098-8624-476f1fc2aea1,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1099281.249369088,1099281.574695111,1099284.1616075942,6042,200,0.32532602292485535,2.586912483209744
3de21d0f-82e5-4163-9682-b14a9cd6c014,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1099283.249707002,1099283.859385117,1099284.17181261,6065,25,0.609678114997223,0.31242749304510653
d3347727-9583-44b4-9114-c95a1db3e62b,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1099282.249722591,1099282.495317289,1099284.5029270588,1235,200,0.24559469800442457,2.0076097699347883
19e4313b-9bbd-4cd7-9248-63487560887c,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1099282.249706926,1099282.69147535,1099284.678247422,5936,200,0.4417684238869697,1.9867720720358193
c74babf7-50ba-438b-868d-b89feaf74247,3fd70b55-8038-4caa-926d-236e01247145,1099282.249738177,1099282.412612042,1099284.7192323061,625,200,0.1628738648723811,2.306620264193043
7768aa2e-400d-4285-bff7-ed2bb38af2fb,8d7caf40-032b-4859-ab3a-9bd36429df2d,1099282.249730903,1099282.5826204282,1099284.772305761,2706,200,0.3328895252197981,2.189685332821682
f6297dac-8b77-4dc4-a09c-60daf87b2c1d,9eb393f3-f7ba-45c3-a5ce-13b998e719c4,1099282.249744555,1099282.695481305,1099284.804170227,6243,200,0.44573675002902746,2.108688921900466
056169df-c731-4603-a384-9425eee2efce,53c80873-74a7-4254-86bc-a73603eb89f0,1099282.249741472,1099282.8945198671,1099284.8844647,924,200,0.6447783950716257,1.9899448328651488
c23917f2-2bcc-449f-b7fe-9838d1040236,12f27011-1d1f-4e75-a7d0-158faedac5c8,1099282.249734492,1099282.720929691,1099285.0917826171,5221,200,0.4711951990611851,2.370852926047519
09fe6b5b-bd0b-4576-98de-ec553d3c4d8c,acc6b700-283c-41fe-b5a8-046373768d2d,1099282.249727337,1099282.909466935,1099285.165468642,4373,194,0.6597395981661975,2.2560017069336027
3b09c419-7603-4538-a617-46eb331243a1,92a7f10e-4538-40db-8647-82796b2a10aa,1099283.249713977,1099283.719317547,1099285.475216747,6202,200,0.4696035699453205,1.755899199983105
98007808-5887-4722-9764-99afb91b4148,8940318e-1e7f-489b-8b66-1e06114473ba,1099283.249699675,1099283.370286953,1099285.552845866,1302,200,0.12058727792464197,2.182558913016692
cdb90c15-a2f6-4793-a4cd-e155ff19d27c,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1099283.249643766,1099283.4190966762,1099285.596733389,2378,200,0.16945291007868946,2.1776367127895355
c671262b-55d0-4f18-a1b8-6bb57d2326af,0a12384f-0fb8-4809-b8db-e918b89100c7,1099283.249720319,1099283.615384336,1099285.792566018,4969,200,0.36566401715390384,2.177181681850925
6d84a57c-b91c-48ae-a42a-532f31bfee14,e913d0bc-9409-4e00-b985-d381b49a0441,1099283.24969218,1099283.631442497,1099286.14969653,1916,200,0.38175031705759466,2.518254033057019
52aaf281-3901-4c03-afa1-9ba208926d5f,53af0820-ed9a-40ae-a494-25d54b4c12a6,1099283.249727535,1099283.729559782,1099286.228846439,4195,200,0.4798322468996048,2.499286656966433
c1e11948-bf09-4fb6-be70-4338d794ec4d,22fee8c1-80a2-4125-b60f-fa34e4693c40,1099284.249602942,1099284.344540202,1099286.459935025,719,200,0.09493726002983749,2.115394823020324
c269b65f-5308-4a16-9898-99b95fd70577,414739a4-5bea-42f3-b253-f5aae22c9226,1099284.24959934,1099284.3825424819,1099286.5269396289,2237,200,0.13294314197264612,2.144397146999836
e1dcc675-1184-443e-8984-2e44db665d7f,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1099284.249587916,1099284.48969396,1099286.734766086,3419,200,0.24010604387149215,2.245072126155719
e4850339-c150-47b6-80cc-76f5bb722923,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1099286.250107961,1099286.561165519,1099286.858365073,2930,24,0.31105755805037916,0.29719955404289067
b536465c-a507-4089-bb43-db22c4b18248,21d41082-5733-4b59-961b-2f8e362bedac,1099284.2496082,1099284.723734497,1099287.1268606351,6203,200,0.4741262970492244,2.40312613802962
736a670c-4419-4f14-8365-851a0a68f26a,b95dd47f-3b98-4b18-8358-c28583d68a31,1099284.249605746,1099284.990756981,1099287.3808617531,6141,200,0.7411512350663543,2.3901047720573843
0b24570b-8109-4abd-b70a-fdb227c83ce0,26a045fc-da78-4fb2-b580-9fa1440dca8e,1099285.249266466,1099285.5443466068,1099288.0924793088,6302,200,0.2950801409315318,2.5481327020097524
94a18ef0-813a-4c34-bac3-c8dcef703720,583eb43e-4777-43dd-b3ac-37d66ab778b1,1099287.249910035,1099288.133301964,1099288.432244774,6043,18,0.8833919290918857,0.2989428099244833
50810003-ceae-4bd7-aa99-d2b6c55595df,07b79031-0347-442e-a431-2cc169be4fbc,1099286.250087596,1099286.513694426,1099288.6643970779,3195,200,0.263606830034405,2.1507026518229395
67a9cfe6-ad50-454b-bb54-e8153afd4ca8,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1099286.250093949,1099286.7893343691,1099289.5616129232,6150,200,0.5392404200974852,2.772278554039076
5ed44dd1-97eb-43f3-9338-5a97c3813d9f,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1099287.249869196,1099287.474089584,1099289.564715263,2464,200,0.2242203881032765,2.0906256788875908
d14c5bfc-d85f-4c66-90e1-90d03cab5f7a,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1099286.250105062,1099286.447733353,1099289.558474347,855,190,0.19762829085811973,3.110740994103253
0570a94f-c735-4fe9-8f40-76d91ad331f6,11b7d389-ed5e-43d8-b78f-6154624895fe,1099286.250096771,1099286.671204544,1099289.5609963168,6165,200,0.4211077729705721,2.889791772933677
1c0ba7ae-1577-4792-a821-9645a1f01b68,995b512b-75be-4e4a-842c-d44fe43bcbfb,1099287.249923415,1099287.548325824,1099289.55999246,4182,200,0.2984024090692401,2.0116666359826922
382251f9-257a-42cc-a403-e599e0da6e79,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1099286.250076362,1099286.9286784239,1099289.696969293,6414,200,0.6786020619329065,2.7682908691931516
519e72d6-e223-485a-a9c2-5b27520ddc53,d464f744-4764-4884-b014-67c84fecbf99,1099286.25009974,1099287.061571413,1099289.692381438,6277,200,0.8114716729614884,2.6308100251480937
355720b8-8bb0-4cd7-a339-47382511c27f,9f45f164-ae08-433e-ac2e-7d1612160d99,1099286.25009113,1099286.767329465,1099289.744908898,6306,200,0.5172383349854499,2.977579433005303
04b4fffc-790f-496d-a3ae-4c83b74cb953,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1099287.249933769,1099287.76534003,1099289.836504902,2678,200,0.515406260965392,2.071164872031659
13b644fd-2f4a-4bb7-b842-76ad96a0b5f8,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1099287.249913562,1099287.847923448,1099289.879330044,6369,189,0.5980098859872669,2.031406595837325
6be07649-44d4-4a73-9cca-db61e7a2bdd6,39bc6c25-b2be-478d-9919-83b0de268d70,1099286.250102302,1099287.344731082,1099289.909587122,6419,200,1.0946287799160928,2.5648560400586575
0a2dde01-9fad-4b16-b2d0-26ce1865b043,e66a75f5-b904-4730-8bcc-1b752e9e172d,1099287.249920237,1099287.475128212,1099290.09298947,599,200,0.22520797490142286,2.6178612580988556
b8a3df84-4671-4709-82a6-e620f7cd54e3,5c79fbf0-10ea-4b9e-be7f-9379b2883ec6,1099287.249916957,1099288.071391309,1099290.099916417,6113,200,0.8214743519201875,2.0285251080058515
83e94123-e3a4-4d94-87a0-b7eb05429d0a,b3f7ad05-2009-4188-bbcc-48140f3b358f,1099287.249901198,1099287.7274652391,1099290.2264221702,2762,200,0.4775640410371125,2.4989569310564548
114ac445-6ec3-48aa-a00f-78c919910674,abf7562e-34ae-4c0d-9940-697f33aab22b,1099287.249927103,1099288.380218788,1099290.3189421261,6183,200,1.1302916849963367,1.9387233380693942
0691afde-e4d9-4eee-98ad-ed8b80a07f49,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1099287.249930645,1099288.129101398,1099290.715920408,6070,200,0.8791707528289407,2.5868190100882202
bedaf4f5-dfcd-4ff8-bf10-43320e420f5f,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1099287.249906387,1099288.478273782,1099290.8056837858,5844,200,1.2283673950005323,2.327410003868863
d6041dd0-9bce-44c9-aa58-ff2a6b1c4ee0,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1099288.249598551,1099288.368371734,1099290.967716607,1582,200,0.11877318285405636,2.599344873102382
8595e6dc-365f-4671-93c3-d5090a890cba,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1099288.249594513,1099288.5824481843,1099291.0026112732,1365,200,0.33285367116332054,2.4201630889438093
192aeca1-82e3-4840-b819-14124ab108f3,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1099288.249582115,1099288.588843615,1099291.0646957322,6195,200,0.3392614999320358,2.4758521171752363
b99716fb-f7cf-43a7-b2c6-40f2dfa2c9a0,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1099288.249603543,1099288.443614962,1099291.113350073,826,200,0.1940114190801978,2.6697351110633463
ae621915-2388-4f43-a645-fd536f2020f8,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1099288.24960114,1099289.029252086,1099291.3182888639,5621,200,0.7796509461477399,2.2890367778018117
742f47f7-c882-4576-b73e-cd02b6ddd9fd,77e7c157-4bdc-42fb-8f26-344afffd4b77,1099288.249606068,1099289.019328864,1099291.446646484,6490,200,0.7697227960452437,2.4273176200222224
de56fec2-b5f7-46a5-b768-7ce2cdc91106,c1017aac-714c-4899-a365-4481a7efceb5,1099290.249921687,1099290.559793175,1099291.863795192,3981,128,0.3098714880179614,1.3040020170155913
333804dc-71ab-4ee8-bc66-9a166ea49767,a58e3c9a-2990-4737-9e27-50e02a86f205,1099290.249926007,1099290.568452081,1099291.939950092,4067,114,0.31852607405744493,1.3714980110526085
c88bf562-2ed4-49bb-b901-f2d1271c19b5,befdcd3f-2c13-4a23-b93a-6cd0e576f6bb,1099289.250030656,1099289.82942777,1099291.97213787,5007,200,0.5793971139937639,2.142710099928081
30f2202f-d11d-4ec9-bf4f-b433957d871d,168275c1-deb0-4465-8f8a-3dcdf57e22ce,1099289.249985052,1099289.823067896,1099292.310507438,5973,200,0.5730828440282494,2.487439541844651
c63b12ba-4ffb-47ec-a163-b2315c1b7bce,7f5de7de-5ab0-428b-a058-4c69774bc1e9,1099290.249913477,1099290.5113811921,1099292.4353704092,3892,200,0.26146771502681077,1.9239892170298845
749385b9-816f-4618-bd5f-3dbdc8f6dee6,1be50b09-a329-4921-955f-90a9f21fcc54,1099290.2499164,1099290.406206328,1099292.484299552,1825,200,0.15628992789424956,2.078093223972246
87d8146b-3626-4497-8190-406223ba57c8,7cf225a0-915d-486f-ae13-74428fc6d09a,1099290.249919022,1099290.4107171132,1099292.73742672,1357,165,0.16079809120856225,2.326709606917575
8600d394-fdcb-40ba-83bb-15d0d8b3132c,49aeda54-992e-4d48-af1d-5aebd6032bdb,1099289.250019962,1099290.3083600241,1099292.827928528,6472,200,1.058340062154457,2.519568503834307
f23af0ad-a652-415a-bf8e-ed67fe744df8,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1099290.24989719,1099290.702355757,1099292.845209717,6315,200,0.4524585669860244,2.1428539601620287
a33e7499-6961-49bb-85ac-8a271e9e3102,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1099290.249909774,1099290.469776749,1099292.9177008448,994,200,0.2198669749777764,2.4479240959044546
3053c72b-aebb-4df0-8573-46aa23517be1,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1099290.249923701,1099290.868756822,1099293.170654107,6203,200,0.6188331211451441,2.3018972848076373
ee822329-70fe-4aa8-bcf3-9069824e34a0,6dac39d7-6c17-45bc-aff3-f0b80b131575,1099291.249639087,1099291.445860559,1099293.4373922648,3193,200,0.19622147199697793,1.9915317059494555
aa1a5756-5683-4f9e-9996-016c8278514d,aa7e341d-877e-411a-aeea-a834a246703b,1099291.249661284,1099291.528510836,1099293.509355852,1672,200,0.2788495519198477,1.9808450159616768
293a4639-2030-476e-b5d3-57abad088386,97ad3f12-85c7-44bc-b969-699e6ef5da09,1099291.249658762,1099291.583596813,1099293.642129459,4799,200,0.3339380510151386,2.0585326459258795
a4dad087-6254-4c24-8fe2-2998b85fb140,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,1099291.249652044,1099291.3337420078,1099293.738840415,617,200,0.08408996392972767,2.405098407063633
159d15c8-8bb4-4a26-81b8-cfcb980a3b2d,93c4c0a0-35e8-4dae-9794-e96bff496a85,1099292.249654282,1099292.4322280327,1099293.892473193,2025,115,0.18257375084795058,1.4602451601531357
