request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
22816be6-4a56-4587-bc86-9aeeee0f6d8a,a16f5240-7964-4ea6-8660-0762c30468df,7935380.76336292,7935383.535410967,7935390.357063257,2368,200,2.772048046812415,6.8216522904112935,176
f1b884f0-7051-4d8f-991f-0b139b8be903,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7935379.763357694,7935380.177633007,7935390.586005854,4329,200,0.4142753127962351,10.408372847363353,224
83cbc6b5-218e-4dbb-add5-f52ba92a6112,91817d88-3093-4655-a55c-1e6106fc4d42,7935380.763365734,7935381.794701978,7935390.86973355,5942,200,1.0313362432643771,9.075031572021544,176
61b6ac21-605e-47a8-8cc0-a22cccb708ab,ba04113c-f39c-42e2-9942-9e943a5f3a91,7935382.762729525,7935383.603331365,7935390.9427162,821,200,0.840601840056479,7.339384835213423,192
6a24a034-9618-460f-892b-acf6c70a3115,72007798-6523-420d-9817-37e87fcf6ec6,7935380.763368394,7935381.10759461,7935391.144491127,2798,200,0.34422621596604586,10.036896516568959,224
d829ccab-519d-48ca-8398-160bc26065ed,40f892a5-678a-4f13-86dd-ca6b794f94a2,7935383.762953777,7935384.369019352,7935391.2055093525,5918,200,0.6060655750334263,6.836490000598133,224
1a70afed-6b98-4a63-b6a5-40e80ef20529,2a455136-68a7-4f2e-ae04-e584f979ee34,7935384.762651112,7935385.24564136,7935391.696259032,4746,200,0.4829902481287718,6.450617671944201,176
6e26b186-d1f7-4fd9-81b1-8529ba62d061,bef48969-2881-4b72-aae0-5d83261314a3,7935384.762653506,7935385.676808565,7935391.7151476415,5706,200,0.9141550585627556,6.038339076563716,192
cce0860e-b16a-4d7e-9fc0-54f21920fac3,d8201697-336b-477e-a838-abf68acb1f97,7935381.762503918,7935382.17284753,7935392.66311992,4733,200,0.410343611612916,10.49027238972485,176
7667e9f6-c992-4b05-b628-0d30bae3604d,b95dfb64-0406-4605-9307-eb2ed587ac22,7935381.762520102,7935382.851338856,7935392.683868956,5895,200,1.0888187540695071,9.832530099898577,224
8865b789-bc21-4fe9-8022-c7f5f2abf688,91e22163-b1ce-41e5-803d-070d44488e41,7935381.762514094,7935383.4226403,7935392.710703071,5865,200,1.6601262064650655,9.288062770850956,192
08f96a9a-5579-4b80-85a8-3ab556b8e7ac,6e066633-fcb0-417d-94ee-a9864bbdaa41,7935381.762517573,7935384.035586146,7935392.73328935,6408,200,2.27306857239455,8.697703204117715,192
c323f35e-d867-4ccb-9ec6-82149360f64d,578ff680-a8ea-4b5d-8584-dc1cc1653e23,7935382.762733004,7935385.2611931395,7935392.77554669,2928,200,2.498460135422647,7.514353550970554,176
41d06909-4e5c-4440-aae6-fdca85995de0,2c2590bf-7735-4068-8406-2d47707168ea,7935384.762647633,7935386.436701763,7935392.837554996,4036,200,1.6740541299805045,6.400853232480586,160
a3e6c67c-d09f-4580-820c-ab30be8f4a00,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,7935384.762636747,7935386.439875072,7935392.840631632,5870,200,1.6772383246570826,6.400756560266018,176
9c7d8538-807e-403d-9f04-c1432bf5e20f,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,7935382.762736593,7935383.060718073,7935393.131692797,2207,200,0.29798147920519114,10.070974724367261,160
8645474f-997f-4828-98ef-e78f1d7e70cf,6c222109-f6f2-46ba-8c2a-fa24376d9683,7935384.762645111,7935385.123124783,7935394.216262067,752,200,0.3604796715080738,9.093137283809483,224
0e2e3b1e-21b0-482e-b8f4-4d1ca65a449d,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7935384.762655778,7935385.540268293,7935394.2355446955,5292,200,0.7776125147938728,8.69527640286833,224
02af5865-31f3-4685-b2f9-36870ed3be91,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7935382.762699717,7935384.242358554,7935394.61465981,4748,200,1.4796588374301791,10.372301256284118,224
ab6e2e0c-4c0d-4396-8313-b0417d6f22b7,187f15cf-abd4-40d5-b327-1bd0cec63671,7935382.76271642,7935384.240092483,7935394.614875987,3314,200,1.4773760633543134,10.374783503822982,176
97e08d64-0057-415f-98bb-df1cd465c818,4bf9a1b8-5289-460f-817e-659616fb5993,7935382.762719075,7935384.884407317,7935394.635670153,5893,200,2.121688242070377,9.751262836158276,192
f23717fc-40e4-491e-a1a5-e24a7aceb870,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7935382.762713068,7935385.490334432,7935394.659571842,5877,200,2.7276213634759188,9.169237410649657,176
6112d620-04bf-4f31-a897-8a91ee5771b0,9f8fc93a-62fd-4685-beff-f86268053404,7935382.762709492,7935386.110249039,7935394.682825964,5778,200,3.3475395468994975,8.5725769251585,160
b67c1779-d1c9-4f92-86f6-d9be71f784bd,50a0f783-38f6-47fa-851b-c29341137a2e,7935382.762722193,7935386.108367206,7935394.681102057,1684,200,3.345645012333989,8.572734851390123,224
a00a2d06-fb77-4669-9843-bd42f6902c23,e75457ed-6df5-4031-9265-1be7e8cbd160,7935382.762725706,7935386.733129713,7935394.701191404,5136,200,3.9704040065407753,7.968061691150069,176
cc57de3f-23ef-4125-9952-82db6672ce7e,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7935384.762642719,7935387.353532733,7935394.726084459,5550,200,2.5908900145441294,7.372551725246012,224
4fa2f29b-327e-4958-9743-e1082dc1a866,70040244-0ba8-4018-b9e4-d79962cfab6a,7935383.762943208,7935384.3435813235,7935394.790813625,5847,200,0.5806381152942777,10.447232301346958,224
50601a2d-e77f-42ba-8de0-cb6f778ab50b,376fc79f-2991-4706-a6b7-8d5e7ec64423,7935383.762931241,7935384.951569973,7935394.816114759,5686,200,1.1886387318372726,9.864544786512852,176
efb126d2-b015-41a0-973d-d4eab4eed2f1,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7935383.762957494,7935386.1424911665,7935394.86064367,2153,200,2.3795336727052927,8.718152503482997,224
868fe34f-de8d-44c9-a57b-17cc1139e1c3,3bbe7a32-b751-4c03-9865-9f62ef479d14,7935383.762946542,7935386.144954978,7935394.864466644,1222,200,2.382008435204625,8.719511666335166,176
1d4243e1-6dc2-49aa-9dfc-6e1b97357220,518b2120-1899-4a0f-af6e-5a114887002b,7935383.76295016,7935386.144766653,7935394.86563452,511,200,2.381816493347287,8.720867866650224,176
ecc1c5c5-9ae0-4ae6-8f00-3f53dbabcfbc,47290926-f76b-42a0-b6b0-95ae3ac5a196,7935383.762940025,7935387.365808285,7935394.902525953,3400,200,3.602868259884417,7.536717668175697,16
e529b3bf-8e75-4441-b5ea-2c7f95b7a221,b3b1f241-4f97-466c-b9af-0701c1476d26,7935384.76263988,7935387.973978396,7935394.923065325,5767,200,3.211338515393436,6.949086929671466,224
b7f1ae14-363c-4cce-99e0-c742f5ba90e9,b7554870-29f4-4f87-8863-6a1c0092c222,7935384.762627429,7935387.975797921,7935394.92516924,5894,200,3.213170492090285,6.949371318332851,224
dbe428b3-6c58-465f-b204-d761b91ba82f,2375aed9-bf2b-4d31-b02f-4651375f6697,7935387.763362729,7935389.199319113,7935394.967029123,896,200,1.4359563840553164,5.767710009589791,176
bdd7dacd-196c-4088-a013-3339050861a9,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7935387.763395388,7935389.585174453,7935394.977901682,5834,200,1.8217790657654405,5.392727228812873,160
de4570dc-5be4-478c-8b9d-2e3e6fd6f389,f4e153b0-1500-4fe0-8c77-db6d02b743e0,7935386.762750939,7935387.050550091,7935395.959188766,2971,200,0.28779915254563093,8.908638674765825,160
3f1946cf-58ce-44dc-9741-8af4d8290227,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7935387.763386993,7935388.279332334,7935395.974976613,4575,200,0.515945341438055,7.695644279010594,160
06882ba8-eece-4f4f-81c2-56a7160fe2dc,818f34b1-81e6-4dc9-8896-079af3a673ea,7935386.762754964,7935387.656030519,7935395.980002801,5300,200,0.8932755552232265,8.323972281999886,192
af173450-e4d7-437a-bbfd-709435a3bf51,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7935387.763392919,7935388.7225607615,7935395.994897397,5753,200,0.9591678427532315,7.272336635738611,192
3ed07585-414c-4151-92c2-00cd9e7b86e2,3e53059f-27ed-453d-a3cb-045b4aa7f847,7935386.762736693,7935388.884897156,7935396.0237026075,4417,200,2.1221604626625776,7.138805451802909,160
54b3e50e-e631-4ff8-a83a-c936a0e57664,0883483d-ba52-4103-b119-afeaa09302ef,7935387.763389544,7935390.116033512,7935396.059353365,5878,200,2.35264396853745,5.943319852463901,192
49f9e983-af4a-40f5-ac91-a14899729993,10be3b43-0ffb-46e1-a876-5e00af159cb2,7935385.763134213,7935385.943309991,7935396.272691908,1584,200,0.1801757775247097,10.329381917603314,192
57a94477-069f-4a92-8d00-e4f94baf6816,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,7935385.763147948,7935386.536096566,7935396.296773826,5908,200,0.7729486180469394,9.760677259415388,160
95c62d87-a4a7-4ba3-8e95-eeb5808cfa4f,119381d5-69e5-4c08-b438-534c58547839,7935385.763144806,7935388.427015703,7935396.368793139,1030,200,2.663870897144079,7.941777436062694,192
073ae333-8965-4ec4-a824-8f4648323de6,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7935387.763380972,7935391.386648737,7935396.464650912,5981,200,3.6232677651569247,5.078002175316215,160
e8900eb0-1d11-4616-aae0-9e84f576e272,ff27b323-224b-4236-b530-8b34fcfc9531,7935387.763372621,7935388.046668116,7935397.054236057,420,200,0.2832954954355955,9.007567941211164,176
7c96a30f-fca7-40e7-b867-42e0f690f6ee,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7935387.763378679,7935388.045399154,7935397.053191193,1976,200,0.2820204747840762,9.007792039774358,176
a11ecf20-4f81-4ad7-a100-eab4155d5d90,9c1eaa62-32d0-47df-aea2-fa3f14175763,7935387.763375985,7935388.204521789,7935397.110568548,2775,200,0.44114580377936363,8.906046758405864,656
cb27cbb0-4859-4b07-ac8f-b1fc03297e33,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7935387.763384141,7935388.946483538,7935397.440439555,6563,200,1.1830993965268135,8.493956017307937,160
a457e4dc-3086-4052-98f9-d9d3e3d3f972,469d8baa-4a15-40fd-a740-aae6477a78b9,7935387.763397722,7935388.943180486,7935397.438733358,5231,200,1.1797827640548348,8.495552872307599,176
e34f1202-e78d-46b4-8bc5-c663917889fe,b5b79d80-d814-4a6c-9f3d-7d392ce15643,7935390.762739735,7935391.428969504,7935397.628831461,1704,200,0.6662297695875168,6.199861956760287,160
e4db35be-d244-4483-80ab-8e587ef4ab8c,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7935390.762755605,7935392.0693887975,7935397.646171303,4434,200,1.306633192114532,5.57678250502795,160
3deda4dc-b7a8-4502-9777-2167554d79b8,6b12e983-df72-4200-80d7-0a4adbe5d91e,7935390.762760121,7935392.446991001,7935397.665962994,5955,200,1.684230879880488,5.218971992842853,224
920478d0-045a-40bc-8c0d-729c5806cc89,db793246-9873-488a-8c36-68b6c758735d,7935388.763315878,7935388.91915501,7935397.812744869,1990,200,0.1558391321450472,8.89358985889703,224
9a076876-5ae4-42b3-92c1-a686098afb68,1f137368-a8ec-4424-9209-cece0037f45c,7935388.763305821,7935389.512459921,7935397.831156983,3831,200,0.7491540992632508,8.318697062321007,176
8cf3b9c2-0de2-4ad8-b251-f7ac81357063,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7935388.763319309,7935389.511151277,7935397.830294972,4577,200,0.7478319685906172,8.31914369482547,224
592d8632-762a-41a5-9101-9e3e3aad1fb1,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7935389.762486248,7935392.587759219,7935397.92779676,2420,200,2.8252729708328843,5.340037540532649,160
066d707a-ffa6-475e-9dc8-d0a74bc6f4c4,e33a9d69-0943-4460-8168-0f009275bb34,7935389.762476839,7935389.868888457,7935398.715597112,1145,200,0.10641161818057299,8.846708654426038,176
eb6220bf-c247-4e33-93fe-434c1e0f9e89,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7935391.762892864,7935392.2322099265,7935400.551996222,5883,200,0.4693170627579093,8.319786295294762,160
bea28bdd-063e-46b0-a3be-e347971197ad,10d802c2-a294-4971-99fd-28d0464b03a3,7935392.76318503,7935395.919750395,7935400.679403212,1191,200,3.156565365381539,4.7596528166905046,176
6abd6bc6-711f-4963-9402-fee41acb8ea7,db3af283-c78b-4d14-bc1d-784377afabaf,7935392.763193003,7935395.918404329,7935400.678272189,3841,200,3.1552113257348537,4.759867860004306,224
bb4979dd-c73c-4938-8605-012c5e5fd184,5cfe068c-bdac-4693-905b-190923e1087c,7935392.763197237,7935393.376818988,7935400.9956393475,5890,200,0.6136217508465052,7.618820359930396,224
3d39346a-311c-46f3-ae32-af61639cb703,cfbe6bee-cd08-4654-810f-1a3b3025c764,7935392.763174225,7935393.518139872,7935401.017198282,6774,200,0.754965647123754,7.499058410525322,160
1a3472e5-6369-413a-ac3d-96b03cd7c506,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935392.763213054,7935393.798939985,7935401.011807253,5389,200,1.0357269309461117,7.212867267429829,224
1ebd6dcc-f708-4c6f-9e3b-32a4d828b5ed,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7935392.763200473,7935394.085447908,7935401.03513967,5559,200,1.3222474353387952,6.949691761285067,192
5bb38d12-c29e-4476-ac10-06b91e950405,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7935392.763206806,7935394.083790465,7935401.033326068,3524,200,1.3205836592242122,6.9495356027036905,176
5dd9aead-9ca9-4b38-8cb1-858df3db9cc3,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7935393.763381989,7935393.873247386,7935401.042027169,1179,200,0.10986539721488953,7.168779782950878,448
45e1c702-e4b9-447a-9a7d-0647f0774700,02040ade-ed2d-491c-ad7f-c7feac81e298,7935394.763325696,7935395.318704481,7935401.651044302,998,200,0.5553787853568792,6.3323398204520345,160
6e5e09d7-a55e-4fec-977d-d38570458219,21f467fb-de7c-4e1b-9293-058f066ebf57,7935394.763321798,7935395.320244922,7935401.653443215,5881,200,0.5569231240078807,6.333198293112218,176
5caa7754-5622-48c1-86e2-eb2f16e9a187,e9333846-4b52-4552-b7b0-49ce8f3d396a,7935394.763333261,7935396.56736704,7935401.692001034,1689,200,1.8040337786078453,5.124633993953466,176
c5aadcd1-0296-4bbd-a74c-2a095914f1f5,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7935394.763329452,7935397.163100793,7935401.708622379,1280,200,2.399771341122687,4.545521586202085,176
46087ad6-da07-4a97-8063-43d1d2ffd944,fd66c258-5859-4553-99da-0f386f57432c,7935392.763203438,7935393.209155648,7935401.874075352,4100,200,0.4459522096440196,8.664919704198837,160
5836061c-cbf2-4394-9850-142705346c8c,d98c265f-698d-4cb1-87ed-52317461cdc6,7935392.763210255,7935394.8542928165,7935402.538711468,4481,200,2.091082561761141,7.684418651275337,16
a0e85d26-5cf4-4822-91e6-7e702fb4c320,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7935392.763189913,7935395.453595516,7935402.567772724,3099,200,2.6904056034982204,7.11417720746249,160
3c1a8224-8153-4983-9c01-6e68deef6e86,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,7935393.763392148,7935396.067820665,7935402.586853376,2922,200,2.304428517818451,6.519032710231841,176
9f496f26-ab25-4e3c-b013-ee70251c4fff,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935393.76339613,7935396.067493033,7935402.587111493,3068,200,2.30409690272063,6.51961845997721,288
7724638f-3d9c-4c91-b6fd-86b55052f7df,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7935393.763399766,7935397.313890291,7935402.625217815,5855,200,3.5504905255511403,5.311327523551881,176
4ec92b36-05b0-409c-a9d8-4bf4b3d4486f,fc991f32-f1b6-4afe-ba3b-a472773d0110,7935394.763311239,7935394.864667534,7935403.293622882,1810,200,0.10135629493743181,8.428955348208547,1584
035c0d57-a687-422a-84ea-6e13be516617,773031a0-4df5-41b1-9031-e9c5d037efa1,7935396.762874895,7935396.9476703815,7935404.227974048,1819,200,0.18479548674076796,7.280303666368127,192
ec9fd746-3594-4bb8-813c-8a72e0a8e414,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7935397.763332317,7935399.293250844,7935404.310401699,4103,200,1.5299185272306204,5.017150854691863,224
338df579-ea32-4d3a-bf61-71ba6b1b76a1,08617b02-e213-4095-a1cd-ed95f33fb542,7935399.762504956,7935399.9053271795,7935404.757908641,1372,200,0.14282222371548414,4.852581461891532,192
4451fe83-f9d3-4d02-ba6e-fe6d4b1a4d0a,1326464b-c372-47f9-8850-927fd5f180aa,7935395.762845801,7935396.125972288,7935404.992301979,4460,200,0.3631264865398407,8.866329691372812,224
2738fce9-1ace-406a-927e-271faa6d68c6,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,7935396.762858838,7935396.999830503,7935406.771861244,2514,200,0.236971665173769,9.772030740976334,192
3eee324a-0b54-4781-bb25-18985fb2a524,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7935396.762870959,7935397.598616639,7935406.820389836,5715,200,0.8357456801459193,9.221773196943104,192
6f4c0bec-8fda-4c71-badd-9c81a1163036,a74d52a0-b723-423c-8ddc-8a8becc87965,7935396.762878562,7935398.226730605,7935406.819469843,5834,200,1.4638520423322916,8.592739238403738,176
3adc35d5-691b-4538-b78d-cf9949d6d8d2,386b7318-3947-4df1-8dd5-2e93abdf10c2,7935397.76332932,7935400.7246132055,7935406.94447967,6011,200,2.961283885873854,6.219866464845836,160
f1e0e07f-2777-4d48-91e6-f656dee95309,0fc32f2f-3791-4f05-a896-da6268fe53f9,7935399.762512894,7935401.834872221,7935406.985775199,4442,200,2.0723593262955546,5.150902978144586,192
7ba0d99e-b6b6-481e-ace1-d98cdcb431fe,74a8d097-f062-41b6-8205-d784bb153261,7935398.762833088,7935398.935652449,7935407.275306258,1925,200,0.1728193610906601,8.339653809554875,160
8fea6ca3-cc13-4cb5-b8a7-809f150295ff,871e2ad2-c962-4d3f-879b-acd7d5c130e7,7935398.762843142,7935399.535292688,7935407.298851894,5804,200,0.7724495455622673,7.763559206388891,192
ce9b3cd0-2efa-4d48-8282-4aeb7dc70c76,43515880-6b47-44ce-ad5a-c143292b1649,7935397.763306231,7935398.732279259,7935407.322338018,5970,200,0.9689730275422335,8.590058758854866,160
27247288-f4cb-4eab-ad26-81084906e519,c8309beb-8c28-45e3-97c6-0ce22870ae69,7935397.763321733,7935399.363337143,7935407.345825331,5906,200,1.6000154102221131,7.98248818796128,192
c4837298-e0c8-464c-849a-ccd5f5a2da02,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7935398.762849601,7935400.7971976865,7935407.347249552,819,200,2.0343480855226517,6.550051865167916,192
1512c5b5-af6e-4e99-9d56-18bf5356f759,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7935398.762846383,7935401.421308934,7935407.368233592,5950,200,2.6584625504910946,5.9469246584922075,192
07dba12e-a19a-4245-954b-025e9804303b,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935397.76332578,7935399.999303553,7935407.369092871,4191,200,2.235977773554623,7.369789318181574,160
0e2a8366-e3cd-4d28-b362-93669e6918e6,d8a397bc-57f7-446c-afd5-6ed41a735419,7935399.762516587,7935402.041622494,7935407.38553658,1723,200,2.279105907306075,5.343914085999131,192
d6ca526b-97e7-41ca-b212-91a9c1e1313e,7e0dc3cf-f526-472a-bc5c-d24141fee908,7935397.763317243,7935400.616900129,7935407.391394188,4015,200,2.8535828860476613,6.774494058452547,192
1f7096e2-f436-4889-a601-d04223c546d4,850a9e15-1175-420d-83de-67148187b5e5,7935399.762509063,7935400.61613614,7935407.391130575,867,200,0.8536270773038268,6.774994434788823,176
89bbf1b1-985e-4f98-b21f-126dcd8e7c29,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7935399.762500182,7935400.617675495,7935407.392638014,4672,200,0.855175313539803,6.774962518364191,160
dbdf8ac4-9f8d-4bc9-aeca-6db0d68b8c30,997695bc-33ef-41c6-903e-cc1112298142,7935399.762485797,7935402.166874793,7935407.407736403,2399,200,2.404388996772468,5.240861609578133,176
46c2e00f-aec7-486a-9298-675a06b4263e,1f137368-a8ec-4424-9209-cece0037f45c,7935401.763410779,7935402.161516853,7935407.402950387,3819,200,0.3981060739606619,5.241433534771204,3792
f12f90be-af58-4396-a852-78c469c669f0,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,7935401.763418136,7935402.935252884,7935408.410251545,4238,200,1.1718347482383251,5.474998660385609,176
8fe996ab-f74a-4640-9c34-142e0f1145c0,a16f5240-7964-4ea6-8660-0762c30468df,7935402.762731626,7935403.079592574,7935408.43672128,2368,200,0.31686094868928194,5.357128705829382,2352
27e63dc8-15bb-4aaf-af5b-75d1ecbd9ac0,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7935400.763280748,7935401.2379222065,7935409.059265828,5845,200,0.47464145813137293,7.821343621239066,176
c29bfcc6-8402-454a-96d4-70dcac5dadcf,13dd03df-0d85-4dae-9b18-42a81e6fbe95,7935401.763407207,7935403.709426942,7935409.138200813,5787,200,1.946019735187292,5.428773870691657,224
3b7bf4bc-882b-4e33-b010-d593083778c8,00049226-a856-4e37-9f5a-1aec0d5a0b20,7935403.762932698,7935404.521822435,7935409.178407125,5930,200,0.7588897366076708,4.656584690324962,192
00f2510c-b469-4c3c-9158-51b1588708a5,ab7c945e-e515-4175-81a9-07d757d848ff,7935401.763400305,7935402.530185271,7935409.836390751,2504,200,0.7667849659919739,7.306205480359495,192
a8f7abe8-c3c7-48ed-9051-c5d960702ec8,5081ad02-1e94-429c-b756-848bd4f73416,7935401.763388613,7935402.532143648,7935409.840361494,618,200,0.7687550345435739,7.308217845857143,224
7de6006c-21e7-4b55-985b-8760843d040a,8deb1987-ae66-48b8-ad82-ef28a801bdb8,7935401.763384271,7935402.532846808,7935409.8414675435,1380,200,0.7694625370204449,7.3086207350715995,192
fc79bc14-ae3b-4224-9fea-f9d9101ebd07,e658362d-729a-4a31-b36a-536cd076959f,7935401.76339281,7935402.531972243,7935409.840999403,934,200,0.7685794336721301,7.309027159586549,224
dedb78be-0359-4c6d-8456-4c523206a82e,1cc89369-2782-418c-93f1-6fd3c276dc1b,7935401.763403892,7935403.174567468,7935409.857454222,6734,200,1.4111635768786073,6.682886753231287,160
f1d41d87-7721-4c34-9719-81f9fde3e9e5,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7935401.763371785,7935403.179000537,7935409.861623868,1783,200,1.4156287517398596,6.682623331435025,224
ab4f4a62-1011-41a6-afcf-fe32ff2e11d3,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7935401.763414414,7935404.402767915,7935409.896775899,5912,200,2.639353501610458,5.494007984176278,176
4dc1b9ca-37a2-4548-ae6e-ecc0ae04fb7f,67a0b975-184d-4abe-91c9-e84646d0b743,7935403.762936269,7935404.008391052,7935411.620358634,2560,200,0.24545478262007236,7.611967582255602,192
ffc415a7-6da9-40ee-8fdd-54408cd15700,6e066633-fcb0-417d-94ee-a9864bbdaa41,7935401.763396801,7935401.893286028,7935412.234773859,6408,200,0.12988922651857138,10.341487831436098,6400
6e0f5721-f677-4f56-b1b5-10238fda09aa,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7935403.762918826,7935404.289195163,7935413.69414331,5894,200,0.5262763369828463,9.404948147013783,160
899a58a3-318f-4606-9bf8-5eaf93408d04,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7935402.762744215,7935404.470684369,7935413.755247737,5744,200,1.7079401537775993,9.284563368186355,176
