request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0e596d3e-9cb1-4a57-bf9e-edcaa94ec4d4,156e4c45-4731-41f8-af7a-2245be51116a,7935378.771067148,7935381.852688503,7935388.603424731,5987,200,3.0816213553771377,6.75073622725904,176
8ee3d09f-e1d4-499f-88c3-dc95aeb11950,6582c1ba-13ad-483e-8428-492bebf8d206,7935378.770991954,7935378.866177239,7935389.360674503,5865,200,0.09518528543412685,10.494497263804078,5856
c0bcc396-c28b-4bdb-a5b4-d3f827fccbbf,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7935378.771072958,7935379.286189618,7935389.402264191,5848,200,0.5151166599243879,10.116074573248625,192
57979bbe-79e1-45c2-b48e-f375d7190493,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935379.771269371,7935379.918374994,7935389.614274792,2590,200,0.147105623036623,9.69589979853481,2576
91f73af6-9805-472b-b1e6-063168eca771,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7935379.771261669,7935381.800125942,7935390.289307705,5577,200,2.0288642728701234,8.489181763492525,16
904c8100-6d27-4e01-aab4-5358075fff0d,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7935380.771365099,7935383.04918974,7935390.337171176,5904,200,2.2778246412053704,7.28798143658787,176
9f78530d-b9f7-402e-85d5-38010aab2b3b,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,7935382.77284016,7935383.535427427,7935390.356514467,5223,200,0.7625872669741511,6.821087040007114,160
58e473c7-2b27-4417-8ad7-0e80d0a7a670,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7935379.771249761,7935380.442406892,7935390.617461966,883,200,0.6711571309715509,10.175055074505508,160
3dde5ddd-9242-460d-935f-45b398e01f01,53af0820-ed9a-40ae-a494-25d54b4c12a6,7935380.771376302,7935381.16739975,7935390.848463076,3567,200,0.3960234485566616,9.681063326075673,192
7932b46d-a209-4772-a042-90e3dc3b15ed,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7935381.771821297,7935383.018016553,7935390.921340765,2422,200,1.24619525577873,7.9033242128789425,176
fe3f2d98-44e6-4b18-83dc-6f6cc42a56b5,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7935382.772826908,7935383.698373872,7935390.962783311,2344,200,0.925546963699162,7.2644094387069345,160
7e023adc-108a-4c4e-a359-2df5186db98b,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7935381.771844159,7935381.906119006,7935392.10059654,714,200,0.13427484687417746,10.1944775339216,544
1ffb1b11-1b61-4ac0-aab8-5349c1789913,26246547-489c-4bf5-a461-7a53ca519d6a,7935381.771839434,7935384.036215061,7935392.735998742,1388,200,2.264375627040863,8.699783680960536,160
bf40acd0-17b8-4759-836e-926d9862b27e,17b2c601-5562-408c-b74f-9b2ed70a4c89,7935381.771847651,7935385.266192462,7935392.779670258,6447,200,3.4943448109552264,7.513477795757353,192
0f6c430c-0e90-40c7-908e-f8d86d299a0e,2b8e65d1-d959-42ef-85da-c23c233207a9,7935382.772816084,7935385.890576025,7935392.84067067,3607,200,3.117759940214455,6.95009464584291,288
96c85d63-1119-4e0c-aa0c-50576a42a5d2,e088525b-8b4c-427f-8e0c-45636e723004,7935382.772830633,7935385.889435014,7935392.839401542,5267,200,3.1166043803095818,6.949966528452933,224
e48e45a9-e4be-4512-8c55-0ee0f0a8d1ff,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7935384.771932477,7935386.438807365,7935392.839566753,330,200,1.6668748874217272,6.400759388692677,160
6359fa7f-8d1d-4ea6-901c-9b83c3effb4a,a0c71312-2b96-472c-8ed1-c64a53fe3235,7935382.772836703,7935383.161972702,7935393.161686307,1181,200,0.38913599867373705,9.99971360526979,160
e3479900-74f1-47b1-a17c-e2eea000ca4f,0a12384f-0fb8-4809-b8db-e918b89100c7,7935383.771606287,7935384.414408974,7935394.132704721,3202,200,0.6428026873618364,9.718295746482909,3008
31a52b44-336d-4be2-b98c-b5a56c7164e1,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935383.77162076,7935384.087301382,7935394.159977345,1767,200,0.3156806221231818,10.072675962932408,272
8e6d49ad-49e0-48ff-a5d7-adf5bd7e9958,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,7935384.771937245,7935385.542816973,7935394.239367683,371,200,0.7708797287195921,8.696550710126758,160
f82a1b1c-be6f-4feb-accc-8e5aefa77d3a,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935382.772833766,7935385.488808471,7935394.658285871,5773,200,2.715974704362452,9.169477400369942,176
d5bbec0e-f875-48cf-8f45-20c7c5ec72f0,c1017aac-714c-4899-a365-4481a7efceb5,7935384.771865942,7935385.1782441605,7935394.675959674,3611,200,0.4063782189041376,9.49771551322192,176
8eb8b434-ff4c-4baa-bab6-c24efa38ea96,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935384.771940603,7935387.349167589,7935394.722904709,4382,200,2.5772269861772656,7.373737120069563,160
5e494073-3d09-4c8c-b9dd-c98bcdf17a47,83faef8c-de76-4007-b119-002a4c228c5e,7935383.77159536,7935385.555133338,7935394.830332542,3558,200,1.7835379783064127,9.275199203751981,192
be348663-0ead-462f-b2b4-9a442355d9cd,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7935383.771610515,7935386.146678634,7935394.863705832,2985,200,2.3750681187957525,8.71702719759196,160
bb6544d1-5f7e-47e4-894a-e80db97915da,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7935383.771617267,7935386.145556811,7935394.863061388,3649,200,2.3739395439624786,8.717504576779902,176
9b65095c-c94b-4212-99b5-3d27f83192c5,937c7008-06a1-4543-8676-6f44a8fe2de3,7935383.771613831,7935386.74612619,7935394.879231983,5368,200,2.9745123591274023,8.13310579303652,160
22eb8748-f3ee-43a9-959e-ade680803428,02cd5b43-b6fe-4cb4-8afb-075adc7acc08,7935384.771910991,7935388.588255753,7935394.945306236,5861,200,3.8163447622209787,6.357050483115017,176
08c01869-318a-4156-96ce-910d0932c93e,afafd84f-c43a-4a5b-a307-c257cbf756bb,7935386.771482446,7935389.197628514,7935394.963803741,5756,200,2.4261460676789284,5.766175227239728,176
c6e47bb1-4453-48e0-81b1-76e1d60209cc,25518b2c-685c-4ddb-970f-4927e0b58092,7935384.771928106,7935385.057607094,7935395.134239184,2001,200,0.28567898739129305,10.076632089912891,160
b8ff553f-d949-4fc9-9ca9-f085850eadc9,11a2967c-8c37-4e82-b852-df78459a03a9,7935386.771478809,7935388.265293997,7935396.00270213,650,200,1.4938151873648167,7.737408133223653,160
63a7dc1b-a684-4cf5-aa73-93dc394af295,b294c638-1caa-4f73-aea8-c2de71511a8d,7935387.771317121,7935389.484563088,7935396.042483734,5733,200,1.7132459674030542,6.557920645922422,224
45094f9e-e92e-4841-99a6-b1590b7a29c2,548fd163-71d0-4642-9386-c5a09a047dbd,7935387.77132043,7935390.11948397,7935396.062110989,4969,200,2.3481635404750705,5.942627019248903,224
7703a8d0-7246-4cd0-bfe3-4e213fade76c,583eb43e-4777-43dd-b3ac-37d66ab778b1,7935387.771306255,7935390.742976137,7935396.08490021,5792,200,2.9716698825359344,5.341924072243273,192
e2d83e62-7742-4fd5-8e8e-d1d23c8ce9da,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935389.771051014,7935391.038153037,7935396.100846793,1969,200,1.2671020235866308,5.062693755142391,288
d4401ad2-6043-4c30-a54b-ccf882ce317d,c0aa256f-23f1-483c-a314-1e45b1d0a471,7935390.770940674,7935391.07079678,7935396.117849111,2810,200,0.2998561067506671,5.047052330337465,2720
6be9a89e-551e-4200-a4f1-940d8c927e2a,a7a294d1-c88e-470d-8ca6-c86b5e5cbc06,7935385.771321578,7935386.536192705,7935396.298978347,1781,200,0.7648711269721389,9.762785642407835,176
35d5102d-2fd0-4b5b-bdae-32b5a47163ae,9f45f164-ae08-433e-ac2e-7d1612160d99,7935385.771318028,7935387.176244755,7935396.322028282,5781,200,1.4049267275258899,9.145783526822925,176
38be1a1b-68b6-4c36-94bf-7d7f2d5333af,929c8784-19f8-4a41-94f3-58e17f2b5956,7935385.771306343,7935387.84214773,7935396.347682324,5470,200,2.0708413869142532,8.505534593947232,160
39b47128-03aa-4192-a15d-701c0f70006a,8f9dacfc-fe44-4310-a09b-1460546de939,7935385.771327107,7935388.42627472,7935396.365963152,5950,200,2.6549476124346256,7.93968843203038,160
16bd0592-2705-426d-8828-d781a1861105,4b292fad-a776-4332-bc3d-941725a4782d,7935385.771324393,7935388.427136092,7935396.36726517,5859,200,2.6558116991072893,7.940129077993333,176
68b47e83-41fd-4a00-828a-db382107f376,f0e9ae05-0666-4374-8518-76c2cede1867,7935385.771332514,7935388.425746001,7935396.369170987,925,200,2.6544134877622128,7.943424985744059,176
3af97dd5-e0b3-42e6-939a-6f86bc7f0f45,d3d0040a-4b55-4d35-b6ff-f594d1873706,7935385.771329801,7935390.303069591,7935396.42722029,6080,200,4.531739789992571,6.124150699004531,176
2c0a84ad-49c3-4803-bc49-a518412c420d,0035d189-b7ba-4219-bf54-b6c735ceb63f,7935386.771470586,7935390.9476415,7935396.449025352,5824,200,4.1761709144338965,5.501383851282299,160
7b45d1b7-118b-410d-b2a0-026772aa562e,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7935386.771438993,7935387.272075846,7935396.459895362,5806,200,0.5006368532776833,9.187819516286254,224
6d7331f6-17f5-485e-9ef2-1a1cd9e14e69,abf7562e-34ae-4c0d-9940-697f33aab22b,7935386.771475051,7935387.446990287,7935396.650636616,5816,200,0.6755152363330126,9.20364632923156,192
59e1b28c-e99d-4be9-8bb6-12e9818d2999,641a35e5-6f76-4ab0-9200-900f50fee312,7935389.771054513,7935390.023036903,7935396.873548059,2597,200,0.25198238994926214,6.850511156022549,176
3a5cdcd1-7bf1-4222-9ba5-8589cc048983,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7935390.770950667,7935391.428343338,7935397.6282630265,5370,200,0.6573926713317633,6.199919688515365,224
8be0440b-b39b-45e9-b626-43002b588017,0038992e-64f0-433e-82d3-367cf8fa2c76,7935388.771494482,7935390.751533623,7935397.864467107,4297,200,1.9800391411408782,7.11293348390609,160
de93f089-a515-44c2-a662-ac9cde00b4c4,a95d4290-526f-498c-bb05-5a23a8195ec0,7935388.77148025,7935391.978725948,7935397.907495809,2962,200,3.207245698198676,5.928769860416651,160
dd4ee547-2839-4597-9d44-e90f116b496a,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7935388.771490886,7935392.585628128,7935397.9257932,5932,200,3.8141372418031096,5.340165072120726,176
023cb4f3-f790-4c8b-98fe-4019e09a81f5,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7935389.771047366,7935392.97593043,7935397.944711483,547,200,3.2048830641433597,4.968781053088605,160
ec6b0cb8-6211-4eed-8034-f5b1ee0e56b2,8f74c273-3def-47ea-8e27-63467cdcf042,7935389.771025599,7935390.022223047,7935398.73867559,2076,200,0.25119744800031185,8.716452542692423,192
e0317ac9-37cc-4802-bfc3-f45ce783d972,20c8e018-9f79-48b0-aad8-4763f7885b6e,7935389.771043164,7935390.253375455,7935399.909033515,5888,200,0.48233229108154774,9.655658059753478,224
3b86068f-5aa7-4420-a75b-b015f9764ac4,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935391.771110351,7935392.861566001,7935400.573675915,3858,200,1.090455649420619,7.712109914049506,192
cfecd5b5-ae90-4625-9622-7beb80bb282e,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,7935391.771113529,7935393.458391915,7935400.595426872,5849,200,1.6872783862054348,7.137034957297146,176
b6c6dac8-7b59-4f45-a3e2-1c601f2abf38,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7935391.771101222,7935393.46050272,7935400.597487882,1835,200,1.6894014980643988,7.136985161341727,192
031293cd-d9c6-48ec-b04c-47a744bb3e3d,acf1c310-789c-4b46-9c4c-aa4020ee454c,7935392.771721807,7935395.917857547,7935400.676022154,1190,200,3.146135739982128,4.75816460698843,192
173b8edd-31db-4e97-b506-8b8987519977,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935393.771439702,7935395.919069577,7935400.6782035595,1123,200,2.1476298747584224,4.759133982472122,176
1615a216-113f-42ed-b2cc-b059e6d613c1,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935395.771303349,7935395.947422421,7935400.694672544,2590,200,0.176119071431458,4.747250122949481,2576
91a1fbad-fe47-4697-adf3-81bee2c955b5,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935392.771711189,7935393.379115175,7935400.99758071,2405,200,0.6074039861559868,7.618465534411371,2192
4ca09ab5-5b62-46d8-a61f-a40cbd736f72,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7935393.771435529,7935393.895740643,7935401.136097238,1730,200,0.1243051141500473,7.2403565952554345,1488
e9a5aac3-44a5-41a4-bae7-5a934d7e0c78,e495b9a6-189d-4aee-bef9-48cf6c56835e,7935394.770997941,7935395.951229044,7935401.672380725,607,200,1.1802311036735773,5.72115168068558,160
a78d8d33-652d-4103-8397-5a0543b16fa9,d4238793-b034-4004-8635-9639e6bd91f6,7935394.770986614,7935395.95495667,7935401.674327896,5954,200,1.1839700564742088,5.719371225684881,160
fe5f7ce8-8bf4-46bd-9423-ac8a7d3fe166,c357b8bf-f678-4933-aee9-8582856de38b,7935394.771009754,7935396.56635693,7935401.691949816,6607,200,1.7953471755608916,5.125592886470258,160
8bf46814-ddd5-4c1c-8fdd-5ec6865ec20c,74def355-9a6f-4dea-aed5-4077f6996685,7935394.7710061,7935397.162998158,7935401.710478226,5914,200,2.391992057673633,4.547480068169534,176
af1ace7f-8378-41b7-8eaf-1c0b60b75de5,961158f4-59d1-44e2-aa5a-ebdcb33cc610,7935392.77171813,7935394.247368155,7935402.519854574,5887,200,1.475650024600327,8.272486419416964,176
707cd116-4299-4980-8f01-a1ca26ebf131,6a54a866-8f11-4918-ad94-a31e5ed06135,7935392.771714778,7935394.861698035,7935402.544960055,648,200,2.0899832574650645,7.68326201941818,176
9643e7e0-437f-413b-9331-902a3dc1d7f2,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935392.771695048,7935395.454763267,7935402.56934749,4438,200,2.6830682195723057,7.114584222435951,192
c665c21a-e386-4bf8-9733-35a84c98de2e,6f297619-e9b7-4e7c-b457-43581af10191,7935393.771422249,7935396.7007697,7935402.608774539,5847,200,2.9293474508449435,5.908004838973284,192
0646026b-2cd7-443d-8f84-be2d0e183198,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935396.771546288,7935397.538296609,7935404.252301857,3692,200,0.7667503207921982,6.714005247689784,192
2c005d35-d853-4cf3-8036-44cfa228d95e,929c8784-19f8-4a41-94f3-58e17f2b5956,7935396.771556004,7935397.537397085,7935404.251887772,5620,200,0.7658410808071494,6.714490687474608,5440
d46d6cd5-4edf-4c5f-82cf-77d75ac8fb74,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935398.771472745,7935399.32254103,7935404.332669179,1810,200,0.5510682854801416,5.010128148831427,1744
e468a6f4-124e-4a9b-858f-fc57ea542b23,e913d0bc-9409-4e00-b985-d381b49a0441,7935399.772207636,7935400.169690005,7935404.783096986,1689,200,0.3974823681637645,4.613406981341541,160
2066f939-9348-4462-96d4-4894dc88790f,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7935395.771229588,7935397.352206453,7935405.039300792,5634,200,1.58097686432302,7.687094339169562,192
0c4effea-6842-47fd-bfb7-791044ff384d,0497f88c-e894-49c0-8680-54b58048ae33,7935395.771312646,7935397.348631363,7935405.03581433,3991,200,1.577318717725575,7.68718296661973,224
5206db79-d55c-4a95-98f2-99980bd259a5,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7935395.771308027,7935398.558534123,7935405.080690866,1923,200,2.7872260957956314,6.522156743332744,176
13d9ae78-eabb-4462-bfa6-f0a210334289,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7935395.771271656,7935398.560419917,7935405.0827809805,5762,200,2.7891482608392835,6.522361063398421,160
8458e953-9bc2-43b3-afa0-080f0de24a33,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7935395.771298065,7935399.769947697,7935405.12226861,5598,200,3.9986496325582266,5.35232091229409,192
3fe09291-d2eb-4981-84d5-a49f0c4ea53e,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7935396.771559507,7935398.2253859835,7935406.818649139,1722,200,1.4538264768198133,8.593263155780733,192
bd5aba5d-5add-45ea-ba5d-86cd9502fe30,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7935397.771886022,7935400.725836476,7935406.946308019,5840,200,2.953950454480946,6.220471542328596,160
f0e680ba-2c3e-4cbe-ad33-e0e5e4c45ac2,aa544b43-9b4f-46e1-b4cd-a465947c3251,7935398.771490112,7935401.35792445,7935406.968818629,5778,200,2.5864343382418156,5.610894178971648,192
e5256f06-00ee-4ed2-b037-ea3364dffec4,548fd163-71d0-4642-9386-c5a09a047dbd,7935400.771663588,7935401.83655414,7935406.9878694285,4969,200,1.0648905523121357,5.151315288618207,4960
e1af1384-535b-456c-9f8d-55ef5f20ef6a,a95d4290-526f-498c-bb05-5a23a8195ec0,7935398.771485339,7935400.798896703,7935407.349569347,3029,200,2.027411364018917,6.550672643817961,2960
e78b3d15-7a1b-4910-9c21-041a96add78f,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7935397.771875691,7935400.000179449,7935407.372620189,4066,200,2.2283037584275007,7.372440739534795,192
54488cef-c966-43e0-a5e7-210ade05826c,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,7935399.77218082,7935402.044551689,7935407.38853195,3609,200,2.272370869293809,5.3439802611246705,160
d135c511-738d-469c-a9f8-0e7105335c54,bf3576f0-1508-41f7-9a01-7c035b15e907,7935398.771493873,7935402.043122278,7935407.3873056965,6609,200,3.271628404967487,5.3441834188997746,192
6ddef2f2-cbcd-4f99-ae04-24a44a6a0baf,d35e928a-a1c9-429d-80e3-757fa9365310,7935399.772201391,7935400.8773336895,7935407.412160532,3958,200,1.1051322985440493,6.534826842136681,192
b63c01d6-eb6c-4a8e-a445-abf2964af689,c1017aac-714c-4899-a365-4481a7efceb5,7935399.772119452,7935400.129095575,7935407.966959598,3600,200,0.3569761225953698,7.837864022701979,176
da64c022-b352-46de-b8b8-c41667114330,7e271716-92bb-4055-a16b-52c471a6e0bd,7935402.771682605,7935403.073820549,7935408.431353121,1949,200,0.3021379439160228,5.357532572001219,288
0374b772-96fb-4da6-88d0-37082f14b1ce,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935400.771670099,7935401.846613445,7935409.079338217,1179,200,1.0749433459714055,7.23272477183491,192
af0df1c8-fae1-4c35-8fd5-25149ef148e4,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935400.771653668,7935402.441572722,7935409.10439845,5842,200,1.6699190540239215,6.662825727835298,176
1440bd64-22de-4177-bd70-1b13c84d0867,f3147b85-f01a-48c8-959d-fa64c1291b53,7935400.771674557,7935402.438642555,7935409.101313489,1433,200,1.6669679982587695,6.662670933641493,160
dfc2880a-1f6e-4cd3-af48-3dbbd4c2a819,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7935402.771673698,7935404.082895783,7935409.158321387,2531,200,1.3112220847979188,5.0754256043583155,160
07f07bc4-2832-47f0-a0fd-aee1b71b49a1,b6d0191d-230c-484f-8de2-79d96d0d39c7,7935402.771651406,7935404.0858702045,7935409.161580288,2951,200,1.3142187986522913,5.07571008335799,160
74389331-522d-4324-a1d8-1f65706c367d,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,7935401.771393715,7935401.960590154,7935409.817138981,2098,200,0.18919643852859735,7.856548827141523,192
199ae7ed-4a41-48f0-8172-1179b053fe97,2ce6f444-2254-49aa-a987-83f28b28df9d,7935401.771384732,7935402.534502337,7935409.841933315,382,200,0.7631176048889756,7.307430977933109,176
131a21aa-59c4-49ea-8463-a08545761563,eebb2bf9-1068-482e-b93b-f5660953911a,7935402.771665552,7935404.408847229,7935409.904325396,1957,200,1.6371816769242287,5.495478167198598,224
d0ef0807-daca-4cb8-91ed-a782271e492c,451a9b19-a212-4faa-a8f6-2dba2b487636,7935402.771679925,7935404.700398449,7935410.045003579,5782,200,1.9287185240536928,5.344605130143464,224
98c85c55-3508-468d-b1ae-63f5df516e44,2b8e65d1-d959-42ef-85da-c23c233207a9,7935400.771666969,7935401.048424626,7935411.376454528,3589,200,0.276757656596601,10.328029902651906,1280
13e1aa70-5ef1-4314-8484-467b8a5fdcca,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935403.771846371,7935404.045445338,7935411.643509885,1957,200,0.2735989671200514,7.598064547404647,1920
4db8b270-4202-4409-bd21-b21beb26bc23,11a2967c-8c37-4e82-b852-df78459a03a9,7935403.771858005,7935404.044983931,7935411.6437391685,753,200,0.2731259260326624,7.598755237646401,640
aa754d5c-0612-4b2a-afde-8fc586a86fb8,a284dc61-34eb-45cc-857a-6a8eab8536a1,7935402.771671452,7935403.23389653,7935412.841721326,4728,200,0.4622250786051154,9.607824795879424,224
6aa98b70-37ed-4007-b8f7-cafd5b3d64e2,d466e64f-dce6-42a2-a60f-863c44e0803e,7935402.771677177,7935403.331557549,7935412.977736605,1651,200,0.5598803712055087,9.646179056726396,448
beab4d2a-8faa-4edb-9b72-97dd23c086bb,168275c1-deb0-4465-8f8a-3dcdf57e22ce,7935402.771668941,7935405.107488452,7935413.78811912,5488,200,2.3358195116743445,8.68063066713512,160
db6fe9c4-3be0-420e-b5e9-588a2c05e568,b952ea77-91ff-426e-9bca-87a362322901,7935402.771685015,7935407.579159513,7935415.066791873,5847,200,4.807474497705698,7.487632360309362,176
f3519e88-404e-4dc1-9a84-e51c9708fc20,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935405.771439884,7935408.320417214,7935416.421917104,6020,200,2.548977330327034,8.101499889977276,224
b6ab601e-1b19-4681-a240-3a225d1c4420,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7935404.771337452,7935407.132411837,7935416.437062791,5787,200,2.361074384301901,9.30465095397085,192
f5307043-0d20-4b58-b5d9-1792af6ff184,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935404.771340634,7935407.7589889215,7935416.459194317,5824,200,2.9876482877880335,8.700205395929515,160
ee294be4-62a7-4ef5-97cb-1d832defae9b,20fad8c1-7cce-472b-a73b-41371e731918,7935405.771428604,7935409.52827858,7935416.467039427,5077,200,3.7568499762564898,6.938760846853256,160
cb961308-6760-4372-8657-a34309c8f738,db77c097-065d-4605-a081-54873f86805c,7935404.771327003,7935408.397080708,7935416.483777876,5923,200,3.6257537053897977,8.08669716771692,176
a196d164-17d2-4702-be46-122d728373bc,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7935406.771593824,7935410.727450994,7935416.508041091,2326,200,3.955857169814408,5.780590097419918,224
b8e38396-1111-4886-b7f1-df0f641abbcc,8a726fa4-de81-489c-98f8-8ba49638fffc,7935404.771343357,7935409.005173278,7935416.513272273,4667,200,4.2338299211114645,7.508098995313048,192
011d115b-d609-4173-8f49-51c1f7595545,6582c1ba-13ad-483e-8428-492bebf8d206,7935406.771589756,7935409.6211989205,7935416.530188345,5865,200,2.849609164521098,6.908989424817264,224
cd9c162c-ab39-42e2-b658-28886b058608,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7935406.771572686,7935407.049106105,7935416.680930283,558,200,0.2775334194302559,9.63182417768985,176
0cfb7db4-2251-4d9c-a03d-a4d2c346b2b5,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935407.770977639,7935407.883309424,7935417.361668321,2553,200,0.11233178526163101,9.47835889738053,2368
