request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4be36d47-da03-4538-bf3f-0b19cc22c62c,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7935372.768556966,7935375.664759166,7935380.876251671,5947,200,2.8962021991610527,5.211492505855858,464
15a5b802-f1c4-4db4-a5d4-13b8a6af492f,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,7935374.767899097,7935375.668142056,7935380.8790592635,3547,200,0.9002429591491818,5.210917207412422,3536
8fa7a4bf-7978-4a5e-bed8-21e266a91bd6,d350830f-1917-4e57-b61a-d5974c15409d,7935370.768233718,7935374.013228968,7935380.892268447,6011,200,3.2449952494353056,6.879039479419589,176
0cc9665a-a51c-4aa1-b36e-f01022799b26,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7935370.768255075,7935374.642280543,7935380.8873583395,5764,200,3.8740254677832127,6.245077796280384,192
46f88b70-e975-4e41-ba54-4bc5edcbdec3,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935374.767906475,7935375.423248022,7935380.927505996,5086,200,0.6553415469825268,5.504257974214852,192
8f8f1675-da36-4708-93f8-aa45c0a148ba,6390146e-f25a-4269-b965-86f87e50701d,7935375.767925284,7935376.079025492,7935381.625916182,2930,200,0.3111002082005143,5.5468906899914145,288
f9094651-d30d-4766-b6b8-e161b5fa78f8,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7935371.769414256,7935373.037006689,7935381.641894988,5883,200,1.2675924329087138,8.604888298548758,192
13be35eb-1da6-4eba-8e56-710dfefa999d,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7935373.768288119,7935374.8545908285,7935382.055054273,5961,200,1.0863027097657323,7.200463444925845,160
45265f93-693b-4f13-a450-8fe820bd565d,b43a54be-56bf-4383-90c8-2237a54a894d,7935373.768280403,7935375.462502507,7935382.080497916,3343,200,1.69422210380435,6.617995409294963,224
65d67f15-4226-45e4-9980-496afce4cd12,2b648323-c36f-4d40-a568-1b308a23e4fb,7935374.767922345,7935376.377128972,7935382.110666258,641,200,1.6092066271230578,5.733537286520004,176
f05c6096-6d08-4482-a35e-93f0081a54fb,c9558e45-2a86-403d-85c0-a9d29a0abf12,7935374.76791071,7935375.308890786,7935382.682209082,5190,200,0.5409800764173269,7.373318295925856,176
0ba89208-c94d-4d63-aafe-4e1d2445e702,e2756295-4593-489d-b18c-ca24bcd6ad71,7935372.768542564,7935373.31476473,7935382.780550019,5900,200,0.5462221661582589,9.465785289183259,176
4f6ff359-9e3a-4fb6-840f-40fea8188f96,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7935374.767917915,7935375.330211235,7935383.217015255,1796,200,0.5622933199629188,7.886804020032287,224
139dc49e-4180-43f8-82db-db11b46ff0b0,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7935373.768291067,7935373.86669888,7935383.295882766,364,200,0.0984078124165535,9.429183886386454,160
cba8b22d-1141-488c-8cdb-1c18205e9890,8e020282-5ecc-434f-b573-91c202e1468e,7935373.768299793,7935374.476203538,7935383.317402713,5855,200,0.7079037446528673,8.841199175454676,176
c29efcb0-4be4-47ff-b2f3-a818dcfee0ff,9751aa65-dcbb-464d-885d-1feaba1a4819,7935373.768297321,7935374.886679388,7935383.344854777,3678,200,1.118382066488266,8.45817538909614,160
abc4c1fa-d2cd-4df7-b3c5-a88b758698d3,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935374.767902665,7935375.215699089,7935383.364138416,2484,200,0.4477964239194989,8.148439327254891,0
e1386e68-7ec4-456d-a76e-66c799475679,26c258a6-5b59-44bd-b849-a28547921f76,7935375.767945486,7935377.99759551,7935383.769832399,6019,200,2.2296500243246555,5.772236888296902,224
31750f4a-2c7d-40cc-9218-d04acbea3552,586ddd63-a522-48ce-ae0d-777af55d3cac,7935375.767935447,7935377.999292693,7935383.772628457,5970,200,2.231357245706022,5.773335764184594,224
ce3e2acf-5ea2-4f00-ae8c-7d03b492fc30,0ea7eebf-4e91-49b7-886d-7fde689bef99,7935375.767938928,7935378.596840337,7935383.8919334905,2930,200,2.8289014091715217,5.295093153603375,224
cfa841d3-b356-4c3e-9874-7d5e88adef16,6a0f8598-e547-4e24-8413-65bc893e194c,7935375.767942365,7935378.988318293,7935383.891386079,884,200,3.220375928096473,4.903067785315216,192
a9677041-9809-4933-ae0e-3460b9973201,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7935375.767948415,7935378.9862835165,7935383.890225432,5897,200,3.2183351013809443,4.903941915370524,176
88cd2be8-88d6-4327-a980-6ca7bcb94852,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935374.767926095,7935375.242717004,7935384.201741856,4237,200,0.4747909093275666,8.959024851210415,160
bc9a8490-4a44-4d7f-9474-b2b5ad034cbc,f4288e8a-c8ba-470c-896d-085c2d99d96a,7935374.767895608,7935375.248766991,7935384.210541138,761,200,0.48087138310074806,8.961774147115648,192
06bd8d19-b182-43d7-a2bc-9aef4b66fed3,92822c32-6058-49fd-aa9c-0152bb38bb78,7935372.768529761,7935374.110025632,7935384.483907805,5786,200,1.3414958715438843,10.373882172629237,224
39359698-ab50-49c9-a218-dd128f205483,67758644-12b8-4d98-b640-a9e8ac069351,7935373.768294122,7935374.430293971,7935384.506916525,686,200,0.6619998486712575,10.07662255410105,672
ff68f14c-b5d3-453c-96d3-b42ae5599db6,1b5b7ec9-af75-4404-bc92-07d960135fb0,7935372.768550254,7935374.429861116,7935384.506808814,5824,200,1.6613108618184924,10.0769476974383,176
f6dc1ceb-c7f3-4ff4-b44e-c157d4f88483,99739e4b-0948-421b-91a7-a3c430be6f19,7935374.767914324,7935375.8034823565,7935384.902572686,1294,200,1.035568032413721,9.099090329371393,192
446091d6-600f-4912-9057-c317cdff4780,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7935376.768429988,7935377.530299516,7935385.0586228445,759,200,0.7618695283308625,7.528323328122497,256
bdd577e2-758d-4381-8726-b8337bc2aa06,92dcd987-4459-4c21-98a5-5129ac92bc66,7935376.768417614,7935377.5311339265,7935385.061667778,4614,200,0.762716312892735,7.530533851124346,192
833f5015-325b-4892-92f2-7da6d6dab71d,9e3c8867-59dc-4f49-8675-cc60714855dc,7935376.768441856,7935378.158820325,7935385.081489957,3254,200,1.390378468669951,6.922669632360339,288
3401d0f7-a701-400d-ac9d-b87f1dfb1aa6,6badb635-12b1-45cb-9019-63670c999c17,7935376.768438124,7935378.776464108,7935385.101434011,3497,200,2.0080259842798114,6.324969902634621,160
ae951e27-936e-492b-a093-4bdf1cf849ea,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7935376.768445297,7935378.775430348,7935385.102138351,5736,200,2.006985050626099,6.326708002947271,160
3d247c9b-9567-4208-aece-81c65362663e,d6c6ecce-7613-4cc5-89c7-46de6050a111,7935376.76843393,7935379.39468267,7935385.126770081,1020,200,2.6262487396597862,5.7320874109864235,176
1e25c8fb-2db9-4122-b009-2730ea63d4cc,804b8669-7bd9-41ef-94fe-2ae1da627a93,7935378.768018775,7935380.196361998,7935385.162920169,6522,200,1.4283432234078646,4.966558170504868,224
393382c2-c6c9-4a65-bc81-9848e900fb52,df0f9f8a-9867-430c-98ce-3f30f838e161,7935377.76858791,7935378.481801748,7935386.41078081,5747,200,0.7132138386368752,7.9289790615439415,192
83f2b282-a4ea-4cef-b393-93326199e756,b1506650-c796-427f-84ec-42b45a69bfd0,7935379.768800691,7935380.915540936,7935387.655703143,1594,200,1.1467402456328273,6.740162206813693,176
734d5f9a-1eb9-49ee-845b-22c94d1c91f6,25393e40-5018-4c88-bbfc-16af8222a20f,7935385.768436672,7935386.50819974,7935388.208148892,5940,26,0.7397630680352449,1.6999491518363357,160
0213d8bd-6696-4dc2-a13b-3e6c96065e24,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7935377.768578016,7935378.8781541865,7935388.491288996,3794,200,1.1095761703327298,9.61313480976969,192
9666a321-f04f-4602-a3a2-e9a6f77f125c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7935377.768569358,7935379.471081275,7935388.517586494,5337,200,1.7025119168683887,9.046505219303071,192
9daf78ee-a0b7-4b1d-acc1-fe2ce006fc64,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7935377.768583308,7935379.468574563,7935388.515329288,825,200,1.6999912550672889,9.046754725277424,160
4f4d7e2e-6144-471e-a4cb-11b609a7b1a7,30910795-649d-4c33-afd7-634035edf721,7935377.768585547,7935379.468920915,7935388.515441134,681,200,1.700335368514061,9.046520218253136,160
2437dfa6-6c71-45d7-97ed-259aa1462ebe,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7935377.768581126,7935380.7275313055,7935388.563264026,5845,200,2.958950179629028,7.8357327207922935,176
0a286ce2-ce81-4d1d-8390-bdbee94f6fa7,10a77566-30c0-4a98-b443-a2bb542d4dba,7935378.768009028,7935381.856286853,7935388.604984719,4337,200,3.0882778242230415,6.7486978666856885,192
bae6cff3-6cec-4575-9cd6-9fe12d57abda,39ab0541-81ed-4fce-99b0-095de4cec58b,7935381.768237573,7935381.948705268,7935388.65712025,4236,200,0.18046769499778748,6.708414982073009,4000
2a923ada-5620-4d16-aab9-170bc4302c03,df831d09-321b-4ae9-9739-8a1cee2e855a,7935379.768804096,7935380.501531107,7935390.235983242,5818,200,0.7327270116657019,9.734452134929597,192
0bf4e358-3b33-4876-a1cc-00664d8fa1ec,799c1417-591d-41ce-b052-4d152da895db,7935379.768806804,7935381.158611425,7935390.261598481,5829,200,1.3898046212270856,9.102987055666745,160
e1ca2bc6-7cc5-4045-a2ae-45af1df0944b,8a111b60-2340-4df0-891d-81e653adc99d,7935379.768791538,7935381.800981486,7935390.289319797,5778,200,2.0321899484843016,8.488338311202824,160
5763c773-9a04-4c6e-991b-a033094fec28,c3ce244b-c729-4d19-9eca-771462a7d8ff,7935379.768809183,7935380.439177577,7935390.614142668,2850,200,0.6703683948144317,10.174965091049671,192
80f833e7-eb93-49d3-bff0-ed0487ef8dd0,d6e42e4d-4caf-4c43-b542-af920a9f2350,7935380.768359849,7935382.398150406,7935390.900747113,3679,200,1.6297905566170812,8.502596707083285,192
ed07d8f9-232d-46c4-83bb-0ec3977e8df3,d0e91c45-b812-4570-8897-580d82fac103,7935380.768368418,7935382.3974999795,7935390.901666923,5809,200,1.6291315611451864,8.504166943952441,224
50a45904-303a-4558-bb8b-6400065b263f,893d54fb-c8cf-4265-b0f0-731eb46f056f,7935380.76837461,7935383.017796207,7935390.91934632,5791,200,2.249421597458422,7.901550113223493,192
6b16b633-0c0d-4278-847a-d1db7db4cece,067c23e7-4153-4362-990f-0e4ae9fd98ab,7935381.768234291,7935383.604480268,7935390.940566435,3953,200,1.836245977319777,7.336086167022586,160
b780f731-42f4-4227-8a00-a0e5de4481c2,933f3928-c5bd-436c-b052-8afb0bd75fd0,7935381.768220594,7935383.6073864,7935390.943436361,3515,200,1.8391658058390021,7.336049960926175,176
bc9f525d-cf8a-4832-a7a6-fb61226e81c0,6462a983-2af7-4433-ad5e-c2a356caa285,7935381.7682274,7935383.606229452,7935390.942482877,1212,200,1.8380020521581173,7.336253424175084,192
bda9571c-4d51-456c-b8f0-228010731145,edf00561-d5fd-43db-891d-a57747fab3fc,7935380.768371742,7935381.357175638,7935391.962749437,5823,200,0.5888038957491517,10.605573799461126,176
27dd88e8-ec60-4f5d-a574-b6725d0e442d,4605532e-01fb-47f9-adba-e8a42434e6e4,7935381.768230943,7935384.034392405,7935392.732061159,1598,200,2.266161462292075,8.697668753564358,160
c59c577a-cfbb-4097-b315-3ab5cf2c5d32,80054dbf-463c-40e8-8df3-863c643bb1d5,7935381.768209852,7935384.037500522,7935392.7371518165,4116,200,2.2692906698212028,8.699651294387877,160
8f2e1792-9060-41b8-8dc8-426d3538b453,2e90c9d3-0cc0-431a-a190-712898af6e66,7935381.768224207,7935384.647991056,7935392.754611219,5161,200,2.8797668488696218,8.106620163656771,176
05611023-7f6a-47a0-8046-277d626e3666,f554436d-1d1b-47f3-a997-b59b79320c86,7935383.768662625,7935384.380966334,7935394.107658185,5814,200,0.6123037086799741,9.726691851392388,176
2e1dcf6f-d030-45cb-aae4-3e1ec60f740f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7935384.768267699,7935385.127460077,7935394.217399743,2361,200,0.3591923788189888,9.089939665980637,288
9fa88c62-019d-4fbc-93d7-c42873e30422,11a4e14b-d6c9-4235-a9bf-b4929896ec16,7935384.768283668,7935386.007579024,7935394.264147221,5950,200,1.239295355975628,8.25656819716096,224
865aa346-749d-457b-823c-26d43124e2f8,c7344d02-17ce-4505-8d92-ada61240d9c1,7935385.768426051,7935386.043047886,7935394.287221681,3018,200,0.27462183497846127,8.244173794984818,2816
d86e6bdc-3991-41ef-bb55-a1f15f08cc39,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7935382.767921368,7935383.007728046,7935394.558906411,2685,200,0.23980667814612389,11.551178365014493,192
d7675814-3386-43d3-8624-3998b1c68167,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,7935382.767931007,7935383.614719093,7935394.586480004,6461,200,0.8467880859971046,10.9717609109357,192
244fced2-9a13-417d-bfc8-12e3d0200b51,69adc9c9-2273-43eb-a23c-a4efe562816a,7935383.768676762,7935386.736270376,7935394.704096363,996,200,2.967593614012003,7.967825987376273,176
3c8757c0-1c78-4896-b1a5-26497f6acebf,2aacea92-7898-4f60-9526-e7a073521d56,7935385.768462042,7935387.435823251,7935394.740530017,5045,200,1.6673612082377076,7.304706766270101,160
4c2583d9-f4ed-4a97-85b5-6f5b3490837b,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7935383.768672973,7935385.553074983,7935394.829668849,6192,200,1.7844020100310445,9.276593865826726,224
f23730d3-a720-4178-a218-dce2c2a8884b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7935384.768280062,7935387.365173928,7935394.901950852,2602,200,2.596893866546452,7.536776923574507,192
89d94f5e-d4e2-4585-8e84-8e8cf8389e73,ceefa533-f37a-4408-af9f-4ed7830209c4,7935385.768449768,7935389.1949225115,7935394.960873049,5987,200,3.4264727430418134,5.765950537286699,224
a5d253a7-564c-4834-97d5-590a8d2d9c09,624225ef-629e-463c-88fa-426505dea49e,7935385.768453031,7935386.330989736,7935395.43330819,5964,200,0.5625367052853107,9.102318453602493,176
5323bb70-3f6b-4f33-99af-8b451a358473,50febabb-892c-4a87-b8cf-3f82b8fdd573,7935385.768456035,7935386.391528748,7935395.943915147,6039,200,0.6230727126821876,9.552386399358511,160
0cc1664f-9fa3-4128-b5f3-66ae2647118c,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,7935387.768128096,7935388.282437787,7935395.977138997,3122,200,0.5143096912652254,7.694701209664345,3120
d8927724-9c39-4fbd-a8bd-834cc586ff58,33cf4974-3a90-4987-86e1-7c8c5d8040df,7935386.768331014,7935388.263537684,7935396.001365676,2041,200,1.4952066708356142,7.737827991135418,192
aa9e4268-42a8-44f6-8ef0-c06cb7c52dc7,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7935386.768305899,7935388.267525551,7935396.005380912,5938,200,1.4992196522653103,7.737855360843241,176
d98dbef4-4043-4fcb-81af-5ce3daa4cfc3,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,7935386.768326371,7935388.263937244,7935396.002756267,2257,200,1.4956108732149005,7.738819022662938,192
ff5bd22a-8509-411f-b601-c9f1be749662,64067c58-b338-48a4-85e4-99a236b0af21,7935386.768319309,7935388.884777273,7935396.022180349,727,200,2.1164579642936587,7.137403075583279,176
d30297be-2c91-4d69-b96b-2cc5c5dede62,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7935387.768139232,7935389.480531574,7935396.039392025,4222,200,1.7123923422768712,6.5588604509830475,192
cb50f87e-f86a-4606-9bee-9ee90206a4ba,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935389.76852346,7935391.040978636,7935396.101331605,5732,200,1.2724551754072309,5.060352968983352,192
8446d752-d0fa-44dd-8bcd-f8c5261dbf7c,6ea89213-a24b-4e04-9166-3ae74526c64a,7935385.768416152,7935387.841531222,7935396.345798445,1276,200,2.0731150694191456,8.50426722317934,192
f766bf42-c77d-4c7c-b952-aecca7a910e9,52377bb8-f78a-45ab-8e51-d46ef232477d,7935385.768432957,7935389.056306347,7935396.389272469,5896,200,3.2878733901306987,7.332966121844947,192
8a5dacf1-fc32-4ff6-b03d-d3a46ef87b84,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935385.768446491,7935389.053242221,7935396.386486305,2537,200,3.284795729443431,7.333244084380567,2480
e9eebc78-dc1a-4b74-a596-9eff0b70c437,e0272631-07dc-4f1b-b5ab-7f974c0e6139,7935385.768443111,7935389.669461513,7935396.407570843,4392,200,3.901018401607871,6.738109329715371,224
75a7c4dd-10f1-45d5-8e82-461bfd05f3c0,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935385.768430015,7935389.675477012,7935396.411251973,5728,200,3.907046996988356,6.735774961300194,176
41828a46-7655-417b-bec2-94bac4f893f8,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7935387.768136187,7935390.945386417,7935396.446750481,5764,200,3.177250229753554,5.501364063471556,224
2c9d498a-986f-43c1-81ba-9b15b6333b4b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935385.768458973,7935387.011225537,7935396.618673111,5782,200,1.2427665647119284,9.607447573915124,176
4b5807b9-d4b3-4243-9fa1-d383d185e4f8,33dc18f9-e1dd-4050-ba46-e0d05a421864,7935385.768439751,7935387.014639116,7935396.623231277,3363,200,1.2461993647739291,9.608592160977423,192
ebb730ac-c647-483b-bc34-21edcdb098ea,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7935387.768124775,7935388.022946385,7935397.087068664,2147,200,0.25482160970568657,9.064122279174626,192
8498924d-f66e-4c40-bd63-efe325565bad,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,7935387.768115639,7935388.526468375,7935397.425923347,2069,200,0.7583527360111475,8.899454971775413,160
ab618439-75bb-48b0-a51b-fe6449df7c55,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7935390.768703665,7935390.831425046,7935397.6077100625,413,200,0.06272138096392155,6.776285016909242,192
22293c45-b620-43f7-9c70-3fa8e2b28f73,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7935390.768693617,7935391.428260565,7935397.6267639445,1314,200,0.6595669481903315,6.198503379710019,160
835dec26-32a0-4b74-a7ce-0fb933ebf768,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7935391.768312349,7935392.44691951,7935397.66387396,3186,200,0.6786071611568332,5.216954450123012,176
1c6a357b-84f1-41fd-ad4a-ecbf1d7160ae,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,7935386.768323008,7935386.976823124,7935397.747868979,1764,200,0.20850011613219976,10.771045855246484,240
ce895e83-f4ef-40c6-83f3-ee1ad358b2ee,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7935388.769741268,7935390.149347239,7935397.846654375,5789,200,1.37960597127676,7.697307135909796,160
5426cbdd-af08-49bb-9428-2efa9a54a8b6,d15044b7-c396-404e-998e-93e71a743f28,7935388.769754351,7935390.748801804,7935397.861307357,2451,200,1.9790474530309439,7.112505553290248,192
112c0550-d4dd-4152-b48e-c6e459416eaf,d846d4b2-4867-4720-9892-d49f8c7696e6,7935388.769750687,7935390.74953102,7935397.862345205,1933,200,1.9797803331166506,7.11281418427825,176
84e83565-24d8-4e71-9720-71dac8d8c66e,8152b1f1-7dee-46bb-b519-7a1651a49de4,7935388.769728662,7935391.372283991,7935397.887632699,6625,200,2.6025553289800882,6.5153487073257565,160
10d038ea-e778-47ea-aacd-ba5b6d8b91f1,e827bcdc-4d52-47f9-b3c6-64cb5b723399,7935388.769744427,7935391.370107874,7935397.8880979,2945,200,2.600363447330892,6.517990025691688,160
24daeeaf-91cf-4bee-bce9-dcd69423bb85,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,7935388.769747701,7935391.975892066,7935397.906360579,2992,200,3.2061443654820323,5.930468512699008,192
937ed507-878d-4863-a90c-76076e86688d,ad6e0805-854b-4ad4-b718-81d6c8218f27,7935388.769738039,7935392.585080548,7935397.92954288,4509,200,3.815342509187758,5.34446233138442,176
f0f1ae02-42e6-4ea4-ad52-d434b82906f2,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935389.768535252,7935392.977051966,7935397.943271811,4600,200,3.2085167141631246,4.966219845227897,192
c0feae44-4720-4ebc-a923-5f0d9344175c,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,7935387.76813077,7935388.519131678,7935398.71786307,5739,200,0.751000908203423,10.198731391690671,176
82ce1dbc-2a18-4c58-bebe-4c005e24587a,161520fe-b2a7-4765-9cec-8d3bd6da2327,7935387.768133677,7935388.609384708,7935398.739374866,3949,200,0.8412510314956307,10.129990157671273,480
bdba4861-05ab-4239-9fdf-da0452c69cc4,13c8030e-be08-44bc-b1d5-1304416e7a6e,7935391.768317596,7935394.088816116,7935400.61549202,5750,200,2.320498519577086,6.526675904169679,224
5d7e28c3-8248-4f03-9615-c6ee6e5c877d,0691447b-4b91-4b36-9c39-fd2b25d1d966,7935391.768307386,7935394.092504829,7935400.62030223,6505,200,2.324197443202138,6.5277974009513855,192
5278c392-496f-4a0c-bfa6-b12ec6774976,799e20b1-36a1-4282-9d47-3faabcc08648,7935391.768310173,7935394.713060529,7935400.63820389,6008,200,2.9447503555566072,5.925143361091614,176
608414bc-d055-4859-a49a-a9825539b346,855db15a-64ae-4b1f-a52e-cfbf6248599a,7935391.768295223,7935394.714833404,7935400.640642383,2932,200,2.9465381810441613,5.925808979198337,160
a33ee279-4acb-4d9f-8f46-51452a18dde3,01d20233-ba05-4142-a870-402681c0fb91,7935391.768314904,7935395.334518768,7935400.656409066,5167,200,3.5662038642913103,5.32189029827714,192
585d6c6d-02e7-47d5-a7d3-66ce671790ea,5feecc80-78cc-489f-a6b9-84a83af8bc36,7935391.768304255,7935395.919980469,7935400.679559451,5984,200,4.151676214300096,4.759578981436789,176
6dac6e30-de8e-4c6e-90b6-bc90248fe87d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7935394.768597861,7935395.9545139875,7935401.673892602,1752,200,1.1859161267057061,5.719378614798188,160
f30e8f59-8a37-4358-982d-5d880da4a2ee,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7935394.768605683,7935397.162948707,7935401.7107461495,1293,200,2.3943430241197348,4.5477974424138665,0
aac6ba0c-4a54-4320-9fe6-085a16ff1e2f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7935392.768003403,7935392.998428595,7935402.4730790565,2320,200,0.23042519204318523,9.474650461226702,176
af54a3b4-1b3d-4a74-a48f-d3ed32970be8,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7935392.768019004,7935393.600863428,7935402.493888087,5609,200,0.8328444240614772,8.89302465878427,160
f8bfdb28-f609-40a3-b7c2-e86f0de8d1a1,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,7935392.768021649,7935394.246310745,7935402.5173509335,5330,200,1.4782890966162086,8.271040188148618,192
fde88249-ee51-478c-a6ea-b2ca48d5e233,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935392.768016872,7935395.451295443,7935402.565662936,3339,200,2.683278570882976,7.11436749342829,288
8269af19-e47f-4f69-9e99-730e2c0ac928,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7935392.76801322,7935395.452376593,7935402.566842824,5764,200,2.6843633726239204,7.114466231316328,5760
3958f4e9-323e-4191-86dd-663b9d97e430,dcff9a1f-a60c-4377-8789-154950a7f139,7935393.767935682,7935396.699844771,7935402.609124231,5821,200,2.9319090889766812,5.909279460087419,160
f94503e7-30c7-4f7d-b4e1-c55745f63b4d,9f6f2f4f-8298-4179-8389-d9490b4f24b1,7935393.767948183,7935397.536096482,7935402.64404485,5882,200,3.7681482983753085,5.1079483684152365,160
