request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
07469c23-d271-4cdc-91b1-9586c796e178,0936669e-5c64-4f1d-ada6-04ce9a565d14,1065911.172358898,1065912.4740017771,1065915.052885842,3063,200,1.30164287914522,2.578884064918384
93eaaf2a-297b-489f-aa1f-bb6132647b9b,231beffe-da58-4516-af27-1182589624ee,1065911.172351477,1065912.364302485,1065915.1375715202,5966,200,1.1919510080479085,2.7732690351549536
aa2f4859-48df-4ff9-ae3e-5085a91772e1,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1065912.239108072,1065912.742791211,1065915.6623008589,1602,200,0.5036831391043961,2.9195096478797495
0cee7749-3869-4493-b2e4-98f98d915e8d,9d906d38-5a40-402b-9306-6739e6010f19,1065913.183164963,1065913.366795589,1065916.302511223,548,200,0.18363062595017254,2.9357156339101493
a145df2b-9e28-444f-a0a2-68b60d19a5c8,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1065913.18318256,1065913.5867236827,1065916.3343923478,1212,200,0.40354112279601395,2.7476686651352793
25c64129-1088-4ec4-98a6-e0524a4e1bcc,b65fe60e-4835-4a42-9562-b7704e085306,1065915.149906329,1065915.951894816,1065916.314749392,4242,19,0.801988486899063,0.36285457597114146
120968d9-1ba0-4739-b057-09548a33a86f,4df870a1-f984-48dc-93fb-96ee01475d6f,1065912.239128985,1065913.194878999,1065916.341337353,5223,200,0.9557500139344484,3.146458354080096
ade3cc91-6494-4c11-9b3d-04860c135a72,12660cf2-26fe-4c78-a8b3-e603c06b965a,1065912.239119204,1065913.234241931,1065916.473235619,6087,200,0.9951227270066738,3.238993688020855
7e307345-f418-4530-957b-0071c41c8b98,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1065912.23912421,1065913.306727967,1065916.516289061,2096,200,1.0676037569064647,3.2095610939431936
2282ee16-9503-4fd2-9d69-d7a783e94d00,dc042378-78ad-458d-b1a6-44be64014146,1065913.183174633,1065913.508359981,1065916.649542229,1110,200,0.32518534804694355,3.1411822480149567
470ae1c8-8c79-493d-94d8-c1e29e42f666,0510668b-2e39-4521-abbf-68606b666ffd,1065913.183177965,1065913.912606344,1065916.694321647,2962,200,0.7294283790979534,2.781715302960947
7eeaf06e-6ae0-4e78-b429-60684eb0903e,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065914.168740716,1065914.787777276,1065916.807723005,2310,154,0.619036559946835,2.019945729058236
55e68f99-59d9-4957-9c39-9e00a8539b53,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1065913.183180323,1065914.1300852273,1065917.0724144112,6018,200,0.9469049042090774,2.9423291839193553
88ed60f1-a779-4b8c-a3e3-b05d4d5c6658,f20a741c-0fb3-4811-91f0-bee136177ca3,1065912.23912223,1065913.115842391,1065917.327406237,6120,200,0.8767201609443873,4.211563845863566
763360dc-36dd-498c-ac9d-a9bea42d740e,109911a5-9e24-4bdc-95c0-fd2a56571c91,1065916.189487531,1065916.973735218,1065917.5587509759,6385,33,0.7842476868536323,0.5850157579407096
034c6549-549d-49af-b380-19f2f63795cf,53775c11-23d0-4c0f-9a63-56b35a9ba870,1065916.189500361,1065917.1764633108,1065917.6048630378,5901,25,0.9869629498571157,0.42839972698129714
ecd366e9-8043-4edd-a6fb-138f0a82d77c,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1065914.168744944,1065914.775769039,1065917.667278897,1657,200,0.6070240950211883,2.8915098579600453
4bc9b5eb-d5fd-4ae8-b016-25312debbd23,1d752596-f454-4264-b645-3b61ae3e70bc,1065914.168728154,1065914.872165869,1065917.818961042,6119,200,0.7034377150703222,2.9467951729893684
b7d483cf-e5b3-4bfc-a7c7-8677553dfb41,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,1065912.239126515,1065913.851112684,1065917.9400269252,6415,200,1.6119861688930541,4.088914241176099
9cc72939-65bf-45c5-b7fc-7665638ab0eb,04b0e516-69f4-450c-9856-35e89097255e,1065914.168747718,1065915.2603795112,1065917.957166641,6344,200,1.091631793184206,2.6967871298547834
5561026c-ff6c-432d-be15-0cc048c53f09,c13d9418-24a3-4ed3-8a2f-34e200890302,1065915.149908553,1065915.519775853,1065918.261687202,999,200,0.3698672999162227,2.741911348886788
7f80d2a2-a82d-4f1a-af6e-6fbd0790709f,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1065915.149889168,1065915.663059293,1065918.3266031062,5992,180,0.5131701249629259,2.6635438131634146
408a1081-d202-46ce-b7a1-53f4553c709f,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1065915.149900548,1065915.671253982,1065918.589851941,2506,200,0.5213534340728074,2.918597958981991
2b908b1d-33a6-4c7e-a7af-8b4237a8f940,1628d450-3fc3-4b73-9923-fce01e9f48ee,1065917.17396186,1065918.221825112,1065918.677372045,3764,36,1.0478632519952953,0.4555469329934567
b584fdb4-8a29-4ac7-bb29-e67f9d558321,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1065915.149903796,1065916.291597953,1065919.723981286,6415,200,1.1416941571515054,3.4323833328671753
842ddf72-a8f1-4a64-b0c4-4ab983e1c166,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1065917.1739511,1065918.082348933,1065919.73042244,1456,103,0.9083978328853846,1.6480735070072114
a95ed02c-ca2f-49a0-9926-5c17d8fd6a5b,f2c8fa8a-6fa2-439d-8757-8199060b169a,1065916.18950682,1065917.348355345,1065919.9168959688,4968,200,1.1588485250249505,2.5685406238771975
1b35c69d-0437-49c1-9bb3-dba102ef8acf,8b3b7df3-f53b-4397-b9ae-1bd08411c732,1065916.18950964,1065917.0268863798,1065920.196807223,6252,191,0.8373767398297787,3.1699208430945873
a854ff54-8867-489b-9ecb-38d6968f218f,cb5f3703-6da0-4120-9adb-188860ebbdd5,1065917.173957263,1065917.6746854319,1065920.272639863,2191,200,0.500728168990463,2.5979544310830534
d1a7e462-1ae4-4360-abd0-9061703d81a0,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1065917.173947614,1065917.970923851,1065920.483741871,6087,200,0.7969762370921671,2.5128180200699717
dab9bc65-b9d3-47e3-ae7d-c9891a7540ae,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1065916.189512752,1065917.382154772,1065920.8531252549,5729,200,1.1926420200616121,3.4709704827982932
441add6d-cdd2-497c-a6f2-5b3c5898e892,70e7939a-901f-448b-86db-5ca1cf795b25,1065916.189503951,1065917.6084059018,1065921.037417358,5804,200,1.4189019508194178,3.4290114562027156
13945d2b-9e70-4d26-a2ca-631c0b469b83,fb6d507d-694c-4402-9d45-f0e30b2ce003,1065917.173935285,1065917.493283702,1065921.1119422032,1615,200,0.3193484169896692,3.618658501189202
76a03060-80f5-4dcd-a916-9a3677f8c92c,d2e35e05-d494-455b-8b64-3602cd992e55,1065917.173954172,1065917.801124817,1065921.102910711,533,200,0.6271706449333578,3.3017858939711004
64a187c9-21ef-4f56-8d2b-4672c6394203,c0b7d39b-a900-41e1-ab87-0dae194f0135,1065920.168648374,1065920.7527708132,1065921.5242512862,3923,36,0.5841224391479045,0.771480472991243
6749d91e-6c2a-4540-9cc0-1a37242b25d4,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1065917.17395962,1065918.621481233,1065921.76785209,6448,200,1.4475216129794717,3.1463708570227027
3fa08afb-02d9-41a0-b0f5-35271bacb78e,48025e73-e03f-47a3-89fc-cb934ceacb18,1065918.183299314,1065918.948281219,1065922.036804218,4252,200,0.7649819049984217,3.0885229990817606
90d0787c-f60c-4b96-89db-e1f3a66eb48c,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1065917.173964629,1065918.2151234727,1065922.0886787518,3763,200,1.0411588437855244,3.873555279104039
abce3e61-89bc-4bf6-80b9-2a80857c9fb1,7d9a3919-67da-44b2-b824-fb9926b6da15,1065918.183296605,1065918.773607925,1065922.297329897,4857,200,0.5903113200329244,3.523721972014755
17a97497-5ebf-4063-a167-47fa97f6123b,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,1065918.183280547,1065919.133009886,1065922.30278809,6343,178,0.9497293389867991,3.1697782040573657
76b50155-08b9-49eb-b89d-87fff8661ab8,50844e5e-9277-49cc-b561-36669f0ad23e,1065918.183292851,1065918.7885697961,1065922.3414113491,3711,200,0.6052769450470805,3.5528415529988706
24be90b0-81de-4ff0-afb0-5e6fdaee9929,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1065919.147066043,1065920.014316126,1065922.778544764,6328,168,0.867250083014369,2.764228638028726
fb7149ce-cbf7-40c0-affc-639f873fae3c,210df3c6-51ac-493b-bbda-636788eacdb7,1065919.147052661,1065919.707725217,1065922.929195198,3078,200,0.5606725560501218,3.221469980897382
b077f6f9-c09e-46c3-8778-b62357333101,dcc8b99b-cc01-4910-9253-2bf89c553910,1065919.147074084,1065919.818722418,1065923.163971794,1641,200,0.6716483340132982,3.3452493760269135
970f46a5-eb7e-413b-a445-4df3b088f5f2,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1065919.147070395,1065920.198784224,1065923.811593962,2456,200,1.0517138289287686,3.612809737911448
708b4c9e-33ad-48b6-940c-d1e515a02f29,ec035cd5-4099-445f-80a6-d885e8148b75,1065923.160497618,1065923.7848490449,1065924.321506576,3079,36,0.6243514269590378,0.5366575310472399
403d198e-2213-4b25-a2c3-ccba73d0f18c,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1065921.146896619,1065921.6304866278,1065924.3092565008,1088,200,0.4835900089237839,2.6787698729895055
e942b22f-5bc2-4bd2-883a-84b25c907dbe,af58fe18-5abf-4a30-a78b-73561c06d4f2,1065921.146894287,1065921.845219681,1065924.3810378232,2933,152,0.6983253939542919,2.5358181421179324
24f0d131-9b33-4a83-a837-b388d9151243,57bce021-31a9-4e18-abb7-e343db79493f,1065921.146879705,1065921.6986111929,1065924.4248310188,6269,200,0.5517314879689366,2.726219825912267
4061a87d-f59e-4c01-a7d6-30324bd04863,3357a07f-5bdc-45f0-8791-aeac036a93b7,1065921.146892114,1065921.8928613141,1065924.524603818,1656,200,0.7459692000411451,2.6317425039596856
484b70e9-d0c2-428b-91f5-7118b14af45d,f5eff546-183e-4cec-8960-21f5d535335a,1065920.168660424,1065921.031250438,1065924.8266525299,6504,200,0.8625900140032172,3.7954020919278264
8c4cf9ab-269e-48c7-b96e-f8c21b92f8ec,4890f004-8473-4e87-ad72-f47223ed1312,1065921.146889265,1065921.5326485299,1065924.836178073,3666,200,0.3857592649292201,3.30352954310365
bd675cd6-bf7b-410c-8a62-6df945218deb,e9cfb301-71d8-484a-8756-4676879b5e86,1065921.146902235,1065921.943969789,1065925.029952325,6128,200,0.7970675539691001,3.0859825359657407
3eeaf570-3163-436c-91d8-75628fdfce40,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1065921.146898638,1065922.058207173,1065925.1909255849,5363,177,0.9113085349090397,3.1327184119727463
975bd0b0-e671-4860-a354-e0025164bfd1,f4aff892-842b-4e98-af4c-cfd1deacf96e,1065924.183732511,1065924.9890124449,1065925.2946034889,2746,14,0.805279933847487,0.3055910440161824
0e6a3d3c-6ca2-4f88-ad88-2bc17922b95f,cd915048-11fd-46b6-9dd8-c6d53337db9a,1065924.183711597,1065924.397196728,1065925.331818746,689,59,0.2134851310402155,0.9346220178995281
9ca35026-43b6-47d4-a4c7-1480c24b2d33,623901f7-e6f9-48bd-828b-b5728990d3b2,1065922.186845244,1065922.6729828888,1065925.7401009318,2772,200,0.4861376448534429,3.0671180430799723
13402709-cd2d-455f-9a18-5b19db932ca5,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1065921.146900608,1065922.169158259,1065925.718378258,6309,200,1.02225765096955,3.549219998996705
41637c06-0497-4e22-9ea1-6ebddf23be0e,ddf859b5-dde2-43b4-ac73-c5baf651f446,1065922.186857477,1065922.6045734521,1065925.8121254682,1793,200,0.41771597508341074,3.2075520160142332
5d4b83e9-10a2-4470-b650-609c1791dc0c,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1065923.160481156,1065923.562587398,1065925.8951500372,2409,156,0.40210624202154577,2.3325626391451806
3681ed65-beb1-422a-bf4b-161deecaae53,905b7b66-f9e8-4004-b125-fe3a30572297,1065923.160493272,1065923.537011343,1065926.4339301419,2767,200,0.3765180711634457,2.8969187987968326
764ef0c3-13fe-4167-9f32-bf8b73ee3b78,c56b9229-6877-464d-915f-96351da897ef,1065923.160500367,1065924.183460406,1065927.2442813918,5083,200,1.0229600390885025,3.0608209858182818
06b94717-d48d-4bf2-bcb2-46c98aa8c629,0b745e6f-d44a-48f9-a807-a21f2458356f,1065923.16050292,1065924.2399793798,1065927.4663394098,6458,200,1.0794764598831534,3.2263600300066173
8e13e9da-8605-4759-bad7-9d2100b44067,dc8da506-377a-47db-b74b-fa65c921225f,1065924.183723811,1065924.893761594,1065927.516676408,6447,162,0.7100377830211073,2.622914813924581
0dbebc50-5050-456e-b101-26208ad46d81,825675cb-f150-435a-a754-aa57988c056f,1065923.160505231,1065924.276469724,1065927.8089076641,6290,200,1.115964493015781,3.5324379401281476
188f437a-d5f5-419a-b470-1e90301a9986,30148b5c-2b5e-4684-bbba-6e466a5a8f02,1065924.183727383,1065924.932819443,1065928.001817094,3542,200,0.7490920601412654,3.068997650872916
1c0cee90-d64b-4b46-97a6-aba12daa210a,dced35a2-1f71-49ea-a75d-eee733b63868,1065924.183729841,1065925.1193336518,1065928.1375922728,5986,200,0.9356038109399378,3.0182586209848523
1ec70034-8a3e-4c5f-aa1d-bfc09b03cbf3,161005e4-9356-4adc-9089-3e438b2ab322,1065926.139479919,1065927.173987115,1065928.6841620442,6151,105,1.034507195930928,1.51017492916435
8252e808-f7a6-4c62-b7f5-fc63831c01bd,e0cfc694-73d4-4603-9a29-1bdf768266fa,1065925.186924069,1065925.9135207778,1065929.3368426817,1948,184,0.7265967088751495,3.423321903916076
9d34abee-cdbc-4e49-a724-b60e88aec6eb,b1d48415-2679-4cdf-930c-839699995501,1065925.186939148,1065926.1978308759,1065929.39341715,3458,200,1.0108917278703302,3.195586274145171
70bb0f34-3552-4fdd-adc6-e1b643f2a0ed,03660c29-973b-47cf-a282-e5f41700788c,1065925.186935743,1065926.7851770122,1065929.4538715822,6589,200,1.5982412691228092,2.668694569962099
afbd75ea-a02e-46aa-a366-f109653b5591,471160fa-a8fe-4f94-b069-9a59621350cb,1065926.139464321,1065926.97920204,1065929.551548905,6471,200,0.83973771892488,2.5723468649666756
f6b9e3a4-02c8-4932-aa94-d74cd626eb44,245b7a91-93c8-47b9-8809-04cba8eebd79,1065926.139459134,1065926.83130369,1065929.555740854,6209,200,0.6918445560149848,2.724437163909897
4781ab68-d2a3-4fc2-9d84-c52719dda774,07664316-d6e1-41da-94de-93685a509c09,1065925.186910523,1065926.0754690252,1065929.742838195,6070,200,0.8885585020761937,3.6673691698815674
0d2a96f9-148f-4449-b52b-4ad9d0de8b16,f7ee062d-4842-49dc-93fa-f6db64295351,1065925.186932311,1065926.4946959969,1065930.0546739518,6395,200,1.3077636859379709,3.5599779549520463
07a360d1-f10b-43e5-8b51-ea9269ada7d5,0a424db1-d8ea-438e-b44d-65ffe2623299,1065925.186928744,1065926.8995899048,1065930.1214919838,6189,200,1.7126611608546227,3.221902078948915
1cfb211e-caf4-498e-a7ff-24da1cb6a7fc,11125870-5b26-45ea-8fba-47c68888a24c,1065926.139468295,1065927.036691939,1065930.430369296,3006,200,0.8972236439585686,3.3936773571185768
1293d592-c011-4e73-aa08-4d40898c34c6,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,1065926.139483665,1065927.4739524731,1065930.5001955242,3224,200,1.3344688080251217,3.026243051048368
8a8ce9dc-5c0d-4779-ac98-f4ef62dc136b,9b9edbc7-220b-4ac4-815e-b9209e973b09,1065926.139472274,1065926.8882356791,1065930.540118473,4775,200,0.7487634050194174,3.65188279398717
60ed6b79-9e57-4683-a5b7-1f81cb5b5ade,1df59d7e-3949-4771-9ddc-e9beefe99db9,1065927.163255435,1065928.136290835,1065930.717478042,1929,200,0.9730354000348598,2.5811872070189565
c080f483-b5e2-4d70-b595-b1ecabd832fe,77c5fe55-dea3-47e3-9fa4-17d19b193453,1065926.139444464,1065927.1505353688,1065930.8012113029,6364,200,1.0110909049399197,3.650675934040919
8d833d1f-cfc4-444c-b57e-99242dbaca15,45ac5512-7ff4-4619-88d8-49c256d2e88b,1065929.171396936,1065929.965209776,1065930.8125745142,6057,66,0.7938128400128335,0.8473647381179035
19220953-8e24-42fe-a385-648993dedba3,353806f6-670c-40e6-972c-678e8c5266b7,1065926.139476063,1065927.2533724918,1065930.9771500179,4377,200,1.1138964288402349,3.7237775260582566
8097b54f-083c-4e0d-a921-16af1b22ce1a,6a06774c-a655-4c0f-9a71-d2ddd55097d6,1065928.159001769,1065928.368139661,1065931.188093781,388,200,0.20913789188489318,2.8199541200883687
1b09449f-e802-4733-a8aa-26a6fe91864b,f4aff892-842b-4e98-af4c-cfd1deacf96e,1065930.157614401,1065930.5775219721,1065931.556788726,2760,65,0.4199075710494071,0.979266753885895
2614a0e7-6a9c-4141-bda2-8943e45585b3,a59afcff-3049-48a3-b277-5a727d2c27e6,1065927.16325128,1065928.166220975,1065931.8204161301,3428,200,1.0029696950223297,3.654195155017078
c219bb17-92ea-4eca-a92d-11690aae1c26,50a6fd55-dd24-4441-9105-8785b6a488a7,1065929.171392114,1065929.737832751,1065932.1673901458,1740,197,0.5664406369905919,2.429557394934818
d5148dc4-3656-41a5-9080-3133d8253456,795cc20d-671d-410c-bce2-c55dbac8dc37,1065927.163238712,1065928.1680865888,1065932.1836065988,6390,200,1.0048478769604117,4.015520009910688
8bacba49-e4f8-4cd0-adff-264c6220fa25,7d83a754-194c-4131-be9f-21b4f40d2af1,1065931.182086536,1065931.8267994418,1065932.3955624138,5734,33,0.6447129058651626,0.5687629720196128
8233b9ef-4dcb-45f8-8662-6491ba70f761,6aa47392-d059-41e1-b0df-daff049d420c,1065929.171377767,1065929.844175911,1065933.095981595,6565,200,0.6727981439325958,3.2518056840635836
39e93758-9399-4f89-aa68-b5e62295446f,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1065931.182093921,1065932.1155569819,1065933.1164021918,3862,52,0.9334630609955639,1.0008452099282295
93fd5ee0-819f-4267-a131-c8a05bedc9e6,7aedc914-42e9-47b9-bc06-d5469496c73b,1065930.157609494,1065930.786166916,1065934.031327547,6152,200,0.6285574219655246,3.2451606311369687
0c0165a1-5311-47b9-95c2-6998cdab439a,e74245db-a56d-47ca-9c2a-8e63314d403e,1065930.157596077,1065930.871502162,1065934.0765592721,3125,200,0.7139060848858207,3.205057110171765
a55c3bdc-6e72-4e8d-8c88-f0c8b34cead8,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1065932.167019505,1065932.493882857,1065934.085299689,3019,107,0.32686335197649896,1.5914168320596218
0ca70c16-de13-4a95-9cac-d2ea243083d6,5e34dc58-8d28-4946-b67f-f69a67bb089a,1065930.157624187,1065930.9995464399,1065934.873668422,6192,200,0.8419222529046237,3.874121982138604
3955de4f-5cce-4bf8-aca1-dd3d7d6bd659,53331c8b-4eec-428f-89e8-96e8338db919,1065931.182090265,1065931.767506654,1065935.207587407,6191,200,0.5854163889307529,3.4400807530619204
b1960196-8e64-4816-9e7b-3d5a77c03d5c,c1b75d15-4b27-406d-967a-f255a4effcdf,1065931.182099645,1065931.820825631,1065935.600196675,6329,200,0.6387259860057384,3.779371043900028
9b201288-ab64-4a4d-ad81-e6d83a60dc14,ce509adb-84cd-4828-852b-e10802b976ce,1065932.16703518,1065932.4916914979,1065935.603012486,643,200,0.32465631794184446,3.11132098804228
fd78af35-c9de-4380-a010-9b226e25e590,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1065931.182073375,1065931.46198325,1065935.608452331,3351,200,0.27990987501107156,4.14646908105351
dfb4ccd5-ce5f-4e3f-bedc-c6c1a2f60ca2,a97b3419-50d1-4d99-ba18-6269343a8188,1065930.157620721,1065930.925852103,1065935.677563534,3766,200,0.7682313818950206,4.7517114309594035
34e426c3-4075-4ad2-8e81-bac49a0c8486,e252c7b2-268a-46f8-9aef-034d91473c0c,1065930.157617742,1065931.254226953,1065935.9608808241,6470,200,1.0966092110611498,4.7066538711078465
14e900cc-e0b6-42fa-9c17-81c17ed03e86,b7795841-e87f-48a1-b8b8-68640b01c350,1065931.182102591,1065931.911547024,1065935.9669614509,3971,200,0.729444433003664,4.055414426838979
c83629ed-4dfa-4904-bd2b-19e8708533be,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,1065934.185603561,1065935.441851468,1065936.015839614,3612,24,1.2562479069456458,0.5739881459157914
56e39c96-98e9-4831-bb79-bd6941e6e845,33112398-5129-4e1e-868e-09609c2b6bee,1065934.185588332,1065935.071490682,1065936.2056622899,2858,65,0.885902350069955,1.1341716079041362
d4d2933a-3e13-410f-81dd-02e58f6d42f5,6438b31e-b086-495f-8c72-0c6603de3583,1065933.192416283,1065933.4218278371,1065936.5042817162,647,200,0.22941155405715108,3.0824538790620863
1cba021e-3996-4709-a780-8254190dbea7,a4bf666e-08c0-432d-b95f-de037f8142af,1065933.192424638,1065934.1927079412,1065936.500289686,6273,71,1.0002833032049239,2.30758174485527
c4bf44ad-8472-4e11-967e-923d9f3d7a37,151f5f76-882e-418a-9422-f04915156328,1065931.18209707,1065931.679276436,1065936.545082031,392,200,0.4971793661825359,4.865805594949052
414376fc-7a7e-4468-8ece-7a76af828ea1,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1065932.167031939,1065932.823352884,1065936.7770532519,6229,200,0.6563209451269358,3.9537003678269684
f045b7d7-4aed-418b-9000-73f90c273672,dec5032f-5640-4adb-8120-132fbe0e8a7b,1065934.185595357,1065935.44335634,1065936.9581114722,2963,119,1.2577609829604626,1.5147551321424544
3a86a2f2-9003-49ea-9c76-bb18b2ae7937,d3954709-3e90-4162-b807-366fedb25f30,1065933.192422378,1065934.0629219,1065937.001168268,2878,200,0.870499521959573,2.9382463679648936
b7b5fe16-8733-4d51-aac2-115f67c27f85,e8a795ee-9f90-4976-894b-7318b1215e72,1065933.192429841,1065934.3798739621,1065936.99857779,5849,200,1.1874441211111844,2.6187038279604167
b0196a68-5743-4764-b9b3-6bf77f3e94cb,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1065935.229794955,1065936.052213652,1065937.3000739512,6259,87,0.8224186969455332,1.2478602991905063
6213a980-a583-46b9-a3ea-87314be5fdcc,934886bb-967b-466f-ae2a-130630c0b4d5,1065933.19243223,1065934.041139061,1065937.855969338,627,200,0.8487068309914321,3.814830276882276
30c9084f-ba1a-4446-83a4-bcd4b0b8ee8b,94392b0d-8f83-4e2b-80c5-1cb03c746275,1065934.185598129,1065935.4475966028,1065937.958673108,4279,200,1.261998473899439,2.5110765050631016
28589e82-1cd8-49d5-a959-ea27c7d12f35,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065933.192427233,1065934.88411624,1065938.1422223542,2349,200,1.6916890069842339,3.258106114109978
aaeae626-f2c8-47e7-b352-21620d74de35,0f386fc6-2621-495e-924c-56970457578f,1065932.167037674,1065933.272078851,1065938.555405064,6315,200,1.1050411770120263,5.283326213015243
601ed532-b74a-4b39-ab74-d81cdacd4c7e,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1065936.185574227,1065937.574899046,1065938.539478604,5760,29,1.3893248189706355,0.9645795579999685
62a76dc2-a00b-4b6a-9e37-d54e501e3307,3ee16a31-eef8-4342-9c4e-7c45a1871994,1065935.229805728,1065935.996417101,1065938.509954765,1324,200,0.766611373052001,2.5135376639664173
161be328-c747-4dae-91d0-2e434552229e,fba72a56-cd36-4731-8af1-a04f79c5aabf,1065933.192399026,1065933.7927033717,1065938.855043389,2733,200,0.6003043458331376,5.062340017175302
aaab0769-52a8-4deb-a64a-e6da5c546e97,af58fe18-5abf-4a30-a78b-73561c06d4f2,1065934.185605962,1065935.97077799,1065938.881933858,2876,200,1.7851720280013978,2.911155867855996
4ae822c7-70a6-455a-8c0c-5ccb209cdaaa,de302346-0e5b-4da8-ba0f-d440eba8675a,1065934.185600992,1065936.287135601,1065939.236596837,6582,200,2.101534608984366,2.9494612358976156
