request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cec638a3-b6d4-4e88-8560-2009039b2acd,9241e5d4-7685-47e9-8f12-d51806022933,1065143.123197194,1065143.621911416,1065147.1069962261,5509,200,0.4987142221070826,3.4850848100613803
c3376f81-0979-4bf9-bfc6-eccbcf783a27,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1065143.123180131,1065143.775246637,1065147.199060934,6295,200,0.6520665059797466,3.4238142969552428
e1f1fce2-0f66-46a0-a88f-5b5d5a9b279a,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1065144.123631351,1065144.722842997,1065147.249315515,1545,200,0.5992116460110992,2.526472517987713
a2a94d1b-4fb1-45bd-ae33-c54d07177d3f,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1065143.123194827,1065143.583849625,1065147.288828387,5032,200,0.46065479796379805,3.7049787619616836
2af76ff7-6002-48ae-b9f3-fe21b002fdc9,50febabb-892c-4a87-b8cf-3f82b8fdd573,1065144.123620968,1065144.7365976742,1065147.5477323432,6504,200,0.6129767061211169,2.8111346689984202
aa9fe6ca-b3db-4ee5-af85-85955a287d56,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1065144.123623743,1065144.7431063638,1065147.671468926,5871,200,0.6194826208520681,2.928362562088296
e72a1b22-d2b3-4993-93e2-efc4db516a58,c7344d02-17ce-4505-8d92-ada61240d9c1,1065144.123611834,1065144.722011407,1065147.699656259,3194,200,0.5983995730057359,2.9776448521297425
874898a5-ba26-4e3b-b752-5c4351275100,2354094b-5191-4448-be6e-b3bbb69ce9f0,1065144.123626319,1065144.740903149,1065147.948514261,6100,200,0.61727682990022,3.207611112156883
7a2b9b80-d0fe-46b3-afdf-bd042f5e5f29,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1065145.12349227,1065145.295535286,1065147.957071447,1608,200,0.17204301594756544,2.661536161089316
a8531c41-b27d-407f-a928-73b7cd257bbd,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1065144.123615492,1065144.7368261889,1065148.0116548038,6449,200,0.6132106969598681,3.2748286148998886
d5f54598-1744-41b2-90b6-20ce50a6d182,327c0ffa-aa23-4d82-a685-d4e61996d990,1065145.123504786,1065145.747744902,1065148.099213948,5145,200,0.6242401159834117,2.351469045970589
9800cb45-a8fd-41a7-89a6-9ed68cf2f9ab,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1065145.123511086,1065145.681539718,1065148.424154258,6059,200,0.5580286320764571,2.7426145400386304
979a0c76-0bc5-4cb2-a675-9b8d68f87752,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1065145.123508117,1065145.436037759,1065148.476496663,2735,200,0.31252964213490486,3.04045890388079
5edfb4ec-760f-4752-821c-15cd27946950,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1065146.123319044,1065146.396933472,1065148.7899311911,2824,200,0.2736144280061126,2.3929977191146463
affe83f7-dc2c-4510-beef-5b25050f89de,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1065148.123311771,1065148.9241193652,1065149.1050485892,6403,19,0.8008075940888375,0.18092922400683165
8f1ce714-1728-4fd6-b1cc-f679c2c44f1a,b87d1b47-75a0-4129-8580-a96e0868928f,1065148.123318685,1065148.54847032,1065149.268427599,6362,55,0.42515163496136665,0.7199572790414095
4ded1d5b-4b59-4e89-a5cc-6bc38d467ad1,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1065147.123026687,1065147.294755619,1065149.33640423,2357,155,0.17172893206588924,2.041648610960692
7e13daf3-9df6-43d7-8490-5c004b6cad84,0cc9d424-bac5-4b90-91be-d0bfd95d6437,1065146.12331573,1065146.7328991848,1065149.406096845,6394,200,0.6095834549050778,2.6731976601295173
1e81938f-6ae9-455d-be38-b927be891668,5b2ce038-2fa0-4262-aa67-d36576804c10,1065148.123321551,1065148.216593301,1065149.6541499288,1193,120,0.09327175002545118,1.4375566279049963
c59bd147-5de0-4dc9-9c5b-0ffc7d69663f,a7665175-db71-4c41-b159-46cbf857d36f,1065147.12302322,1065147.392309918,1065149.997185882,4519,200,0.26928669796325266,2.604875963879749
d5282f5d-0f5d-4092-a7d7-c8dfeda2208c,39e20f76-6db8-4d08-a978-9bb294a6df3b,1065147.123008792,1065147.64289562,1065150.1468833012,6261,200,0.5198868280276656,2.503987681120634
7bd3741a-d60c-41b4-a4de-122c352efa11,00582910-d45e-43fe-9151-b2d8aa205d5a,1065148.123297003,1065148.6675049171,1065151.0562513182,6150,200,0.5442079140339047,2.3887464010622352
04404bcf-fd02-4372-92c7-f7da26757f60,c7558f93-f86c-4355-a7b9-c08b9ddff562,1065150.122899759,1065150.503647099,1065151.08335481,6393,54,0.3807473399210721,0.5797077110037208
f14eb891-8ffd-455f-bfe8-11c14cd8a3fe,96500d09-5659-4d3a-ad06-9b5daa47acd1,1065148.123315641,1065148.428179056,1065151.1055289318,3012,200,0.30486341495998204,2.677349875913933
18b8e28e-f31d-44b3-9158-2693a68c807b,866d5673-2e79-436a-b3d6-adfe48aed886,1065149.122882199,1065149.3355833832,1065151.5948631251,3424,200,0.21270118420943618,2.2592797419056296
65273cd5-8cca-4185-98a6-80124abda1f1,1fc548da-464f-4b21-9d2a-f61ee57a111d,1065149.122894196,1065149.5168983282,1065151.959513721,5915,200,0.39400413213297725,2.442615392850712
6b58d94c-80a9-426a-bb4d-47e29efa81c3,0a292c2d-a16c-463f-8328-8918f0e015aa,1065151.123459128,1065151.20131877,1065152.02245054,2160,66,0.07785964198410511,0.8211317700333893
b59e31e3-a7ff-4039-9e11-a8b072f8e325,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1065150.122911904,1065150.25111733,1065153.172336012,1000,200,0.12820542603731155,2.9212186818476766
15c21c80-b950-4eb6-85c7-cb3c176efc40,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1065150.122915486,1065150.728581456,1065153.483866153,5849,200,0.6056659698951989,2.7552846970502287
d0c1f7b3-4155-4acc-b5a9-65ff2d02904c,d6c6ecce-7613-4cc5-89c7-46de6050a111,1065151.123445729,1065151.2156440942,1065153.940729639,1339,200,0.09219836513511837,2.7250855448655784
1d0694b5-3a74-44bc-ab06-dc79ef976e76,7566167e-bf47-4f1f-b7d0-e3cef448181a,1065151.123469823,1065151.2858064931,1065153.9720324662,2618,200,0.162336670095101,2.686225973069668
3b6cfd5b-c638-4260-807e-761b5bf1b44a,933f3928-c5bd-436c-b052-8afb0bd75fd0,1065151.123467108,1065151.34434968,1065154.041645826,3976,200,0.22088257200084627,2.6972961460705847
727df98a-2a84-4e43-a04b-be80023e765c,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1065151.12347536,1065151.732617931,1065154.515073271,6515,200,0.6091425709892064,2.782455340027809
a806babe-fe0a-4a73-9a40-7c61bb928860,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1065151.123472643,1065151.306330678,1065154.661001544,2963,200,0.18285803496837616,3.3546708659268916
de17eac8-d48c-479a-85b6-ed892d458370,b0504ddd-048b-41e3-b755-077cdf863893,1065151.123463461,1065151.460674206,1065154.79743284,6308,200,0.3372107450850308,3.3367586340755224
0769e039-d609-4884-82ca-25a791de14d9,7a32f88d-b258-446c-954a-35e5cd5a4c84,1065154.123210202,1065154.881690688,1065155.0824596318,6839,20,0.7584804859943688,0.20076894387602806
3aef178f-96fc-4496-a887-a621dc485e92,c6e38f2b-0d99-430b-8e69-70df034e0023,1065152.123381672,1065152.6334450392,1065155.266041528,5945,200,0.5100633671972901,2.632596488809213
549d5c28-0e15-4839-9f3f-aa6b6eefe078,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1065152.123357571,1065152.6734856279,1065155.276778628,6336,200,0.5501280569005758,2.6032930000219494
c71895d9-11c9-4bc0-b2a9-6bb022b5c241,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1065153.122905686,1065153.2122242122,1065155.336285829,994,129,0.08931852621026337,2.1240616168361157
39b84eb0-b2e4-4570-81df-85b821e93550,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1065152.123369916,1065152.742282512,1065155.794274597,6200,200,0.6189125957898796,3.05199208506383
8e54e00f-ae20-4a31-b2d2-dda4905306b2,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1065152.123376585,1065152.644110043,1065155.830571634,3830,200,0.5207334579899907,3.186461590928957
5ede1876-922a-4733-bd65-be05c5bb275b,ceefa533-f37a-4408-af9f-4ed7830209c4,1065152.12337915,1065152.976487242,1065155.866252045,6374,200,0.8531080919783562,2.889764802996069
36cb0305-1aaf-418a-850a-91cfbf95e281,10a77566-30c0-4a98-b443-a2bb542d4dba,1065152.123373613,1065152.6507818259,1065155.892021763,5683,200,0.5274082128889859,3.2412399370223284
1adfade5-b570-467f-8f43-b966c0bbdbe8,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1065153.122893856,1065153.248914454,1065156.0050622108,2601,200,0.1260205979924649,2.756147756939754
b47bf632-e80a-482c-9399-73434ab354e5,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1065155.123540016,1065155.6031741428,1065156.385251317,6155,47,0.4796341268811375,0.7820771741680801
693d8b15-5cb1-4eb3-ba5d-90cc3883d02c,086d9db4-5996-4535-986e-525ff4b4a80d,1065155.123528931,1065155.296979009,1065156.660579069,3166,110,0.1734500778838992,1.3636000601109117
a17edb65-d61d-485b-b3c5-36f1de992a2e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1065156.122999344,1065156.4903552071,1065156.721854457,5176,19,0.3673558630980551,0.2314992498140782
bfbcbd8f-c028-4f44-b44c-b5cc6a081488,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1065154.123226913,1065154.367986974,1065156.785397154,3109,200,0.2447600611485541,2.4174101799726486
1e0290cf-382f-4658-a421-bc6488548586,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1065154.12322344,1065154.226217917,1065156.8777043591,759,181,0.10299447691068053,2.6514864421915263
f0503168-091a-4a44-9e99-e70a5b5a05e6,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1065156.122995709,1065156.1979065172,1065157.024943846,462,72,0.07491080812178552,0.8270373288542032
22c761e3-f1d8-481e-a077-644b1b70205a,5ed4452c-5532-4892-9185-a08650850ceb,1065154.123232375,1065154.690471714,1065157.338896775,6343,200,0.5672393389977515,2.648425061022863
afe7334d-c065-40f1-a5d1-c3297396a60c,8094c720-081f-4a98-aca9-d83abaec4c87,1065157.122738259,1065157.283637925,1065157.645928615,2673,24,0.16089966613799334,0.3622906899545342
da640b06-7321-4a11-b589-475826eeaf8b,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1065154.123229514,1065154.705971074,1065157.6723280232,5130,200,0.5827415599487722,2.9663569491822273
c8a7ffe5-811d-43f4-857e-75e0b947112d,19f43658-6e28-40df-86e4-150602676f7f,1065155.123536871,1065155.2108245692,1065157.83972236,591,200,0.08728769817389548,2.6288977907970548
f51997ae-a62d-4a65-be6e-2907177c28b0,0136334d-367a-412e-a713-3b46dd3fbb28,1065157.122721573,1065157.6495463753,1065157.889269991,6225,26,0.5268248021602631,0.23972361581400037
1a8a355b-093c-4cb7-96a1-acf393e80a2c,92822c32-6058-49fd-aa9c-0152bb38bb78,1065154.123234988,1065154.754404215,1065158.006515716,5814,200,0.6311692269518971,3.2521115010604262
249b0b5e-b560-4ff0-823f-68b49cd6cc6f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1065155.123514079,1065155.476767638,1065158.16468912,6506,200,0.35325355897657573,2.687921481905505
d4339ed1-ebff-478f-a303-fe452ee7f58a,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1065155.123533396,1065155.5134825741,1065158.2078545901,5948,200,0.38994917809031904,2.694372016005218
f9c744e7-8a2f-4341-b434-0029b9786aa8,f4288e8a-c8ba-470c-896d-085c2d99d96a,1065156.12298344,1065156.226831546,1065158.658381829,1239,200,0.10384810599498451,2.431550282984972
54fb8578-6d01-46e2-a33e-0f32465d931a,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1065155.123543407,1065155.8127540299,1065158.813925137,6889,200,0.6892106228042394,3.0011711071711034
9118cb16-fac6-47db-812e-d9cbc5b62c2b,ab6b6010-d85a-42ba-af90-ea7abb5ace34,1065156.123002434,1065156.2174040817,1065159.1576897309,710,200,0.09440164780244231,2.94028564915061
f8da7e64-00ce-472c-bd2e-7a2f737c5fdc,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1065156.123004917,1065156.780964436,1065159.7828073,6175,200,0.6579595189541578,3.0018428640905768
e23729cd-f84b-424f-9d05-899e80577ea8,384c381c-9e43-46bc-ae6e-f423ed8194ee,1065157.122734463,1065157.601990754,1065160.1864875301,5900,200,0.4792562909424305,2.5844967761076987
779f8b20-1d8f-4f5e-9d73-c2a42913f6ff,11ed2698-a70a-4704-b64c-933c1e3f5226,1065157.122741311,1065157.587461227,1065160.3346538632,6066,200,0.4647199159953743,2.7471926361322403
63cf2081-6b57-4ca0-bd41-ed5e234ccf73,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,1065158.123114478,1065158.282478806,1065160.838721716,2393,200,0.1593643280211836,2.556242909980938
cb204e2d-0dec-4827-aca0-1fd0cd7c1e94,b8359cf4-4e17-464a-9393-9a6f3d3d4fad,1065158.123128961,1065158.603948192,1065161.0651402292,6373,200,0.48081923089921474,2.461192037211731
2533f1d9-cf81-424e-aa67-e59a164d2062,9be2a601-19ad-4a64-8a31-74d14d459e36,1065158.123133097,1065158.6060978812,1065161.2537214821,6154,200,0.4829647841397673,2.6476236009038985
641d4032-8bf7-4821-9737-28af8f967990,df0f9f8a-9867-430c-98ce-3f30f838e161,1065158.123139935,1065158.6014886482,1065161.4374404373,6033,200,0.47834871313534677,2.8359517890494317
5db7b800-3022-40bb-8205-2bd09fed3ee7,3781b96a-8a05-402b-b59b-026e09e20c27,1065159.122943666,1065159.243928787,1065161.690306494,980,200,0.12098512100055814,2.446377706946805
e397aac3-dde5-45ce-91f9-658df5d815b9,edf00561-d5fd-43db-891d-a57747fab3fc,1065161.1233315,1065161.451348859,1065161.747432291,6136,23,0.32801735890097916,0.2960834321565926
d322fa88-eacd-41d8-a0d6-8c696ca40919,92dcd987-4459-4c21-98a5-5129ac92bc66,1065158.12313651,1065158.606150057,1065161.860663507,5516,200,0.48301354702562094,3.2545134499669075
244ea925-fd21-4d43-a5e3-5b0cd58c49a2,a38f645a-15c1-4b70-be39-1656a21c0e2d,1065159.12293509,1065159.484432819,1065161.9295089801,4456,200,0.3614977290853858,2.4450761610642076
3eefef38-febd-4885-b7d6-9bf7c8e5aea3,3e00352b-6285-4cdc-8dfc-1d1702987206,1065159.122938245,1065159.6765955111,1065161.9782850381,6388,200,0.5536572660785168,2.3016895269975066
5aa5c5e7-03ab-4e49-b5e6-87bc9c31f0de,4e369fef-7293-491e-9edd-8fec038576e2,1065159.122941172,1065159.477502323,1065161.996527204,4752,200,0.3545611510053277,2.519024881068617
ecff6a21-22ed-4be6-8edf-da84c97b17cc,3ac1f3a7-813a-4683-b941-b18074fd7722,1065159.122932175,1065159.4104447279,1065162.0828342498,3508,200,0.2875125529244542,2.6723895219620317
f26d4fa0-533c-4012-b60d-c857b61bf206,5b2ce038-2fa0-4262-aa67-d36576804c10,1065159.122928758,1065159.3585636867,1065162.1156764168,1263,179,0.2356349288020283,2.7571127300616354
2119d8b2-b9ef-4788-a06d-cce65d044b32,e74f9be2-9f9b-417c-ae0a-ef064fce3113,1065159.12291702,1065159.4592664381,1065162.168580231,5822,200,0.33634941815398633,2.7093137928750366
ae10572a-64d1-4acd-acc7-abca8093a9f6,420cc219-d4c9-4156-b463-edb91ecbe2ab,1065161.123348213,1065161.431037433,1065162.376810493,3103,67,0.3076892199460417,0.9457730599679053
02a12570-9a84-4633-a0da-13957a218286,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065160.123451912,1065160.3090871891,1065162.9371006181,3405,200,0.18563527707010508,2.628013428999111
1d690e21-809d-4012-9837-e13716f6ac05,19c30b89-49e6-4785-b4ec-da68e367d4ae,1065160.123455224,1065160.81689678,1065163.211625949,6494,200,0.6934415558353066,2.394729169085622
35e40213-1987-4ae1-b277-44b84a87b14d,3b426e11-6474-4ca6-8e48-9e80b18cd736,1065160.123447626,1065160.714682133,1065163.4417125348,6170,200,0.5912345070391893,2.7270304018165916
4e706db0-c11c-47b0-a289-97c6926265d2,8171fb88-1e6f-49a9-ab54-976103cd97e5,1065161.123344368,1065161.334908246,1065163.773191686,2912,200,0.21156387799419463,2.438283439958468
a9ae5c52-31bd-4b60-b31b-c98f1e3c1028,15fbccdc-7622-4cd8-b468-066ca318efea,1065162.124770277,1065162.609150607,1065163.8024962558,6449,92,0.4843803299590945,1.1933456489350647
d27bd2d5-9624-4956-93be-15d85372ae5d,2578c165-88d2-4fcf-8239-ee23a11cde02,1065160.123432398,1065160.783363915,1065163.9821688572,6449,200,0.6599315169733018,3.1988049421925098
44c0fdd8-9ce9-4ded-a2a7-d27b270d48a4,37a01d59-0e82-4874-a0c6-e70aa5765dda,1065161.123350508,1065161.489008832,1065164.031529318,6222,200,0.3656583239790052,2.5425204860512167
6cdbdad9-d88a-4bf9-aa17-92b8fa3706bd,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1065161.123353096,1065161.506785011,1065164.0669744469,6417,200,0.3834319149609655,2.5601894359569997
1cb8e418-d4d8-47cc-ac29-1acd3168435e,02e62337-ed7a-4bd2-a1e6-766865751cd0,1065161.123355474,1065161.326249443,1065164.15138889,2264,200,0.20289396890439093,2.8251394471153617
1204d2c3-e610-4a3e-a8c1-748804d37fac,f8ab9d2b-deca-482c-8981-3b28f5058d06,1065161.123357701,1065161.4791002052,1065164.2042220682,5008,200,0.3557425041217357,2.7251218629535288
ed737ec7-88e0-4274-b7a3-e87118f25604,2d3d4654-4672-47a0-8065-8167b1e24cd1,1065163.123480853,1065163.3243112229,1065164.718807735,3291,110,0.20083036995492876,1.3944965121336281
f0cd0c71-0a53-492d-97a7-6e1f6670e0b7,1154a913-bc2a-415a-8f60-85869c412d08,1065162.124762783,1065162.409267885,1065164.83800247,2881,200,0.28450510185211897,2.4287345851771533
3145a4fc-eb32-43f7-aa5a-e34ddeff1d6c,5b7afdee-bc23-4cea-8c95-ee1786504a83,1065162.12477525,1065162.579668714,1065165.110741559,4673,200,0.45489346398971975,2.53107284498401
a2d9f356-8b7f-4ffd-8cff-93bad98a6a91,e4212cdd-4eb2-432c-8728-ac09b26569d4,1065162.12478456,1065162.47046215,1065165.330517055,3811,200,0.3456775899976492,2.8600549050606787
025b9c50-9ae1-443a-9e7a-b2d67eb020f3,c7344d02-17ce-4505-8d92-ada61240d9c1,1065162.124745971,1065162.419134447,1065165.546968276,3204,200,0.29438847582787275,3.127833829028532
64d8de98-9ff1-487a-ba87-41e73729651c,d15044b7-c396-404e-998e-93e71a743f28,1065163.123496109,1065163.328724703,1065165.608456332,3230,200,0.20522859413176775,2.2797316289506853
11f43728-f7ec-4d10-8a93-baf17f302ff3,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1065162.124780135,1065162.704654766,1065165.621612439,5832,200,0.5798746310174465,2.9169576729182154
b3c83343-ffb1-494f-97cb-482863af6d3d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1065163.123492851,1065163.270186717,1065166.038690185,2037,200,0.14669386600144207,2.768503468018025
24ddac80-0561-440f-86a0-50beb9ddbfd7,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1065165.122693456,1065165.4262869442,1065166.149502235,4192,47,0.3035934881772846,0.7232152908109128
656f5dd4-cbf7-4f6c-b61f-d29f4532c546,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1065163.123489651,1065163.531670983,1065166.1981245289,6110,200,0.408181332051754,2.6664535459131002
72c4f97f-bc70-49de-a724-d55019195914,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,1065163.123446957,1065163.526792079,1065166.521269595,6373,200,0.4033451220020652,2.994477516040206
ad007829-8181-45bb-bd6a-3e91e53a6385,4368eee3-45f1-41a9-9c4f-60292d5f062d,1065163.123499155,1065163.539328865,1065166.6617406849,6280,200,0.41582970996387303,3.1224118198733777
65bfc7fd-d55e-459e-babb-99beedc3be6d,64067c58-b338-48a4-85e4-99a236b0af21,1065164.123273251,1065164.2839821072,1065166.77794212,1671,200,0.16070885607041419,2.493960012914613
c444d1f1-a9f4-44cd-a934-5be6c63a5d00,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1065163.123486138,1065163.684242711,1065166.943624898,6376,200,0.5607565729878843,3.2593821871560067
26218246-b073-4b9c-b204-15c803eb692d,77d7eb80-2931-44e9-917a-939b4706e637,1065164.123277199,1065164.6746773492,1065167.003009002,6136,200,0.5514001501724124,2.328331652795896
9d924ded-406d-4039-a3fc-8b337792a78c,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,1065164.12326177,1065164.664765311,1065167.222941241,6422,200,0.5415035409387201,2.5581759300548583
4e0e7e01-b066-4642-8352-6a85efbfa17e,d846d4b2-4867-4720-9892-d49f8c7696e6,1065164.12328034,1065164.669145243,1065167.586781253,3243,200,0.5458649029023945,2.9176360100973397
61f813b9-607c-4aee-95e2-be5a672de534,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1065164.123282964,1065164.655017188,1065167.861371409,6494,200,0.5317342239432037,3.2063542208634317
0e4c9fb6-99cd-4af2-a7df-3a75491f1b21,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1065165.122700867,1065165.428194926,1065168.046732937,2626,200,0.3054940588772297,2.6185380110982805
f9e8a8d9-d4ba-4723-a27b-511c8ad135d3,a66219a5-0bf0-499e-8da4-6217f9feef08,1065165.122674197,1065165.28341599,1065168.1168357711,1663,200,0.1607417929917574,2.833419781178236
324aa522-0917-42ac-88b6-b5c03a8c941d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1065167.123831694,1065167.463737705,1065168.201542858,3374,68,0.33990601100958884,0.737805153010413
c3f44a46-f7be-49e3-b09b-c4750e0692dc,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1065165.122687969,1065165.452728455,1065168.3031376519,4667,200,0.3300404860638082,2.8504091969225556
32da828f-5e30-4e64-8bee-7fd4d0574be4,9e3c8867-59dc-4f49-8675-cc60714855dc,1065166.123254939,1065166.3111140272,1065168.377717566,3714,144,0.18785908818244934,2.0666035388130695
e093c988-65b3-4a63-bd59-84c4febd4e69,a37337b3-4345-44c2-99d0-bd4fa96c3614,1065165.122704302,1065165.6617990981,1065168.615019428,5985,200,0.5390947961714119,2.953220329945907
9c47c25c-7d10-4b99-982b-f80334a90a68,22ad330a-90f5-4f19-8245-dae0d3c2f176,1065166.123266286,1065166.491130455,1065168.646244396,6471,150,0.3678641689475626,2.1551139410585165
fed3a348-3aa2-460f-8b72-6fa34c36be7c,2354094b-5191-4448-be6e-b3bbb69ce9f0,1065166.123272405,1065166.564811822,1065169.183517473,6100,200,0.44153941702097654,2.6187056510243565
6c7fbe4f-c259-4526-b9ed-ad355bd4ae3d,89cf2e96-a828-4fa8-862d-c0d888d66892,1065167.123851569,1065167.4120951488,1065169.2469254918,3894,126,0.2882435799110681,1.8348303430248052
4e31600f-72a5-4f6f-803b-1b6786931fb4,01524993-21d4-4d2d-a5d5-91a5663d91e2,1065165.122697345,1065166.1679460711,1065169.374915918,5996,200,1.045248726150021,3.206969846971333
5b43c4b0-d89b-4fa6-abd9-3699228cc68a,1b5b7ec9-af75-4404-bc92-07d960135fb0,1065166.123269962,1065166.7255064037,1065169.7894514939,6332,200,0.6022364418022335,3.0639450901653618
a921fea1-50c2-4345-9f31-054feefbd226,d7284dde-c357-4445-b8a8-ac336e3acc3e,1065167.123843268,1065167.478873999,1065169.9387305821,4826,200,0.3550307310651988,2.459856583038345
936fafd6-9c9c-4535-abb7-7e44873c4553,911d7352-a7c8-4221-994f-575ec976f2e6,1065168.122762185,1065168.3505595871,1065170.025114793,2828,131,0.2277974020689726,1.6745552059728652
417812ed-8c8f-4bf6-8cf0-a18156ff3759,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1065167.123853904,1065167.2985419382,1065170.043916431,1244,200,0.17468803422525525,2.7453744928352535
3846c0d9-b2d0-4fd8-b71c-8eb76f49c528,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1065167.123848996,1065167.5661263159,1065170.1569891728,4206,200,0.4422773199621588,2.590862856945023
