request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
f9b1654a-d73e-4d22-9e92-e8b82a452f83,dffc97a5-71ea-48f7-9fba-a1178cce0c62,23181561.877133053,23181561.911573924,23181566.81599163,14,256,0.03444087132811546,4.904417704790831,0
e695bf1f-a590-4502-9bb3-8edaaf180c6c,c4fb96fa-eeec-48d9-8771-218a47ae3cbf,23181562.128843646,23181562.172846597,23181567.068007514,155,256,0.0440029501914978,4.8951609171926975,0
56b8a047-30d2-4e29-9864-7124348c97d5,8ccc38d0-764c-418d-b384-af6d4afedff5,23181562.37927127,23181562.426649164,23181567.312664285,17,256,0.047377895563840866,4.886015120893717,0
ab172bf6-5665-48b3-bf75-170c5c757d18,ad841164-bfc1-410d-b7e9-f0e300879174,23181564.892388996,23181564.926075477,23181567.35016114,11,128,0.03368648141622543,2.4240856617689133,0
c9165acd-6922-4ff3-b676-15dc97c353f5,f3e6bb92-9f5c-458f-b445-8cc503a6ca02,23181562.62950516,23181562.681145784,23181567.5534507,199,256,0.051640622317790985,4.872304916381836,0
cf1433c8-f005-4656-853d-9b21748dabe4,6b26fe0d-a93c-48f2-81b3-975949cc6247,23181562.88028885,23181562.91437803,23181567.773655333,49,256,0.03408917784690857,4.859277304261923,0
6919a775-dcfb-4301-a95d-764bd06ffdc6,1dcb0d22-f62e-4046-b4fc-e43e86c9c878,23181563.13074602,23181563.16277733,23181568.019674744,26,256,0.032031312584877014,4.856897413730621,0
18683a72-5cf0-4cbd-ab3d-439492f3183e,0d889233-c2a3-48a7-b16a-7d4e5bf8b5ff,23181563.381644927,23181563.42800484,23181568.290282134,18,256,0.04635991156101227,4.862277295440435,0
3ff0210e-71e4-498f-a9a5-cfa7e0ccc2a2,a0fd47a3-1b9b-452a-ab8c-13d189b2df04,23181564.641287655,23181564.677697774,23181568.47755894,12,201,0.036410119384527206,3.799861166626215,0
f28e7bf2-df22-4cf5-a698-b123d456d2cb,25380d6a-cf4e-4136-ad4b-1d22f7084a39,23181563.632420525,23181563.675003,23181568.532077968,20,256,0.042582474648952484,4.857074968516827,0
eefce90c-ac0f-4b2c-b224-39eb5d29788c,31bd33e5-4c5a-4379-88ea-e7f9a91a6559,23181563.882649563,23181563.9264414,23181568.798234854,24,256,0.043791837990283966,4.871793452650309,0
9ae15657-891b-4af9-b402-2e25ff398c46,86582d12-d435-45a9-8556-ca044c13f5ea,23181564.1357002,23181564.172896232,23181569.03453119,24,256,0.03719603270292282,4.861634958535433,0
0d28ec35-175f-498c-a195-e48a09a61d8a,3ea17be4-e3e9-43f9-b428-b6e93c673a8f,23181564.391034614,23181564.424977798,23181569.265592314,100,256,0.03394318372011185,4.840614516288042,0
12ae9d39-5bc1-41be-b362-664e40312fd5,cc6d6edd-1ec2-4963-807d-40b6bed0f7d4,23181565.143401366,23181565.19392225,23181570.00563862,24,256,0.0505208857357502,4.811716370284557,0
fde8f050-cc77-47db-b8a3-c56310892678,d4a6ab60-40b3-43bf-87f3-d94f152b6d07,23181565.394004125,23181565.442193914,23181570.240427073,29,256,0.048189789056777954,4.798233158886433,0
ccc2f632-8a3e-4ca4-8830-5195b40c2693,537bc1ea-71ac-4f79-998e-d3350057be76,23181565.645117708,23181565.693296548,23181570.4772814,50,256,0.048178840428590775,4.7839848510921,0
2f124f14-05c3-402f-8af8-f514b41e5b55,4f614512-c481-4f05-af43-38f01d98d9d7,23181565.896682393,23181565.939904056,23181570.791467488,35,256,0.04322166368365288,4.851563431322575,0
2ce7212b-66df-4234-9ae5-87c528c2d991,e9af8ac5-e54e-4508-ae09-e71538564126,23181566.147609346,23181566.188106727,23181571.061656535,41,256,0.04049738124012947,4.873549807816744,0
a22657fd-0935-49db-9324-f775be6eb0ab,bf782552-d174-4cb5-a916-922a9d2172cf,23181568.910301283,23181568.94097016,23181571.254388604,11,119,0.030668877065181732,2.3134184442460537,0
06ba1348-822c-4bfa-91d5-2242b2e2b701,5878b44a-8951-4dca-ae88-98b6a2fcf1d5,23181566.39837022,23181566.430645835,23181571.34288002,42,256,0.03227561339735985,4.91223418712616,0
d78f6313-0062-405f-9f0a-b9a736824182,7a1f53f4-832a-480e-9f1b-6dd1a585844f,23181566.64913796,23181566.680377606,23181571.577985846,95,256,0.031239647418260574,4.8976082392036915,0
5b6ec78b-76dc-4dc7-b376-66105d67b0d1,5c6be63d-469c-4995-ac16-f0de853fccf2,23181566.900013793,23181566.931325063,23181571.816902593,59,256,0.0313112698495388,4.885577529668808,0
788cc236-56b9-4615-92f9-f119b4933734,2bcc54e6-c23f-4d81-861c-aa30f4f006b7,23181567.151044004,23181567.178789888,23181572.057074517,20,256,0.027745883911848068,4.878284629434347,0
464a1f0f-68f9-4ecb-b171-fff8d925c4f7,7bd1542b-87f5-45a2-a0fc-0e17c6daffc2,23181567.401345205,23181567.443737157,23181572.312753964,25,256,0.042391952127218246,4.86901680752635,0
7c2d8d63-aa8e-4eb2-91b7-53e91a8d9d99,a2d8f9cc-a964-43dc-aeb4-36ab4f5c8dc6,23181567.652186856,23181567.6998191,23181572.601586383,25,256,0.04763224348425865,4.901767283678055,0
84caf329-905f-403a-94d4-1bcbab32a7f3,9a4c5eed-0f2e-4596-bad6-bf2d496b9c91,23181567.90315265,23181567.943869196,23181572.84242763,26,256,0.04071654751896858,4.898558434098959,0
b8defbde-f6cf-4ffa-a9b3-14cdb7733dbe,bf9f7e90-a3f7-45ad-98dc-7d7004a4876b,23181571.42317349,23181571.4672919,23181573.07907009,11,87,0.04411840811371803,1.6117781922221184,0
3d5aaa65-2bbd-4ec9-abc1-e15ad58a9365,1e410378-1a6c-4116-9f66-c3eb55366a84,23181568.153353833,23181568.195581995,23181573.080453407,120,256,0.04222816228866577,4.884871412068605,0
ce885bfd-c33c-445a-8706-0a3bb9bd7d48,cfac081b-0627-45d6-a08f-b300ae699a4b,23181568.40782822,23181568.457612485,23181573.335573796,47,256,0.04978426545858383,4.877961311489344,0
088cefaa-6e62-4044-a363-3999b68ff5e2,488d08c1-8895-408e-80b6-ec7ce458d4c7,23181568.659933623,23181568.723766617,23181573.575370688,372,256,0.06383299455046654,4.8516040705144405,0
fb71de40-7bdb-4502-a368-535fd657e51e,e054f094-977b-4da0-8a83-5580d2d9186b,23181569.160851303,23181569.191696998,23181574.057087623,14,256,0.03084569424390793,4.865390624850988,0
789b1020-003e-44a7-a8cc-693d89525ca1,6eb61807-a31a-4b24-a135-9ee04388f3aa,23181569.415049497,23181569.45387893,23181574.31446129,143,256,0.03882943466305733,4.860582359135151,0
ee3e8446-2982-4d6a-8f90-cbc39dd1ff97,0a105f14-ce67-4afd-b0be-8b81511a6bf8,23181569.665870216,23181569.71023082,23181574.57349167,19,256,0.044360604137182236,4.863260850310326,0
17158c5f-2c4f-48d0-8dae-f6fdf31f1782,608bb3fc-44be-450e-bd8e-4ec5f9ddb2f0,23181569.916694492,23181569.966416072,23181574.829068884,90,256,0.04972157999873161,4.862652812153101,0
f98adb9e-c872-4f2b-822a-0da8ebc8f0c4,98f320e4-a883-46d9-9896-fa305ad80fd5,23181570.168361306,23181570.205167428,23181575.07509407,14,256,0.036806121468544006,4.869926642626524,0
ad615a62-50ec-411e-9556-eeca0c51275c,8dadbd23-a106-4174-b8c8-19c010a85820,23181570.420210537,23181570.45936694,23181575.334732935,50,256,0.03915640339255333,4.875365994870663,0
7058686a-67e3-4483-92f2-f406dfc52314,fb49d374-26c4-48db-aa13-a7e0d26f1b7a,23181570.67037156,23181570.792964328,23181575.5912594,1129,256,0.12259276956319809,4.798295073211193,0
da2a270a-2ec3-4757-9d22-dc30498d47b5,e1ca95d5-6d85-48ce-8384-e8829b254837,23181570.9223034,23181570.985434208,23181575.752209954,370,256,0.06313080713152885,4.766775745898485,0
468044e1-45de-4fb7-831b-1dd93aa15e05,aa526849-516e-4842-a1ef-7c0e86930f34,23181571.172783617,23181571.252909716,23181575.976134643,575,256,0.08012609928846359,4.723224926739931,0
48d2d375-7f9a-46f5-98c0-e09b93679f87,19419d59-f353-4f28-b17a-eaa6580631ec,23181571.67349156,23181571.70677529,23181576.437865667,21,256,0.03328372910618782,4.7310903780162334,0
654073aa-495a-40eb-a18d-f63face1f99b,528622d8-7053-499e-8a40-66ad4f514562,23181571.924213942,23181571.96170295,23181576.699158505,24,256,0.03748900815844536,4.737455554306507,0
fb99ce03-7d9d-4ce2-bd34-6c29e3486abe,3df6fee6-be93-4245-b389-018585993ddf,23181572.17521528,23181572.218882207,23181576.95139404,19,256,0.04366692528128624,4.732511833310127,0
fb92cb71-1351-44c2-9142-2a79f15aaba9,9414dbf2-d758-4ec6-9738-562bedb98631,23181572.425599474,23181572.49199952,23181577.183465365,373,256,0.06640004739165306,4.6914658434689045,0
79bf8da3-b663-48ff-944b-acf92ee7f4a2,0cb95d3f-863c-4dc1-96b7-e8d09224fd75,23181572.67645244,23181572.711418834,23181577.405095067,16,256,0.03496639430522919,4.693676233291626,0
3a405c45-2cae-4c60-9062-97b6e160d1b7,69ae206b-fab0-4f66-ba7e-e740d185aeb9,23181572.92688461,23181572.96950849,23181577.66312859,37,256,0.04262388125061989,4.6936200968921185,0
3800aaad-c995-4d4e-83bb-a67403313b9b,c74c5a9b-706a-4647-91d3-d5195314445d,23181573.178011987,23181573.20854035,23181577.92908118,40,256,0.030528362840414047,4.720540829002857,0
5df238f4-5d57-4f20-83d0-ced5a81baf81,607c5fb6-106c-4047-aad2-58d3ceb482cd,23181574.682333883,23181574.719395816,23181578.131772753,12,185,0.03706193342804909,3.4123769365251064,0
fbe08819-6baa-4732-b943-376a38698152,42ab32de-7b69-4105-bcee-aad4d5404cbf,23181573.42903228,23181573.462998133,23181578.186995473,28,256,0.03396585211157799,4.723997339606285,0
ab0a37c6-e8cb-412d-aec1-7ca579791bcc,bab16d38-3aa3-4386-b74a-9fdf4380fab5,23181573.67964372,23181573.724357717,23181578.44303593,236,256,0.04471399635076523,4.718678213655949,0
a9c27206-f182-490b-8598-c508a0d7218e,0d49fd25-42ca-49d4-b8da-c1cee68de57b,23181573.930397376,23181573.965398736,23181578.685904223,197,256,0.03500135987997055,4.720505487173796,0
1e15aee7-72d7-47ee-b389-7b646c170294,0a57fada-5d16-41a7-a1dc-e47fd5caafe6,23181574.181075756,23181574.220823918,23181578.951248694,26,256,0.039748162031173706,4.730424776673317,0
91f60313-beb8-425c-ab63-00f0b9fbc947,ae9190e0-cb3e-47e3-8b00-cbe0a1f1d115,23181574.43165231,23181574.479932826,23181579.211249158,26,256,0.048280514776706696,4.731316331773996,0
1992d9f4-2da0-4f7a-9425-cf86ac2dc2da,6f500404-ee0d-46ce-8fbb-f23e1c904985,23181574.934163008,23181574.982261334,23181579.721986867,132,256,0.04809832572937012,4.739725533872843,0
0c9ac9a7-84e8-439d-b5ee-bd55d0437fd2,10f0cfb5-eeff-4a14-b5f2-c89d2ec3425c,23181575.185511652,23181575.226911668,23181579.965576615,75,256,0.041400015354156494,4.738664947450161,0
e2c0f2b6-14a9-438a-8c13-5777c16baca3,3d929f7e-f0bd-4209-8d07-275edbbae451,23181575.435751878,23181575.48046532,23181580.226992577,18,256,0.04471344128251076,4.746527258306742,0
2556653f-1db5-4992-8763-4d94b7fac670,efcd1658-aa89-4581-b6f6-3ed37b57f4a4,23181578.198239945,23181578.241053313,23181580.363665078,12,114,0.042813368141651154,2.12261176481843,0
fbae6d1c-5138-44d6-96f7-bb4c108f54f6,8a8b892c-1cec-4cda-94b4-9266521303dc,23181575.686195616,23181575.71665147,23181580.479845397,29,256,0.030455853790044785,4.763193927705288,0
1e94d33e-874d-4b42-9a02-b50c161c1cf2,1afecad1-380a-4030-9906-e2cc57bebaeb,23181575.9369232,23181575.973049603,23181580.795930125,54,256,0.036126405000686646,4.822880521416664,0
2d34dd49-82cb-4906-bff5-06027bb52a63,dfd27619-b674-4508-b1c6-9857120ab323,23181576.188007228,23181576.23256399,23181581.061367746,34,256,0.044556763023138046,4.82880375534296,0
37d2140a-a09d-4fe6-8d66-bc5e07581018,15b2d0df-573e-4649-b074-20c6a6889072,23181576.43905141,23181576.47407735,23181581.327452082,85,256,0.0350259430706501,4.853374730795622,0
f770064b-84f9-45ba-a21d-b31e06e4e9fe,42a9d60f-a302-459f-b486-ea1e7414f833,23181576.689233437,23181576.73141347,23181581.5912852,23,256,0.042180031538009644,4.859871730208397,0
dcbdd9db-702f-4a7f-8635-827b15c7b2a2,a0b379ff-89d2-45a4-a988-52ed70f17247,23181576.940686416,23181576.981757406,23181581.848447405,41,256,0.04107099026441574,4.866689998656511,0
334a67ad-ca4f-427f-94a4-f86f22b5a29b,8e0bcd57-0933-43ff-a2d3-690fadca7c7c,23181577.191692047,23181577.23705746,23181582.112468936,31,256,0.045365411788225174,4.875411476939917,0
e01d0584-b791-407a-9273-bd12d013cb55,87d09eee-dfee-4be2-9c90-61a86cfb8749,23181577.44273666,23181577.47629896,23181582.349177882,26,256,0.033562302589416504,4.872878920286894,0
5eef79a6-a925-4ba5-9f89-d39bfb6df14c,4aa7a712-48ef-4baf-8e51-64f71b05e854,23181577.69474816,23181577.761389043,23181582.60718485,393,256,0.06664088368415833,4.845795806497335,0
adc64980-6798-4007-b565-ff98bd5db736,53427401-d144-4130-bea5-47a451f64122,23181577.947394535,23181577.98366675,23181582.83442847,24,256,0.03627221658825874,4.850761719048023,0
a9bfba8d-4d50-4ddf-860c-9f8a5873fe92,46babe1a-ba93-4c1d-914e-cf1fc7eb0c95,23181578.449288007,23181578.47857376,23181583.408840068,33,256,0.029285751283168793,4.930266309529543,0
30610fc5-15b3-46f2-81f0-b9415aec1042,356aac96-f41b-4660-b4ab-783918c57aac,23181578.699597552,23181578.740999162,23181583.74779664,21,256,0.041401609778404236,5.006797477602959,0
57fca8a2-1a43-498c-a8c4-2651a1be9b2e,0e18fb2e-94d9-4606-b4d9-24d1c45399ce,23181578.95131835,23181578.98510462,23181584.15565668,27,256,0.03378627076745033,5.170552060008049,0
4807331f-a4ac-4d33-bf86-49f3b4c9d01c,8bbdbbe2-684a-490d-88f9-5f09527970fd,23181579.201671615,23181579.2482129,23181584.58425598,21,256,0.04654128476977348,5.336043078452349,0
e0a0e8e4-b073-4d54-ac8e-9ac75e6d73a2,65fb1b24-55ed-4b87-8141-16d7d696e22d,23181579.452604193,23181579.492448356,23181584.94897487,16,256,0.03984416276216507,5.456526514142752,0
898a64c1-1bb6-4463-96df-85027a26c304,33feaf9b-5125-46da-b3ad-59b5d1521e13,23181579.70273287,23181579.739977583,23181585.333780337,20,256,0.03724471479654312,5.5938027538359165,0
6c8fda6b-50a6-4b24-a62f-2314b53eff42,a8e4c792-054b-4b7f-9711-c1b4a055e2f1,23181579.95290589,23181580.00042887,23181585.6060856,16,256,0.047522980719804764,5.60565672814846,0
8b0f6380-6ba4-49af-9044-c5367960f327,f08a86d6-7a1d-460c-b4ea-d585d5da3b05,23181580.2039919,23181580.254805908,23181586.558079768,147,256,0.050814006477594376,6.303273860365152,0
39f44ac0-3c1a-4915-aa61-721cc17359b0,b673080a-0932-4ae5-875e-462e9613ea21,23181580.45506236,23181580.555957306,23181586.905756757,778,256,0.10089494660496712,6.349799450486898,0
41584e79-07b7-4e0a-9348-29d8da946d80,6c2610fc-ad6e-4030-8479-f971e0358041,23181580.70576482,23181580.741232097,23181587.1211273,95,256,0.035467278212308884,6.379895202815533,0
8ae297d1-32ad-43f1-8729-42a2afc4c25e,d02eeb18-e256-49fc-b23b-195026858566,23181580.95676735,23181581.00332631,23181587.407637835,98,256,0.046558961272239685,6.4043115228414536,0
3b9df484-b232-45e9-9eb5-1e308f1cd20f,aed9201a-55a8-4e99-8794-ee94a34652b2,23181581.208160184,23181581.27151491,23181587.676208697,392,256,0.0633547268807888,6.40469378605485,0
7b70f438-cfc2-4bf1-b1d8-312a353f17e7,ad3dfa38-5cef-48f5-bc3e-15a4e2fbaee8,23181581.459322765,23181581.495663207,23181587.929217186,13,256,0.036340441554784775,6.433553978800774,0
44faae35-15c9-4b0a-859a-7901d1c20055,01ba2f7a-4185-4a6b-b601-485be6f1ddf4,23181581.709903084,23181581.755632877,23181588.251472764,20,256,0.04572979360818863,6.495839886367321,0
cbfb4d11-3dcb-49c6-a136-769c6414e0f2,c542c5d5-3885-4a20-a74b-e7123fb4b6a2,23181581.963089637,23181581.996995214,23181588.531527963,15,256,0.033905576914548874,6.534532748162746,0
343b2b21-8510-45ee-b4f8-7ada160461f4,08562f50-f3eb-4260-9f01-f075ec51c51f,23181582.214455273,23181582.25789255,23181588.827868544,40,256,0.043437276035547256,6.56997599452734,0
e3e09572-3778-42fa-8fcb-3fe67388dd17,6a483740-0292-4a35-93e2-d76a890a281a,23181582.967282575,23181583.01418366,23181589.075571746,13,227,0.04690108448266983,6.061388086527586,0
765c7fed-e863-46ed-a71c-07fb3ef45df9,a4ed211b-45ea-45bd-8132-663305521883,23181582.464624815,23181582.497248575,23181589.094095614,17,256,0.032623760402202606,6.596847038716078,0
d897df2b-618e-4b45-a6a0-6e00843ecd23,3369fcf2-1dd9-4bcf-889b-b2039f27f709,23181582.71650249,23181582.75860638,23181589.382811096,139,256,0.04210389032959938,6.6242047138512135,0
d119003e-3929-4ac1-8c31-63e8a9727ccf,20b7ff60-cf9f-43c0-a345-378cee197b3d,23181583.218150392,23181583.32990419,23181589.952981927,1159,256,0.11175379902124405,6.6230777353048325,0
6c883e0f-f170-49e3-9913-232228e015b0,339f7845-f94a-4ff1-b7a9-5936a48fe576,23181583.46894866,23181583.595392946,23181590.161119264,1123,256,0.1264442875981331,6.565726317465305,0
8d75282f-d741-4973-a996-01693f85d68d,c45a5409-0347-45c7-b27e-3a8cb6a3ed73,23181583.71964548,23181583.84341399,23181590.343327906,1137,256,0.12376850843429565,6.499913915991783,0
53322dd8-434c-4c18-b119-61fb4eb054c4,3970ddfe-cfdc-4a04-b048-57d3daf50cbb,23181583.97143084,23181584.09612945,23181590.529464744,1105,256,0.12469860911369324,6.433335293084383,0
0f401bd8-0488-4404-b64d-6a598446a70c,18da1329-1e9e-4663-b999-7c1277bbc90a,23181584.22180944,23181584.42344237,23181590.937585708,2175,256,0.20163293182849884,6.5141433365643024,0
7faa0275-6e57-419a-b6e0-ab990aaedb61,fcffafb2-43be-47ad-abe0-53e986c4f68b,23181584.47246715,23181584.502840962,23181591.019216932,16,256,0.030373811721801758,6.516375970095396,0
1a99c0bc-58c7-430e-bea1-19b2a0d28f31,56badd7a-32d8-4761-bf71-dd7273a0e003,23181584.723377284,23181584.887531813,23181591.41044053,1617,256,0.1641545295715332,6.522908717393875,0
f9193bf2-c98b-437e-93f9-d771108534ca,0210aabe-d968-4e9b-b384-492f273148be,23181584.974161655,23181585.153308142,23181591.552877385,1931,256,0.17914648726582527,6.399569243192673,0
7a3f1bef-bc79-47bb-886d-a6deb009e827,948cf8c6-27aa-449c-a41c-f3c28d92f63a,23181585.225066826,23181585.273556124,23181591.676370088,20,256,0.048489298671483994,6.4028139635920525,0
b51e2666-ed5f-4db0-b00d-1feed54b633e,3e02e126-bd05-4aba-b604-d28fd6de869c,23181585.47614211,23181585.508819353,23181591.92367927,14,256,0.032677244395017624,6.414859917014837,0
8654d4b1-0205-4509-ae50-20f25085dcb7,8ead01ed-9710-4d24-9232-c9a0e25a1689,23181585.726412527,23181586.49461504,23181592.228808913,8950,256,0.7682025134563446,5.7341938726603985,0
abe91069-017b-4ae8-a3e8-a4ed1739d175,27a33c34-bb4e-4d7a-b201-10e1dd7dc6ac,23181585.977988705,23181586.49516413,23181592.22884315,17,256,0.5171754248440266,5.7336790189146996,0
c4dafa06-db2e-41f5-a894-e283d6a044cd,689329c3-7cbe-474c-ac35-b55659811446,23181586.22954701,23181586.49593896,23181592.228971694,56,256,0.26639195159077644,5.733032733201981,0
05630927-1a97-4111-99f2-62220490292f,ef711e48-cde3-49d6-ba0f-c96c954d5a4f,23181586.48023361,23181586.5153447,23181592.245043173,23,256,0.035111092031002045,5.729698471724987,0
9fd19d92-cc56-4948-890d-3384ff5dafe4,f6e72c43-64bf-4cd6-ad21-08931547d66b,23181586.73229273,23181586.862304367,23181592.544159096,1203,256,0.1300116367638111,5.6818547286093235,0
a6046f2a-7a25-4e65-b673-2b046c337180,e001afd8-30cf-494a-ab5a-fe6040e5b3c0,23181586.9828414,23181587.03617861,23181592.69562632,127,256,0.053337212651968,5.659447707235813,0
b8056dbd-5004-4a6b-9f3c-a0753d66a4d6,8b9e8442-5ebf-431b-b498-b4216bb381d7,23181587.232990067,23181587.26365858,23181592.905419204,32,256,0.030668511986732483,5.641760624945164,0
c14d7e64-1f89-4131-b332-7400e544d3f3,7c7ee5d1-7d2f-45d4-9322-9e8386f2bfa7,23181587.483178914,23181587.529552635,23181593.158594117,33,256,0.046373721212148666,5.6290414817631245,0
849fc544-6a7c-4267-be45-86dd81abe3ff,8ab44c97-dac1-43d1-82b8-fb932f0c2fb3,23181587.73355567,23181587.784456637,23181593.39138894,172,256,0.05090096592903137,5.606932304799557,0
148e7441-da4f-419c-843b-54a0c453fd13,5e173e37-3f88-4bf4-9b1f-de961ec23f0f,23181587.985262427,23181588.06168953,23181593.61219363,289,256,0.07642710208892822,5.550504099577665,0
1cafe6c8-2dbf-4162-ba15-a0e0bea3e948,76c21330-11c0-4c4b-95a9-8b29462037a5,23181588.235484976,23181588.299678985,23181593.8210255,166,256,0.06419400870800018,5.521346513181925,0
db7e349a-246a-4574-ae05-8bcac8e8e917,7712d85f-2954-4c8e-8e0e-66b1aa1918a6,23181588.486749567,23181588.534079902,23181594.028820112,171,256,0.0473303347826004,5.4947402104735374,0
da72ed74-71d9-48c0-a7fb-bc7cb403ed31,b46503e1-7f8b-456e-b736-cd046f66637a,23181588.737190023,23181588.7819273,23181594.254940115,45,256,0.04473727568984032,5.473012816160917,0
7f774f4c-9eec-4e25-b448-c6e1c53493bb,fa6b2e51-a2fa-4712-92e3-d171490a0691,23181588.98728818,23181589.03336549,23181594.48516119,19,256,0.04607731103897095,5.451795697212219,0
360e12d6-ee9c-4b5b-b067-07ffd5ce82d6,b6921412-efc1-435f-a4e7-bcb35e17b5df,23181589.240176354,23181589.27882547,23181594.712104302,21,256,0.03864911571145058,5.4332788325846195,0
dc57ea84-d409-4db5-853d-e26e8451067c,09331cdf-040b-4b8a-bd5e-67201dbd3135,23181589.490364224,23181589.538109783,23181594.94569619,115,256,0.047745559364557266,5.40758640691638,0
2f34b081-5f33-4a8d-8cb7-210b607f9ca3,8c3c9a1d-419d-411e-860c-7cbd0ad95c7e,23181589.741141375,23181589.784543548,23181595.174433727,33,256,0.04340217262506485,5.389890179038048,0
8dbfdae2-7e3f-4592-b6e4-afab2976f0af,59eb95ef-4585-43e7-a7dc-cc6851371d27,23181589.993563697,23181590.036328778,23181595.40164147,47,256,0.04276508092880249,5.365312691777945,0
0c509f58-7846-440c-91c7-6cb5ec717cba,22371fd6-9a5e-47e7-adfa-3c9a8695eb20,23181590.244462986,23181590.282072384,23181595.628816362,16,256,0.03760939836502075,5.346743978559971,0
bc0177f9-37c6-42e0-a2f5-fe4934f9ebcf,a9b58da9-bcc2-4d8c-b110-05d49659b09b,23181590.494697515,23181590.770347796,23181595.87491883,2840,256,0.2756502814590931,5.104571033269167,0
76bc9e3f-6e07-4230-986c-7ed428b85543,a069b896-2dd5-42b1-b265-f261dfdf88c0,23181590.74563421,23181590.79114587,23181595.89384734,12,256,0.04551165923476219,5.102701470255852,0
a1cd93c6-5527-42c7-a2f1-e54841d51c1e,51614875-59da-4a61-89ea-4a0a5f230342,23181590.997977365,23181591.045965154,23181596.118019626,131,256,0.047987788915634155,5.072054471820593,0
