request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e58bed9d-dada-417f-91e2-7f76cd1bfbb2,54aaebb0-6cc7-48e6-a86d-82d9e05495c1,23181208.30714755,23181208.33759514,23181212.774665795,31,256,0.030447587370872498,4.437070656567812,0
8e474409-6048-4e70-b0d9-56be9c6bc4d4,6a2d0b25-97c6-4a0a-80a9-c6010623c865,23181208.64063896,23181208.682593603,23181213.1221303,23,256,0.0419546440243721,4.439536698162556,0
be9329df-0003-4c0f-8ced-72213f1e498a,bf0b121c-2619-45f4-be44-2300fbfa76f1,23181208.97487531,23181209.012003697,23181213.449685037,93,256,0.03712838888168335,4.4376813396811485,0
537ec094-c3de-499e-afe9-96133704f9b3,410ef0ae-733e-44a0-b11e-b7ee88f3e221,23181209.30888458,23181209.338982698,23181213.779736854,87,256,0.030098117887973785,4.440754156559706,0
5e8f8331-5277-406d-9c18-f52f9924981e,1217e62e-f3b0-4c72-8deb-a96e2bfe6524,23181209.643934734,23181209.683130622,23181214.124902587,60,256,0.03919588774442673,4.44177196547389,0
3e4de4f7-9c15-45f5-a32d-111322c5aab9,c778a99c-5ef8-437f-ab52-9d5d7203e531,23181209.977741037,23181210.01015683,23181214.45282584,111,256,0.03241579234600067,4.44266901165247,0
d9768ead-7a57-4fcd-9bc9-baf78726671c,f026f87a-b454-48d3-8a7a-681e458ab8c5,23181210.311776023,23181210.364371143,23181214.801431295,144,256,0.052595119923353195,4.43706015124917,0
9eccf656-0108-4394-8838-7e99e583f10c,22709988-e594-4e4d-8da9-172f3ad692ad,23181210.645445008,23181210.68385145,23181215.11890594,129,256,0.03840644285082817,4.435054488480091,0
8a074d86-3389-4f03-9c2e-91fe86ce311a,2aa1baa2-cb32-4496-b4e1-a06bfd0985c5,23181210.97939751,23181211.01308183,23181215.7624879,111,256,0.033684320747852325,4.749406069517136,0
8d4b64db-38d0-4b96-ab86-7c6f2ddd8001,bdd1667d-1183-497d-b91c-d5bf94f9a676,23181211.313459136,23181211.34116969,23181216.3340283,51,256,0.027710553258657455,4.992858611047268,0
44f80673-96fa-4f29-b608-2ae4b2e92a2c,9ca987fb-bb8f-4667-be26-9e4ee0ea9040,23181211.64698384,23181211.6760466,23181216.68004589,24,256,0.02906275913119316,5.003999292850494,0
ccd6def7-3131-411c-b882-b067de62c898,592a71af-7f7f-417f-b35f-cae9f4a0c2d4,23181211.980508678,23181212.026104856,23181217.290982503,62,256,0.045596178621053696,5.264877647161484,0
7aa89acd-5fa2-42cd-8026-4295e77b25c9,3baf28fe-7a96-4a87-b3ba-bf5f64004af3,23181212.314070784,23181212.35527969,23181217.636630084,41,256,0.0412089079618454,5.281350392848253,0
b37338e2-9fed-47d1-867f-e968c90569dc,012121ff-73b8-4ff5-9a7b-2e031dbb3498,23181212.64776885,23181212.68939219,23181218.021794293,36,256,0.04162333905696869,5.332402102649212,0
8107262b-488e-4998-b6ff-59fe36624b98,9827c8e3-761c-471d-b772-71eac2ccea92,23181212.98189529,23181213.016373523,23181218.434118822,22,256,0.03447823226451874,5.417745299637318,0
2a39d4ef-db75-4094-9b03-e973fc4e0707,6ffc9bef-8c92-4397-84f7-e69706e1c42f,23181213.316283967,23181213.345617317,23181218.798807453,37,256,0.02933334931731224,5.453190136700869,0
dc8aea81-ab8a-47ac-a5de-c20a3b9c070b,d9780c11-dd67-4335-b72e-b49ec993f91f,23181213.650244497,23181213.691466995,23181219.16961542,22,256,0.04122249782085419,5.478148426860571,0
6d5e9c54-9165-43f5-847b-31cece080760,84a96448-f57b-4fe2-bc28-f1bb54cd16ca,23181213.98509448,23181214.02091886,23181219.557450715,15,256,0.035824380815029144,5.5365318544209,0
a6029dcc-a8e1-4cee-af34-0ce8200e253f,f200b135-7da4-4e1a-80d6-c2b5b78fbe66,23181214.319109116,23181214.348671097,23181219.958500504,30,256,0.029561981558799744,5.609829407185316,0
6e1021cd-3252-4766-994a-e0be8b19f3b0,398d0723-35a4-46a5-b07c-0c469ec82746,23181214.653045945,23181214.695496578,23181220.4638641,100,256,0.04245063289999962,5.768367521464825,0
ac262f6e-e5b6-46da-a1d2-bb69c55df6b0,add4c2bb-5b33-4da6-86cf-b64f64759baa,23181214.986644313,23181215.032512784,23181220.895314448,153,256,0.04586847126483917,5.862801663577557,0
e178e783-4009-46f8-9156-46945c329ee8,d1810604-0f8f-48b4-aa3d-275afd4f14b6,23181215.3209896,23181215.66774897,23181221.34069537,4159,256,0.3467593677341938,5.672946400940418,0
6833819c-fa21-48d2-8c78-2876bf18f050,f6c9ae08-a6fe-47fb-8d6d-f4d133144e33,23181215.655217983,23181215.687073726,23181221.35786219,24,256,0.0318557433784008,5.670788463205099,0
1a95cd37-2d76-4fd5-b218-3bda4e509336,d037ec96-a482-4094-b367-adb84fc2e799,23181215.98915292,23181216.258261096,23181221.72218909,3267,256,0.2691081762313843,5.463927995413542,0
20cf4833-5b87-4126-8050-0e449116f623,26254200-8dba-4655-bc5c-d3ce900058d9,23181216.323433798,23181216.36998718,23181221.837834664,29,256,0.04655338078737259,5.4678474850952625,0
d704edba-6cfe-4f6b-b215-57d8dcf8c042,56976d09-e316-4597-aa1e-bcf403686beb,23181216.65774942,23181216.842721436,23181222.228412326,2263,256,0.18497201800346375,5.38569089025259,0
1e19e64e-0b19-4552-b6eb-5ec6c7eb7c29,e0a06234-85c9-437f-92c1-e5b240b5d149,23181216.991893742,23181217.12795427,23181222.41162645,1376,256,0.13606052845716476,5.28367218002677,0
e6882266-bfec-4748-9257-95f9cd6aced2,2abc159a-cada-467c-9c06-f8beacb5a0b4,23181217.3269271,23181217.36469868,23181222.64104916,51,256,0.03777157887816429,5.276350483298302,0
4bef89b2-1300-47a6-9826-dccf6e925ebd,ef847dc5-4ecf-4753-829f-45feca816138,23181217.660944898,23181217.748513788,23181222.978992436,706,256,0.08756889030337334,5.230478648096323,0
bef86585-a2c7-4cde-96df-bdeb23c0f7b6,bd66c1f1-69a7-47d7-a6ec-eebd7e518104,23181217.994958296,23181218.03865025,23181223.268285025,27,256,0.04369195178151131,5.229634776711464,0
be71fcc5-6bd1-4e65-b134-345d88e1695c,49dea78e-d150-4c0f-b48b-61d1deaa011e,23181218.32942615,23181218.432798564,23181223.593119625,802,256,0.10337241366505623,5.160321060568094,0
67931a1c-793a-4290-82b0-90494228e291,6f1a825e-3d20-419a-81c6-27e6e50ac18a,23181218.6641512,23181218.719499394,23181223.857416242,117,256,0.055348195135593414,5.137916848063469,0
aed5e5e5-7d85-4a3e-a9c1-4befc5a9c8ea,05e588bf-e31b-4339-81d9-4df75611d5bf,23181218.998523705,23181219.037420284,23181224.21735578,51,256,0.038896579295396805,5.179935496300459,0
18652239-40dd-4887-b612-c4c83eb03377,22481bcb-8eaa-48be-b316-89a5fdf3419c,23181219.333377857,23181219.398106176,23181224.536623932,412,256,0.06472831964492798,5.138517756015062,0
52f6888f-b6e5-487c-8c44-f0c43762221b,19de2547-5ed3-4a57-a0b6-eef5d7d87e69,23181219.667033564,23181219.747850332,23181224.822711114,502,256,0.08081676810979843,5.074860781431198,0
bedc3987-5ab9-4766-a339-9bdcc56242dc,0c29145f-fdb0-48de-9ada-a6a0b4d19870,23181220.00081654,23181220.16460759,23181225.105178166,1644,256,0.16379104927182198,4.940570577979088,0
80daf69a-613c-479e-8440-ca8729db42c7,6772691d-6525-45a9-92c2-ddae218e3e56,23181220.335511405,23181220.38704162,23181225.2977311,141,256,0.05153021588921547,4.910689480602741,0
a9610b79-493f-4d5c-818b-daa7767cb22a,e0c8a471-f5da-442c-8ebb-c51925c879c9,23181221.67081208,23181221.703616858,23181225.459549867,14,201,0.03280477598309517,3.7559330090880394,0
a980341c-b7e0-4e58-bd47-d368ec927924,e831d699-ea07-4e2f-a0b2-c4dfebb89b06,23181220.66976993,23181220.77516892,23181225.653628994,908,256,0.105398990213871,4.878460071980953,0
17c11838-c268-44d9-9170-1a348e7d42ff,ba9d1d95-5c56-46de-ae41-d096c7115d73,23181221.00368096,23181221.12492716,23181225.900771614,1134,256,0.12124620005488396,4.77584445476532,0
c5d9aed5-d80f-48cc-ad7e-812ecbeefe4a,63055792-b4b7-41e5-8464-54e03f269a85,23181221.337319452,23181221.37980307,23181226.167396333,26,256,0.0424836166203022,4.787593264132738,0
9e86ce04-7c3f-4dfb-b953-1be46b9b5535,ddf5efb3-9873-48d1-8ebe-6fd0421e7650,23181222.00489572,23181222.112817217,23181226.795123655,924,256,0.10792149603366852,4.6823064386844635,0
cbc25fdb-4dbd-4822-b781-deb66703a1c0,c4bd8fff-5996-41bf-9aea-a1acfa4f2363,23181222.33930204,23181222.37159165,23181227.03414874,85,256,0.03228960931301117,4.66255709156394,0
5c20403e-b872-4dc3-ad58-60b5aa75ad8b,19ad4c6c-e867-4b18-836e-1f318278f4b3,23181222.675275337,23181222.712136067,23181227.361923248,29,256,0.03686073049902916,4.649787180125713,0
df9dcd39-e0d5-436d-b0d3-88322ea78324,7ff50583-7ec7-418c-8e68-5bc6c9f4eac5,23181223.008977816,23181223.056898933,23181227.719413903,149,256,0.04792111739516258,4.662514969706535,0
97b5f672-74fa-4bb5-82cc-986e5a42caa7,a630b665-e416-42da-9f87-9df8f4f74588,23181223.343183603,23181223.380982522,23181228.03066378,97,256,0.0377989187836647,4.649681258946657,0
5d7fe6ca-1558-4327-9353-a007519ab02e,097c0559-3b54-465e-8322-57339bbe87f1,23181223.67695162,23181223.717795253,23181228.362009536,74,256,0.04084363207221031,4.644214283674955,0
45e7b820-8afe-420b-b863-5b3ec6e4a1dd,0f8bc0fd-9099-4ba5-b0bb-3a87180be5bf,23181224.010629226,23181224.10806616,23181228.697484653,974,256,0.09743693470954895,4.589418493211269,0
1576f72b-0b64-4c15-a568-fc05617ef641,f53d4e0a-683e-4598-9a33-ea305ad95e6f,23181224.34414208,23181224.376332305,23181228.958180036,16,256,0.0321902260184288,4.581847731024027,0
caeeae03-a1ac-497c-be64-ac03465e5215,cdbf1a40-2e3a-45b7-bfd1-7b847421eb83,23181224.678885464,23181224.716081195,23181229.294497635,84,256,0.037195730954408646,4.57841644063592,0
0718381f-6c11-4f82-ac93-7e23cd3c91b7,c5b37262-04c3-48fc-97cf-ebed2f737b8e,23181225.012359496,23181225.052200608,23181229.6232299,45,256,0.03984111174941063,4.571029290556908,0
0f273e03-4291-4efb-b5e4-69f6b8a81dad,f47f5baa-a036-405e-9fc8-266d1e38a2ba,23181225.346787136,23181225.442577384,23181229.952430137,1086,256,0.09579024836421013,4.5098527520895,0
6f49a840-ca45-4887-af14-a81c2fd1d0b6,25f89c41-8635-4310-ba23-57ae7f5a0366,23181225.6820587,23181225.722803123,23181230.222706053,23,256,0.04074442386627197,4.499902930110693,0
67beac12-6a64-4af2-9a11-8d9b32f3a9ac,b7ca24ca-868b-4a1d-876d-299aa82cc68c,23181226.015640672,23181226.09774788,23181230.550667018,512,256,0.08210720866918564,4.452919136732817,0
24ee1feb-d252-452a-b37e-f504b3ecc0f2,d835c72a-654f-48c2-998b-bb3ae74e0ad9,23181226.349918272,23181226.392772354,23181230.84001137,14,256,0.042854081839323044,4.447239015251398,0
6e13942a-62b5-4419-8e85-bb07159f1c96,416aecf5-d922-410c-90fb-287c26115b63,23181226.683982432,23181226.72549249,23181231.166143823,23,256,0.04151005670428276,4.440651334822178,0
72ac0d53-ed01-47ff-8994-8adf181a747d,67ce86b2-8eea-4cb1-a900-31dcce1405ea,23181227.017871536,23181227.051599946,23181231.49530659,28,256,0.03372840955853462,4.443706642836332,0
778c1653-8956-487c-8f2f-0b7978c478f7,0880b663-e8d0-4f6f-b873-269bad19e0bf,23181227.351655647,23181227.423265792,23181231.938955456,410,256,0.07161014527082443,4.515689663589001,0
e3225cff-40c1-48f7-b721-633d6bb6f5f6,584cea41-125b-42e1-9229-23cf60540c3a,23181227.68573858,23181227.720082946,23181232.235681362,19,256,0.03434436768293381,4.51559841632843,0
999f61d1-b64a-4624-8d55-161c640ae7b6,876aacc5-a831-4f39-a353-ccc0a61b94ad,23181228.01919081,23181228.048093554,23181232.5658431,17,256,0.028902743011713028,4.517749547958374,0
89e8691f-8f3f-4b60-a570-377c578134ef,f760de5a-e5ed-4e4e-a155-3eac348d16cc,23181228.352914415,23181228.404816274,23181232.920135234,124,256,0.05190185829997063,4.515318959951401,0
70d4f9be-9fb9-465a-851f-5b18830cc292,a93c5a8d-1bcb-421d-b66b-baa76730fda9,23181228.686550338,23181228.71686351,23181233.27485269,14,256,0.030313171446323395,4.557989180088043,0
0ffcbd48-02a1-4d23-bf48-51e73c1f4226,d213af9d-9db2-4e50-a751-b88d651b2840,23181229.020200793,23181229.06851809,23181233.686970986,151,256,0.04831729829311371,4.618452895432711,0
60d44f90-977b-4e39-a589-e11faf336b0e,232f9964-1b4b-4272-9965-6283feb3cf42,23181229.353733536,23181229.39855432,23181234.239958152,18,256,0.04482078552246094,4.84140383079648,0
4685042b-dbe7-4223-a7d0-cd1a8b8d997f,6eb8ae66-dc44-4534-bb7c-22329373e280,23181229.688007727,23181229.727014948,23181234.960287254,12,256,0.039007220417261124,5.233272306621075,0
1f9f5336-f2b0-4e79-a8d7-5c44f2b23c14,fb786ff6-2484-488f-a05d-cddd9b1e72d9,23181230.021946356,23181230.05404538,23181235.33240521,27,256,0.03209902346134186,5.278359830379486,0
dcd6053f-90b7-4206-bce3-ed6681023881,5ec05ac1-155f-4b28-be95-5886c6a0a44b,23181230.357269663,23181230.39561371,23181235.697203238,78,256,0.03834404796361923,5.301589526236057,0
2a275814-5b11-4272-892f-5cac1048e073,e3332b16-d6d0-4128-9bed-b208126da5d8,23181230.690989617,23181230.721419472,23181236.045647103,14,256,0.03042985498905182,5.3242276310920715,0
23a4ce28-14ae-46fc-9a5d-46d584330520,922cfb59-a5a8-4be1-85da-4a77cb4af41f,23181231.026305936,23181231.063261416,23181236.5066352,100,256,0.03695547953248024,5.4433737844228745,0
82e8e6ab-8d1c-4fce-be94-6039b1015211,579335d0-ee24-4158-9ee7-baa12b2d18aa,23181231.360399958,23181231.409242105,23181236.87831283,25,256,0.04884214699268341,5.469070725142956,0
9a1ffaab-54ab-47bd-bd83-8ef36174a1da,079db33f-0e1c-4d65-92b4-87d7fab38370,23181231.69395268,23181231.83083554,23181237.262193475,1464,256,0.13688286021351814,5.4313579350709915,0
6e1c55a1-b331-498a-94d1-49b6163e9442,f0a98df8-44d6-4e7c-87fe-9dfad1014146,23181232.028372373,23181232.057857227,23181237.50405538,21,256,0.029484853148460388,5.446198154240847,0
77ed4eaf-0c8f-458a-be3e-daaa049a98c3,2529b209-5fd7-4030-a1f8-1031301574a1,23181232.362582415,23181232.409307268,23181237.872845523,38,256,0.04672485217452049,5.463538255542517,0
eb92fcc2-2935-43ec-9e74-141af6ab29bb,97da6d94-a161-4efb-a2ae-dc824dedfeff,23181232.696919125,23181232.74268849,23181238.285794076,26,256,0.04576936364173889,5.543105587363243,0
b2aedbde-7b3a-4c0a-a8d9-de9813ae4ef0,2a20de3f-0b3e-4e1f-8411-4d75f17c69aa,23181233.03123159,23181233.11799006,23181238.68270823,695,256,0.08675847202539444,5.564718168228865,0
ce36b6a3-6684-4b1f-bd03-60286fe7ce8b,858b62a4-c55d-4cc1-834a-23987968052f,23181233.36488096,23181233.45976679,23181238.986748923,799,256,0.09488582983613014,5.526982132345438,0
3a4e8542-df3f-4ab6-aee2-cac5eae03cd1,3b4e0fea-d64e-46fa-9c7a-3505ebe8c73f,23181233.69921943,23181233.84052436,23181239.28373359,1339,256,0.14130492880940437,5.443209230899811,0
16ab06b3-464c-4b1b-b35a-33cff162cab7,071fec63-1582-4fd2-b861-9f134dac21fb,23181234.034532767,23181234.185925104,23181239.526874166,1606,256,0.15139233693480492,5.340949062258005,0
b2163445-6447-41ab-b51b-8855646de7e1,d18d8002-a442-4089-8c97-5acfad40807e,23181234.368580543,23181234.59076202,23181239.76210278,2791,256,0.22218147665262222,5.171340759843588,0
e4584340-51bb-4206-b34c-4352a64833aa,e404ea67-6ed9-4d23-8830-70ff01b23a8e,23181234.702242248,23181234.958195064,23181239.920435492,3036,256,0.2559528164565563,4.962240427732468,0
332151e8-3d05-495f-9931-3373a4e93912,c1d98b53-b8b0-4398-a5d0-5d3cfbde0998,23181235.03619908,23181235.09302221,23181240.024517477,496,256,0.05682312697172165,4.931495267897844,0
5a0e0800-5680-4002-9758-91f69bd01930,60ab860d-3cd0-45e1-89b0-364163770723,23181235.370172296,23181235.407329403,23181240.32703092,42,256,0.03715710714459419,4.919701516628265,0
23017ba0-3479-4bd1-ba18-8a555bcd8b20,ae416569-c7c2-4215-929f-a00fee165415,23181235.704529393,23181235.733653683,23181240.639883615,33,256,0.029124289751052856,4.906229931861162,0
2bc2aac8-2ad9-48b5-8041-1fe69677f3e1,d47356bb-975f-4607-bd95-89823adb8a42,23181236.03897316,23181236.167975,23181240.97220726,1520,256,0.12900184094905853,4.804232258349657,0
6f353bc5-94ae-453c-9f49-552194f38e47,6c953829-f11b-46f9-af43-c98d141956b7,23181236.373356543,23181236.409577876,23181241.207216136,18,256,0.03622133284807205,4.797638259828091,0
b1fc40e0-687a-4f0b-8140-05b5c788c13f,c1192785-fce7-4209-9169-9421b44412cc,23181236.70924003,23181236.746086963,23181241.5191418,23,256,0.03684693202376366,4.773054838180542,0
b5da6a76-eb79-473c-97ab-76b0d22dbe48,069f7800-b731-4ca3-a891-1fed30f71f03,23181237.044583715,23181237.10669264,23181241.82870609,314,256,0.06210892274975777,4.722013451159,0
480aa8f2-8e6d-476c-975f-fda26f8c1500,e8898d43-d204-407d-a477-98d199eb5cca,23181237.382062912,23181237.42574572,23181242.120011576,22,256,0.04368280619382858,4.694265857338905,0
bb8afd72-fc79-40b1-8683-68169a55252a,001694a0-75ca-46c9-99e5-afac5b10ac7c,23181237.715818208,23181237.757259805,23181242.43052254,32,256,0.041441597044467926,4.673262733966112,0
a13d1c15-1f7d-43d6-92d3-1854ccda5282,f7ab79f4-269d-4631-87e4-6f6eac761aae,23181238.049666215,23181238.15109406,23181242.741635446,868,256,0.1014278456568718,4.590541385114193,0
9c7eb054-9732-482a-ad2e-b24215494d1d,fede73e7-1448-4026-9ab6-9a771de4f3db,23181238.384262025,23181238.468499627,23181242.994569857,729,256,0.08423760160803795,4.526070229709148,0
ef070cfb-fe2d-4833-b4c8-af013a6deafd,a29bd0fe-849d-42eb-8804-110ec5d82477,23181238.719631553,23181238.757017806,23181243.254046395,68,256,0.03738625347614288,4.497028589248657,0
12a38d42-175b-4388-a278-5f21c4043e19,4e2075d1-5b42-46b5-a458-804975b9cfa8,23181239.0537987,23181239.09678351,23181243.563710846,43,256,0.04298480972647667,4.466927334666252,0
9fcfdb7f-3b3c-4ec2-bb3f-c7d100ee2db5,e60afe56-3157-4bbe-b1b7-728ef5550912,23181239.39009276,23181239.432327665,23181243.871216692,56,256,0.04223490506410599,4.438889026641846,0
55584a33-8a97-422a-9930-e5565d699d69,250db455-ccd8-4b24-8676-236138f38f38,23181239.72429446,23181239.761367775,23181244.183616497,32,256,0.03707331418991089,4.422248721122742,0
85ce6113-51a7-4e8a-ad97-21a22c8f3b52,9441036f-f4e0-41d8-8575-922814eecdd4,23181241.7297082,23181241.760065824,23181244.373144414,13,153,0.03035762533545494,2.6130785904824734,0
022b2b97-2eb6-42fa-af5a-491272b0b40d,766dd1c6-13f4-4501-aa9b-e6fcd9939f82,23181240.058410123,23181240.101476226,23181244.703964192,149,256,0.043066103011369705,4.602487966418266,0
0a9f25c6-c9f8-41b0-a90d-5ec6a41a3ef8,728a9ff3-c312-4557-b333-09ac7b7fad5e,23181240.392687045,23181240.43158404,23181245.031577785,15,256,0.03889699652791023,4.599993743002415,0
9b9a1f98-f902-417b-b814-36cc352a7e65,3eaeb016-a2a9-45d9-8ec4-b7e29d3f5b39,23181240.72745987,23181240.763650827,23181245.368623234,20,256,0.036190956830978394,4.604972407221794,0
af7b165f-dfba-47d8-b319-9924a1e5ebdf,f2ffedb1-bdf3-4838-a37f-a82def3df87c,23181241.061765857,23181241.101367958,23181245.69693171,117,256,0.03960210084915161,4.595563750714064,0
9c47817d-204b-49a0-9244-c7243d11b32e,218db99e-49fd-48f3-a5f0-138512d61419,23181241.39603899,23181241.431163207,23181246.032489512,22,256,0.035124216228723526,4.601326305419207,0
2097e150-f7c3-4510-8294-7841cc737c9c,dc552854-2c39-4efd-97df-de7284cbf4c7,23181242.06318229,23181242.102560073,23181246.714875694,33,256,0.03937778249382973,4.612315621227026,0
0de0e6a7-0f63-40bc-85a8-4d647bbb2f89,2415a25c-5440-4e4d-b23a-6eb03a8a94eb,23181242.397448342,23181242.429044016,23181247.041396655,33,256,0.03159567341208458,4.612352639436722,0
f4b88f8a-acc8-455f-aa7b-7f1084a2249a,fe77edcc-af37-47d7-bfc0-69874985011c,23181242.731851567,23181242.77254604,23181247.386783928,95,256,0.040694475173950195,4.6142378859221935,0
0dbc77f1-b16a-4a83-9420-6691050cc2e2,0326b12c-5d63-4191-952f-835e7e39237c,23181243.065807953,23181243.096660223,23181247.713949177,23,256,0.030852269381284714,4.617288954555988,0
fd9acbb8-191c-4e54-b16e-11b02f5c4acc,cc26b9f3-a283-4a5a-ae1c-f5b27d46a1a9,23181243.400644816,23181243.44245161,23181248.089479223,49,256,0.041806794703006744,4.647027611732483,0
9ad882be-ab21-40fb-bb9b-a9b305612a93,79bfc2c0-5da0-4fc5-a91e-3fc0b0bf0ff6,23181243.73448059,23181243.772550713,23181248.46235196,44,256,0.03807012364268303,4.689801245927811,0
80e89a77-9c8c-401f-b483-cee6a385181f,3a86ba91-276e-4859-8c73-10def6d5862a,23181244.067993607,23181244.112330563,23181248.814398423,20,256,0.0443369559943676,4.702067859470844,0
8d775482-47f8-4523-a542-b7f5f95f9c67,38d49fee-4192-4be1-bb2e-94a09b238313,23181244.403283976,23181244.650248036,23181249.164140347,2702,256,0.24696405977010727,4.513892311602831,0
6e32a66d-e427-455e-bdab-fa21656fa892,097648af-7bb0-416a-8e66-2fa33be5e446,23181244.737977896,23181244.772813782,23181249.28385459,30,256,0.03483588621020317,4.511040806770325,0
d0b29ccc-2b0e-403a-a2d9-7646c4cacb71,8de97f9e-292f-4d75-9055-5c92ebc06b3e,23181245.071499728,23181245.109481297,23181249.61069278,146,256,0.03798156976699829,4.501211483031511,0
eba34841-0885-46fb-9fcc-74caedee493a,79e96c23-3441-413d-aab8-800216fc9d7f,23181245.40595879,23181245.438264288,23181249.94282429,16,256,0.03230549767613411,4.504560001194477,0
a7e7db79-9464-4d23-80c1-0d8ced2097b4,74100daf-b7d9-4c5b-ade2-fdaa6ba74261,23181245.73975559,23181245.784383796,23181250.286116682,94,256,0.04462820664048195,4.501732885837555,0
1fe4789f-c3af-4c4c-8efc-7453218a1d1d,5f19d5a5-3ea1-426b-be81-22fe808d7139,23181246.07332593,23181246.11961107,23181250.694185607,23,256,0.04628514125943184,4.574574537575245,0
a8a822e8-b07a-4057-9b8c-aad8d0f645a7,8b94f9d0-9a29-477b-b061-def36678f4d8,23181246.408090763,23181246.452083062,23181251.023704104,20,256,0.0439922995865345,4.571621041744947,0
b8878b4c-7f3a-429b-a50f-404201c97bde,61981a09-e10e-40d7-a7ac-0fc4cc436676,23181246.743087217,23181246.78312812,23181251.352964442,15,256,0.04004090279340744,4.56983632221818,0
91b021b3-cae4-4c5e-8337-5d27019d9af0,62570f56-2500-49e6-b9c9-73cade9e161f,23181247.077017453,23181247.11061331,23181251.68106506,19,256,0.03359585627913475,4.5704517513513565,0
0765d994-8fa0-4253-9c35-5ab68c6e7093,372115ed-e2bf-4591-839f-5ee96221b877,23181247.41086793,23181247.455055904,23181252.032352243,25,256,0.04418797418475151,4.5772963389754295,0
e807dd6a-b3c1-4ea6-a15d-7783f05410d3,28c7a354-c589-4d1d-9ed5-a5a80b3421f5,23181247.744805314,23181247.811772883,23181252.36068882,398,256,0.06696756929159164,4.548915937542915,0
4c5daf7a-9c75-4877-a93b-4363c9c75ee7,c70e6b44-b7e6-4668-8384-1696e0c486b3,23181248.078737717,23181248.167081457,23181252.678352635,517,256,0.08834373950958252,4.511271178722382,0
7aaa3d44-3961-47b4-9032-479ad72a8934,4713d222-6640-42d6-b4ea-7326b7bd8ccf,23181248.412402533,23181248.443968847,23181252.958584942,39,256,0.0315663143992424,4.514616094529629,0
e5ce4b54-dfcb-4e3e-8f65-67508dc328d6,d57cdd87-3542-4ceb-b286-d51bac269ded,23181248.74615245,23181248.797159955,23181253.304737967,170,256,0.051007505506277084,4.507578011602163,0
7d242841-63c9-4da1-87ca-2dce6ecd3842,a780cc24-d825-4eee-8d8e-b10659afe713,23181249.080321413,23181249.109065056,23181253.615638632,30,256,0.028743643313646317,4.50657357648015,0
d064cf6c-2ab8-4417-b551-9c0e6a45398a,7bfab6df-22e5-4b04-bb54-f5f7e7bfaecd,23181249.41450288,23181249.45486535,23181253.96632903,26,256,0.04036246985197067,4.511463679373264,0
5a196e76-a33b-49e1-bdab-96572815b073,2a8e8f7b-8261-4ee7-bf48-2fc53fc3c7b4,23181249.74813496,23181249.78610761,23181254.297594137,46,256,0.03797265142202377,4.511486526578665,0
67943da4-71b7-421e-afdd-8d855c104e96,fb95fae0-a078-4665-986d-f1f5cf3794b5,23181250.08187542,23181250.114526313,23181254.63349814,18,256,0.032650891691446304,4.51897182688117,0
ef19db48-ed56-4831-8e04-040fe7f3d54c,1248d203-2d74-4e6a-a237-bca58c2c2894,23181250.41547035,23181250.536030684,23181254.975371268,1095,256,0.12056033313274384,4.4393405839800835,0
4fa85f27-0d6d-4523-acf5-2934d45a9b76,3b277a0c-bc0b-4f0b-ae99-f2da5f63cb47,23181250.74974755,23181250.77939707,23181255.218410216,30,256,0.0296495221555233,4.43901314586401,0
89f6c450-7c4d-45d0-9cb6-ecedbcfe8412,3927208b-329d-4123-a930-8b93c3da986c,23181251.084966872,23181251.12747106,23181255.566377528,29,256,0.04250418767333031,4.438906468451023,0
d6677a32-a9ec-4688-9595-1ce84a83b5cb,7866b3cd-fc63-42c7-8acd-ccbdd3152cd8,23181251.419231955,23181251.457258444,23181255.893629383,33,256,0.038026489317417145,4.436370939016342,0
e7c6575e-7e51-43c3-a474-0fae14494f12,651eb956-e2eb-4ca7-ba26-71d28fc2c100,23181251.75410396,23181251.788074043,23181256.21958475,17,256,0.03397008404135704,4.431510705500841,0
e4a7b173-fc36-4105-b5c9-4b1eaf536daa,f5fdcb63-545c-415f-a1a5-a2c5df43ceb1,23181252.088032495,23181252.117487393,23181256.549305208,19,256,0.029454898089170456,4.431817814707756,0
62b4572f-e4ed-436b-ad28-3755c64d900a,6b643bbd-4f64-41fa-a8b2-4cfbe286436c,23181252.42222608,23181252.466494955,23181256.89558037,22,256,0.04426887631416321,4.429085414856672,0
463139d9-b6ff-4422-9ec8-d274d6b45ffd,0c7e0f0a-2444-4819-bcfc-448de1bdbc22,23181252.757733714,23181252.799573816,23181257.222239498,14,256,0.04184010252356529,4.422665681689978,0
6424e4e6-8dc9-4454-b012-1b9e886016cb,8e679cfd-30ab-471d-b5af-c7924edc31ef,23181253.09284492,23181253.13190844,23181257.552995764,21,256,0.03906352072954178,4.421087324619293,0
8e78a83a-381d-4649-8ece-59fadca420ef,dcb38190-ab58-40cb-a24a-625f35481c42,23181253.42680005,23181253.478059202,23181257.90442639,16,256,0.051259152591228485,4.426367186009884,0
72087362-aa7b-4b70-8ea0-29f190eeab5a,e8d2016e-038c-45a0-82e0-0f76e0a26ec0,23181253.76075058,23181253.790971845,23181258.214376472,32,256,0.03022126480937004,4.42340462654829,0
