request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c1143357-2b0b-48fb-9514-675c7eb3fc74,4baa9f03-5e37-4c73-b9a1-44f8b9bc6761,23181704.927538596,23181704.96025,23181710.089202747,23,256,0.03271140530705452,5.128952745348215,0
b523582f-1b0f-4bb0-9c0f-d0166aa3f27d,c4f8a075-44a1-4f14-94c8-4fae36d60106,23181705.09489345,23181705.131676137,23181710.26448088,45,256,0.03678268566727638,5.132804743945599,0
461329d2-7041-4f9f-9871-764323cbe14f,6e4792ce-4143-48d7-9f1f-0af063b5909a,23181705.26525318,23181705.300251238,23181710.43533153,30,256,0.03499805927276611,5.1350802928209305,0
3b92a421-cbb5-4d34-88c1-9e100feff0cd,623335aa-1dcb-423d-9f97-bb169ca4de49,23181705.433651224,23181705.46780502,23181710.607404962,11,256,0.03415379673242569,5.139599941670895,0
71002208-d176-4ab9-83ae-ebe5e686a0ed,2df06237-1761-4085-9a0f-59589dae8cb6,23181705.603678495,23181705.63779643,23181710.781385813,11,256,0.034117937088012695,5.14358938112855,0
412c88aa-9148-4388-8f04-426c3d90576a,9785d7c8-43ca-493a-ab34-9d3e6fd4196e,23181705.770785037,23181705.809984673,23181710.955695648,19,256,0.03919963538646698,5.145710974931717,0
a441c74e-7d79-42b8-9aef-a5b27e71c755,e00129d1-1ac7-4a24-8f7e-90d019b0f1a8,23181705.938174747,23181705.98033445,23181711.305437833,17,256,0.04215970262885094,5.325103383511305,0
5ed0b557-4eb3-488d-bbf1-c1e4c4edf1e0,d5cfba5e-a9ac-4cb4-a294-9179cb3c92e5,23181706.104984593,23181706.15486707,23181711.62081349,26,256,0.04988247901201248,5.465946417301893,0
459c2860-fe09-480f-a4d0-59fbd59eaf07,1b41c305-67d1-4f53-8ef6-2fa8468c996d,23181706.439778008,23181706.476598036,23181712.026895214,20,256,0.036820027977228165,5.550297178328037,0
40027f1b-3ffc-488c-8bff-421699ce9eae,b1572baf-65e6-42f6-acea-576610052bb1,23181706.609119963,23181706.645026363,23181712.20858634,24,256,0.03590640053153038,5.563559975475073,0
2f6a1dc8-2ec1-45f1-9939-9e2c5822722e,83b6e839-67af-4d28-b819-0fd4780aded4,23181706.780050896,23181706.812530056,23181712.39773546,27,256,0.03247915953397751,5.585205405950546,0
51621c21-d4f6-4ce5-8665-2c1c5dcb988b,74ded5ac-4f10-417b-b3c8-1059b0a64775,23181706.94771098,23181706.987189498,23181712.5705573,42,256,0.039478518068790436,5.583367802202702,0
d14f2baa-4cb4-4849-ba7f-630bd98f5f5f,d95c9d0e-0d60-4171-a294-2dcf38681b99,23181707.11527069,23181707.15505745,23181712.751258995,43,256,0.03978675976395607,5.596201546490192,0
c5fde70a-47f0-4f35-9546-629e984b926c,7781ac10-6ca6-4078-893b-31fa486bfefb,23181707.28215492,23181707.332917772,23181713.011641614,148,256,0.0507628507912159,5.678723841905594,0
4fcc1be6-0b0b-4e97-8fea-9dab1d3f84af,4eee28d1-eaec-43be-a735-077804b5f11c,23181707.45165096,23181707.489087157,23181713.219917547,32,256,0.03743619844317436,5.730830390006304,0
2f0ec06b-640a-4033-8a40-38c626ca99ab,d78c589d-2cc2-4dce-9e99-65c93b25480b,23181707.622014448,23181707.6907125,23181713.479761615,290,256,0.06869805231690407,5.789049115031958,0
35193040-ffa7-448a-abdc-915013467e59,893561d2-0f8d-4334-85b3-35ebc079ed14,23181707.789689463,23181707.99929475,23181713.699278474,2520,256,0.20960528776049614,5.699983723461628,0
18d338d3-eab0-4331-b966-57868cf5af37,c546fe61-3802-48fe-bc87-814ff5bb6c82,23181707.957441103,23181708.02126368,23181713.721590865,26,256,0.06382257863879204,5.700327184051275,0
8008d82e-3207-4b18-9a18-5dc0a12ad4c1,f972c5d4-ae4e-4a7b-9440-0ee7e06515f0,23181708.124418013,23181708.152516946,23181713.86030891,16,256,0.028098933398723602,5.707791965454817,0
b08d9da0-296d-4151-97a8-d31a0136bda7,a25632f0-aa6d-4264-9d55-4e8828d79b6e,23181708.291438527,23181708.328001868,23181714.123689942,26,256,0.036563340574502945,5.795688074082136,0
648f1aaf-8f89-4350-b7e9-7c1a3d2da4db,0ae2e007-27a9-476f-ae3c-d02d3978fceb,23181708.45837634,23181708.5273929,23181714.3064492,270,256,0.06901656091213226,5.779056299477816,0
91a5609d-5483-40aa-bef9-1599b1f55ce7,7427b169-16a1-41ad-bed2-981acb1f81e1,23181708.62536005,23181708.66287113,23181714.449965402,94,256,0.037511080503463745,5.78709427267313,0
f631c9f0-3552-4027-96df-e4f1ac01a12a,12abeb91-36cb-4413-a082-600e7cad820b,23181708.79409331,23181708.868282493,23181714.639041714,364,256,0.07418918237090111,5.770759221166372,0
b7399be0-56d7-4fe2-b60e-c67ef750d80a,43449a22-5f99-4ef3-96a2-a024b0d289f4,23181708.963943567,23181709.006962974,23181714.793254193,198,256,0.043019406497478485,5.786291219294071,0
ad9fe949-10fb-4147-b43f-2f122756e937,61051371-6c49-4a82-9028-e9f53732e914,23181709.131601095,23181709.180255674,23181714.97204064,26,256,0.04865457862615585,5.791784964501858,0
37125df1-e913-4bf6-bcc5-ecd8682a7d1d,d1f65060-106b-4ac4-b20b-d82d221e917c,23181709.2988493,23181709.334726263,23181715.130804516,18,256,0.035876963287591934,5.7960782535374165,0
d235f974-76b4-4f82-9d48-6c9ce31e2bb3,75f172a2-efb8-48f4-8cac-b1df2aabf920,23181709.46967314,23181709.506173227,23181715.398056705,30,256,0.03650008514523506,5.891883477568626,0
d82d5260-5653-42dc-a983-82865a8fe333,8d16b88b-ca96-419c-a9bd-cd2885f34928,23181709.63665828,23181709.679530397,23181715.574476693,22,256,0.0428721159696579,5.8949462957680225,0
8f4bad22-54e2-45ad-9ca1-8206bea498eb,55e626d6-ca69-47d2-b4f4-0645a22f8c1f,23181709.805339232,23181709.856535308,23181715.793806035,168,256,0.05119607597589493,5.937270727008581,0
afb6521f-208c-439e-945a-a7aab11d358e,df554a01-497a-4922-a9ae-5f722158588e,23181709.97502025,23181710.00805865,23181715.953524016,12,256,0.03303840011358261,5.945465367287397,0
97ee610e-8e76-407c-968b-9f15d80b89b5,37863bd6-2c11-4a9b-8798-4e0ab09de4a7,23181710.142460976,23181710.18612283,23181716.13921637,42,256,0.04366185516119003,5.9530935399234295,0
a423ddcc-2a4a-413c-a4c1-df0dffc3bdda,d1c34fcc-01f1-4332-bf34-747bf5427e8e,23181710.309397347,23181710.358169064,23181716.31714423,17,256,0.04877171665430069,5.958975166082382,0
7ff30e92-3798-49f2-b06f-cd9485a0590d,6fe2edb9-aed6-4c8e-8560-1a50627ea773,23181710.47631564,23181710.51071066,23181716.474659096,18,256,0.034395020455121994,5.9639484360814095,0
ad5fb8bf-7386-4322-b3a5-4721b8c3ee8a,c7e06061-df1e-4f9c-9f2f-a834fc18a873,23181711.14699341,23181711.22530857,23181716.557202976,11,232,0.07831516116857529,5.331894405186176,0
87afefe7-e431-4cda-9efd-620c3ad52a0c,16ea9c90-2554-47da-bc4c-b1d179103fd0,23181710.64591381,23181710.683524884,23181716.65396514,14,256,0.03761107474565506,5.97044025734067,0
64feffe2-d79a-40e6-b4be-c24e5ab0e8fa,b42f7a33-51a4-4aa1-a1ec-8b26487bfb02,23181710.81278583,23181710.856518935,23181716.863755427,71,256,0.043733105063438416,6.0072364918887615,0
1f51cd9d-5bf2-4df2-abc2-2b4afcb594c0,04935984-73c4-42b6-8b29-879700c1afd2,23181710.980017655,23181711.20594289,23181717.147960205,2397,256,0.2259252369403839,5.942017313092947,0
5d789c86-a301-4ef6-bbe0-360cff49e70e,5f4e0096-2e91-4413-8acc-9f94432cef73,23181711.31425236,23181711.439140107,23181717.37226609,1154,256,0.12488774582743645,5.933125983923674,0
74c9abdb-a8b0-49cd-aa30-38030df2421f,13b1cf8b-19a9-4121-a691-3278e6eaf5c2,23181711.48331316,23181711.596297663,23181717.47692409,1391,256,0.11298450455069542,5.880626428872347,0
385bb868-9e98-4a9e-a89b-fe9db09e56e1,330ea59f-084e-4c09-b33b-80aaefeb5cf8,23181711.650425967,23181711.70028099,23181717.576088097,23,256,0.04985502362251282,5.875807106494904,0
f2dbc8e2-2ef3-448e-81c8-31531c1661ae,67197073-b373-4893-a722-5b9832760335,23181711.817494668,23181711.944209754,23181717.78043738,1016,256,0.12671508640050888,5.836227625608444,0
67e53307-3ebb-4ea1-a7ea-bebf91dc11d5,19850a5e-78c7-420b-83be-041e6b893ef2,23181711.98502397,23181712.023521323,23181717.854671508,33,256,0.03849735110998154,5.831150185316801,0
6ba517c8-8522-4fe2-8bea-c381d6c68557,ac718400-ee21-433f-a26a-71164af1985b,23181712.152021945,23181712.207071,23181718.035955433,21,256,0.05504905432462692,5.828884433954954,0
c9a92767-95bb-4a98-af16-0748c90034c9,abee7028-1c7b-47bb-b8c7-6f8dde889a3d,23181712.3195126,23181712.36658414,23181718.224090382,59,256,0.04707154259085655,5.857506241649389,0
ef13a2ed-9fec-46b3-8e6b-54122b3c75e7,f151cb0a-e1a9-4a5e-879e-4f5427888f18,23181712.488541704,23181712.525036685,23181718.38219087,60,256,0.03649498149752617,5.857154183089733,0
f650835d-aa0e-453b-80af-47b80762fc15,2e0377fa-342d-41b5-843e-661cf7890272,23181712.656277888,23181712.711819757,23181718.577915832,20,256,0.05554186925292015,5.8660960756242275,0
f632d6bd-1f88-4ecd-9c7b-3f5868a73c5e,05941221-9b98-4c14-b2ae-889c4009125c,23181712.823629946,23181712.949511535,23181718.739275616,1135,256,0.125881589949131,5.789764080196619,0
1ce06438-d0fb-4b0c-9da2-316306b2e785,eb549915-4563-472e-8627-201042c6bae5,23181712.99559651,23181713.095750686,23181718.84192814,1479,256,0.10015417635440826,5.746177453547716,0
764caa32-fa69-47e5-b02f-b374f48adb38,0a56846b-a64b-4431-b8a1-68b21554c013,23181713.163197704,23181713.214648016,23181718.95704557,88,256,0.05145031213760376,5.742397554218769,0
de053946-5b73-44dd-a64d-72b8f2be7860,0aa15d1f-8dab-4015-8291-5dc151839afa,23181713.33015499,23181713.457548663,23181719.120454904,1111,256,0.1273936741054058,5.662906240671873,0
db7bd1af-4146-4d6e-a5bc-f2cab07db5b4,9ec0f60d-6401-4242-b7d4-4b7044dad9d6,23181713.49980198,23181713.59288956,23181719.20022627,968,256,0.0930875800549984,5.607336711138487,0
4bd9a128-5a91-4061-8180-738fc6bb598a,534e35d0-d36b-46b4-9d20-9a87c204e4d4,23181713.667615037,23181713.716618087,23181719.310501657,32,256,0.04900304973125458,5.593883570283651,0
963b954b-e5ab-4840-a491-cfdd3871528c,f629706d-9970-4d0b-9e59-02e2e94f2b04,23181713.83601342,23181713.883029588,23181719.461743962,46,256,0.047016166150569916,5.578714374452829,0
9eb44a38-46c5-4461-9ea9-b4012edc5644,1c1b62be-4c6c-4176-9421-b292e4a70b81,23181714.006226297,23181714.118349355,23181719.61108849,1168,256,0.11212305724620819,5.492739133536816,0
916d95ec-36d2-4566-ad3e-ef3caf822a60,93673133-d91b-4869-a35f-d5f742c756e6,23181714.173191268,23181714.227600772,23181719.706968386,41,256,0.05440950393676758,5.479367613792419,0
e93c7f01-2dff-4dc2-b55c-1af54a1504b4,c1771acc-2eeb-4230-a04c-89cb9a2c762f,23181714.34035548,23181714.390071325,23181719.858076572,26,256,0.04971584677696228,5.468005247414112,0
02eaacf2-778b-4c53-a9ab-ef01f7449f1b,00377292-5e2a-40e5-b05e-108efb36d9be,23181714.509563055,23181714.55614746,23181720.011388034,128,256,0.04658440500497818,5.455240573734045,0
3f87d1fe-5bd7-4d1d-a0a8-11ebaeae4efd,3d2c62a7-10f1-4707-a913-565d0c25ca4d,23181714.678439066,23181714.728817116,23181720.1650833,115,256,0.05037805065512657,5.436266183853149,0
ba1cd9f7-ef82-497b-b60e-08517802f9e9,fd78c682-df71-4a58-8d86-bf8b91300d08,23181714.85389161,23181714.90883566,23181720.33537675,19,256,0.05494404956698418,5.426541090011597,0
326d41dd-dfb3-45ce-967e-331e8f7cedb8,db8f8529-2e64-4e90-8576-4da64047bacf,23181715.021326125,23181715.067973696,23181720.4881765,20,256,0.0466475710272789,5.420202802866697,0
f1d3f6a3-c367-40af-8606-87b610c26149,0b4202eb-c157-4e64-80ef-0976d82d8301,23181715.190507293,23181715.310366023,23181720.638897173,1077,256,0.11985873058438301,5.32853114977479,0
105e8117-60f5-4264-8e79-d19bd722f0e5,553446db-3d35-4b38-83c5-f1d87ed7eb7f,23181715.52522058,23181715.571927067,23181720.879577402,26,256,0.046706486493349075,5.307650335133076,0
ed33aa07-b4dd-4da0-8e1d-9b2b8438c17f,03cd2294-a20d-4f90-8eb7-249e52e8527a,23181715.69274859,23181715.775020067,23181721.02482997,491,256,0.08227147534489632,5.24980990216136,0
74df5691-0ef8-4f88-a433-224c6aa432e2,5f4822df-1d69-4f6d-b2c5-0b0b189460c7,23181715.85966861,23181715.89543912,23181721.136126615,34,256,0.03577050939202309,5.240687496960163,0
6a4dc9da-392c-4b44-bbc2-3a6c8818e29c,485b7aea-cd36-487d-ab4f-4ffeee210803,23181716.027890593,23181716.07467926,23181721.301307503,41,256,0.046788666397333145,5.226628243923187,0
6ef845c6-a2ef-45d9-b0f1-498d739f3578,72bffcf2-cb3a-4d78-adbf-8756d4a62064,23181716.19847823,23181716.237788066,23181721.45663051,24,256,0.03930983692407608,5.218842443078756,0
f0e239f8-7e7c-4238-8b76-39f4432cf15d,84c60b67-8547-477b-b17c-d613f9ca77ef,23181716.36657454,23181716.419328023,23181721.625469968,38,256,0.05275348201394081,5.206141944974661,0
16002318-90ea-4f32-8444-881a920e4d35,645bbd3c-f375-4750-89b4-f8bc5904caa8,23181716.536800213,23181716.57411001,23181721.776181515,18,256,0.03730979561805725,5.2020715065300465,0
954b44ea-332e-44b3-8801-f54032d6f173,68dd72d0-1674-4820-a8c8-e605534367e5,23181716.703925308,23181716.782212097,23181721.944130547,331,256,0.0782867893576622,5.1619184501469135,0
e6e3b20c-32ad-49e1-9ff8-396ea16a4130,e8bc89e6-8761-450a-bd59-d2921b8be418,23181716.87163178,23181717.02402928,23181722.076789223,1350,256,0.1523975022137165,5.052759941667318,0
5e74595e-9512-4d14-a24d-374a9b1b4631,f2513429-2b02-422c-89b6-b51aef19b9b6,23181717.03872156,23181717.091358323,23181722.134736136,14,256,0.0526367612183094,5.043377812951803,0
777d1d09-589c-45ac-a80c-c003e8ae83dd,4f165a21-9715-4a08-b22e-095e600fd61e,23181717.210192807,23181717.31114523,23181722.308827035,760,256,0.10095242410898209,4.997681804001331,0
098dd4c1-9447-43a5-80c7-9d087c52f108,4a248f6a-e3d2-4761-a488-b6ca90b9994e,23181717.377925407,23181717.433616314,23181722.425444055,20,256,0.05569090694189072,4.991827741265297,0
7a2bdb6f-d9ba-44b1-80ac-9cd6ffc2ca34,026754d7-7525-4985-8813-0f3cf5ed0343,23181717.54586096,23181717.61764585,23181722.570412435,342,256,0.07178488746285439,4.952766586095095,0
609b9afa-c052-40c4-b40f-8675075ce389,3758cca0-37da-4498-a10c-a398db893ace,23181717.71438588,23181717.760324243,23181722.70452905,26,256,0.045938365161418915,4.944204807281494,0
04046adc-e312-410a-b77c-e09c54455b31,d12d7149-c4f9-43a1-810c-78cd7f252c80,23181717.881915428,23181717.91208686,23181722.84961229,52,256,0.030171431601047516,4.937525428831577,0
f5633efa-654b-4503-b719-c128f3ccd9bd,3724a356-d701-4dae-ad87-6b874c700591,23181718.050177287,23181718.121977154,23181723.024132952,278,256,0.0717998668551445,4.902155797928572,0
d84c5589-cee4-4009-a1d5-ec9d97e32f20,f6f2db63-47c9-4c33-9f39-1fa1d29edf82,23181718.21696221,23181718.26354438,23181723.159695815,36,256,0.0465821698307991,4.896151434630156,0
4bdd20bc-03ca-4f51-a69e-e798596c908d,490e5229-035f-446b-812a-cb61c451314e,23181718.388626713,23181718.45186053,23181723.32763869,168,256,0.06323381513357162,4.8757781609892845,0
f42edc78-bf8a-482c-a990-e2f73873d9bc,ba913205-1250-40dd-9c29-416d596306d8,23181718.55706868,23181718.592751402,23181723.45891099,14,256,0.03568272292613983,4.866159588098526,0
1d6be5f4-64cb-4f6f-a725-c24beb2d97a0,cb067775-638d-4480-bf85-f4526840b3e6,23181718.724127445,23181718.78048032,23181723.63509915,35,256,0.056352876126766205,4.854618828743696,0
288a65fd-2c74-4c26-95ae-0569da121051,ea094d6a-e445-450c-a5cd-05549ba22ad0,23181718.891450707,23181718.93724542,23181723.783890445,14,256,0.045794714242219925,4.846645023673773,0
d3d59f77-4795-4096-9caa-79fefe19d939,75e4659f-c84c-4c8a-8312-7c7a22b3b49f,23181719.059493404,23181719.095157515,23181723.935862314,16,256,0.035664111375808716,4.840704798698425,0
844795b8-856e-4749-9e0d-597f193246ba,8f201e7f-c500-404a-b5b4-f6c59af9f95b,23181719.226353154,23181719.27432494,23181724.11237426,14,256,0.04797178506851196,4.8380493223667145,0
c9c67529-0d81-4d87-bedd-fd2ca90ccb5e,f8e6d28f-241f-436a-aec0-3b9017de19ff,23181719.39689815,23181719.443250015,23181724.286008403,14,256,0.04635186493396759,4.842758387327194,0
ca2bfb20-287e-4ab6-bc16-195c96fe1a2f,ff254adc-43d1-40cb-9ac1-4f3e9540cc36,23181719.563861076,23181719.612293318,23181724.45261649,37,256,0.04843224212527275,4.84032317250967,0
857dcca4-7933-406f-9204-ecb12c44f091,bf507eb9-b228-4b12-b1f7-acd5b19373c8,23181721.071422663,23181721.11834289,23181724.45273053,12,176,0.046920228749513626,3.3343876376748085,0
863fab20-1fc7-448f-ae1b-64648a15896d,d1fa7cf0-9ccc-41eb-b0fb-adb1c9575feb,23181719.731453784,23181719.78452571,23181724.621388275,43,256,0.05307192727923393,4.836862564086914,0
547174a3-3dce-44b2-8816-648ef25a725d,8c08f1b4-3078-4cbf-90a5-2226a99adf35,23181719.898324363,23181719.93673385,23181724.771618593,39,256,0.038409486413002014,4.834884744137526,0
df8a686a-83f4-4154-b0a5-816123d00873,e6f974c9-7944-48b5-8c7b-fccf0ef665c6,23181720.06661712,23181720.105014686,23181724.939139355,15,256,0.038397565484046936,4.83412466943264,0
2d80b58c-ceb7-4246-b01c-83f7093f21c1,5f3e6727-e9a1-4a2b-9dac-9b8d681cd4b1,23181720.23371144,23181720.27811348,23181725.111637756,20,256,0.04440204054117203,4.833524275571108,0
25b528ce-f5da-45b8-94e4-0cc53c4138f8,ca3d4d08-8c95-4451-ae5f-d683565d6828,23181720.401152715,23181720.451147564,23181725.281994004,54,256,0.04999484866857529,4.830846440047026,0
ac7506f4-fabb-42f4-af26-c8f8b0b78595,bcec8abd-dc9f-4e70-a762-e24ecc9c8b4f,23181720.568699755,23181720.600106638,23181725.445667885,14,256,0.03140688315033913,4.845561247318983,0
04e242d9-9001-479c-8bcd-3d6b3289a46b,ae89bd0a-be06-472d-929f-9d2806489c04,23181720.736130476,23181720.770474788,23181725.621510178,20,256,0.03434431180357933,4.851035390049219,0
df127052-c2c4-4719-976e-bad20b79e09a,3333f652-aff5-4ef8-a462-b96d385cfa33,23181720.903879706,23181720.951819878,23181725.926247086,16,256,0.047940172255039215,4.974427208304405,0
41107d95-0bbb-4686-a0a7-8d6cab112755,dbad1cf7-6bf9-483d-8a55-d8223d46cefa,23181721.238347184,23181721.284344755,23181726.267842274,17,256,0.04599757120013237,4.983497519046068,0
453d6cf5-e911-4c05-82b7-16b49f43578e,6b7fdc57-e0e4-4eb2-935b-9c02c86e0188,23181721.40539046,23181721.45127989,23181726.434797093,21,256,0.04588942974805832,4.983517203480005,0
a0b8ac08-95d0-4d8f-964e-69d1a2a8bfdd,474d8fc9-71e5-407e-991a-fdc8af91faf4,23181721.57303851,23181721.606589016,23181726.59937261,21,256,0.033550504595041275,4.992783594876528,0
e31e99e2-14e2-4105-ae38-e8a82669cf8b,070606e4-c2c1-4104-94aa-e5adcd234d85,23181721.74039758,23181721.775260966,23181726.77009649,96,256,0.03486338630318642,4.994835522025824,0
89ddaa9f-f13a-4baf-85f2-a8aebcd09089,f45e2ff3-fb85-431b-9b0e-7b0b30583bc0,23181721.90831588,23181721.944858704,23181726.938263405,23,256,0.036542825400829315,4.9934047013521194,0
bc03428b-191c-408b-a484-f5443b663f54,be29af68-f3e5-4c6c-ad10-cf454ed2f069,23181723.25489096,23181723.28922696,23181727.094612934,12,194,0.03433600068092346,3.80538597330451,0
c71fb53b-bdf2-4768-b5ea-bb94f51ab7e8,d0e8c978-aaf0-48b8-b54f-20086de8efc9,23181722.07898567,23181722.1114945,23181727.111435793,29,256,0.03250883147120476,4.9999412931501865,0
8e58807f-43de-4d04-b267-7ec9804e41be,2c3eaab4-7730-495f-8749-5fee5fb1caf3,23181722.246520475,23181722.30653642,23181727.29303006,339,256,0.06001594662666321,4.986493639647961,0
a18df88a-7d63-45d2-a919-ce16f826c7b4,fec30cef-a707-4de4-98c3-958d97b71bd8,23181722.41531764,23181722.456665333,23181727.44358501,14,256,0.0413476936519146,4.986919675022364,0
f0e114a5-d5e2-4f7c-83b5-0d0360f52fc9,6e958adc-910e-4272-9ed4-839622788ed7,23181722.58375864,23181722.625760835,23181727.622893587,16,256,0.04200219362974167,4.9971327520906925,0
65b3d154-61e7-4c21-b138-ba78fd62060e,2dededba-31a5-4067-a83b-7539ab5be7b1,23181722.751873955,23181722.79744867,23181727.795658253,13,256,0.04557471349835396,4.998209584504366,0
dae953ac-f710-4cb7-aa3b-4a3ec63f0ed4,e3750704-0b61-4808-9b2d-bc992d5ab591,23181722.920296703,23181722.966260724,23181727.96663059,41,256,0.04596402123570442,5.000369865447283,0
f4803351-9915-4c25-975d-bdae3e8978a4,b661afef-4beb-43c2-9061-97105005a6dd,23181723.0878331,23181723.136705704,23181728.14032562,16,256,0.048872604966163635,5.00361991673708,0
39db2964-3d64-4933-8e90-122a8fa0dabe,3e10f20a-5b77-4572-9269-010d5fd71173,23181723.425130174,23181723.46105764,23181728.484648906,40,256,0.03592746704816818,5.023591265082359,0
3c0b97e8-6b21-4d84-a03e-99ecff569f0f,e62f18e5-017c-4963-b215-51b72c901f4c,23181723.596316434,23181723.630601045,23181728.656176765,31,256,0.03428461030125618,5.025575719773769,0
b1658200-7d3d-4d42-b929-15ad02d3971f,c8955189-61d3-42e5-bce5-20b504a3b119,23181723.76738438,23181723.80409754,23181728.831453208,19,256,0.03671316057443619,5.027355667203665,0
15487e09-fcd1-46ed-a79e-4aa22ad22449,7f439fe0-8a24-47fc-9dad-3f936aae798a,23181723.938480213,23181723.973495975,23181728.998859733,21,256,0.035015761852264404,5.0253637582063675,0
bf18a25e-7369-4d36-8a85-6e6ca1c3a468,4186226f-13b3-410e-8a0a-61ead57b8482,23181724.105946574,23181724.144289568,23181729.166681807,21,256,0.03834299370646477,5.022392239421606,0
cd738da5-0123-406d-b7e9-066c70e86e6f,eb8a199d-69c4-47de-81ca-0da1a9fa172a,23181724.27276389,23181724.3178322,23181729.34340138,27,256,0.04506831243634224,5.025569178164005,0
13c00f85-3152-4ee8-84da-96f8e79cc273,c943e0cf-fd53-4209-9781-f308a09db0df,23181724.439815216,23181724.486875705,23181729.520062882,21,256,0.047060489654541016,5.033187177032232,0
af633a00-3614-43ec-9c5f-49b70ef996be,ed45fde5-5075-45a9-9cd4-3f15b374b961,23181724.607244253,23181724.65604304,23181729.69244696,16,256,0.04879878833889961,5.03640391677618,0
ab166994-8118-4ffa-ae01-57bfe072b59c,0f10a541-6880-405f-8cc8-6ca46ebd5287,23181724.774240702,23181724.808595568,23181729.84451628,20,256,0.03435486555099487,5.035920713096857,0
9c90ecb5-e37b-4cef-af56-3967a0c12d8c,bb7e6069-cd2b-4d50-a227-c85711b1471f,23181724.94342921,23181724.97726532,23181730.02247151,16,256,0.033836111426353455,5.045206189155579,0
