request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
12f978f4-3b76-4e09-9e1e-9c08d3b5e242,14141ec7-cddf-437f-8727-cf3bc4ae468c,1064115.433049065,1064115.554709163,1064118.1230565282,1031,200,0.12166009796783328,2.568347365129739
174dd7b5-950f-46da-9b0d-3e19531f31d9,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1064115.433078742,1064115.6379524188,1064118.1836982938,1602,200,0.20487367687746882,2.545745874987915
9dce2594-be02-495d-bc90-b5ce59f6f31f,e214ec5e-819d-494d-96be-4f44b7317ecc,1064115.433057,1064115.8392860629,1064118.385361995,2670,200,0.40622906293720007,2.5460759322158992
da97754f-67dd-45b2-b744-73033bcf2676,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1064115.433022699,1064115.975358726,1064118.633039088,6529,200,0.5423360269051045,2.657680361997336
4fdba0b3-3ab5-4090-a4f8-d2cbd36094cd,44aca2c5-60dc-4929-8170-29f5e1fce844,1064115.433074843,1064115.8266013288,1064118.71450189,5410,200,0.3935264858882874,2.887900561094284
34018bff-9f7e-4920-9fda-ca88fff61e8b,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1064116.432469435,1064116.757948796,1064119.001995733,3413,200,0.3254793609958142,2.244046936975792
21860b7b-a55b-4ae6-b507-baa0ac667d2c,109911a5-9e24-4bdc-95c0-fd2a56571c91,1064117.432873967,1064117.951502863,1064119.0707183932,6414,103,0.5186288959812373,1.119215530110523
9d1e7a48-e47b-46a3-a4bd-a147b6abdf1e,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1064115.433066512,1064116.157079405,1064119.119480242,6030,200,0.7240128929261118,2.962400837102905
72593205-5a8b-41c3-a305-c838c3a1e518,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1064116.432463982,1064116.6494211259,1064119.149791572,2973,200,0.21695714397355914,2.500370446126908
fc1813f3-eaa2-43e5-a0de-dbe913b950f1,b78cf2d7-715a-4c9e-8b3b-c3a98499a310,1064116.432439134,1064116.6972630871,1064119.247071495,2337,200,0.26482395315542817,2.549808407900855
20b94ce8-090b-402f-acf9-1ffa09d7d55e,0936669e-5c64-4f1d-ada6-04ce9a565d14,1064118.432245885,1064118.7142100038,1064119.242518899,3076,56,0.2819641188252717,0.5283088951837271
32b57c87-67c4-4ad3-8bc8-37d6a5be035d,e2aea28f-f167-453e-bb63-de5ec1a91723,1064116.432472677,1064116.8318141338,1064119.32118142,772,200,0.3993414568249136,2.489367286209017
f8b0d5f3-6f10-4e8b-b105-0d9276d20d4c,ce509adb-84cd-4828-852b-e10802b976ce,1064116.432466812,1064116.62298194,1064119.829043295,643,200,0.1905151279643178,3.2060613550711423
df8bfdd5-7aa2-4215-b2df-47c83ea89d30,4d91675e-bed6-4756-af92-49701ac0572f,1064116.432456847,1064117.0318676122,1064119.831226129,6569,200,0.5994107651058584,2.799358516931534
a23778c7-afcb-4688-81c8-4c6c36ed33fa,396067f9-cf14-4d86-bd9f-220abe7ead62,1064116.432461124,1064116.86068653,1064119.830606933,6405,200,0.42822540597990155,2.969920403091237
b6060685-c140-4bb1-b158-15b40e30ea42,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1064117.432853597,1064117.8142163318,1064119.9506450698,4494,200,0.3813627348281443,2.13642873801291
8dae2f48-ba5f-4ffa-b62e-a528e6389462,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1064117.432870392,1064117.935489262,1064120.287478121,6482,200,0.5026188699994236,2.3519888590089977
527c8002-b550-4900-869f-7d2a1a5673e2,dc8da506-377a-47db-b74b-fa65c921225f,1064117.432866661,1064118.135429665,1064120.394647874,6441,200,0.7025630038697273,2.2592182089574635
7f449a12-7694-41c9-825c-523c5cc10c80,34f5ddf7-c486-4989-9f91-cd88f232dd90,1064118.432240551,1064118.5915822152,1064120.860005731,1984,200,0.1593416640534997,2.2684235158376396
fcbe9134-82c7-43e8-9b4c-bb79fb36c47b,c0dbd0bd-4010-4779-815e-795e06cc171a,1064117.432876796,1064118.008204979,1064121.020938902,5869,200,0.5753281828947365,3.0127339230384678
8c9d8fe5-7a4a-4d55-a203-1a56c8820cf6,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1064118.432230973,1064118.613447456,1064121.04276425,3340,200,0.1812164830043912,2.4293167940340936
7c98349b-a765-4cfd-94c5-783a29989588,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064118.432214962,1064118.580490912,1064121.216147867,2733,200,0.14827594999223948,2.635656954953447
c5e2dbb6-93b5-4a4f-a8fe-d6a071314e7b,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1064118.432243085,1064118.833500523,1064121.3075451239,6525,195,0.40125743788667023,2.474044600967318
05725843-70b7-4b87-bd0e-64532f78ee18,a3dab01f-d1d0-4917-85cd-54cb085d56db,1064118.432238009,1064118.5658041432,1064121.613846796,1048,200,0.13356613414362073,3.048042652895674
d875fa83-228f-4c9f-8cfa-0bf646727e4d,dced35a2-1f71-49ea-a75d-eee733b63868,1064118.432235162,1064118.893386364,1064121.9184073252,6048,200,0.4611512019764632,3.0250209611840546
87ba2468-8eaf-4076-911a-94ef1ab79280,642c0dfd-41e6-40b7-821d-1a9704681a8a,1064119.432311535,1064120.1612294042,1064121.9420136851,6283,117,0.7289178690407425,1.7807842809706926
fac3e2c0-1641-4520-af72-56926bb57145,d38bb58d-f195-4092-892e-2e293cc0ef73,1064121.431840557,1064121.8233400667,1064122.140864991,1437,23,0.39149950980208814,0.3175249241758138
209ea131-e88b-4f4c-97d5-60e9b1ee2f39,9e580bae-2f35-4dfe-997c-4787138befb0,1064119.432331789,1064119.920574089,1064122.175566965,1774,200,0.4882422999944538,2.2549928759690374
3982d84e-08ab-4dc3-8084-6da3fb9c6eb1,cca96de9-6408-4913-ba55-66f765509f5d,1064119.432335815,1064119.8920253569,1064122.56806744,1368,200,0.4596895419526845,2.676042083185166
8d17711d-da0f-463c-b667-d0dc978262bc,a941116a-c518-4f7b-bc3c-311e10bec57b,1064120.432513685,1064120.734140426,1064122.926053528,1429,159,0.30162674095481634,2.1919131020549685
6389897d-684f-49e8-abad-d56e6402e46f,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1064119.432341373,1064119.97033203,1064122.9291346131,2811,200,0.5379906569141895,2.9588025831617415
2ca01bb9-4972-43d2-a22b-0e1aa975dd42,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1064119.432338718,1064120.334837228,1064123.3491088701,6533,200,0.9024985099676996,3.0142716420814395
8463e83d-491a-4d90-ab23-9cc11db5f1e4,0510668b-2e39-4521-abbf-68606b666ffd,1064120.432518742,1064121.044945059,1064123.536708202,3768,200,0.6124263170640916,2.4917631428688765
7224f96d-7301-45fe-b594-41ccc5040dec,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1064120.432516311,1064120.871836391,1064123.59507944,1501,200,0.43932007998228073,2.7232430488802493
a68cde77-9374-4498-ab9a-714e85c3689b,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1064122.432856011,1064122.940452377,1064123.799635194,6414,51,0.5075963661074638,0.8591828169301152
aa9be3e8-987e-4e7a-a7c1-6c308fd28e1c,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1064120.432510085,1064120.911800676,1064124.050974808,1352,200,0.4792905910871923,3.1391741319093853
139f0939-7a94-4d87-a789-574b2a9ea9a1,19cac09e-5bb2-48a4-997f-7045948aada3,1064121.431861071,1064121.626433855,1064124.15171915,1049,200,0.1945727840065956,2.525285294977948
d9c9dca1-a547-4377-b8f4-7ac0101bc17f,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1064122.432869213,1064122.741784931,1064124.158129426,2772,109,0.3089157179929316,1.416344495024532
b9adeecb-0827-46c7-85a8-3744c17746cc,e8a795ee-9f90-4976-894b-7318b1215e72,1064120.432497449,1064121.696745077,1064124.199851131,5834,200,1.264247627928853,2.5031060541514307
12e1eeb7-7ace-4526-aa22-4beb232459ff,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1064121.431856238,1064121.959517396,1064124.707613706,5965,200,0.5276611580047756,2.7480963098350912
81b56a8c-43b9-49e6-b542-7c56decd49d0,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1064123.43280248,1064124.0483207419,1064124.9959472248,418,58,0.6155182619113475,0.9476264829281718
e587dad9-2a68-4b8a-9851-a6eee5e5b95e,af58fe18-5abf-4a30-a78b-73561c06d4f2,1064123.432784685,1064123.77438548,1064125.03662676,2936,92,0.3416007950436324,1.2622412799391896
2833cff0-4347-480b-9b6e-cfa422387214,70e7939a-901f-448b-86db-5ca1cf795b25,1064124.432500083,1064124.862899407,1064125.052922726,5655,17,0.4303993240464479,0.19002331886440516
b0324dbb-6365-4634-9444-c7f9eea9dbd0,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1064122.43287252,1064122.84970771,1064125.773662299,5787,200,0.41683519002981484,2.9239545888267457
58c18dea-3f3c-41e6-8c65-79ca74403a1f,d2e35e05-d494-455b-8b64-3602cd992e55,1064123.432798897,1064123.695533972,1064126.3053381739,825,200,0.26273507508449256,2.6098042018711567
e1e44620-9de2-40a8-a73b-d22d2e160ded,0b9ab531-6440-439d-bda2-4bcf6f92f3a6,1064123.432816322,1064123.726920698,1064126.710662295,497,200,0.29410437610931695,2.983741597039625
d29b6e66-7430-4358-9d60-edc2c2b0d7a3,42303959-8373-4fb5-b881-e39d2351d467,1064123.432811375,1064123.869036363,1064126.759178076,4113,200,0.4362249879632145,2.8901417129673064
2917f96b-e15f-4ebf-aedc-c80748d2ad6c,b0776ec9-ec2e-4a2f-9605-8fc3ea878659,1064123.432813867,1064124.0696425189,1064126.791389402,6090,200,0.6368286518845707,2.7217468831222504
6b9196df-edeb-4115-aaef-d821f56a810c,af106407-ea10-4304-a36e-a9f2fe57ec32,1064123.43280578,1064123.6474896902,1064126.8459806773,3191,200,0.2146839101333171,3.1984909870661795
6a8cac74-4017-4639-beaa-e8551a7da978,231beffe-da58-4516-af27-1182589624ee,1064123.432808377,1064124.2824056621,1064127.1425168652,5523,200,0.8495972850359976,2.860111203044653
919bdfa8-dcb5-4a4f-bd8c-0352426a5176,ea6e22c9-a8de-42ca-9570-58d1e9355915,1064123.432818621,1064123.974363112,1064127.154655644,4070,200,0.5415444909594953,3.1802925320807844
92dfe54c-8d28-42e1-ba30-5ddaf653effa,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1064123.432820912,1064124.148297349,1064127.170533315,6315,200,0.7154764370061457,3.0222359660547227
56386d9c-c366-484e-a3e3-7e7698694b66,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1064125.432384471,1064125.6216173219,1064127.4064687928,1059,113,0.18923285091295838,1.7848514709621668
44f015cb-01f4-4b11-8983-e9f9c2f396e6,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1064126.432897125,1064127.246709422,1064127.6564379039,5121,29,0.8138122970703989,0.40972848189994693
dcdde797-cd72-4333-85c5-3d7cb7b6e095,034fada1-6ff3-494e-9df1-8d72fa54e215,1064124.432486526,1064124.858760735,1064127.9907158432,3701,200,0.42627420905046165,3.131955108139664
89a8e1a4-a24b-495f-9121-ae339db11248,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1064125.432380013,1064125.773961587,1064128.263088376,2855,196,0.34158157417550683,2.489126788917929
718810c0-e427-4a93-8d4c-318c304b120e,1628d450-3fc3-4b73-9923-fce01e9f48ee,1064127.43210488,1064127.7766755659,1064128.3932660199,3963,57,0.3445706858765334,0.6165904540102929
b13cb146-14be-458b-a2c3-b9a7a499643f,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1064127.432132639,1064127.989310861,1064128.56089216,6162,45,0.5571782221086323,0.5715812989510596
d9471ae0-80c2-4002-a432-3d3d79b316c9,4346426a-d1cf-4421-a05c-b8084161d1b8,1064125.432392059,1064125.581351561,1064128.682407432,1383,200,0.1489595021121204,3.101055870996788
75e04c66-9e63-4f85-89ae-1cc8b42f7082,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1064125.432399601,1064126.1110781159,1064128.7731668178,3036,200,0.6786785149015486,2.66208870196715
b52a9ce1-9aaf-4013-96eb-e6b3b93f4f58,55e477b8-0dcf-4b42-89d3-65961d992b09,1064125.432403033,1064125.78817839,1064128.807957558,2873,200,0.35577535699121654,3.0197791680693626
7aef9981-caed-4352-8e61-2b56d263c2b3,4a98d6c0-84d8-4a01-a386-3b29d15d5fce,1064125.432373098,1064126.046223683,1064128.9297509901,6364,200,0.6138505849521607,2.8835273070726544
cacbb5cd-197b-4298-95d2-44d939a886a2,b38f7d51-ee06-41a2-897f-9594e9dfb054,1064125.432388716,1064125.9427753838,1064129.0556333167,6212,200,0.5103866679128259,3.1128579329233617
1c6a6918-df3b-4aea-9a42-d0a2fe7ec536,f5770a69-6314-4b67-99f3-00584ca9b14e,1064125.432335424,1064125.993517383,1064129.0845295999,6301,200,0.5611819589976221,3.0910122168716043
a179bdde-60df-4f92-9b28-2484ef2a1f22,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1064126.432917268,1064126.797519864,1064129.203726594,3233,200,0.36460259603336453,2.4062067300546914
9bf408cc-c315-4bfa-94e0-0bdf03e643d7,161005e4-9356-4adc-9089-3e438b2ab322,1064125.432395514,1064126.423560752,1064129.433764198,6328,200,0.9911652379669249,3.010203446028754
0098cc64-824e-42e7-b9df-d7b3ad0739c3,6ee396d8-db4c-4684-88ab-113b143832cd,1064126.432914646,1064127.1708265592,1064130.0024258383,6232,200,0.7379119130782783,2.8315992790739983
37a2f827-1a3f-414d-9576-ac31a7051381,07664316-d6e1-41da-94de-93685a509c09,1064126.432910839,1064127.2444560942,1064130.2446865172,6039,200,0.8115452551282942,3.000230422941968
03be6e4d-5665-4a7b-b217-d23a6365fcf0,e5488a62-a6e0-4b98-a167-55ef476697ef,1064127.432127127,1064127.656723503,1064130.291212414,1967,200,0.2245963760651648,2.6344889109022915
c0d98df7-d9b2-4a14-92fd-61460027798c,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1064127.432123284,1064127.886065322,1064130.3872209261,6003,200,0.4539420378860086,2.5011556041426957
45b025ce-aa3f-40c7-870a-3fcde6af3a1e,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1064127.432135059,1064127.917452151,1064130.5142813718,6031,200,0.48531709192320704,2.596829220885411
b27d8164-2541-4082-81db-b8e12f87fb6a,99f1f6df-a16f-4986-bef1-52e47aec378f,1064127.432130175,1064128.127018217,1064130.716839262,3920,200,0.6948880420532078,2.589821045054123
9b07c054-a810-4f29-afd8-0ce3153ad23b,63dbcaa2-f60a-484e-98c0-24f6814d7556,1064128.432210887,1064128.5834694249,1064131.180076978,2521,200,0.15125853777863085,2.5966075530741364
ee2960ab-e172-4278-ab01-34fb08032a30,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1064129.432461122,1064129.7196743072,1064131.5783263152,2613,140,0.28721318510361016,1.8586520079988986
f92a7b0c-cf3a-40a9-acaf-54a1921e5e37,03660c29-973b-47cf-a282-e5f41700788c,1064128.432197851,1064128.966368859,1064131.65849546,6589,200,0.5341710080392659,2.6921266010031104
0ce79cd9-5c24-47d9-bdd1-507bb49c6c8b,c66012d9-b67a-4ded-8486-e8ccc9786533,1064129.432487218,1064129.65920062,1064131.695853249,1137,200,0.2267134019639343,2.0366526290308684
34f77448-587f-4965-834f-7767a4b8b561,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1064129.432497355,1064129.6588054518,1064131.7654263838,1772,200,0.22630809689871967,2.1066209319978952
205b317c-0331-4b22-835a-da89c5b71f9c,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1064128.432213947,1064129.1644672719,1064131.788908086,6314,200,0.732253324938938,2.624440814135596
2681603a-1664-47ca-9376-c2005327073b,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1064129.432480574,1064129.666843348,1064132.1422919699,2993,200,0.23436277406290174,2.475448621902615
5d05adb7-f8ef-40ac-aff6-b61889f23193,41705093-4c8c-4a90-99d2-ad3181aceb70,1064129.432492901,1064129.96521433,1064132.41262602,5938,200,0.5327214288990945,2.4474116899073124
5961190e-54a6-4455-821e-b4860d8b0c39,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1064130.433611946,1064130.5540000559,1064132.719861253,1281,200,0.12038810993544757,2.165861197048798
f5397ea3-8fb3-466f-9fe9-83eb75059ec2,905b7b66-f9e8-4004-b125-fe3a30572297,1064130.433606788,1064130.73753213,1064132.975827466,3245,189,0.3039253419265151,2.2382953360211104
307bf43e-ac9c-4ec3-87e1-e6bee8de7dc9,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1064130.433590964,1064130.9176877209,1064133.344218148,5713,200,0.48409675690345466,2.4265304270666093
4522a54a-b0f5-49dd-a79c-05c5390fc33b,13c19d21-f311-4a3a-97bb-1e152f24a81d,1064130.43355707,1064130.9835972951,1064133.760767537,7362,200,0.550040225032717,2.7771702418103814
d2d722e8-ab60-4f99-9be0-57bfe9888692,8201882b-3c83-4a5b-b140-7a5572375d5a,1064130.433600113,1064130.9797495382,1064133.8482904602,4557,200,0.5461494252085686,2.8685409219469875
b178065e-8bf2-438b-85b7-d0df88b3cea1,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1064131.432561382,1064131.5907611328,1064134.2936040738,2254,200,0.15819975081831217,2.702842941042036
c121482b-c33f-4746-99cd-479794ab7378,eaba400f-f029-457a-b05a-0a6f98a6ec83,1064131.432549767,1064131.672536165,1064134.322075242,2467,200,0.23998639802448452,2.649539076955989
cf33aa8d-1e73-4a10-82ed-9badcf241fbd,87203db3-07a9-41c9-8809-fcaafbca8a36,1064134.432074054,1064134.99168655,1064135.2676311538,6255,29,0.5596124960575253,0.27594460383988917
3df2f05a-ae21-45c0-a394-c845c31f997c,c0dbd0bd-4010-4779-815e-795e06cc171a,1064132.432830076,1064133.016142965,1064135.4762423781,5869,200,0.5833128890953958,2.460099413059652
9e22f481-41cd-4dac-9c0e-afff192fc633,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1064132.432857901,1064133.2385535291,1064135.509348338,6514,200,0.8056956280488521,2.2707948088645935
c19e3821-65f1-4fc2-b3cf-4d595cb5e442,a8a2d01f-9110-456c-8e18-340da89f329e,1064132.4328545,1064132.814118956,1064135.518309782,1807,200,0.38126445608213544,2.7041908260434866
2b69ae33-6733-4ebb-a6a3-9a8f83e03b8b,0038079c-2c93-4916-8603-2b199c276420,1064132.432861189,1064132.7891803759,1064135.6326643429,1201,200,0.3563191869761795,2.843483967008069
f1091672-b733-41b2-88e0-a1a3b02df5c1,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064133.432851256,1064133.511470736,1064135.989984397,2759,200,0.078619479900226,2.478513661073521
8c51039a-7efb-4b70-9ddb-bf411e83d0df,984417aa-cbc4-4961-a69c-cf10fd2a2932,1064132.432850107,1064132.900665081,1064136.186398729,662,200,0.46781497402116656,3.2857336478773504
2731f221-a8dc-4bea-b84d-02a28f391903,127f378e-d0dc-464e-a79a-fa7013197aab,1064133.432878517,1064134.09411022,1064136.211154532,5938,147,0.6612317028921098,2.1170443119481206
0d841ab0-8bc8-45d0-9f34-1b61904c3f9e,396067f9-cf14-4d86-bd9f-220abe7ead62,1064132.432864072,1064133.3019053529,1064136.250165748,6405,200,0.8690412808209658,2.9482603950891644
ad581c5e-02b4-4996-805b-afffd13cae4b,46874def-a8d1-42c8-9ef7-379c30144d14,1064133.432874834,1064134.089208361,1064136.4616315798,6335,200,0.6563335270620883,2.3724232187960297
870fb64b-8618-4098-b313-927adb41ff89,0024ac15-1c91-4907-95fd-1da29a12b0f1,1064133.432870714,1064134.041545439,1064136.613948856,6151,200,0.6086747250519693,2.572403416968882
5cd293a1-bb23-49fc-8c61-3728537ad8df,f3a3a146-a735-459e-af58-d3d7626b4a21,1064133.432881312,1064134.1120136848,1064137.0596079188,6474,200,0.6791323728393763,2.9475942340213805
e20b9778-bfe3-4dd2-9f5a-13321f9c2563,170812a6-cb38-4169-bec1-bbe2e86c6001,1064136.432684076,1064136.592592302,1064137.070855505,1958,41,0.1599082259926945,0.4782632030546665
6d4cbc11-348f-4c7a-969f-c57b650185f6,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1064133.432883893,1064133.7763576969,1064137.337490062,2910,200,0.34347380395047367,3.5611323651392013
6a039d27-1cfa-48e5-86d6-54945df9f10d,af106407-ea10-4304-a36e-a9f2fe57ec32,1064137.432696916,1064137.604423084,1064137.745169627,3179,16,0.17172616813331842,0.14074654295109212
9637613f-ce0f-4cff-ac08-5b1a26157cd5,6ccb2fd4-21c1-492d-9d64-56223fb86062,1064135.432581477,1064135.842717607,1064137.800433231,6407,200,0.41013612993992865,1.957715624012053
85fd4a4a-0b96-4919-911a-0a59bf8cfcff,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1064135.432579034,1064136.171772023,1064138.031176938,6356,164,0.7391929889563471,1.8594049150124192
30c99423-9844-483b-8c8a-b5b836a22433,4ea323b6-3ea0-43fc-b190-c775d192ad29,1064135.432570063,1064135.696730515,1064138.132196074,682,200,0.26416045194491744,2.435465558897704
0093e354-4862-45c0-95cd-1384195a4220,0a424db1-d8ea-438e-b44d-65ffe2623299,1064135.432557494,1064136.027301384,1064138.263804616,6200,200,0.5947438899893314,2.2365032320376486
48280fdf-c8e5-4905-8fa7-7694e81d1c7e,e0cfc694-73d4-4603-9a29-1bdf768266fa,1064136.432680279,1064136.572010356,1064138.4116191552,2565,200,0.13933007698506117,1.839608799200505
22a1ce14-5abd-47e9-9ab3-582ab6b2bc59,a0581530-c894-4f12-a948-e8caaa8163fe,1064135.432576363,1064136.007403793,1064138.4151291,5611,200,0.5748274300713092,2.407725306926295
ee5c82cf-548e-43d4-96c9-764e60e4f313,19500c45-30d4-49de-bfa4-2268492645cd,1064136.432686669,1064136.7066946472,1064138.8607236021,4640,200,0.27400797815062106,2.1540289549157023
b4c6ce3f-4f5b-4dd8-be4f-a7c2bf65d630,14141ec7-cddf-437f-8727-cf3bc4ae468c,1064136.432667485,1064136.517056412,1064138.892008136,1031,200,0.08438892709091306,2.3749517239630222
1fa5eba3-5142-4c77-b3e0-136cb2ca8048,cd6b3eb9-5348-4696-990b-752ae3e2e1a3,1064134.432086641,1064135.483160548,1064138.904512327,6319,200,1.051073906943202,3.42135177901946
8566f349-c6d3-4256-aa5f-d435fde21eda,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1064135.432573591,1064135.952117051,1064139.241527314,1859,200,0.5195434601046145,3.2894102630671114
67cdfd91-2b5d-4f94-9d98-1afcd4acf83a,ec035cd5-4099-445f-80a6-d885e8148b75,1064137.432678132,1064137.588359024,1064140.066829869,3024,200,0.1556808918248862,2.4784708451479673
2f3cf6ac-23f8-4a1b-a91b-ef14108ed599,11125870-5b26-45ea-8fba-47c68888a24c,1064136.432689133,1064137.1358553881,1064140.151513624,3188,200,0.7031662550289184,3.0156582358758897
62059273-de48-4ca7-a953-7f4c31162f1b,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1064139.432787252,1064139.965866651,1064140.287089011,6414,34,0.533079399028793,0.3212223600130528
87dd9f26-bf7b-4f78-9837-b5579cc22c54,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1064139.432794904,1064139.654592798,1064140.304725803,2771,61,0.22179789398796856,0.6501330048777163
f0251e6c-0531-48fb-892c-b90f06dc7793,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1064137.43269411,1064137.8256283032,1064140.321283678,6329,200,0.3929341931361705,2.495655374834314
d2d6f972-4418-4fce-bd01-52b91553dd14,f271ebe9-b215-4499-a991-8ff24c4302bb,1064137.432690792,1064137.851273943,1064140.633026891,4119,180,0.41858315095305443,2.7817529479507357
0127667e-9650-4f1d-959e-e5f4b4674a63,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1064139.432791221,1064139.715527432,1064141.000447707,4493,100,0.2827362110838294,1.2849202749785036
49d8cbd2-5009-444c-8dd7-af13ca7c7f38,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1064138.432654031,1064138.807450134,1064141.040677218,3069,166,0.37479610298760235,2.233227083925158
eb4d3899-f054-4b8b-8a39-124573246594,e5488a62-a6e0-4b98-a167-55ef476697ef,1064138.432613053,1064138.683547831,1064141.213143305,2108,200,0.25093477801419795,2.5295954740140587
