request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
18a365c0-ff6e-4837-a520-5a07516d974f,70e7939a-901f-448b-86db-5ca1cf795b25,7945045.520330317,7945046.652400355,7945053.960872733,5885,200,1.132070037536323,7.308472378179431,192
c934cf69-46c3-4ba0-b20f-b859dab4c846,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7945044.520078209,7945044.750492299,7945053.976851098,2405,200,0.23041408974677324,9.226358799263835,160
5d05b872-6358-4cf0-bd97-3a26d4fcb922,fb6d507d-694c-4402-9d45-f0e30b2ce003,7945046.520640872,7945047.259461098,7945053.986497565,1575,200,0.738820225931704,6.727036466822028,192
8932b941-9409-4b4a-bc8f-fb7e8ffd9c19,c13d9418-24a3-4ed3-8a2f-34e200890302,7945044.52008641,7945045.368283244,7945053.997681867,934,200,0.8481968333944678,8.629398623481393,224
b7fc5a88-84ad-4969-aa0d-9bef23d0beec,33ea6c12-64ad-418c-9fdf-8678e88b1bad,7945046.520661439,7945047.584131778,7945054.003513492,5990,200,1.0634703394025564,6.4193817134946585,160
c7e6fa02-7de1-4d06-9cdb-62921c373c6a,48025e73-e03f-47a3-89fc-cb934ceacb18,7945047.520158748,7945047.941799605,7945054.08389778,4028,200,0.4216408571228385,6.14209817443043,192
1549673e-7f5e-4fa4-869f-3686992976d6,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,7945041.520593093,7945042.2754702205,7945054.1657738155,1534,200,0.7548771277070045,11.890303594991565,160
b51f188d-f5fb-4ef1-958b-1ea33f30760f,f20a741c-0fb3-4811-91f0-bee136177ca3,7945041.520607101,7945042.273317529,7945054.16516076,5651,200,0.7527104280889034,11.891843231394887,224
d4f1ca88-0842-4b0b-84d7-d0951bed9116,12660cf2-26fe-4c78-a8b3-e603c06b965a,7945041.520603393,7945042.918984949,7945054.198245993,5778,200,1.3983815554529428,11.279261044226587,160
45e892fd-b15a-4294-9780-5310bb50f10f,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7945042.520474392,7945043.573002764,7945054.221008739,5772,200,1.0525283720344305,10.648005975410342,160
f368e035-2dcb-45e4-973d-3a645b5564d9,dcc8b99b-cc01-4910-9253-2bf89c553910,7945048.520620133,7945048.674989013,7945054.249141437,1609,200,0.1543688802048564,5.574152424000204,176
895b93fa-703d-4181-a7dd-e70b3399498d,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7945043.520425922,7945044.515492794,7945054.266510784,2134,200,0.9950668718665838,9.751017989590764,2080
0dcced38-5fb0-41e3-944b-00b2583d4788,04b0e516-69f4-450c-9856-35e89097255e,7945043.520432621,7945044.51504503,7945054.267432024,5844,200,0.9946124088019133,9.752386993728578,176
2f3c5ac4-304a-42b1-947a-d47152c1c299,210df3c6-51ac-493b-bbda-636788eacdb7,7945048.520604076,7945048.8710503755,7945054.273334596,3031,200,0.35044629964977503,5.402284220792353,224
0f8bbb48-10d2-4df0-a47e-a2c5bbea7300,8b3b7df3-f53b-4397-b9ae-1bd08411c732,7945045.520336773,7945046.251759375,7945054.8824713435,5758,200,0.731422602199018,8.630711968056858,176
37a947c0-a42f-4c10-a7be-bcdcceaccc4b,d2e35e05-d494-455b-8b64-3602cd992e55,7945046.520655988,7945046.659925192,7945055.092812408,474,200,0.13926920387893915,8.432887216098607,464
821b4d8f-ec6f-424b-b29b-6a83ecccf89c,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7945048.520613634,7945049.010650308,7945055.70018168,5871,200,0.4900366738438606,6.6895313719287515,160
56ae0eb2-5825-479d-b0ef-d7ea332c1e27,7d9a3919-67da-44b2-b824-fb9926b6da15,7945047.520155905,7945047.9575500125,7945055.83606853,4624,200,0.43739410769194365,7.878518517129123,224
2cb014f8-0f4a-467e-b31a-2339673574ba,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7945048.520617361,7945048.7553562885,7945055.9660317,2352,200,0.23473892733454704,7.210675411857665,224
c0acbc86-9552-4866-81c5-de23b3e77c97,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7945039.520562423,7945040.035845146,7945056.449008355,5811,200,0.5152827221900225,16.413163209334016,160
61166353-2e04-4f47-a8ff-04a98aef4e9f,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,7945039.520558575,7945040.677353213,7945056.84113223,5773,200,1.1567946374416351,16.16377901751548,192
af12d687-c865-4863-b8aa-740a7112be7a,c0b7d39b-a900-41e1-ab87-0dae194f0135,7945049.520188859,7945049.831361895,7945057.101537308,3571,200,0.3111730366945267,7.270175412297249,192
eff14d20-e458-4811-b95e-6c54c66b198c,53775c11-23d0-4c0f-9a63-56b35a9ba870,7945045.520326635,7945046.033003711,7945057.478105135,5694,200,0.5126770762726665,11.445101424120367,176
2349f863-c1fa-48cc-b47c-977623ca2077,f5eff546-183e-4cec-8960-21f5d535335a,7945049.520197607,7945050.0001071505,7945057.554631911,5992,200,0.47990954387933016,7.554524760693312,176
4a8ac75b-19fa-450d-a8f8-2d7dd34c2a8d,57bce021-31a9-4e18-abb7-e343db79493f,7945050.520029235,7945051.057642268,7945057.779555052,5957,200,0.5376130333170295,6.721912783570588,224
59edc332-3348-4167-b038-edab8e39485f,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7945040.520711188,7945041.798994373,7945058.03798466,3391,200,1.2782831843942404,16.238990287296474,160
883b3b19-09eb-47d4-9377-e6e1e90dcc88,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,7945050.520124909,7945050.666649307,7945058.210472545,1039,200,0.1465243985876441,7.543823237530887,176
65e0d0af-eb17-42ff-99a8-9447bbaf8e91,c56b9229-6877-464d-915f-96351da897ef,7945052.520169817,7945052.94132408,7945058.256665717,4707,200,0.4211542634293437,5.3153416365385056,224
b24bdf58-56f1-49d0-bc0c-ef9170744e1f,af58fe18-5abf-4a30-a78b-73561c06d4f2,7945050.520120502,7945050.750509088,7945058.374332635,2428,200,0.2303885854780674,7.623823546804488,288
fc8505ed-e636-4c23-9ba3-111dc88281ff,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,7945041.520610042,7945042.420932226,7945058.68520894,2039,200,0.9003221839666367,16.26427671406418,192
09f72cc5-7ce1-40d9-bd95-6c4addbd9dba,cb5f3703-6da0-4120-9adb-188860ebbdd5,7945046.520658695,7945046.754788819,7945058.8485437855,2132,200,0.23413012363016605,12.09375496674329,192
723193b3-6615-4deb-bcc0-fd23476039d4,ec035cd5-4099-445f-80a6-d885e8148b75,7945052.520166189,7945052.749693552,7945058.9463936975,2686,200,0.22952736262232065,6.1967001454904675,448
402c30c0-7b6d-4124-9378-77f21c2dbf30,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7945052.520146748,7945053.308388172,7945058.9680245165,2257,200,0.7882414236664772,5.659636344760656,176
0ee6a09f-0cf7-46cf-945e-1f5a9d13bec3,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,7945047.520140255,7945048.012251478,7945060.630807385,5948,200,0.49211122281849384,12.618555907160044,176
35c337d2-53a2-423e-ae75-fb62f9e0a5b7,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7945043.520429432,7945044.101741866,7945060.663416961,1510,200,0.5813124338164926,16.561675094999373,176
b0cafaa7-4109-41d3-8aca-95fc73e66756,b65fe60e-4835-4a42-9562-b7704e085306,7945044.520083881,7945045.316912907,7945061.557064142,4033,200,0.7968290261924267,16.24015123490244,176
dcddd00d-e98a-4bac-902f-9c8fe399c449,a59afcff-3049-48a3-b277-5a727d2c27e6,7945056.520125691,7945056.783529093,7945061.914842047,3236,200,0.263403401710093,5.131312954239547,192
60c1deb6-2694-45bf-bd94-644a193beac4,f2c8fa8a-6fa2-439d-8757-8199060b169a,7945045.520333395,7945045.939955871,7945061.97747398,4700,200,0.41962247528135777,16.037518109194934,176
c18872cd-aff8-4259-9a40-b5f7d0664143,109911a5-9e24-4bdc-95c0-fd2a56571c91,7945045.520316251,7945046.390088228,7945062.010338338,5897,200,0.869771976955235,15.620250110514462,176
09a51471-24b8-4d3b-9c67-5003ba3368e9,0b745e6f-d44a-48f9-a807-a21f2458356f,7945052.520172774,7945053.014113505,7945062.341132315,6008,200,0.49394073151052,9.327018809504807,160
bd80eee7-26f0-4990-a784-d1f40e6b0574,cd915048-11fd-46b6-9dd8-c6d53337db9a,7945053.520729241,7945053.627530237,7945062.698086943,631,200,0.10680099576711655,9.07055670581758,544
77e8cd83-b5f5-4225-9213-18c23cab29a4,f4aff892-842b-4e98-af4c-cfd1deacf96e,7945053.520753738,7945053.767337095,7945062.71814352,2203,200,0.24658335745334625,8.950806424953043,416
eee837d0-1ced-4a0f-b678-c9e4d7c8cd30,03660c29-973b-47cf-a282-e5f41700788c,7945054.520490008,7945055.16104115,7945063.300693435,6184,200,0.6405511414632201,8.139652284793556,192
7e7fe33f-8b6d-47af-bf17-09db49a3e2c1,4890f004-8473-4e87-ad72-f47223ed1312,7945050.520088051,7945051.64667047,7945063.368336163,3707,200,1.1265824185684323,11.721665693446994,192
291d1a79-13f8-476f-a55b-a82a712e4239,161005e4-9356-4adc-9089-3e438b2ab322,7945055.520225597,7945056.038655258,7945063.48978246,5783,200,0.5184296611696482,7.451127202250063,176
aad0d429-f8f7-472b-a317-c9f58dd05a97,905b7b66-f9e8-4004-b125-fe3a30572297,7945052.52016235,7945052.768640641,7945063.939557746,2593,200,0.24847829155623913,11.170917104929686,160
c284dfeb-a9e7-45fe-b25d-190ce4e2ec64,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,7945055.520227924,7945055.825189078,7945064.153855642,3030,200,0.30496115423738956,8.328666564077139,192
208497dd-9d4e-4159-a939-bac35d437f9f,30148b5c-2b5e-4684-bbba-6e466a5a8f02,7945053.520747744,7945053.842974314,7945064.459230553,3502,200,0.3222265699878335,10.616256239823997,224
9e412f3e-cd6a-4e55-8e2e-a1fcef66c52d,dced35a2-1f71-49ea-a75d-eee733b63868,7945053.520751014,7945054.464172098,7945064.487338097,5784,200,0.9434210835024714,10.023165998980403,160
629b2460-c68d-4278-9e29-2ae150cf6629,7aedc914-42e9-47b9-bc06-d5469496c73b,7945059.520213038,7945060.0073357215,7945064.587602273,5828,200,0.48712268378585577,4.580266551114619,176
9edd2b70-5bef-4ebd-bf6d-02f46ea1481c,77c5fe55-dea3-47e3-9fa4-17d19b193453,7945055.520202205,7945056.393125797,7945065.378889423,5863,200,0.8729235921055079,8.985763626173139,192
5cb69b3c-4526-42f4-88a6-ca030302164d,245b7a91-93c8-47b9-8809-04cba8eebd79,7945055.520211343,7945056.68944159,7945065.401419521,5829,200,1.1692302469164133,8.711977931670845,192
ad990c9e-dca5-433e-87e1-b13c7e378837,1df59d7e-3949-4771-9ddc-e9beefe99db9,7945056.520128289,7945057.293070649,7945065.415245983,1849,200,0.772942359559238,8.122175334021449,192
81abb09b-ec1f-410f-bf72-e4f07cd5e557,5e34dc58-8d28-4946-b67f-f69a67bb089a,7945059.520226606,7945060.014508487,7945065.695258529,5812,200,0.4942818805575371,5.6807500422000885,160
29ce3067-3d4e-436e-9550-e1215a7cafee,dc8da506-377a-47db-b74b-fa65c921225f,7945053.520742746,7945054.045834513,7945066.217529041,6025,200,0.5250917673110962,12.171694527380168,192
3e841903-b2ce-4e00-9c6b-d3d8569cb610,a97b3419-50d1-4d99-ba18-6269343a8188,7945059.520223023,7945059.85334349,7945066.603497218,3593,200,0.33312046620994806,6.750153728760779,160
24c985d3-7b97-4d01-865e-594a55341376,f4aff892-842b-4e98-af4c-cfd1deacf96e,7945059.52021627,7945060.143390761,7945067.420491513,2213,200,0.6231744904071093,7.277100752107799,416
4c7bf3c0-9a4e-42ff-9aae-507e000cbf55,9b9edbc7-220b-4ac4-815e-b9209e973b09,7945055.520220028,7945055.963892258,7945067.457255665,4430,200,0.4436722295358777,11.493363407440484,192
eecd6f48-ca58-4994-9ec8-1ac162b403eb,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7945061.520403079,7945061.798902977,7945067.477298072,2546,200,0.27849989850074053,5.67839509434998,0
8edfa9d7-0e0d-44f4-9286-13161e186faf,1628d450-3fc3-4b73-9923-fce01e9f48ee,7945046.520664372,7945051.366991085,7945067.638999101,3495,200,4.846326713450253,16.27200801577419,192
a4213bd0-16b5-4c3b-b370-b6d5a3286b8e,fba72a56-cd36-4731-8af1-a04f79c5aabf,7945062.520462448,7945062.964558537,7945067.938447262,2553,200,0.4440960893407464,4.973888725042343,192
6f69fb51-8107-4a7d-9263-f49aa70358e5,0a424db1-d8ea-438e-b44d-65ffe2623299,7945054.520484302,7945055.286155803,7945067.942182373,5789,200,0.7656715009361506,12.656026570126414,160
97cce536-137b-43d8-be04-637f5d7a8e72,b1d48415-2679-4cdf-930c-839699995501,7945054.520492888,7945055.585248452,7945067.966626492,3288,200,1.0647555636242032,12.381378040648997,3024
f68a303f-d748-46ed-bbea-5e5c93c18c7f,f7ee062d-4842-49dc-93fa-f6db64295351,7945054.520487445,7945055.586498834,7945067.970649543,5963,200,1.066011388786137,12.384150709025562,176
2fccf348-b6dc-4b2b-971d-213a9a8e2070,471160fa-a8fe-4f94-b069-9a59621350cb,7945055.520214114,7945056.638610393,7945068.053727893,5962,200,1.1183962784707546,11.41511750034988,160
77ad0b8f-6cd2-4794-9ab0-606116112d6a,11125870-5b26-45ea-8fba-47c68888a24c,7945055.520217269,7945056.984934575,7945068.082316352,2952,200,1.4647173061966896,11.097381777130067,2784
2c7b969f-00f4-463b-b523-0fb57863dd4f,3357a07f-5bdc-45f0-8791-aeac036a93b7,7945050.520115435,7945052.007835768,7945068.121761292,1564,200,1.4877203330397606,16.113925524055958,176
329a361b-97d9-4c04-b796-0e6fbd904049,0f386fc6-2621-495e-924c-56970457578f,7945061.520419494,7945061.99701382,7945068.196063356,5906,200,0.47659432608634233,6.19904953520745,192
1c8360a0-c97f-4f80-9c5e-2bb867a7e642,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,7945050.520132686,7945052.652056945,7945068.653032323,5947,200,2.131924258545041,16.000975378789008,176
0bd015dc-308d-4ade-a6ce-060e767c93e4,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7945050.520128781,7945052.654528086,7945068.655132547,5018,200,2.1343993050977588,16.000604460947216,192
76d01517-6f55-4384-a45b-47fada126791,6a06774c-a655-4c0f-9a71-d2ddd55097d6,7945057.520281189,7945057.583040032,7945068.816792955,358,200,0.06275884248316288,11.233752923086286,160
dee56655-01cf-4ec7-b5e0-bb52a93faa6b,04c151c1-ee98-4835-b8ba-1681eccdd922,7945062.5204778,7945063.086221546,7945069.063632177,6495,200,0.5657437462359667,5.977410631254315,192
bd7ac562-5e20-4d9b-91bf-80b8a37aa8e5,45ac5512-7ff4-4619-88d8-49c256d2e88b,7945058.520567222,7945059.122631453,7945069.0938147865,5828,200,0.6020642314106226,9.971183333545923,192
3f423b71-6278-4e64-8632-13c0dcab3ebf,50a6fd55-dd24-4441-9105-8785b6a488a7,7945058.520563709,7945059.123050892,7945069.096747793,1588,200,0.602487183175981,9.973696901462972,224
e9626507-76d0-40d0-afee-02bb1c7caa40,e9cfb301-71d8-484a-8756-4676879b5e86,7945050.520136262,7945053.168316533,7945069.262477846,5796,200,2.6481802705675364,16.094161313027143,176
c87ab606-66d6-49c3-b8b6-3c08087f5572,ddf859b5-dde2-43b4-ac73-c5baf651f446,7945051.520260161,7945053.172154143,7945069.269325507,1729,200,1.6518939826637506,16.097171363420784,224
ae703705-b0a0-430f-b9b6-21f9376dd24c,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7945061.520413518,7945062.083539702,7945069.3729920415,5869,200,0.5631261840462685,7.289452339522541,224
fe7f352c-46f4-4c6e-8268-03f6597f7235,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7945060.520129548,7945060.856192994,7945069.421175309,3589,200,0.336063445545733,8.564982315525413,176
93310c55-3988-4ccd-ac0d-fdda82d0bf4a,151f5f76-882e-418a-9422-f04915156328,7945060.520132368,7945061.464394187,7945069.445317794,359,200,0.9442618181928992,7.98092360701412,192
622f14d6-c6b6-4e10-9e90-2977d196b782,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7945062.520489035,7945062.806186307,7945069.452253721,2173,200,0.2856972720474005,6.6460674135014415,2112
dad44135-6c6d-47db-aa18-bdf89dd964cb,d3954709-3e90-4162-b807-366fedb25f30,7945062.520481708,7945062.807781929,7945069.455854246,2592,200,0.28730022069066763,6.648072317242622,16
352c7af3-665b-4ec0-8219-8c6a791cd7a1,7d83a754-194c-4131-be9f-21b4f40d2af1,7945060.520122818,7945062.089338019,7945069.470881639,5564,200,1.5692152008414268,7.381543620489538,192
cf444203-918e-4a2e-b06a-c6adad40789c,c1b75d15-4b27-406d-967a-f255a4effcdf,7945060.520135064,7945062.511443083,7945069.485791128,5937,200,1.9913080194965005,6.97434804495424,176
c7c47105-b4f2-411f-98e3-f85a70eb4a41,623901f7-e6f9-48bd-828b-b5728990d3b2,7945051.520250675,7945053.5766635,7945069.881345295,2570,200,2.0564128244295716,16.30468179564923,192
1732216e-ffca-4ec1-8acf-04e68aeda8ea,934886bb-967b-466f-ae2a-130630c0b4d5,7945062.520496779,7945062.652986928,7945070.35641722,588,200,0.13249014876782894,7.703430292196572,192
c7733e13-5d53-4dba-b4f2-35eba85a540e,825675cb-f150-435a-a754-aa57988c056f,7945052.520175449,7945054.810562236,7945070.901627225,5889,200,2.2903867876157165,16.09106498863548,176
b6ede22d-6399-4bd9-9880-6354a709ef7e,461b8a8a-fc1a-4527-a296-04cb42ef41e8,7945060.520112994,7945061.699181854,7945071.081103903,3238,200,1.179068859666586,9.381922049447894,224
efa5e17d-5d19-4be1-8955-f28b094864e8,53331c8b-4eec-428f-89e8-96e8338db919,7945060.52012655,7945062.303207789,7945071.1022637645,5815,200,1.7830812381580472,8.799055975861847,160
67b4ea19-4416-486c-bed1-8a93b6739162,ce509adb-84cd-4828-852b-e10802b976ce,7945061.520416766,7945062.304983569,7945071.103088903,595,200,0.7845668029040098,8.798105333931744,224
758012cb-5aa5-4dc9-bb55-b09ef169fea0,af58fe18-5abf-4a30-a78b-73561c06d4f2,7945063.519971603,7945063.763980772,7945071.118938037,2380,200,0.2440091697499156,7.3549572648480535,480
9135b41d-795f-4335-81a1-d83379e8db7d,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,7945063.519968424,7945064.017424256,7945071.142144991,3401,200,0.49745583161711693,7.124720735475421,176
9f533780-c69e-425c-8f92-f7d1987139e8,6438b31e-b086-495f-8c72-0c6603de3583,7945062.520474229,7945063.27745974,7945071.1489604395,592,200,0.756985510699451,7.871500699780881,192
d58d3111-31fd-4721-bb5f-11e6202e5b51,83c43919-a2bc-41bd-8bf8-b7585910d60a,7945065.520403547,7945065.657231247,7945071.617368877,1163,200,0.13682769984006882,5.960137629881501,224
49668fc8-1433-4e60-9ea1-0aabefb3b02d,4b349825-4e43-44a5-8995-af5b8ec8780f,7945066.520171527,7945066.8588885665,7945072.334120337,3790,200,0.3387170396745205,5.475231770426035,176
74827ea6-9f0b-4e0d-a177-b27e9b2ea575,cfba0479-b5d0-449b-bc96-f06bacbea9a8,7945066.520167646,7945066.813314556,7945072.58862054,2859,200,0.2931469101458788,5.775305983610451,288
d7434c9c-fdb0-4089-b9c6-8201b923d148,9b851f62-5c3b-4f7e-9c1c-652e52982025,7945066.520158353,7945067.295280531,7945072.604224747,785,200,0.7751221777871251,5.3089442159980536,160
d0c23d1e-0fe1-4b11-bd68-8a53d241db5f,28923570-dc4f-40ce-95e1-9bd4d262af79,7945067.520005274,7945068.00112961,7945073.008692527,5932,200,0.48112433683127165,5.007562916725874,192
4272efd9-b3fc-4530-990a-23e39fc7e816,e8a795ee-9f90-4976-894b-7318b1215e72,7945062.520492753,7945063.060636091,7945073.340681842,5639,200,0.5401433380320668,10.280045750550926,160
5d0b931c-630f-4636-82cd-76464fd4f947,dec5032f-5640-4adb-8120-132fbe0e8a7b,7945063.519959376,7945063.8226631,7945073.4802378705,2412,188,0.30270372424274683,9.65757477004081,288
33b7da9d-cdde-44eb-8c4d-68fd69ceb0c8,e0cfc694-73d4-4603-9a29-1bdf768266fa,7945054.520480485,7945057.415992568,7945073.71602874,1822,200,2.895512083545327,16.30003617145121,160
96bb48e8-8b3f-4075-a33f-2b6590490bda,07664316-d6e1-41da-94de-93685a509c09,7945054.520470992,7945057.419474113,7945073.717985476,5893,200,2.899003121070564,16.298511363565922,192
dfdd4019-eaba-4933-aa17-29070564098e,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,7945067.519990824,7945067.7893025065,7945074.178488067,2836,200,0.26931168232113123,6.38918556086719,160
48ebeda7-d9d4-4567-b32c-651d9ca2a5ab,94392b0d-8f83-4e2b-80c5-1cb03c746275,7945063.519962362,7945064.415462141,7945074.23558456,3981,200,0.8954997789114714,9.820122418925166,192
85cfa342-8439-40c9-8df2-54e70dbd7e25,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7945068.520740671,7945068.606898899,7945074.300008361,1392,200,0.08615822810679674,5.6931094620376825,1296
e74a4005-b905-409f-91af-6e96afb613df,de302346-0e5b-4da8-ba0f-d440eba8675a,7945063.5199653,7945064.061881995,7945074.318427051,6042,200,0.5419166944921017,10.256545056588948,192
eccb4930-f436-4696-b935-1ecac7f31886,33112398-5129-4e1e-868e-09609c2b6bee,7945063.519952964,7945064.728708782,7945074.344864702,2644,200,1.208755818195641,9.616155919618905,176
698a4369-5f42-4227-b132-1b778306d6aa,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,7945064.520211295,7945065.366758626,7945074.373215702,5902,200,0.8465473307296634,9.006457076407969,176
055bbdcb-b7b8-4211-8af3-5e1478c8c340,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7945065.520407472,7945066.445195234,7945074.414901015,5659,200,0.9247877625748515,7.96970578096807,224
793bb1a2-b808-4d81-a5b0-0ad5bec4c417,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,7945066.520177315,7945066.808772348,7945074.578409677,2322,200,0.2885950328782201,7.769637329503894,224
cda39167-181f-4f49-813f-6f428dc2b045,795cc20d-671d-410c-bce2-c55dbac8dc37,7945056.520116571,7945058.686168084,7945074.85421615,5941,200,2.1660515125840902,16.168048066087067,192
87d8dff2-c594-4add-bae7-ead78600abfd,353806f6-670c-40e6-972c-678e8c5266b7,7945055.520222681,7945058.683024502,7945074.8529469455,4107,200,3.16280182171613,16.16992244310677,176
0c38a205-80ab-4964-a6dc-a05d7bcf75be,6aa47392-d059-41e1-b0df-daff049d420c,7945058.520553838,7945059.587056742,7945075.108516139,6088,200,1.0665029035881162,15.521459396928549,176
68a44c4f-3149-4365-93ea-746cd18a7569,be87db14-1251-411b-a2d2-32b73d635bc4,7945065.520411062,7945065.808083265,7945075.182780173,2971,200,0.2876722030341625,9.37469690758735,160
e0258394-d82f-424a-a976-9895247b4581,e252c7b2-268a-46f8-9aef-034d91473c0c,7945059.520218882,7945060.661105308,7945075.196234983,5997,200,1.1408864259719849,14.535129675641656,160
9c4f9037-b726-4284-b68d-a6ef50baf0b3,e74245db-a56d-47ca-9c2a-8e63314d403e,7945059.520202422,7945060.666039427,7945075.200973161,2873,200,1.1458370052278042,14.53493373375386,160
d88e3b9f-1344-4dfa-ae90-5cd0500ae900,b7795841-e87f-48a1-b8b8-68640b01c350,7945060.520138344,7945060.92614766,7945075.222404256,3679,200,0.406009316444397,14.29625659622252,160
1d49f6bb-e5a5-4e78-8af8-cb6feedb78f9,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7945067.520009459,7945067.844045189,7945076.065393373,3979,200,0.32403573021292686,8.221348184160888,176
