request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4b666ed7-bd16-4ee3-9d48-063274fdd669,7a32f88d-b258-446c-954a-35e5cd5a4c84,7945603.532467449,7945605.234880083,7945618.680550024,6402,200,1.7024126341566443,13.445669940672815,176
bb2003f5-6658-4d24-bc11-8196b4a19780,458e899c-964f-4008-90b4-694cb94dfddf,7945611.531856379,7945612.298847132,7945618.744071559,5232,200,0.7669907538220286,6.445224426686764,224
ca380da8-e55b-4f4a-a44a-7b84748070ee,d7284dde-c357-4445-b8a8-ac336e3acc3e,7945603.532491008,7945606.48081694,7945619.030903553,4404,200,2.9483259320259094,12.550086612813175,176
c411ea83-3f34-4c62-ae5f-8325d19ead12,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7945603.532487545,7945606.481702823,7945619.032576111,6528,200,2.949215278029442,12.550873287953436,192
f7ee11db-2089-404d-9bc4-e5ae55eaa744,f4288e8a-c8ba-470c-896d-085c2d99d96a,7945605.532596647,7945606.90463151,7945619.068273911,991,200,1.3720348635688424,12.163642400875688,192
f84902cd-08e3-493b-a767-77646ed71825,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7945604.532615992,7945606.903477232,7945619.067001369,1411,200,2.370861239731312,12.16352413687855,224
d718d91b-c0bf-49fd-b46f-c27cdf1aaae6,f27570f5-c473-4259-ba07-f87fff5089de,7945611.531859361,7945612.582248182,7945619.587983947,1760,200,1.050388821400702,7.005735765211284,160
e6403ce1-1d97-4437-bea9-62b5a5258dae,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7945611.531842356,7945612.585733687,7945619.593192297,5778,200,1.0538913309574127,7.007458610460162,224
7cb4eb61-09d2-4bc3-bb2b-60e7b00925ac,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7945612.532041194,7945612.61840749,7945619.61060767,2043,200,0.08636629581451416,6.992200179956853,1856
05d8386e-b8f0-419e-a1d7-d4c2959d6004,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,7945608.532453292,7945609.726746112,7945620.2227027165,4078,200,1.194292820058763,10.495956604368985,160
9765e09b-63fa-4787-bab5-a8c28a5846d3,96500d09-5659-4d3a-ad06-9b5daa47acd1,7945613.533400617,7945613.897495526,7945620.225386291,2925,200,0.36409490928053856,6.327890764921904,192
2acfec12-3aaf-4eab-8253-c3763b575ddb,8430f359-c0da-41c2-8c0a-99afadae6c25,7945613.533385311,7945614.470892616,7945620.342190022,5838,200,0.9375073043629527,5.8712974060326815,224
2775695f-580d-4252-8f04-1b717a1efb84,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7945611.531861545,7945611.690551578,7945620.768470526,681,200,0.15869003348052502,9.077918947674334,672
844821a9-00b4-4497-942a-eabefc252eb6,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,7945605.532607848,7945607.185124765,7945621.204265143,5900,200,1.6525169173255563,14.019140377640724,176
9796d3d5-371b-4bb3-a691-180564334315,8094c720-081f-4a98-aca9-d83abaec4c87,7945606.532491711,7945607.185066372,7945621.204520877,2328,200,0.6525746611878276,14.019454505294561,160
8f7f5a6b-2396-498f-908b-ed80f6aa051b,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7945614.531995608,7945615.510929685,7945621.467842314,6192,200,0.9789340775460005,5.956912629306316,224
21ed539b-aa49-4a27-aca8-eddd8531c947,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7945614.531998639,7945614.665414808,7945621.6410812475,746,200,0.13341616932302713,6.975666439160705,160
f8c6e10d-f765-4807-9216-0bf23479a6da,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,7945607.532411869,7945608.569040503,7945621.692655299,5198,200,1.0366286346688867,13.123614795506,224
d3764184-8228-4e22-a909-09c3a35e25e6,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7945615.531992474,7945616.039727905,7945622.178224135,5711,200,0.5077354311943054,6.138496230356395,224
4a850c1d-4c08-442c-a7cd-834389a6e854,624225ef-629e-463c-88fa-426505dea49e,7945606.532495832,7945607.062490106,7945622.276055336,5933,200,0.529994273558259,15.213565230369568,176
46b913a8-d647-4276-a0a3-a1d08ee04d84,966e73e3-01e1-49dd-97cc-3b17b0344882,7945613.533398359,7945614.686646958,7945622.282280398,5922,200,1.1532485987991095,7.595633439719677,160
2fa1cd07-068d-4be7-a054-2457dde21e58,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7945591.532490838,7945606.72949346,7945622.320124009,5864,200,15.197002621367574,15.590630549006164,176
0ea56bb7-a3fb-4237-9a3d-da6c1f1f49af,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7945614.531992725,7945615.435477615,7945622.328953224,4978,200,0.9034848902374506,6.893475608900189,192
e905c681-edec-4408-9b0b-584eb0de0ccd,a1ada656-7a98-4bad-802d-dc64f2e7ee89,7945609.532455629,7945610.659888543,7945622.366179531,6018,200,1.1274329144507647,11.706290988251567,192
ed2eae1c-e4e0-4c06-9097-ac9537bab777,10a77566-30c0-4a98-b443-a2bb542d4dba,7945606.532499569,7945607.444798663,7945622.665080004,4988,200,0.9122990947216749,15.22028134111315,224
d57d640c-567b-433b-b271-211bbfaa2fef,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7945594.532284807,7945607.323607017,7945622.959729474,608,200,12.791322209872305,15.636122456751764,160
9e8da761-6452-4405-8f7f-0a0f7c100c8c,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,7945592.532299665,7945607.322661994,7945622.958949332,2268,200,14.790362329222262,15.636287338100374,160
4eb00d9b-267c-46c9-8700-73fdb57e0eaa,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7945615.531981341,7945615.733801485,7945623.111049954,1847,200,0.2018201444298029,7.37724846880883,224
d50d8b5c-5d94-4a3d-a950-343b8ca3f683,9724fec6-5a27-419a-835f-02d1cdee68c6,7945616.532217102,7945617.673649986,7945623.242625832,5880,200,1.1414328841492534,5.568975845351815,192
cb02d2eb-bf86-4e5a-910e-460045194fa9,bc3106b7-eaba-4765-a0cb-95a65868c216,7945617.532700622,7945618.14337357,7945623.268958427,374,200,0.6106729479506612,5.12558485660702,176
31248331-bedb-4c3a-8cca-d7c3df0fecf8,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7945616.532220966,7945618.140762311,7945623.267645322,5887,200,1.6085413452237844,5.12688301037997,176
1a5b06b3-9426-46f3-8097-8629c7396889,e88b1149-8f9c-4867-9db5-96d87443c927,7945617.532711359,7945617.846631624,7945623.559033238,3140,200,0.31392026506364346,5.712401614524424,192
4d2b7b2f-7e3a-460f-a257-cc21e31df22b,ac1ca301-49cd-4273-8224-edf5d81ce2a5,7945595.53248546,7945607.720692783,7945623.618935086,1692,200,12.188207322731614,15.898242303170264,160
f0470ed8-3f3c-42e3-8823-b7d3a2aa78a6,384c381c-9e43-46bc-ae6e-f423ed8194ee,7945616.532224602,7945617.561001298,7945624.244535069,5314,200,1.0287766959518194,6.68353377096355,5312
c7cbd509-5d11-4abf-b07a-a50b1af4e647,9079960d-2c5e-4892-b03f-4c965fd9712e,7945617.532714221,7945618.231163608,7945624.32760408,2190,200,0.6984493872150779,6.096440471708775,16
51e4d407-8255-4154-b2a7-f2ce3dba55af,8400d908-39a2-4c56-8f0a-53e1a7477ded,7945612.5320481,7945615.201084395,7945624.551274606,534,200,2.6690362952649593,9.350190211087465,176
71cd374d-0e91-443d-b9b4-45fa7b386d1c,54d11fb0-e397-4273-8b83-8a5523a7ebef,7945608.532461542,7945609.477150465,7945624.705601394,5889,200,0.9446889236569405,15.22845092881471,176
fd856bb2-d929-4eae-9dfc-8304467c5e0c,f3b6de5c-404c-4234-843a-c5a9646cfa64,7945608.532456035,7945609.480012075,7945624.707912532,3925,200,0.9475560402497649,15.227900456637144,3760
a74d5bd5-f3cf-40e6-ac6b-9fa41eea0678,4e369fef-7293-491e-9edd-8fec038576e2,7945618.531858419,7945619.665550954,7945624.995122623,4311,200,1.1336925346404314,5.329571668989956,192
724cac09-2199-4236-807e-3a855050d3e5,6a0f8598-e547-4e24-8413-65bc893e194c,7945617.53271699,7945617.707237912,7945625.120903429,1220,200,0.17452092189341784,7.4136655163019896,192
b7e9019e-1cc5-49aa-8bb6-63b83446643d,5af26803-465f-4efa-ae1e-28fcc54ee796,7945614.531979747,7945616.399535803,7945625.457674581,643,200,1.8675560560077429,9.058138777501881,192
ec5c72ed-b4d5-4d95-8aa5-3b901fd67d6f,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7945613.533394663,7945616.398146279,7945625.457033253,5897,200,2.8647516164928675,9.05888697411865,176
ce735013-cd89-44e6-b515-fa34e6485fcf,906139de-bfcf-4e94-9bec-98a4621dbed1,7945615.53200643,7945616.794102807,7945625.477318822,3921,200,1.262096376158297,8.683216015808284,192
31682033-e172-4a7c-af62-732935b31ce9,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7945615.531996059,7945616.7948774565,7945625.479290974,896,200,1.2628813972696662,8.684413517825305,224
09b2aa14-4b26-4635-914e-c9267a2ae5ae,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7945620.532266957,7945621.074277455,7945625.86212694,5693,200,0.5420104982331395,4.7878494849428535,192
656d9d5d-7ca6-4df6-84a5-292ff3213c35,e7803957-8926-462a-a31e-30cdb1c9ec2d,7945609.532449279,7945610.608227305,7945625.932424216,3265,200,1.0757780261337757,15.324196910485625,1360
c966c733-9aa2-466f-b25c-793df8ceabd0,625b3d00-628e-41f1-9a81-62cb5c7be991,7945610.532466217,7945611.50577821,7945626.413350664,4441,200,0.9733119932934642,14.907572453841567,160
2b40e0b7-6890-4d0c-89bd-decaa95c9907,a38f645a-15c1-4b70-be39-1656a21c0e2d,7945610.532477967,7945611.504166663,7945626.413194955,3953,200,0.9716886952519417,14.909028292633593,160
56e106a6-f427-4786-9112-6e1d0e627a41,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7945621.532572589,7945621.810802603,7945626.448369078,5478,200,0.278230014257133,4.637566475197673,5296
ce55387a-91c7-4831-a2c4-31f17983cfb4,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7945619.531936788,7945620.129203868,7945626.50172665,4457,200,0.5972670800983906,6.372522781603038,192
7ddf9366-9c3d-4f6b-b7c0-15aeedab3d28,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7945611.531852682,7945612.303018347,7945626.579156806,5945,200,0.7711656652390957,14.276138458400965,176
3d8ba0fd-af91-47ac-ab71-0055c1d5dad9,3b187a2d-275c-495a-833c-75272901b9ca,7945622.533611609,7945622.973629171,7945627.259724832,1957,200,0.44001756235957146,4.286095661111176,256
00751b13-4acc-441a-b48d-a63105287a5e,bba30c2c-2f5f-43ba-8618-041c52204c6e,7945620.532280269,7945621.07739787,7945627.604980849,5906,200,0.5451176008209586,6.5275829788297415,176
9f100f08-48ca-4920-b78b-6e63a7c88a8b,a38cc03c-0c15-4c65-b327-0a790b0f3638,7945618.531848124,7945619.091148695,7945628.171248302,5955,200,0.5593005707487464,9.080099606886506,176
16b45ec0-b389-4355-9036-552f32e85588,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7945624.532695752,7945625.589176415,7945628.339376532,5464,104,1.0564806628972292,2.750200117006898,176
fb753565-bb65-4c2e-8d38-afd3e358f451,11ed2698-a70a-4704-b64c-933c1e3f5226,7945597.53200448,7945612.834200087,7945628.777420964,5873,200,15.30219560675323,15.943220877088606,5648
e64b9f27-635e-4405-b30c-c19049e4f5be,01524993-21d4-4d2d-a5d5-91a5663d91e2,7945623.531986779,7945624.291340359,7945630.328930742,5803,200,0.7593535799533129,6.037590383552015,224
5d355548-e340-486e-ab5f-9fe60f2f68a0,1b5b7ec9-af75-4404-bc92-07d960135fb0,7945624.532681731,7945625.128053203,7945630.599321393,5958,200,0.5953714726492763,5.471268190070987,176
0199e5cc-e00c-4a16-93ba-0ee8104946c2,46bf7e07-8121-40ed-8854-6f622d8117c7,7945624.532685111,7945625.32808216,7945630.655748384,5783,200,0.7953970488160849,5.327666223980486,192
b96e0cb2-06e4-4ec9-8c20-b9568f3f87d9,cf3db011-98a5-4583-9d91-eb16b37b5740,7945622.533618021,7945622.699476029,7945631.178914354,1165,200,0.16585800796747208,8.47943832539022,192
2b84c965-4173-4fb0-b2cd-878b4cbf16a3,92dcd987-4459-4c21-98a5-5129ac92bc66,7945622.533615118,7945622.700968755,7945631.1805018615,4861,200,0.16735363751649857,8.479533106088638,4848
e11901bb-840b-45a7-8c9d-7a5ef62917f7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7945626.532548576,7945626.63632061,7945631.182357889,2531,200,0.10377203393727541,4.546037279069424,2496
e68f5adf-3fb4-4c47-99e2-9b1b63e0bec1,4ae02155-c413-4c65-b178-63d7dab745da,7945614.531989155,7945614.742915344,7945631.326628275,1988,200,0.2109261890873313,16.58371293079108,160
6c8c525e-dae3-4ee5-b32e-cbe10123a656,20a5ac43-3841-4dd2-974f-f7830a0b6360,7945599.532406153,7945614.962258184,7945631.696891392,5758,200,15.429852031171322,16.734633207321167,176
6164c13e-b778-4bdc-a1de-b774434f7b4a,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,7945620.532273892,7945621.0682400875,7945632.271108784,726,200,0.535966195166111,11.202868696302176,192
69329302-41dd-4cbb-a04c-8c44e232c151,1042353b-1343-412c-aecd-996d922a8106,7945620.532276982,7945621.067877618,7945632.273183358,1079,200,0.5356006352230906,11.205305740237236,192
de8c7754-9665-4900-8c0d-112f60f616d0,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7945620.532270438,7945621.069535933,7945632.2745760055,5833,200,0.5372654953971505,11.205040072090924,1520
fd0e1e65-b261-46f4-8c61-19b74914b261,f6528ead-3790-48e8-bf6e-24fdeff779c9,7945623.531953372,7945624.2659755135,7945632.412221711,5377,200,0.7340221414342523,8.146246197633445,176
33dd4d29-974d-4735-933c-24b3ff2c11b2,a7665175-db71-4c41-b159-46cbf857d36f,7945623.531975308,7945624.371731079,7945632.432448683,4253,200,0.8397557707503438,8.060717604123056,160
b5f99ab9-d34b-46e6-a964-e6826762cb18,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7945624.532692034,7945625.294346447,7945632.811404105,5936,200,0.761654413305223,7.517057658173144,176
a8d906ab-febb-4c11-b022-629dc0645b49,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7945625.532549817,7945626.932051261,7945633.178191647,2311,200,1.3995014438405633,6.246140385977924,16
d3673753-f4c0-48ff-b148-74f2ed6f870d,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7945625.532547559,7945625.766110397,7945633.572382588,2015,200,0.23356283828616142,7.806272190995514,192
a228ee0c-44ab-4387-97ce-3ed979f19039,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,7945621.532562401,7945622.73421802,7945633.592440129,5903,200,1.2016556188464165,10.858222109265625,176
f50ba61f-bcab-4e33-9e3f-53cc5ddad15d,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7945621.532580357,7945623.33659453,7945633.624704504,6029,200,1.804014173336327,10.288109974004328,176
712ae1ea-b125-4edb-96ba-8198143c35a5,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7945615.531999183,7945617.092773398,7945633.712864531,4542,200,1.5607742154970765,16.620091132819653,192
2779e777-3f9d-4710-a11c-9b96f04287fe,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7945615.532009479,7945617.712194513,7945634.205626729,5732,200,2.180185033939779,16.493432216346264,192
888f4512-7483-42f3-a656-8adfbe943160,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7945622.533601602,7945623.617683355,7945634.228121588,1738,200,1.0840817531570792,10.610438233241439,224
b7f0db9c-4bed-4f42-984a-bf6b919423d5,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,7945621.532583755,7945623.615075792,7945634.229269239,4428,200,2.082492036744952,10.614193446934223,192
9eb52630-1c94-46f8-9885-5d0a51a4b8c8,4d5fc9ec-0170-4a88-adc1-b4297da5604b,7945625.532556606,7945625.824768363,7945634.429756934,1015,200,0.29221175611019135,8.6049885712564,192
5829f024-e987-4a46-bb8a-c9f5bc388bbf,a2ba86da-8f5d-49d0-8042-bb89ccc41566,7945617.532708072,7945618.91059723,7945635.474494593,6081,200,1.3778891582041979,16.56389736291021,192
1961c184-e812-48d1-a5c2-a082b167b833,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7945623.531964425,7945624.168508381,7945635.501428458,2092,200,0.6365439556539059,11.332920077256858,160
cc1f4e4f-77e7-490b-88ad-6637b8686d98,384c381c-9e43-46bc-ae6e-f423ed8194ee,7945631.532687596,7945632.282108657,7945636.29236692,5314,200,0.7494210610166192,4.010258262977004,5312
33589669-3000-4df7-8310-1c1426862449,647864a3-b5ed-4406-bf9c-a1b552510779,7945618.531868775,7945620.006437138,7945636.742763746,5980,200,1.4745683623477817,16.736326607875526,160
a01c8bf8-c52d-45e5-b10e-38d07834bc68,a37337b3-4345-44c2-99d0-bd4fa96c3614,7945618.531862167,7945620.008332874,7945636.74412568,5215,200,1.4764707069844007,16.735792806372046,224
fcf3faea-c8af-482e-abfb-9293f46afbda,b3f83eed-ce13-4588-aa6c-81e02d7ba83e,7945619.531925253,7945620.496184808,7945637.377265324,630,200,0.9642595555633307,16.881080515682697,176
bd69cb31-bf7d-4cdc-9558-d835e686b805,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7945602.532911201,7945621.722231343,7945637.87068298,3607,200,19.189320142380893,16.14845163654536,160
16f1058f-157d-424b-9073-9ded0a90c0f3,3ed7f939-1a64-4314-86e0-5d9c4a84a947,7945628.532302851,7945629.0644999975,7945638.307859717,5506,200,0.5321971466764808,9.243359719403088,224
ee62c460-c952-4c23-91cb-b5269939df12,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7945626.532541922,7945627.327101968,7945638.450565933,4480,200,0.7945600459352136,11.123463965021074,160
cf55e854-cd49-4a6e-9948-15a9dda664c0,a1c001c3-216d-4bf4-817f-1db21b7766d1,7945624.532688748,7945625.560150252,7945639.134284091,5986,200,1.0274615036323667,13.574133839458227,176
2248abff-ac54-460e-86aa-b720e7262dee,7dfd2e6c-8eae-47f5-9f35-fee95b418410,7945625.532535469,7945625.777594029,7945639.255454098,2065,200,0.24505855981260538,13.477860068902373,160
54e8b7eb-aa7f-488f-9148-3fe15e5cbf54,dc01cdfe-5594-4022-adeb-04dcc93573b5,7945625.532554444,7945626.388264893,7945639.281930267,5946,200,0.8557104486972094,12.89366537425667,224
3fe18b6f-50ba-4a3c-91b3-eaa99817c1ba,26c258a6-5b59-44bd-b849-a28547921f76,7945625.532558969,7945626.661551975,7945639.307915576,5875,200,1.1289930054917932,12.646363601088524,224
ecc863d0-99bb-46c3-8b15-c6f049f3d450,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7945626.53255121,7945626.886566719,7945639.339833957,2862,200,0.35401550866663456,12.453267238102853,192
ca5bf8dd-4cfd-4465-bd7e-06b560b0d506,4e54060f-b887-4a20-9057-93c4824d5c38,7945628.532317417,7945628.654656358,7945639.501294514,599,200,0.12233894132077694,10.846638156101108,592
6f582921-c0ae-48b3-a0b0-c82feb662591,b0504ddd-048b-41e3-b755-077cdf863893,7945628.532320352,7945629.082363555,7945639.546449504,5952,200,0.5500432029366493,10.46408594865352,192
adb5f842-e983-49c6-9587-4d2124f857e1,1154a913-bc2a-415a-8f60-85869c412d08,7945629.531853685,7945630.731592099,7945639.678932397,2356,200,1.1997384140267968,8.94734029751271,224
0b624212-228e-481f-a893-2adec9c62aa4,c9558e45-2a86-403d-85c0-a9d29a0abf12,7945629.53185684,7945630.730953863,7945639.681377962,5464,200,1.19909702334553,8.950424099341035,176
4238859e-bc02-417c-b634-fed196c8708c,10a77566-30c0-4a98-b443-a2bb542d4dba,7945620.532283529,7945622.6622599065,7945639.759288579,5061,200,2.1299763778224587,17.09702867269516,224
f075043b-2c6d-484c-b0ab-ac9f22627fd2,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,7945627.532419961,7945627.707888485,7945640.24076393,820,200,0.1754685239866376,12.532875444740057,176
dbdadbdd-d6de-4876-b19b-dd80b7936958,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7945627.532427515,7945628.142520333,7945640.268188966,6039,200,0.6100928178057075,12.12566863372922,192
922794b4-acf2-4f14-8e9b-f48991f333a3,e2758233-3b9b-4d9c-ada4-f41e0412e585,7945621.532576745,7945623.478293353,7945640.7842004895,2519,200,1.9457166073843837,17.305907136760652,288
76e0e69b-5b11-4df3-8cba-46bd235cb99e,df0f9f8a-9867-430c-98ce-3f30f838e161,7945628.532312739,7945629.819767782,7945641.548217462,5757,200,1.2874550437554717,11.728449679911137,192
9d125cad-21af-4c2a-aaf5-edc3fdfbf923,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7945623.531983299,7945624.704427233,7945641.644247628,5947,200,1.1724439337849617,16.939820394851267,176
f0c6363f-dbd9-44b1-8444-9dfc0437cbfe,44beb2ed-9f4b-47fb-a578-32a53429b95d,7945623.531979245,7945625.351874266,7945641.926794564,4526,200,1.81989502068609,16.57492029853165,160
853da0bf-538b-4d12-a5be-da4bdf3fedaa,d846d4b2-4867-4720-9892-d49f8c7696e6,7945636.532760773,7945636.630249473,7945642.266323152,2695,200,0.0974887004122138,5.636073678731918,2448
fc4c16b6-44d0-4d25-b98f-4fbc39e183d1,3b426e11-6474-4ca6-8e48-9e80b18cd736,7945632.532710618,7945633.281335869,7945642.435248562,5791,200,0.7486252505332232,9.1539126932621,160
ff178878-3edf-4bb0-9a69-ef66b0206d39,3df895ed-3731-4a8d-b4ab-71cc1de11695,7945632.532704434,7945633.308535525,7945642.457730299,2828,200,0.7758310902863741,9.149194774217904,192
be3d2a40-3014-4045-98c1-f110dbf0006f,89cf2e96-a828-4fa8-862d-c0d888d66892,7945633.531802918,7945635.3856522525,7945643.045007496,3395,200,1.853849334642291,7.65935524366796,288
f5105b48-bb4c-4d29-a9ab-a76676a80e65,2e90c9d3-0cc0-431a-a190-712898af6e66,7945633.53180885,7945635.383449507,7945643.043843377,5484,200,1.8516406565904617,7.660393870435655,176
a4d95d3a-7897-4d66-81e7-22f275859a89,e9227b44-8d0d-488d-bfd0-6181fce2773d,7945624.532672842,7945625.932998985,7945643.1488374565,5819,200,1.4003261430189013,17.21583847142756,176
72124b34-76e2-49b6-9721-ed35fa6e285a,93032404-55d8-44ff-94c1-e83b4adf4b3c,7945606.532480449,7945626.987747626,7945643.200735683,5979,200,20.45526717696339,16.212988056242466,224
a14a1c07-7200-4de7-b1a8-5ec09b913b55,4368eee3-45f1-41a9-9c4f-60292d5f062d,7945625.532552074,7945626.383140293,7945643.402930565,5937,200,0.8505882192403078,17.01979027222842,176
890674b1-94b4-44b8-92f6-b34785fd8d2c,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7945637.531832019,7945637.63878206,7945644.161564014,649,200,0.10695004090666771,6.522781954146922,192
87f300f2-80b3-4169-be0a-d90e54983220,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,7945626.532553872,7945626.671420037,7945644.238906299,821,200,0.13886616472154856,17.567486261948943,288
b12cf621-ad80-47bf-842f-d2097696eec9,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7945638.532374997,7945638.741607969,7945645.262082171,5617,200,0.20923297200351954,6.520474201999605,5440
d12ac66d-b72e-4b9d-80d4-d5badc1270b2,5ed4452c-5532-4892-9185-a08650850ceb,7945633.531798836,7945634.490436798,7945645.401151219,5880,200,0.9586379621177912,10.91071442142129,176
513631b5-22d2-416e-9702-19f8ec878103,13c8030e-be08-44bc-b1d5-1304416e7a6e,7945634.532733333,7945635.184994935,7945645.585608582,5701,200,0.6522616017609835,10.400613646954298,224
