request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
50bd5a6a-eedb-40c8-beeb-1c79d5956ddb,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945049.528038636,7945052.010329835,7945068.121490313,2916,200,2.4822911992669106,16.111160477623343,288
6f41c306-943f-40d4-b14a-351960ae5dc3,d26ad366-532a-4efa-8162-640fdbbd7d99,7945061.528578047,7945062.08468301,7945068.217474405,984,200,0.556104963645339,6.132791394367814,160
f54fcb94-a116-44f9-b885-40241fe1cf1a,9a534a9e-501a-40df-83f4-624c8d7b5e03,7945059.528161571,7945060.171546707,7945068.905823486,4943,200,0.6433851355686784,8.73427677899599,192
61b03bab-a127-4620-9954-61c032d81811,eb4e60ac-1359-4499-b9d4-c61b52b424da,7945060.527938967,7945060.778916188,7945068.918333813,2170,200,0.25097722094506025,8.139417625032365,224
c43dd4a9-f827-4243-abe2-81be8abfdd42,198baeec-5ede-4eed-aa82-1797c2c3393e,7945057.528533584,7945058.415516842,7945068.919878106,4633,200,0.8869832577183843,10.504361263476312,224
b9fcaee8-90ba-437e-a07f-4fa6b4a007ec,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945062.527858891,7945063.120790563,7945069.0836777445,4323,200,0.5929316719993949,5.962887181900442,4096
5183159b-3d90-4b77-a045-cfc9e4ad3d94,61323a0e-d648-4de7-b67b-b711daabcf13,7945062.527855487,7945063.238701639,7945069.475858239,5970,200,0.7108461521565914,6.237156600691378,192
4007734c-d75c-4f84-9c9b-7e624b52dd19,64a20523-1b43-4e3c-9c70-a85cd41be10e,7945051.52839297,7945053.572247377,7945069.868660731,2689,200,2.0438544070348144,16.296413354575634,160
984dc8fd-ef6e-4357-86bf-993e195c46e2,e3581f64-96f8-42a5-a501-06b5a508c8d5,7945059.528158625,7945060.0452609025,7945070.102038408,5790,200,0.5171022778376937,10.056777505204082,176
57b8b1d1-af58-4d59-9d5e-6b2c01377550,f632d663-5e72-4781-b446-6f4a98b1dc1b,7945052.527973711,7945054.809081204,7945070.8997111395,2010,200,2.281107493676245,16.090629935264587,192
0eccb726-4246-4086-a9ea-0a6810814903,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7945052.527976591,7945054.8087216485,7945070.902501507,4099,200,2.28074505738914,16.093779858201742,4096
97ec5702-ee2e-4ddd-86c6-175c9898c583,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,7945059.528152964,7945059.862379641,7945070.996967973,3134,200,0.3342266771942377,11.134588331915438,256
64156e55-c0d4-421b-a7c5-f53d31e9f8ff,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7945059.52814974,7945060.470577955,7945071.025314841,6038,200,0.9424282154068351,10.554736886173487,160
8e578d4c-7f03-4ef3-b08b-004f09d60bd7,a780aaa3-d43a-44f0-b001-07e8681401fd,7945059.528155719,7945061.0783367455,7945071.049129896,5896,200,1.550181026570499,9.970793150365353,192
3fa0b20a-b64a-4d97-9b98-5132125a2cd1,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,7945059.528139334,7945061.081158315,7945071.055040321,4555,200,1.5530189806595445,9.97388200648129,224
6867e7bf-45fb-451c-a856-03476f62f6c7,20907513-6f2b-4ea5-a652-4c331e561f4b,7945061.528566944,7945062.934744069,7945071.12732154,6014,200,1.406177124939859,8.192577471025288,160
339b02ad-242a-4769-be60-998e49ee8300,d2fcae66-11a4-4459-8eca-43e7e9d45137,7945061.52859013,7945063.276340807,7945071.147566053,5949,200,1.7477506771683693,7.871225246228278,160
ab2fd0ff-9924-42e8-a51d-9831c5705f23,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,7945062.52786147,7945063.276158573,7945071.148571846,1989,200,0.7482971027493477,7.872413272969425,192
32e7172b-81c3-4576-9575-68b8663dd109,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,7945063.528728031,7945063.864493671,7945071.420958655,2087,200,0.3357656402513385,7.5564649840816855,176
39d2b116-a4e1-4d5c-b04f-7f977c641c03,d7f0638e-4f89-4fa6-8b46-907cef726e7f,7945066.527970695,7945067.291266939,7945072.600324253,5747,200,0.7632962437346578,5.30905731394887,224
0e22c596-e5e3-430b-b0aa-9847deef1b54,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7945065.527895857,7945065.822632017,7945073.52618162,3092,200,0.2947361599653959,7.703549603000283,160
945aa9db-1855-4751-9547-6af42262b869,db2464c6-7136-4f5a-a354-23f360505371,7945068.528084161,7945069.04117027,7945073.555296599,5906,200,0.5130861094221473,4.514126328751445,224
4670031a-0a14-4fab-a4d7-ca180b1b3cdc,17ea2373-6630-4649-8ec5-c5b587c94c28,7945066.527958328,7945067.133752567,7945073.60255646,5915,200,0.6057942388579249,6.468803892843425,176
2ff89b59-2cbc-4124-b217-feb637df9a06,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7945064.528513383,7945064.8809494,7945074.105748657,3591,200,0.35243601724505424,9.224799256771803,176
4b193798-001d-4f1d-a7e8-189ec158e6b1,61f803a7-3498-4de6-a1a2-6d57b33743fa,7945067.528117575,7945068.389488508,7945074.198263193,5898,200,0.8613709332421422,5.808774684555829,176
25fe3211-ecb7-4d1c-9cbc-3756204cae7a,92c5bb60-fa3b-4201-8506-da490ee69f6d,7945063.528712617,7945064.637128401,7945074.264540459,6617,200,1.1084157833829522,9.627412058413029,176
514e2d33-02a1-44c3-8005-47f653fa8afe,3ba7797a-2ac8-4a86-b503-441614c8deec,7945064.528524635,7945064.780251112,7945074.290320053,2167,200,0.25172647647559643,9.510068940930068,192
ac81f24e-104b-4dc3-bfc4-7380389a47b0,83cf931a-941f-4ebf-82f2-3323cbdfd009,7945068.528074873,7945068.754998386,7945074.319451849,2009,200,0.22692351322621107,5.564453463070095,160
9f0b6ff6-b0d7-4f03-bb3d-543a06c26ddf,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,7945063.528725214,7945064.727991483,7945074.344838403,5695,200,1.1992662688717246,9.616846919991076,224
85d02820-964b-432f-97e9-58ec33208e91,86ea5c7d-886e-429f-82a7-678f68526718,7945055.529042882,7945058.682939902,7945074.851781692,1516,200,3.153897020034492,16.168841790407896,1504
70e587e2-d40a-4665-b591-f74e4d22284d,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7945056.528680515,7945059.310598392,7945075.070750835,5574,200,2.781917877495289,15.760152443312109,224
3bf621b3-91db-4a50-ab30-b546b3201ba3,d0f88edb-e209-444c-9c41-1068ec16e1c9,7945058.528071638,7945060.23614039,7945075.167900686,675,200,1.7080687517300248,14.931760296225548,224
07f5d160-ed70-411b-b8a5-bc97f2b65757,d255caec-ea5a-4101-b7b8-6297e1ff4298,7945060.527955477,7945061.558484887,7945075.407275772,3591,200,1.030529409646988,13.848790884949267,224
750d299b-13c7-4589-8667-be4c26623a72,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7945066.52796491,7945067.225703961,7945076.315799212,5836,200,0.6977390516549349,9.090095250867307,176
c29c1c4d-9a92-4074-b9c4-ef7e36b8480c,bde9bed4-c70f-455d-8fd2-f39ccda69523,7945066.527967563,7945067.303809797,7945076.339756282,3314,200,0.7758422344923019,9.035946484655142,224
ec29ae01-0eef-482d-a30c-464d5e1bf71b,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7945067.52811397,7945067.795657059,7945076.664307078,3893,200,0.26754308957606554,8.868650019168854,3824
088cd43a-6bdc-499b-9343-022ebdc63dd0,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7945065.527886068,7945066.009200032,7945077.150347184,5869,200,0.4813139634206891,11.141147152520716,176
d3877d28-a502-469d-af65-f06191eca070,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7945062.527844159,7945063.649431913,7945077.349536661,1714,200,1.121587754227221,13.700104747898877,224
4d50ce28-4ff3-4b08-9a63-6fb3ef487965,b6d73390-2ad0-497c-b0d3-d501b54cb3b6,7945069.528256003,7945070.049002313,7945077.590282373,5799,200,0.5207463102415204,7.5412800600752234,160
e11d8879-613f-40c4-a2be-8f564c5f1da4,e07c2d42-a662-4c29-964f-169725261d2a,7945066.527961819,7945066.719928723,7945078.329742239,1085,200,0.1919669033959508,11.609813516028225,1072
ed25d60d-5ea2-4447-bfde-ae2375068038,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,7945070.528044616,7945071.03195872,7945079.574788104,5113,200,0.5039141038432717,8.542829384095967,176
ac8688d7-24ab-4d21-8e0a-1b4248035b94,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,7945067.528102939,7945068.063765743,7945079.633402301,5916,200,0.535662803798914,11.569636558182538,160
01cedffd-73c6-42b0-a3cd-563758617fc4,1cf43c54-4dfe-47b8-986c-c311b23d8744,7945070.528048796,7945071.08577461,7945079.863274628,6011,200,0.5577258141711354,8.77750001847744,208
ea7aa967-8a3f-4b16-b3ec-8c2c47707d54,7667f33b-b26c-45bb-93e7-f88a17c26604,7945070.528058033,7945071.197358976,7945080.731941121,5808,200,0.6693009426817298,9.534582144580781,160
450933a0-e31a-4141-a968-24f4dee44193,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7945070.528060949,7945071.19589259,7945080.730845171,1824,200,0.6678316406905651,9.534952580928802,176
7f8bc1d9-8016-42bb-911e-fef293ca642d,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7945071.528045198,7945071.938724991,7945081.065762608,2454,200,0.4106797929853201,9.127037617377937,288
7914e81c-2f55-43c9-b139-c58a81e88842,de9dd036-4f1e-4b4b-af42-313691711d35,7945073.527850046,7945074.663200434,7945081.089127887,2370,200,1.1353503884747624,6.425927452743053,192
52f19665-9fb1-4cf1-99fa-605d738c7c9e,5d225bf1-f779-4530-b051-0511453c2e89,7945071.528042065,7945072.47715443,7945081.136347909,5795,200,0.9491123650223017,8.659193479456007,160
3eef97bb-da1c-433e-8c66-d77c06f5772e,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7945072.528777957,7945072.89990793,7945081.271458292,3882,200,0.3711299728602171,8.371550362557173,160
767c5a18-f220-4614-8ccf-504823040162,51d7662f-1a16-41ef-8d52-8068171283ee,7945071.528049282,7945073.2189366,7945081.509305029,5968,200,1.6908873179927468,8.290368429385126,160
b3e41b74-7c26-42d8-be06-37fd2c306cc6,c6c749a6-fad9-490e-b35d-ed4ff524a75c,7945071.528026745,7945073.221339884,7945081.512403344,3095,200,1.6933131394907832,8.291063459590077,288
ff07cd00-6a2b-4d35-8d7f-75dd23912a41,c06919a8-a2b9-49b8-b076-7345f66f0757,7945072.52878497,7945073.729339619,7945081.539175906,2426,200,1.2005546493455768,7.809836287051439,176
93222667-11af-4271-87c7-42032a1a41de,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7945072.528782045,7945073.0991420625,7945081.879891485,4493,200,0.570360017940402,8.780749422498047,4288
ea7ddade-ebfe-4d2a-b6e3-024f3cf16eeb,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945076.528444519,7945077.183189239,7945082.119397285,4492,200,0.6547447200864553,4.936208046041429,4304
50f10175-5cb6-4351-8b99-01dbdeef66fd,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7945073.527844635,7945074.000343531,7945082.340707334,2032,200,0.4724988965317607,8.34036380238831,176
11fb6f7a-e39d-4131-98ee-6c4daafcf13e,db473b5a-9702-4deb-9f5f-b172fbe42243,7945074.528115136,7945075.109560965,7945082.347248678,6438,200,0.5814458290114999,7.237687713466585,176
76d0292d-1f69-426e-928b-88bfc0d551cb,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,7945069.528251794,7945070.359966992,7945082.494474661,5814,200,0.8317151982337236,12.134507668204606,192
80c36052-cda8-4c9e-b130-a06d3c7ce049,13da331e-a394-440f-8413-c59aeafdd460,7945069.528239939,7945070.361021201,7945082.497211733,2682,200,0.8327812617644668,12.136190531775355,2496
34859398-4d34-4ab8-b319-fdc7feee755f,84d5fb78-05a8-499c-b310-f083b5d8df92,7945075.5283202,7945075.781147962,7945083.065816712,1480,200,0.2528277626261115,7.2846687491983175,160
e01f1843-1ba0-44d6-a0ff-6955480f61c3,c1905d2f-313a-45a4-832a-0b436c40d267,7945075.528340901,7945076.213226215,7945083.08460951,5936,200,0.6848853137344122,6.87138329539448,176
60d30719-c148-4bfb-9e64-e10aa571f8bf,d24e5417-b753-4820-aab6-0e27746af42b,7945072.528762502,7945073.28922173,7945083.188868229,3031,200,0.7604592284187675,9.899646499194205,192
b4bab036-1f8f-4dbe-9226-e4f98d3c6b5d,f382aa20-e786-450d-9179-e1aac0aec065,7945074.528104647,7945075.393994599,7945083.333866244,5926,200,0.8658899515867233,7.939871645532548,160
d572a2a1-c6a3-4ed3-8250-e88607a4e996,1ff046d0-e984-4bf9-b242-926f82d0baf0,7945063.528721156,7945068.091296413,7945084.34619158,5819,200,4.562575257383287,16.254895167425275,192
041ef680-c8a5-40a9-ad6f-615c74cdc681,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7945075.528337753,7945075.916802698,7945084.508790542,2737,200,0.3884649444371462,8.59198784455657,224
551c9b58-9dba-46f3-bb6f-f3a032608d86,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7945077.527851751,7945077.93594153,7945084.5719543,3919,200,0.408089779317379,6.636012769304216,176
13374a9c-b958-473e-bb22-cf0ef0040b89,416527a2-a792-4e13-a9b8-1130c26752bc,7945077.527870097,7945078.360788937,7945084.584848897,6046,200,0.8329188395291567,6.224059959873557,192
ce7484fa-751c-442c-b383-98d057651463,cab30879-0c4f-45d3-a4a4-2366d94f364e,7945076.52844793,7945076.659490728,7945085.130210059,843,200,0.13104279804974794,8.47071933094412,160
8625e446-18e8-490f-8e74-6a5209364e18,28b74a43-9076-4763-9179-b66506d65ff1,7945078.52870962,7945078.848888042,7945085.420917057,1948,200,0.3201784221455455,6.572029015049338,288
77569bee-0861-4815-bdbf-e45bc24d1ddb,edd89379-d2c9-4ac0-ad26-9773566c427c,7945070.528033343,7945071.618418285,7945086.074016472,5694,200,1.090384941548109,14.455598187632859,176
49dab757-aeec-4b9b-862c-4b0647dc4424,b2064242-4cbf-4acc-a886-909117c9b0c2,7945070.528052013,7945071.616690709,7945086.074468187,1987,200,1.0886386958882213,14.457777477800846,160
d5719dd3-ba11-470d-ba95-aa4df30bae03,d922863e-4720-4a3c-8e68-e41a455f1826,7945079.529067692,7945079.920624208,7945086.177811406,2838,200,0.3915565153583884,6.25718719791621,192
2e8eb43f-1e1f-4ad9-8197-076aa3b60089,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,7945071.528037969,7945072.578996008,7945086.200674899,5945,200,1.050958039239049,13.621678890660405,176
587aee97-fd21-414b-9172-576d825e9967,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,7945080.531367704,7945080.680648349,7945086.248621719,1168,200,0.14928064495325089,5.567973369732499,176
aa5840cc-8a41-4667-a37e-94fbac4c6108,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7945072.528773802,7945073.121460621,7945086.290262375,5717,200,0.5926868189126253,13.168801753781736,176
ecceaf6d-c847-4855-a0a8-3746b53b3cd8,8a45062d-5c42-469a-aeea-5f639b187477,7945072.528788711,7945073.227788122,7945086.322485547,1312,200,0.6989994114264846,13.094697424210608,192
58e4d7f2-f452-4aec-b74b-32b5d840e947,610b0de9-dfe7-4b6c-89fe-a565eee072ca,7945066.527948283,7945070.905056114,7945086.9460064415,4854,200,4.377107831649482,16.040950327180326,192
f78045d3-6833-4e7c-a9af-124947fe3677,c2c054ad-b012-47b0-9399-472e2409b536,7945073.527852694,7945074.074526773,7945086.958325899,2269,200,0.5466740792617202,12.883799126371741,2256
bb43426f-2212-4595-80a2-37a2e128e259,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7945074.52812443,7945076.253484597,7945087.062584035,3009,200,1.7253601672127843,10.80909943766892,160
e417d500-6276-4045-87a1-e1795dc8715c,4ee1f027-1f81-476a-8827-c03294c1b369,7945075.52833084,7945076.3251645975,7945087.092695727,2598,200,0.7968337573111057,10.767531129531562,192
0e0447cc-2fbf-43f0-9c61-e32dc3c0b29b,a8ad934d-62d8-44f1-80d0-0b2a837babdc,7945075.528343932,7945076.322147177,7945087.091647666,534,200,0.7938032448291779,10.769500489346683,224
7e3bc6d6-cef4-4570-81ca-94f6f3c839c0,3bc8a356-3e30-4ac9-8263-e41522576a6e,7945080.531349263,7945080.639433759,7945087.418618841,5828,200,0.10808449611067772,6.779185081832111,5824
afa4e9ee-13cc-48a7-88a2-8d1b008000ab,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945069.528259214,7945071.542887684,7945087.583182665,2904,200,2.0146284699440002,16.04029498063028,288
4e33314d-7938-4f9e-9466-9a35a01e19c5,e17aab6b-7bc4-4b34-8866-8e3239d66cfd,7945080.531364159,7945081.040796766,7945087.807464809,5866,200,0.5094326073303819,6.766668043099344,224
14c4a931-fa9d-4142-b213-2b3c7514636b,b364d444-8745-4600-b91f-aad78b2bad15,7945074.52811842,7945075.78157124,7945087.809375641,1675,200,1.2534528197720647,12.027804400771856,176
f3727b18-a104-4a21-b274-c3f60cf10fbd,ca9b1101-a4d6-40ac-8444-bee1d846e616,7945074.528121475,7945075.781297936,7945087.809202277,2236,200,1.2531764609739184,12.027904340997338,176
9fe59794-7af2-46c8-9411-2f643e3d2458,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7945081.528228622,7945082.023539879,7945087.90250177,5823,200,0.49531125742942095,5.878961890935898,192
ef02d15d-4dcf-47c1-83f7-f21910d78d06,d0f88edb-e209-444c-9c41-1068ec16e1c9,7945070.528054744,7945071.724316228,7945088.195177888,675,200,1.1962614841759205,16.470861659385264,672
b4839c28-61cc-47fc-a9da-f827a3c4a465,77703f86-e0e6-4d10-8c82-ddcb391c93b0,7945076.528431596,7945077.06184352,7945088.203892735,5660,200,0.5334119237959385,11.142049214802682,192
30843eb0-96ee-4897-98a7-65d3da816d8a,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7945077.527877864,7945079.201841882,7945088.388303831,1366,200,1.6739640180021524,9.186461948789656,176
685fde65-5fc3-449f-9420-fd99c065dc25,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7945078.528712834,7945079.450056733,7945088.4142731195,2130,200,0.9213438984006643,8.964216386899352,256
bd06e1c0-ff7f-42c2-9224-c9e177e9793f,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7945077.527862695,7945079.45132493,7945088.415683411,2588,200,1.9234622353687882,8.964358480647206,192
62106e3c-5ad9-4b52-8a4c-25ac96ab7274,f1ecce61-7933-489f-a87f-5479c4ab4812,7945077.527866558,7945078.152946568,7945089.274769642,6438,200,0.6250800099223852,11.121823074296117,160
c044fc29-9415-4e8d-a068-29f742760cc7,1a71a3c7-3427-4b19-80ec-96704f5aafd8,7945082.52804187,7945083.75459799,7945089.548002704,1738,200,1.2265561195090413,5.793404714204371,192
9f68756e-ed7b-4c7d-9985-30fad46f0f4b,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7945079.529079188,7945081.80341468,7945090.083273198,5909,200,2.274335492402315,8.279858518391848,176
06c2442b-a4ac-4191-bb4d-d43c0ec22b18,36956ffd-e024-4f95-b862-07f8f3ac4f72,7945078.528705748,7945078.787700333,7945090.601455871,1081,200,0.258994584903121,11.813755538314581,160
035a8c7b-bfeb-43f3-9ad6-dd0a86196129,1863b02d-565f-4529-bcff-12b00b0b34e3,7945083.52836012,7945083.6428043395,7945092.363729625,782,200,0.11444421950727701,8.720925285480917,160
8e76c893-daa4-46e6-96f9-58ca3c364583,127c120b-15be-4874-8f9a-c017b2235a9b,7945079.529072027,7945080.668127132,7945092.415997573,2789,200,1.1390551049262285,11.747870441526175,160
cd768b5e-b52e-41cc-b1a6-f6cdbbbca600,70947ba3-d4c1-4b93-81e7-4db84122b195,7945079.529055612,7945080.67131921,7945092.420442691,5739,200,1.1422635978087783,11.749123481102288,160
a310bf7c-0121-42b8-890d-0286032d4933,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,7945080.531360071,7945080.91174268,7945092.443252104,3288,200,0.38038260862231255,11.531509424559772,224
67acde7f-286b-4ab3-94ef-99bc8abbd587,da94db7f-0f1b-4adf-b765-aa75dc6141f4,7945084.528667076,7945084.836854941,7945092.521115221,3164,200,0.30818786565214396,7.684260279871523,224
bf6e435b-8eac-43d4-b4de-38dc89868ac8,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,7945075.528334608,7945076.531019706,7945092.909347079,1186,200,1.002685097977519,16.37832737248391,176
8c2255e1-cded-4162-b92d-d684e914bb97,6ce0c14d-689c-4494-beee-7bc5715840a5,7945076.528441143,7945076.7575589735,7945093.234221828,1691,200,0.22911783028393984,16.476662854664028,192
b90ae9a6-3eb8-4a25-9feb-f13728a1cd31,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7945086.528092926,7945087.246284271,7945093.385186278,5812,200,0.7181913442909718,6.138902007602155,160
fa6d7f2f-30e2-46b2-a1c5-8ec0d921bbf9,ccf25f28-621b-4405-a64d-00261fbc847f,7945085.528785394,7945086.220020868,7945093.897827091,5860,200,0.6912354743108153,7.677806222811341,192
94b31a72-49a3-48a5-9fc1-5eb1bdfc8502,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,7945083.528363741,7945084.189023045,7945093.9395116,3624,200,0.6606593038886786,9.750488555058837,176
0438accb-71a8-428d-acd3-7b33efa740db,eb35ac2c-de06-4a24-85b2-5209248fff48,7945083.528356191,7945084.190867795,7945093.941523717,3697,200,0.6625116039067507,9.750655922107399,192
bbb2f6fd-cb8e-47cf-b2a3-96d9b119e5db,ae582ed2-5d57-4268-9b43-dbb1599f2f2e,7945084.52865242,7945086.06439417,7945094.0205495935,5787,200,1.535741750150919,7.956155423074961,192
e533c9a0-00de-43f3-8f8a-49b41d400ccc,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7945085.528782208,7945086.976439139,7945094.061903758,2130,200,1.447656930424273,7.085464619100094,2128
24ebd1c8-a5e5-4bf0-8a8a-66708723b003,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7945081.528220186,7945081.637945094,7945094.330250169,698,200,0.10972490813583136,12.692305075004697,160
4dbcccdd-6058-4570-8631-0181631fbf94,623c0d42-1c08-4857-8f8c-99e07238aefe,7945086.528095789,7945087.090667787,7945094.354045841,5821,200,0.5625719977542758,7.26337805390358,176
731bb4a4-1280-4182-972b-fc98910058c2,ba2948fb-7a1d-48df-9586-f77294d86bcd,7945086.528082934,7945087.330549156,7945094.376076091,3471,200,0.8024662220850587,7.045526934787631,160
9b68208b-a4c6-48ee-916e-abf90c280832,daf17ae7-56e2-41b3-b327-73a287b0645d,7945077.527873197,7945078.690566391,7945095.166492678,6045,200,1.1626931941136718,16.475926287472248,160
b4df1113-70fa-4573-bb1a-ae17dea5bcac,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,7945088.527899468,7945088.744471477,7945095.584190291,2214,200,0.21657200902700424,6.839718814007938,192
d470b0ac-52ce-4ae4-baa7-7522ea14c567,7ea2ccfa-2624-469e-86a2-3d37a9566288,7945078.528694457,7945078.804364902,7945095.672311157,1687,200,0.2756704445928335,16.867946255020797,192
d75a1bef-0cda-4663-88c1-af9e54f7537b,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7945089.527949747,7945089.987771008,7945096.093303271,2467,200,0.45982126146554947,6.1055322624742985,576
dc005e83-f4c0-4edf-9b80-f47ae779cb4a,d604e27e-38b5-4d32-aafb-9dbb5e7b3df6,7945079.529075939,7945080.679275567,7945097.468820667,3241,200,1.1501996275037527,16.789545100182295,176
