request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
5df02859-d2e8-4536-aa6e-fd68779c3fee,376fc79f-2991-4706-a6b7-8d5e7ec64423,7935926.966684684,7935930.189358494,7935937.8423555475,5686,200,3.2226738100871444,7.652997053228319,176
b498a4c0-655d-44f0-a8b7-5015325a58e2,119381d5-69e5-4c08-b438-534c58547839,7935928.96618343,7935929.471024292,7935938.057357673,1030,200,0.504840862005949,8.586333381012082,192
03da0ae0-942f-47f5-82e0-29f04a9c0992,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7935926.966709974,7935929.12666474,7935938.059435934,2153,200,2.1599547658115625,8.932771193794906,224
05ff4ac3-d0c6-4966-953a-7b330f40589b,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7935895.966491947,7935927.311572213,7935938.224165519,5875,200,31.345080265775323,10.912593306042254,160
a1e5a666-7f06-4f84-9506-56204bdc9ae8,10be3b43-0ffb-46e1-a876-5e00af159cb2,7935928.96617435,7935929.7535928665,7935938.258943499,1584,200,0.7874185163527727,8.505350632593036,192
cb9398d2-9b78-4477-9a91-b20b85f7788a,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,7935928.966186597,7935930.657341608,7935938.9233713,5908,200,1.6911550108343363,8.26602969225496,160
8d890a09-d57c-496b-a36c-80b07f1174e5,643c4d15-0574-4bb2-a238-eb5212ad6aff,7935895.966494954,7935928.127220562,7935939.081166801,6654,200,32.16072560753673,10.953946239314973,176
90336383-7fb9-42d9-a040-12a1a00b14f6,b95dfb64-0406-4605-9307-eb2ed587ac22,7935924.965935893,7935929.939401202,7935939.312893747,5895,200,4.97346530854702,9.373492545448244,224
1ae22829-50e9-4f17-a339-cfe944e6144c,47290926-f76b-42a0-b6b0-95ae3ac5a196,7935926.966695688,7935931.24458752,7935939.495326584,3400,200,4.277891832403839,8.250739064067602,16
263fc3b1-92d1-42d0-bb9f-91bdc1a1d3a7,f4e153b0-1500-4fe0-8c77-db6d02b743e0,7935929.965875557,7935932.4434016235,7935939.622628964,2971,200,2.477526066824794,7.1792273400351405,224
e56c24e5-b4fa-4036-a5d7-d4d90a5efda6,2375aed9-bf2b-4d31-b02f-4651375f6697,7935930.965928687,7935932.609349346,7935939.783663144,896,200,1.643420659005642,7.174313798546791,176
0029dde6-94c3-495a-ae0e-3c02e086577f,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7935925.96635198,7935930.835194577,7935939.807012259,4748,200,4.86884259711951,8.97181768156588,224
90b5fa80-0e4b-4991-a28f-0460631175f9,b7554870-29f4-4f87-8863-6a1c0092c222,7935927.966120769,7935931.5736795375,7935940.065620321,5894,200,3.6075587682425976,8.491940783336759,224
b4e32bc9-9b25-42e3-8ed6-aa748794d694,7a77a142-6294-4d46-b6bf-f820bc0585c9,7935895.966505344,7935929.3586153,7935940.345667819,4476,200,33.392109955661,10.987052518874407,160
7fbac4be-4df3-4b29-b9fa-8ae272275663,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,7935927.966129503,7935932.195426558,7935940.435761632,5870,200,4.229297054931521,8.24033507425338,176
7a165226-ed69-4c0e-98e0-c855f66e6f4c,469d8baa-4a15-40fd-a740-aae6477a78b9,7935930.965968152,7935933.453089556,7935940.617254667,5231,200,2.4871214041486382,7.164165111258626,176
f3deaf7f-51e2-4132-b89a-490e1b4bd4a2,2c2590bf-7735-4068-8406-2d47707168ea,7935927.96614142,7935932.666029309,7935940.725283868,4036,200,4.699887888506055,8.059254558756948,160
459b305a-9fed-4fb2-a947-b646aaa7342e,9f8fc93a-62fd-4685-beff-f86268053404,7935925.966360444,7935931.729501145,7935940.808042551,5778,200,5.7631407007575035,9.078541406430304,160
0c60c263-a4bb-4ca4-ab86-9afb907d24d3,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7935930.965965298,7935934.030305349,7935940.97724996,5834,200,3.064340051263571,6.946944611147046,160
f628ff85-402f-485a-9f22-3102e9c64213,db50af28-fa33-4f95-803d-71036af6bdbe,7935895.96650275,7935930.105405659,7935941.119785059,5904,200,34.13890290912241,11.014379399828613,176
c25559f6-4655-4dd0-942f-3aeb345ced52,818f34b1-81e6-4dc9-8896-079af3a673ea,7935929.965879243,7935933.662525877,7935941.24770348,5300,200,3.696646634489298,7.585177602246404,192
5959b1b0-495e-45e6-b584-3b3d9524484d,e33a9d69-0943-4460-8168-0f009275bb34,7935932.966014645,7935934.668573996,7935941.348952168,1145,200,1.702559350989759,6.680378171615303,176
47b67e6f-feda-4891-9d4e-72d9269319ad,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7935930.965945362,7935934.627145873,7935941.722818614,1976,200,3.6612005112692714,7.095672740601003,176
67bb878b-acc3-4cb1-86fb-9ba9abc069e2,ff27b323-224b-4236-b530-8b34fcfc9531,7935930.965938827,7935934.668947472,7935941.825520915,420,200,3.7030086452141404,7.1565734427422285,176
510dde1b-dea8-4167-8095-4e2c67f52e24,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7935931.966029432,7935935.347401022,7935942.474117943,4577,200,3.381371590308845,7.126716921105981,224
37a2e390-729f-483c-83ee-232837d9a5cd,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7935907.965995366,7935931.737184357,7935942.558122317,2189,200,23.7711889911443,10.820937960408628,192
ef56126d-3378-4d68-a6cf-2bd1504aa90e,3e53059f-27ed-453d-a3cb-045b4aa7f847,7935929.965863817,7935933.2850672295,7935942.5864954395,4417,200,3.3192034121602774,9.301428209990263,224
f9c39037-69d3-43b0-b73b-19ec73c95bd0,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7935932.966029255,7935936.856380504,7935942.814457442,2420,200,3.8903512489050627,5.958076938055456,160
5b05b256-850d-4a90-b9f5-1b90df27914a,17f52023-20f0-4ba4-8129-16c153a0bb0e,7935907.966014649,7935932.276136005,7935943.100146647,4139,200,24.310121356509626,10.82401064131409,160
6f559a29-1a6f-446b-8d04-2aac8f32a390,db793246-9873-488a-8c36-68b6c758735d,7935931.966025887,7935933.922965187,7935943.235727407,1990,200,1.9569392995908856,9.312762220390141,224
08b347e4-26e7-4e50-afe0-c9af420e59a9,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935900.966299106,7935932.44611083,7935943.505738687,389,200,31.479811723344028,11.05962785705924,176
6aa51cef-98df-4fe1-a777-6f9fab181575,1f137368-a8ec-4424-9209-cece0037f45c,7935931.966016401,7935934.418556829,7935943.72541935,3831,200,2.452540428377688,9.306862520985305,176
f70794ac-af28-4cc0-82c5-b18d0c3cb1a8,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7935907.966019866,7935933.009002559,7935943.799899267,5312,200,25.042982692830265,10.790896708145738,224
da7cd35d-1f09-4b30-a45c-907d8c526733,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,7935936.966728768,7935938.068307378,7935944.045682522,2922,200,1.1015786100178957,5.97737514320761,176
316f14ff-a7ee-4a2d-b9a1-24c98809ec49,54891ef3-08b6-433a-a8dd-209619c8b4f6,7935900.966316266,7935933.213202025,7935944.288810171,5867,200,32.24688575882465,11.075608146376908,160
b2bd5a22-1c7c-4d1c-983f-2fd6537d028f,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7935933.965980361,7935936.636028538,7935944.482335031,4434,200,2.670048177242279,7.846306492574513,176
76032243-0541-4380-93df-29b3ae84f262,715e64e0-0181-41a0-b6a9-c164d566d676,7935907.966008205,7935933.764050486,7935944.574877903,5781,200,25.798042280599475,10.810827417299151,176
1355f85f-3967-427e-9149-1576e63440b1,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7935901.965965992,7935933.600196455,7935944.667215484,3408,200,31.63423046283424,11.067019029520452,192
a1fd27cd-8c51-465c-8b18-2966f67f1b7b,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7935936.966735387,7935939.236088663,7935944.812308695,5855,200,2.269353276118636,5.576220031827688,176
d1a74f20-0d46-4dbb-ba0f-99529451ad59,e9333846-4b52-4552-b7b0-49ce8f3d396a,7935937.966256163,7935939.649857653,7935945.388787766,1689,200,1.6836014902219176,5.738930112682283,160
3f5b422d-8b45-4164-baad-8c4815ab75e6,e658362d-729a-4a31-b36a-536cd076959f,7935907.966017422,7935935.152779757,7935945.903126092,754,200,27.186762334778905,10.750346334651113,224
55fa9c56-2407-49d9-ad42-d899dd87fb9c,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7935934.966028852,7935936.4288446745,7935945.920357018,5883,200,1.4628158221021295,9.491512343287468,160
69c0cad7-ae3a-43dd-a56b-162dd2fc1237,3084bad3-0d0c-475a-b223-7ebae9afaa52,7935909.965835253,7935935.929808013,7935946.661583634,5911,200,25.963972760364413,10.731775620952249,288
5e5c3790-c880-4ab8-9ced-c2045f76fbe8,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7935903.966134182,7935935.809659354,7935946.852431632,5171,200,31.84352517221123,11.042772277258337,160
882eebac-7b05-401b-a4bb-a0330b1cda67,9c1eaa62-32d0-47df-aea2-fa3f14175763,7935930.965942319,7935938.92628815,7935947.218861335,2775,200,7.960345831699669,8.29257318470627,192
ee242eeb-b3d2-49bb-9ed6-66588f8d5fdc,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7935936.966718145,7935939.429842371,7935947.244256446,1179,200,2.463124225847423,7.814414075575769,160
7f37e41c-f3a2-4122-ab53-5d6dd1bce944,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935936.966732379,7935940.0545136705,7935948.141356491,3068,200,3.0877812914550304,8.086842820048332,288
51596186-6708-4550-a2db-428d7d6a8948,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7935930.965952647,7935937.175746511,7935948.661035577,6563,200,6.209793863818049,11.48528906609863,160
133fc190-7022-4155-b1b6-1eeb05ecc894,5c6dac57-aba8-4008-9b1b-2dc74818894a,7935911.966600222,7935938.253106774,7935949.034412998,4705,200,26.286506552249193,10.78130622394383,224
76382e6c-0bf6-4145-a9da-3949513440eb,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7935911.966606502,7935938.786134794,7935949.563332395,3724,200,26.81952829193324,10.777197600342333,224
659c366b-d3de-4b57-94b8-217ae1cd676f,b5b79d80-d814-4a6c-9f3d-7d392ce15643,7935933.965968221,7935939.396520431,7935950.247763827,1704,200,5.430552209727466,10.851243396289647,160
2104e933-30c0-42e0-acf2-a4caf57fa5fc,3d244e10-3c51-4e44-bce4-3022987dcfec,7935911.966617121,7935939.6090146685,7935950.373360507,5856,200,27.642397547140718,10.764345838688314,192
8b55d8ca-47e5-4e6a-a5b1-d24230598ebb,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935911.966610219,7935939.825193144,7935950.59291132,1951,200,27.85858292505145,10.767718175426126,288
0e9317a4-ad52-4226-aa10-154c92c0817e,08617b02-e213-4095-a1cd-ed95f33fb542,7935911.966620513,7935939.991833881,7935950.750728009,1200,200,28.025213367305696,10.758894128724933,192
879455c2-92be-4a70-af04-7aac4e5b5d39,1326464b-c372-47f9-8850-927fd5f180aa,7935938.966100423,7935939.912311723,7935950.817277605,4460,200,0.9462113007903099,10.90496588125825,224
49706ab0-d76a-4819-a34f-35f960f47ab3,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935903.966117863,7935939.972162746,7935950.879590952,3963,200,36.00604488328099,10.907428205944598,160
d228290a-fd82-4c0f-8909-8e11faa68d84,386b7318-3947-4df1-8dd5-2e93abdf10c2,7935940.965932765,7935942.358822431,7935950.893587417,6011,200,1.3928896663710475,8.53476498555392,160
6b24bcd8-d739-4ecd-9839-b308a4142778,c6e18b90-e57b-498d-a257-de89d96b372c,7935911.96661338,7935940.255597897,7935951.031932678,2222,200,28.288984516635537,10.776334781199694,192
12d933ac-ea45-4f5e-a7c1-0f5075f8b2a0,173d8474-31a7-49c9-a766-796c9ce56475,7935905.966305329,7935940.190712915,7935951.090043993,1704,200,34.22440758533776,10.899331077933311,256
0c98ff1b-9ec0-46ea-ae21-f610f2e4e663,7e0dc3cf-f526-472a-bc5c-d24141fee908,7935940.965922291,7935943.608410077,7935951.096187866,4015,200,2.6424877857789397,7.487777789123356,192
3e033dd0-2788-4563-94a8-2933e6d46e5d,21f467fb-de7c-4e1b-9293-058f066ebf57,7935937.966248357,7935941.224583379,7935951.152028522,5881,200,3.2583350222557783,9.927445143461227,176
7e984caf-bbad-4085-8d27-554e1a87105b,43515880-6b47-44ce-ad5a-c143292b1649,7935940.965911177,7935943.285819731,7935951.671361524,5970,200,2.3199085537344217,8.385541792958975,160
39f28d99-058d-4b95-8e84-4efbdaa069ea,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7935905.966314954,7935940.799498333,7935951.683014024,4362,200,34.83318337891251,10.883515691384673,176
7433eef6-2c8b-4516-a8ff-5d7355ae542b,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7935937.966253915,7935941.623488332,7935951.879940204,1280,200,3.6572344172745943,10.256451872177422,176
af300880-6370-49a0-bb7c-8167926e6cea,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935940.96592946,7935943.845472618,7935952.221343478,4191,200,2.879543158225715,8.375870860181749,160
3a1bca9f-66bf-46f4-91a7-43ba4d8bc752,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,7935905.96631877,7935941.4598953845,7935952.343743992,4685,200,35.49357661418617,10.88384860754013,176
96ad5e61-1add-4197-a9da-977968cf1a71,fc991f32-f1b6-4afe-ba3b-a472773d0110,7935937.966239357,7935941.947023922,7935952.391871659,1810,200,3.98078456427902,10.444847737438977,192
9346ae80-2867-4453-83cb-0079996db029,0fc32f2f-3791-4f05-a896-da6268fe53f9,7935942.966311745,7935944.6167628495,7935952.897829546,4442,200,1.650451104156673,8.281066696159542,192
afbc535e-10c7-4d9c-8323-2c54e528003a,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7935940.965936288,7935944.593689869,7935952.919150186,4103,200,3.6277535809203982,8.325460316613317,224
4f145cb5-9e6f-45a4-8aa6-a161583307bb,74a8d097-f062-41b6-8205-d784bb153261,7935941.966816606,7935943.387626697,7935953.4967671465,1925,200,1.4208100913092494,10.10914044920355,160
d15e0a1b-f3e7-43f1-82d8-4711cf6ceb36,8deb1987-ae66-48b8-ad82-ef28a801bdb8,7935944.966299925,7935945.728893627,7935953.676165023,1380,200,0.7625937024131417,7.947271395474672,192
e26bb80f-ea34-49d7-9bba-98832ba3861d,e658362d-729a-4a31-b36a-536cd076959f,7935944.966307641,7935945.861501425,7935953.726159117,934,200,0.8951937835663557,7.8646576926112175,224
1a1fec2b-1d19-4198-bec5-206ec82676c5,5081ad02-1e94-429c-b756-848bd4f73416,7935944.966304112,7935946.019888613,7935953.779344972,618,200,1.0535845011472702,7.759456358850002,224
3d7c1f37-1f70-4fc3-9ad7-f1e40083a61f,ab7c945e-e515-4175-81a9-07d757d848ff,7935944.966314461,7935946.160666896,7935953.879299892,2504,200,1.1943524349480867,7.718632996082306,192
3b67404c-3aa3-4d36-8660-bfd9af029805,08617b02-e213-4095-a1cd-ed95f33fb542,7935942.966306601,7935944.736441898,7935953.933060992,1372,200,1.7701352974399924,9.196619093418121,192
79fc332b-ddb4-48cf-8fb1-06ff6d04e592,850a9e15-1175-420d-83de-67148187b5e5,7935942.966309352,7935945.3810888855,7935954.049694775,867,200,2.4147795336320996,8.668605889193714,176
41ed710f-595a-49fa-a64b-2233c4637fa9,871e2ad2-c962-4d3f-879b-acd7d5c130e7,7935941.966828598,7935944.097757109,7935954.279839497,5804,200,2.1309285117313266,10.18208238761872,192
ace96b7a-5f47-4d9d-9d84-1bbe2f28db96,1cc89369-2782-418c-93f1-6fd3c276dc1b,7935944.966318013,7935946.781742831,7935954.305591346,6734,200,1.8154248176142573,7.52384851500392,160
caba3e1e-3409-430e-bde4-6789c1113c23,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,7935939.966568008,7935943.236859769,7935954.319681515,2514,200,3.2702917605638504,11.082821746356785,192
4131ad94-6c37-44dc-871c-62b04a35a638,13dd03df-0d85-4dae-9b18-42a81e6fbe95,7935944.966322089,7935947.308080847,7935954.757434499,5787,200,2.3417587587609887,7.449353652074933,224
1ef5772f-933c-4dc6-9efe-ae457f9ae1d0,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7935944.966289966,7935947.500351987,7935954.8961123135,1783,200,2.534062020480633,7.395760326646268,224
1fc8bdd1-4c48-4366-8ea8-de8a453aa98d,d8a397bc-57f7-446c-afd5-6ed41a735419,7935942.966314485,7935945.949193662,7935954.955221099,1723,200,2.982879176735878,9.006027436815202,192
1a6e967a-8f70-4d78-8649-3f15cab2f2e3,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7935939.966577023,7935943.939719689,7935955.046948201,5715,200,3.973142665810883,11.107228511944413,192
4382a719-bbbb-4294-8358-b9bb3ba4aab5,6e066633-fcb0-417d-94ee-a9864bbdaa41,7935944.966311449,7935946.252449132,7935955.197868864,6408,200,1.2861376823857427,8.945419732481241,6400
aee39a31-23c6-46fa-8377-af58487ba21d,1f137368-a8ec-4424-9209-cece0037f45c,7935944.966325206,7935947.9478755295,7935955.242920266,3819,200,2.9815503237769008,7.295044736936688,176
fd004129-9744-410e-b0e8-51d7743f6ddc,997695bc-33ef-41c6-903e-cc1112298142,7935942.966294137,7935946.257740721,7935955.344478603,2399,200,3.291446584276855,9.086737882345915,176
473ae2e1-60cc-4f91-8172-b60c0a6e0f5b,c8309beb-8c28-45e3-97c6-0ce22870ae69,7935940.965926117,7935946.409260149,7935955.356834184,5906,200,5.4433340318501,8.947574035264552,192
2f67457e-cd6a-4ba7-93d0-5a847b603136,9940ade6-df8e-4926-b7e8-edcbc08851ea,7935905.966322323,7935944.5072533265,7935955.364037902,779,200,38.540931003168225,10.856784575618804,192
199d9fae-f07f-4c05-ab15-08cc89858074,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7935941.966832756,7935945.166024875,7935955.463706873,5950,200,3.199192118830979,10.297681998461485,192
7f0f9852-0de0-460a-9712-a938dfb741d4,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7935942.966303659,7935946.820274307,7935955.931746235,4672,200,3.8539706487208605,9.111471927724779,160
13432796-8748-40c0-8297-19d23bb590dc,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,7935944.966333196,7935948.468111208,7935956.060753672,4238,200,3.5017780121415854,7.592642464675009,176
7ffdb713-d9de-41c3-9cd1-2896b4a4538b,558d1a32-11e7-4870-b268-20a3c0b14d67,7935909.965814775,7935945.291066061,7935956.1520480765,5772,200,35.32525128591806,10.86098201572895,160
64f316cb-e386-420b-801f-6104c4e4fd07,1e9d7c97-8003-4914-919a-c70046db848d,7935945.966449598,7935947.473725932,7935956.589728581,3245,200,1.5072763338685036,9.116002649068832,192
daa2e514-9394-4169-a9cc-9f5941e1543a,0efc611c-a104-4cc5-ac35-e883e7cebda7,7935945.966458816,7935947.62605306,7935956.664431115,735,200,1.6595942443236709,9.038378054276109,160
27849f43-7b32-4102-9cf1-36af58eeaaab,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7935943.965895585,7935946.320703299,7935956.765810208,5845,200,2.3548077140003443,10.445106909610331,176
074f6b50-0e8f-4eb7-97b8-4848486e4c34,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7935945.966446959,7935948.196610914,7935957.244633157,5744,200,2.2301639541983604,9.048022243194282,176
368d533e-801b-4fcb-99b2-c3d78f684365,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7935911.96659608,7935946.375072741,7935957.262568421,3646,200,34.40847666095942,10.88749567978084,224
1b4279b9-945f-43b2-899b-44d243361e57,a16f5240-7964-4ea6-8660-0762c30468df,7935945.966434591,7935948.457680249,7935957.504015195,2368,200,2.4912456572055817,9.046334946528077,176
54ac3c15-335c-4065-9c6f-4b73d458f1ef,db181ab9-192b-4119-8e82-13c9748a3f0a,7935945.966464323,7935948.805103581,7935958.259888031,5877,200,2.8386392584070563,9.454784449189901,160
ce3f10c0-b1a9-4eed-8f0c-a4a2410bd967,6f45b8a4-e423-40e0-b44c-2370d1158913,7935945.966455407,7935949.311273711,7935958.349715734,6020,200,3.344818303361535,9.038442023098469,192
d665df67-fde6-40de-a134-e5c315b56934,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7935944.966329262,7935950.12835218,7935958.731827565,5912,200,5.162022918462753,8.603475384414196,176
476b1b81-b2e6-4226-bfa2-7d51e97fed36,97572e5f-d135-46bc-9183-21b2af1303c1,7935947.966232994,7935950.242318876,7935958.797191781,861,200,2.27608588244766,8.554872904904187,160
c45b2cd4-8657-4d2c-a450-7f8225091f58,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7935945.966443536,7935949.8496702695,7935958.917403066,3858,200,3.8832267336547375,9.06773279607296,192
9d412a9e-7309-4186-b394-6497912b0321,0fd4279a-26c5-4067-ab88-75febf63597d,7935949.966668091,7935950.937541067,7935959.191660448,5774,200,0.9708729758858681,8.254119381308556,176
5ef9a342-2f32-470e-b47b-ec67e07285b6,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935911.966603478,7935948.453179184,7935959.385788232,389,200,36.48657570593059,10.932609047740698,384
6252fc85-52be-486c-a4f9-81eb97655031,558d1a32-11e7-4870-b268-20a3c0b14d67,7935949.966682748,7935951.676566497,7935959.549836208,5739,200,1.7098837494850159,7.873269710689783,160
57d2b4cc-96e6-479c-8477-691cf32316ec,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935949.966679592,7935951.883792891,7935959.675507043,2077,200,1.9171132994815707,7.791714151389897,288
9c68fd54-3a6d-45e4-9aa7-2dafadd1f9ee,67a0b975-184d-4abe-91c9-e84646d0b743,7935946.966746022,7935949.797194016,7935959.704381663,2560,200,2.830447994172573,9.90718764718622,192
a0ed3805-b4e0-4817-92b3-39d1be98e792,70040244-0ba8-4018-b9e4-d79962cfab6a,7935945.966461728,7935950.685802255,7935959.81813225,5794,200,4.719340526498854,9.132329994812608,224
77efe5b8-9fea-4d33-9c72-e4b6d4be6070,584dad95-d36b-497a-92bb-3cefd7fd8072,7935911.966585324,7935949.274994855,7935960.198304755,5870,200,37.30840953066945,10.923309899866581,192
7d24f3e9-5b3e-4395-9cc1-efb2d3af065c,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7935945.966452318,7935951.1210612655,7935960.208267112,3109,200,5.154608947224915,9.08720584679395,176
672395c4-bb78-48bb-a1b5-71460e83178a,28b85227-ac6e-4816-91bf-18a4f64c1445,7935945.966466957,7935952.024004043,7935960.795618104,5691,200,6.0575370863080025,8.771614060737193,160
2b2e87c0-16ba-4422-81d4-929ece97bd38,00049226-a856-4e37-9f5a-1aec0d5a0b20,7935946.966741954,7935951.572487513,7935960.840662552,5930,200,4.60574555862695,9.268175039440393,192
96ca37da-ec1c-4f44-ab1b-70b5ad63a019,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7935913.966828753,7935950.61380823,7935961.569329696,1935,200,36.646979476325214,10.955521466210485,160
247077fe-8e19-4070-95ca-f661c2e507dc,4e2cc355-6767-4d58-af18-665591a2617c,7935950.966221681,7935952.672415507,7935961.571918654,2864,200,1.706193826161325,8.899503147229552,192
60f83ae3-4944-4c88-aabf-6467154c0df2,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935948.96648764,7935951.658865591,7935961.590541608,389,200,2.6923779509961605,9.93167601712048,176
