request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
47509b06-0415-478d-a915-3a5ea2723596,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7935913.974370209,7935944.7862470895,7935955.519830476,1428,200,30.811876880936325,10.733583386056125,160
2a5b4e63-4db4-40ce-a19c-dffb88b9102d,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935941.973948026,7935945.722375209,7935956.121495445,1810,200,3.748427183367312,10.399120235815644,0
ffed4646-6871-4483-8220-52fa2508a8ae,e913d0bc-9409-4e00-b985-d381b49a0441,7935942.973946739,7935947.117582063,7935956.259533268,1689,200,4.143635324202478,9.141951205208898,160
d8e7c536-09ee-49b3-8e6d-2e3cd1d95a7c,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7935913.974364532,7935945.5366123095,7935956.287555715,5261,200,31.562247777357697,10.750943405553699,192
be7d97d7-111e-4879-9733-3b364fa30659,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935913.9743728,7935945.688809041,7935956.446986435,1323,200,31.71443624049425,10.75817739404738,192
a81abcc7-bd00-40d9-81ab-7c044f102ca9,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,7935944.974407346,7935948.755502563,7935956.494479891,2098,200,3.7810952169820666,7.738977327942848,192
c2793426-26e6-4929-b333-b415f89274d8,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,7935911.973925714,7935945.88558607,7935956.77260649,1244,200,33.91166035551578,10.88702042028308,224
231b8426-aa37-4571-96cf-e9fb4eecea50,4390bb7e-9aec-4d44-9580-84b4c611e62f,7935915.974318684,7935946.561769658,7935957.323996829,5743,200,30.587450973689556,10.762227171100676,160
4f08dcc0-7fc4-461e-a4f8-2fa6529a0c0f,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7935911.973939858,7935947.184761965,7935958.092318445,5719,200,35.21082210633904,10.90755648072809,192
f61335e1-1496-4d83-a4f0-fd0a18dbdb48,3153217e-eb23-4a22-9578-9fc2be8dea7d,7935915.97433088,7935947.377637359,7935958.1358192265,5831,200,31.4033064795658,10.758181867189705,176
77a48e1b-e3ef-42ff-bb73-f4e8f9dc31c0,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935946.973966004,7935950.134680339,7935958.736210997,1957,200,3.16071433480829,8.601530658081174,1920
7c54deba-a024-4ccf-aed7-35ae8177eb94,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935911.973943281,7935948.0264141075,7935958.940303718,5860,200,36.05247082654387,10.913889610208571,224
7d9882a5-ece8-4ecb-a6d5-c8b9d60c58e8,2b8e65d1-d959-42ef-85da-c23c233207a9,7935943.974440526,7935948.76063923,7935959.367085536,3589,200,4.786198703572154,10.606446306221187,16
735c974d-78ff-4c59-b164-24d400eeb715,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7935911.973936098,7935948.455587624,7935959.387941568,3177,200,36.48165152594447,10.932353944517672,192
49ec744c-b9ed-4ef9-afed-ce24828218cc,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935943.974443448,7935948.996186424,7935959.588439358,1179,200,5.021742976270616,10.592252934351563,192
a5b3b5b2-1afb-489d-99a3-5f425fe51877,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7935939.97386829,7935948.66846792,7935959.672727969,1722,200,8.694599630311131,11.004260048270226,192
2dd98ccb-9c17-4764-9d70-1228b0307488,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935917.974067598,7935949.036382666,7935959.749275349,5901,200,31.06231506820768,10.71289268322289,176
2e73c032-7cd3-4f77-a596-c6d9ae2633be,548fd163-71d0-4642-9386-c5a09a047dbd,7935943.974437066,7935949.64614453,7935960.250221724,4969,200,5.67170746345073,10.604077193886042,224
5faac621-b818-47a4-a7f2-7dff7ecbd5ce,f3147b85-f01a-48c8-959d-fa64c1291b53,7935943.974447293,7935949.8101170035,7935960.414849679,1433,200,5.835669710300863,10.604732675477862,160
1e457537-f637-4fa4-b9ba-c9b3df9c28a1,39bc6c25-b2be-478d-9919-83b0de268d70,7935917.974084828,7935949.780520522,7935960.422275155,5902,200,31.806435693986714,10.641754632815719,160
e7b8a8f9-7d87-4a26-9ea3-12c11382dfc8,11a2967c-8c37-4e82-b852-df78459a03a9,7935946.97397783,7935951.619993731,7935960.865888596,753,200,4.646015901118517,9.245894864201546,160
71d5ed6c-7165-4de5-81cb-168a5844aea7,929c8784-19f8-4a41-94f3-58e17f2b5956,7935939.973864728,7935950.245593919,7935961.210934465,5620,200,10.27172919176519,10.965340545400977,160
95dfd80c-be30-425e-95ab-240daace4a41,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935912.974266242,7935950.35155791,7935961.287911005,5842,200,37.37729166820645,10.936353094875813,176
3dd67007-a4fb-4a35-a436-f0b073ecbc21,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7935949.974566512,7935952.39040845,7935961.351488719,558,200,2.415841937996447,8.96108026895672,176
79d09277-7c57-4198-bfde-debba7b7aa0a,20fad8c1-7cce-472b-a73b-41371e731918,7935948.974094572,7935951.6072388925,7935961.56505764,5077,200,2.6331443209201097,9.957818747498095,160
335a15f5-188e-427e-b9a9-8824cdcbf555,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7935917.974080585,7935951.181933458,7935961.656656912,4842,200,33.207852873019874,10.474723453633487,192
a4b742a9-b74d-4f1f-bc7d-473fd2da36a9,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7935917.974088235,7935951.867418373,7935962.030267664,5766,200,33.89333013817668,10.162849291227758,160
e5534d01-ce58-42ff-8236-f99d72d5af19,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935939.973854292,7935951.320910518,7935962.286176743,3692,200,11.34705622587353,10.9652662249282,192
8adbfc3e-8b4e-457a-89b6-a733e707901e,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935950.974261744,7935953.598402765,7935962.377295926,2553,200,2.6241410207003355,8.778893161565065,192
45db4a9e-29a8-48b7-9b2c-1d0fb9b9a3ba,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7935950.97426943,7935953.508586887,7935962.613801768,5839,200,2.5343174571171403,9.105214880779386,160
a92ff209-6ffd-47f8-b063-f64cc5748ebd,f604b214-cf06-420a-b0b4-5ce7a5740c75,7935919.974675434,7935953.914143501,7935963.138130548,3333,200,33.93946806713939,9.223987047560513,160
15c0ea92-d9e1-40ef-a8a5-8c669b5d00aa,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7935919.974684805,7935954.562552689,7935963.470019485,1531,200,34.58786788396537,8.9074667962268,192
4caa781f-e9cb-482d-a807-3341b7dcf2e0,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935948.974105041,7935955.398365626,7935963.603146958,6020,200,6.424260585568845,8.204781332053244,224
96a5837a-1234-4a91-b21f-9136b518da0b,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935925.974518612,7935955.419256569,7935963.851992592,5773,200,29.44473795685917,8.432736023329198,176
cb350456-b7c5-4117-8b86-67285c32dc73,f981a306-8b21-4254-95fa-d0ce56582057,7935950.974251748,7935956.217058892,7935964.020537028,5032,200,5.2428071442991495,7.803478135727346,176
e21dc577-c641-4229-acd9-638f26977e0d,74f34492-f3fe-4345-b7a4-517983671cc4,7935953.974558416,7935955.967589748,7935964.107463378,1579,200,1.993031332269311,8.13987363036722,160
884706bc-ae99-4e20-b1d4-5ce9a42c3191,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,7935925.974524171,7935956.129354963,7935964.167116267,5223,200,30.15483079198748,8.037761303596199,160
a90cc2a0-7d14-408a-a791-a49d7e52e479,d11f81f3-6a44-4460-95ba-f10e37531043,7935950.974265942,7935956.623765882,7935964.405971832,3490,200,5.649499939754605,7.782205949537456,176
507971e7-68b0-4211-8d5f-ee630002b97c,e088525b-8b4c-427f-8e0c-45636e723004,7935925.974515834,7935956.840069836,7935964.488304629,5267,200,30.86555400211364,7.648234792985022,224
b87a2325-91bc-4a52-bb2b-49cc0cfff144,a0c71312-2b96-472c-8ed1-c64a53fe3235,7935925.974521525,7935956.946655782,7935964.536755222,1181,200,30.972134256735444,7.590099439956248,160
c498845e-e6cb-4147-881f-60610a954967,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7935953.974541718,7935956.780694843,7935964.558700388,1588,200,2.80615312512964,7.778005545027554,288
eaba69c8-c9bb-4be2-9e65-75359b9fede0,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7935927.975056683,7935957.023227942,7935964.560345145,330,200,29.048171259462833,7.53711720276624,160
3fcecf8b-4500-4186-95d7-f2ded583ae4a,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,7935927.975060043,7935957.0210107565,7935964.56062394,371,200,29.045950713567436,7.5396131835877895,160
49bf3cb5-3b61-4d23-bc28-11c7fd832e85,73cc2c9c-bffd-4773-98c4-1fcd03396b0f,7935954.974621976,7935956.685711415,7935964.598743161,1420,200,1.7110894387587905,7.913031746633351,192
3bc32320-9a56-4006-9d88-7adbc2516884,db77c097-065d-4605-a081-54873f86805c,7935947.973905979,7935954.006610666,7935964.938636088,5923,200,6.032704687677324,10.932025421410799,176
b9dbb800-fae4-4073-9ab9-5a2e202a94b1,70022972-d038-4dbd-bee2-ba197b2c9339,7935952.974106946,7935956.598769961,7935965.006347272,1086,200,3.624663014896214,8.407577310688794,192
af29acd4-7ae6-4c64-b3cf-bcaf7567e41c,02cd5b43-b6fe-4cb4-8afb-075adc7acc08,7935927.975050095,7935957.923420858,7935965.107442773,5861,200,29.948370763100684,7.184021915309131,176
3e613e84-c9dc-4556-81be-7e1214242818,e544a40e-0e84-4a84-b719-306beaad3aaa,7935952.974117571,7935957.244799989,7935965.401315467,5388,200,4.270682418718934,8.156515478156507,176
ac6df75d-afe9-4b38-b757-99d44a590fc5,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935947.973920673,7935954.700206583,7935965.674806613,5824,200,6.726285910233855,10.974600029177964,160
24f8b36c-138b-4b7a-91ac-2d0f6cd0066a,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935927.975063742,7935958.568692184,7935965.697989464,4382,200,30.593628441914916,7.129297279752791,160
f3002c58-90ce-45d1-8a31-547d43c8a5e2,b10ff1df-1a27-4b7a-8491-ded24b953092,7935954.974640027,7935958.736217085,7935966.206769742,5802,200,3.761577058583498,7.470552656799555,176
7feb7830-b87a-4150-9493-86de8e553b00,97ad3f12-85c7-44bc-b969-699e6ef5da09,7935954.974637065,7935958.005417105,7935966.598271231,4300,200,3.030780039727688,8.592854126356542,160
70e7ae79-937d-45c6-b913-a20c4e1cb111,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935954.974646549,7935958.422009449,7935966.783764391,3426,200,3.447362900711596,8.361754941754043,176
82da29f8-7519-47b4-abab-bc7d80110111,07b79031-0347-442e-a431-2cc169be4fbc,7935954.974643234,7935959.310884199,7935966.9868489625,2409,200,4.33624096494168,7.675964763388038,192
066eabaf-0df7-4416-8f50-bffcc2fc319a,1a674740-677c-4cf0-beb0-4396b9c8aec1,7935955.973894259,7935959.9318010425,7935967.6326844,1785,200,3.9579067835584283,7.700883357785642,192
4a0785cf-e40f-458a-a525-5e8c939fd9ff,e8aec464-55fe-4709-9173-dbeae0bf8f34,7935958.974009927,7935960.485466582,7935968.033366066,3131,200,1.511456654407084,7.547899484634399,192
ecfb35af-ec77-4cc5-ab97-6019091859b0,b514b877-15b9-45c3-9137-6fb4da75e98d,7935958.973999955,7935961.024061675,7935968.469116773,1747,200,2.0500617204234004,7.44505509827286,160
50f40ae6-f73e-4034-8e74-bc4fbccf1b66,8a726fa4-de81-489c-98f8-8ba49638fffc,7935947.973923261,7935957.452281242,7935968.512184116,4667,200,9.478357980959117,11.059902873821557,192
71005773-8f57-4f6b-8d98-1c8f7a327747,c1017aac-714c-4899-a365-4481a7efceb5,7935956.97388909,7935961.36677421,7935968.684693757,3600,200,4.392885119654238,7.3179195476695895,3584
04c4bfd4-1668-4355-b257-bde52af2ce13,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7935958.974012907,7935962.028166695,7935970.11983542,6003,200,3.0541537879034877,8.091668725013733,176
22d3fedf-2af9-47fa-81e8-8dc7bfb526f1,93c4c0a0-35e8-4dae-9794-e96bff496a85,7935962.975545678,7935964.810610708,7935970.959368236,1669,200,1.8350650295615196,6.14875752851367,0
7b01a6ea-a2ae-402e-9168-784c68161f14,a1cef276-6150-4849-a49f-d5521b1ab18e,7935960.974159925,7935963.93977701,7935971.348071874,1764,200,2.965617084875703,7.40829486399889,288
63e8905c-9f56-467b-9be3-8c112ab84e8c,ec7bec38-d487-4adc-af55-0977ebddf24f,7935960.974174934,7935964.144940104,7935971.476047309,2211,200,3.1707651698961854,7.331107204779983,224
991604ab-da30-4d0f-b74b-fad66045545f,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,7935960.974182548,7935964.195368909,7935971.506137562,380,200,3.2211863612756133,7.310768652707338,192
858cc2cd-3dc9-4a34-8de6-d38290fd8ea5,e9bc7a92-eadd-413c-b3b9-622476997ae1,7935962.975542012,7935965.263548641,7935971.722061878,2698,200,2.288006629794836,6.458513236604631,160
f92f0563-2cd8-49f3-99fe-13876fb62e62,a95d4290-526f-498c-bb05-5a23a8195ec0,7935960.974172347,7935964.600188483,7935971.920756151,3117,200,3.626016135327518,7.320567668415606,160
682f8fa8-305f-4cf1-bcb2-e42995a6c321,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7935960.974168874,7935964.631728413,7935971.951907494,330,200,3.6575595382601023,7.320179081521928,160
c4e68934-07ee-4403-9c64-cd2f231e2776,2b8e65d1-d959-42ef-85da-c23c233207a9,7935956.973886444,7935961.348000744,7935972.214656256,3586,200,4.374114300124347,10.866655511781573,1280
6aad5761-e1db-4a63-8287-62aa83adff79,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935956.973895114,7935961.344816216,7935972.213629836,1866,200,4.37092110235244,10.868813619948924,1808
c2110517-5e11-402c-96d8-d957e5a77a53,2f758670-b8ed-4ec1-862e-affd9609923b,7935955.973884046,7935961.4961692775,7935972.667426033,4605,200,5.522285231389105,11.17125675547868,192
b61f4a7a-babc-4feb-aaa0-f404169faac1,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7935960.97418018,7935965.797480433,7935972.735030031,5933,200,4.823300253599882,6.937549597583711,224
1855b12b-e7d7-4a78-ad66-94dca287e6bd,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7935962.975549093,7935966.574424262,7935972.968571995,5816,200,3.598875168710947,6.3941477332264185,176
4e7d0a01-4396-4dfe-998d-9b9fc2d20990,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7935960.974177548,7935966.394829837,7935973.05337613,5743,200,5.420652288943529,6.658546293154359,224
82e55c1c-50c5-4501-922b-a78118669bc8,e3813743-28fa-4fe1-9447-a2aa249feab9,7935956.973873754,7935962.467188728,7935973.61216582,2172,200,5.493314974009991,11.144977091811597,192
df1529ff-96f4-4ee1-9d74-fb61cf160cb7,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7935962.97553093,7935967.169713222,7935973.616690876,5920,200,4.194182292558253,6.446977653540671,176
ceb2ba91-0be7-4ab9-9b6b-6c1e33a9cdc8,c6242738-47cf-4f43-bba0-5fb66070156d,7935959.974760548,7935964.523554379,7935975.445580038,3487,200,4.548793830908835,10.922025659121573,192
5c7ab6e2-7f06-4725-b40f-f504a410cf53,11b7d389-ed5e-43d8-b78f-6154624895fe,7935956.973882912,7935965.835472814,7935975.664037852,5858,200,8.861589902080595,9.828565037809312,224
fb457a07-69ae-4690-94cc-b9adf2531cc5,11a2967c-8c37-4e82-b852-df78459a03a9,7935959.974773802,7935964.9478172,7935975.887675334,854,200,4.9730433980003,10.939858133904636,160
9b9adaa0-448c-4d09-b653-1918403cd149,77e7c157-4bdc-42fb-8f26-344afffd4b77,7935964.973998635,7935966.522928453,7935976.215293318,6025,200,1.5489298179745674,9.692364864982665,176
660e23d9-c4cb-49e5-8f54-291a19cb3c36,64563322-ed3c-49a7-8722-1b80cee44900,7935959.974777551,7935965.281117183,7935976.224710786,2343,200,5.306339631788433,10.943593602627516,160
c27cd5fc-cdd8-4020-9ade-b0f5fc522b5a,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7935957.974009046,7935965.618006793,7935976.649362411,5909,200,7.643997746519744,11.03135561849922,176
756370b0-313b-4c72-9819-ac6f5d2f6be1,9bb66c7b-e720-4c31-baca-a2f43672e95a,7935966.973834384,7935969.285534168,7935977.061729544,1586,200,2.3116997834295034,7.776195376180112,160
83400469-5222-4d32-9139-ac96405980cf,01214e46-af22-4c6d-ac0a-0617f82b827f,7935959.974784393,7935966.219573241,7935977.180256345,6296,200,6.244788847863674,10.960683104582131,192
21a98d7e-d1ee-420f-8663-ca9faf15a82b,afafd84f-c43a-4a5b-a307-c257cbf756bb,7935966.973830675,7935969.310279351,7935977.235271399,5666,200,2.3364486759528518,7.924992048181593,176
203733eb-9a0f-4a99-bd4e-51f5223abfce,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7935957.973998751,7935966.351504806,7935977.370740879,462,200,8.377506055869162,11.019236072897911,192
15c67f25-d0d7-44e9-9592-fa9163da4514,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7935964.974005591,7935967.729894713,7935977.4432645785,6020,200,2.755889121443033,9.713369865901768,160
30ba6aa4-d7a7-4eff-965c-7c3d1299cb3f,bd19b890-fa88-4665-b8c4-ea148092288b,7935968.974894548,7935971.484643417,7935977.449394623,1653,200,2.50974886957556,5.964751205407083,176
fa0d97a6-993c-4293-aa86-ac59a53355cc,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7935968.974882174,7935971.6186338095,7935977.651690545,732,200,2.6437516352161765,6.033056735061109,192
b44a9ce6-824a-41aa-abf5-766642c220df,53af0820-ed9a-40ae-a494-25d54b4c12a6,7935957.973984713,7935966.860174589,7935977.867920849,3567,200,8.886189876124263,11.00774625968188,192
a5586ad3-9748-427e-988b-04bd3cf50cc2,6773d64e-c4f2-4e4b-895c-24140b31607f,7935966.973827041,7935971.087014068,7935978.43556096,5828,200,4.113187027163804,7.348546892404556,192
bcb75138-2fa5-4aeb-a2b3-aa1bf2afb71e,6f959304-7c93-46cd-83a5-4f6f73543c93,7935964.973987877,7935971.290887753,7935978.793177333,5823,200,6.316899875178933,7.502289580181241,160
bf9b5c42-5112-4663-9341-da83fcecd577,c107a611-f181-4fdb-8e0d-0d7c7758851f,7935966.973815893,7935971.445726265,7935978.992212366,5893,200,4.471910372376442,7.54648610111326,192
e79681d1-a436-4f99-8daf-be7859a86b11,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7935959.974787343,7935968.341618984,7935979.340384355,5934,200,8.366831640712917,10.998765370808542,192
419b6d06-99ff-4579-b8c0-93d82cda5564,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935957.97399511,7935968.352678612,7935979.349800649,5805,200,10.378683501854539,10.997122037224472,1152
cf6670cf-ae87-4398-ac26-823ea110fd64,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935970.975258257,7935972.394186427,7935980.39783703,1123,200,1.418928169645369,8.00365060288459,176
8a74fc8c-c2b5-421c-bc9b-d3e54f1d2c14,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7935968.974890985,7935973.599828115,7935980.515725413,2200,200,4.624937130138278,6.91589729860425,160
ce749b2e-1f57-41bd-a440-3f04a3f1c310,410e174c-4bcc-4323-abfb-461a0b1dfecd,7935970.975264666,7935974.727451065,7935980.885692709,5882,200,3.7521863989531994,6.158241644501686,160
3a7263b3-1ae2-4a2f-aa37-6ab4dd86c302,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935957.974005818,7935970.004287401,7935980.954447825,5773,200,12.030281582847238,10.950160424225032,176
38a6b477-86f5-4158-9bbe-3bcefe51fef9,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7935972.973901143,7935975.362064544,7935981.213699154,1291,200,2.388163400813937,5.851634609512985,176
ba602eb7-9abe-4fb3-bb8f-51c9b2ec2ef5,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935959.974770328,7935970.4216412995,7935981.454533183,2651,200,10.446870971471071,11.032891883514822,288
c0acdf5b-1b5c-40b1-8420-c68c96347afe,6582c1ba-13ad-483e-8428-492bebf8d206,7935921.973990512,7935970.606643915,7935981.729423374,5865,200,48.6326534030959,11.122779458761215,224
6b79da01-d425-4ccd-946e-a13ae2b6d7c8,e913d0bc-9409-4e00-b985-d381b49a0441,7935972.973898559,7935975.456375101,7935982.086953253,1689,200,2.482476541772485,6.6305781519040465,160
a60c6210-1a7d-42a4-ad8c-5202c9a4f99c,c0aa256f-23f1-483c-a314-1e45b1d0a471,7935921.973999099,7935971.000999704,7935982.1178031545,2751,200,49.027000605128706,11.116803450509906,288
6a2674a7-465a-4b4f-a13b-67d97a825dfc,a99e74fa-c07c-46d6-bc02-1eabac116d61,7935970.975232819,7935974.349572657,7935982.465268047,5894,200,3.3743398375809193,8.115695389918983,192
f6df6f33-a32f-4edc-93e8-e74af09b630e,34183f5d-72d9-40af-b6d6-77d785da5629,7935959.974780864,7935971.725521898,7935982.702399326,991,200,11.750741033814847,10.976877427659929,176
27594df7-b65a-4ced-b80f-680cf18cefec,11b74fff-cb08-46c0-b07c-43771f2785fa,7935970.975251246,7935974.441933023,7935982.761906046,1049,200,3.4666817765682936,8.319973023608327,192
5d4e4fb7-b044-46e6-861e-b343a018e498,deefa634-0664-4fee-b571-ee928bcdcb5d,7935970.975248199,7935974.587254322,7935982.795594485,3417,200,3.612006123177707,8.208340162411332,192
122be3d3-8336-45b3-8cc9-34aeee41ce2e,8987c78d-2347-4b22-8be7-d483fce491ca,7935961.973842942,7935971.788119466,7935982.8514838,2452,200,9.814276523888111,11.063364334404469,176
1dfe1779-be2e-4bc4-95bd-e5c62fe98784,03c8099b-ba1e-4020-a5bd-a611370f36cf,7935972.973887214,7935976.296188534,7935982.919126803,5881,200,3.3223013198003173,6.622938268817961,192
a6c27715-d5cc-4514-a1c9-6c817bffc1bf,156e4c45-4731-41f8-af7a-2245be51116a,7935921.974005119,7935971.864667325,7935983.015603767,5987,200,49.890662206336856,11.150936441496015,176
c4bb7bc0-c4a9-4193-84a1-db3243c3456a,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7935970.975254504,7935975.294809341,7935983.345398652,5957,200,4.319554837420583,8.05058931093663,160
ad46df53-6efa-416d-aa3c-f0317bcb877b,69c65194-d8b7-413c-af90-cf5d54b7fb38,7935961.973846223,7935972.608760203,7935983.697130954,5848,200,10.634913980029523,11.088370750658214,192
ca639ced-26e4-4d07-9ff6-7c465f101cb2,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7935921.974007483,7935972.743734367,7935983.905509271,5848,200,50.769726884551346,11.161774903535843,192
23784121-2021-465d-9c1f-1059ea51ca51,74def355-9a6f-4dea-aed5-4077f6996685,7935970.975245162,7935976.250567777,7935984.537585291,5914,200,5.275322615168989,8.287017513997853,176
ba7e7f60-8612-44a4-bba6-4ec25b9da14f,ffbd83b0-7b7b-4195-9f04-dd6f6b150f3d,7935961.973827704,7935973.832016144,7935984.808471743,5864,200,11.858188440091908,10.976455599069595,192
132f3d64-a832-4e89-8c8a-8f80050fda01,2ab09120-4ab5-4d7e-b766-99ec6b96b886,7935972.973903938,7935977.060481945,7935984.922048058,926,200,4.0865780068561435,7.861566113308072,224
9f0913f7-a245-4127-8e24-07506b47c360,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,7935974.974057442,7935977.4443913065,7935985.039789799,2804,200,2.4703338649123907,7.595398492179811,224
