request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4b47f375-8d6c-4bad-a0c1-6a45bf941c0f,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1069133.227960938,1069133.9896874398,1069143.21449399,1244,200,0.7617265018634498,9.224806550191715
472e3c2c-8e5e-4f5b-8602-a102972b9c03,a38f645a-15c1-4b70-be39-1656a21c0e2d,1069125.227423122,1069129.7144886688,1069143.2154387778,4456,200,4.4870655469130725,13.50095010898076
0559be43-15e3-48bf-80d3-bd27a4a70324,92dcd987-4459-4c21-98a5-5129ac92bc66,1069124.22892511,1069127.602642332,1069143.215914507,5516,200,3.3737172218970954,15.613272174960002
14c5d290-3581-451d-9771-ec58dc88df06,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1069118.228100077,1069126.637158637,1069143.218732789,6200,200,8.409058559918776,16.581574151990935
2e497687-fbde-46c5-be50-f42ccb49886e,d846d4b2-4867-4720-9892-d49f8c7696e6,1069130.227522099,1069131.766560447,1069143.590535613,3243,200,1.5390383480116725,11.823975166073069
d545b02a-bf26-4f6e-8ec5-961d7042d982,906139de-bfcf-4e94-9bec-98a4621dbed1,1069134.244525518,1069134.9545185221,1069143.595202577,4408,200,0.7099930041003972,8.640684054931626
6bd6b223-01a4-489e-8653-b01c62cbb96d,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1069128.227659858,1069130.853701778,1069143.594189964,5832,200,2.626041919924319,12.740488186012954
6e8d5521-d0ef-479b-8c38-90c292ad6a04,0136334d-367a-412e-a713-3b46dd3fbb28,1069123.228552713,1069129.100934124,1069143.5982364512,6225,200,5.872381411027163,14.497302327072248
e87cae52-994b-4ade-8383-aa7aa9b28628,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1069131.227820707,1069132.038240107,1069143.59619168,4192,200,0.8104193999897689,11.55795157304965
2935068f-9f67-4e3d-a1f2-3fe914592cf5,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1069120.228891207,1069128.275315157,1069143.5952962427,3109,200,8.046423949999735,15.319981085835025
dbc6959d-3764-4d25-95ab-b031d747c5fe,92822c32-6058-49fd-aa9c-0152bb38bb78,1069120.228910803,1069128.2539497581,1069143.5933831402,5814,200,8.025038955034688,15.33943338203244
37ecf861-5d7a-4fc2-853e-4fc87a721b68,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1069116.334867038,1069124.456888549,1069143.595934349,5849,200,8.12202151096426,19.139045800082386
1af06fbd-2013-4c82-9348-19f64759ab06,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1069117.227643929,1069125.4070925328,1069143.5925208048,6515,200,8.179448603885248,18.185428272001445
8d2fa201-a608-4b18-8a60-cb246de54673,df0f9f8a-9867-430c-98ce-3f30f838e161,1069124.22892814,1069127.344283467,1069143.5940540559,6033,200,3.1153553270269185,16.24977058894001
788e7140-6870-4c39-8c51-90ba16a6ec9e,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1069134.244564603,1069134.8926491411,1069143.594825026,3576,200,0.6480845380574465,8.702175884973258
af6593c6-9775-498a-bcda-3d456f6470ca,5b7afdee-bc23-4cea-8c95-ee1786504a83,1069128.227657388,1069130.824967018,1069143.596985018,4673,200,2.597309630131349,12.772018000017852
13a7d0c1-254e-4667-b50a-485641a4b948,d7284dde-c357-4445-b8a8-ac336e3acc3e,1069133.227936875,1069134.070728451,1069143.597847281,4826,200,0.8427915759384632,9.527118830010295
274a2066-a413-4155-a53a-132a852c087f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1069121.228603245,1069128.942613113,1069143.6008597699,6506,200,7.714009867981076,14.658246656879783
72e33b4c-b462-447f-b1ab-dd09e8d5d45e,b8359cf4-4e17-464a-9393-9a6f3d3d4fad,1069124.228918691,1069126.6353803219,1069143.599435611,6373,200,2.406461630947888,16.9640552890487
42890d00-8f6c-411c-8fa4-0e30e0e629cd,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1069129.227690105,1069132.163409916,1069143.5999476651,6376,200,2.9357198108918965,11.436537749134004
dbd0d1d2-cff6-4667-a024-15862f32a103,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1069129.227696085,1069131.5874309822,1069143.6057101162,2037,200,2.3597348970361054,12.01827913406305
5256be6d-2f60-4428-8933-66313fed88bb,d15044b7-c396-404e-998e-93e71a743f28,1069129.227698815,1069131.3117959,1069143.605579074,3230,200,2.084097085054964,12.293783173896372
1c8289b6-6067-4efe-bb02-119882954063,7566167e-bf47-4f1f-b7d0-e3cef448181a,1069117.227633133,1069124.4543280632,1069143.603945306,2618,200,7.226694930111989,19.149617242859676
08797dcf-7c63-4bf6-af82-5eb436024b21,37a01d59-0e82-4874-a0c6-e70aa5765dda,1069127.228078527,1069130.9693471848,1069143.581815014,6222,199,3.7412686578463763,12.61246782913804
79ffe9c0-fba7-4b84-aa5c-1214cf1b2c88,ce6f50d7-6546-4e5e-801d-c1df390fc739,1069135.227487648,1069138.266572111,1069143.610269755,2945,200,3.0390844631474465,5.343697643838823
d6dd0e9c-6ead-486b-bb8b-cc21dbe9fb3e,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1069113.244635759,1069124.760330606,1069143.608354876,2357,200,11.51569484709762,18.8480242700316
3139c225-0dc0-49b3-a3a1-5cadafe9318b,3b426e11-6474-4ca6-8e48-9e80b18cd736,1069126.227628946,1069130.421857396,1069143.609086138,6170,200,4.194228449836373,13.187228742055595
87e735b0-6f06-4be5-b44f-d3c73f227d52,c7344d02-17ce-4505-8d92-ada61240d9c1,1069128.227618509,1069130.8847174789,1069143.6116613129,3204,200,2.657098969910294,12.726943833986297
43c9fcdb-748c-42ca-bbfb-57a7a802f70f,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1069130.227526315,1069132.063096795,1069143.60706008,6494,200,1.8355704799760133,11.543963284930214
cd6649e1-a1c5-4285-ac41-c1172fde722f,19f43658-6e28-40df-86e4-150602676f7f,1069121.228630089,1069128.081656868,1069143.6097646372,591,200,6.853026779135689,15.52810776908882
ba7764fb-74f6-4a26-ac21-3df42a2edfd3,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1069126.227633386,1069129.6939716628,1069143.6096125469,3405,179,3.466338276863098,13.915640884079039
c74d6406-e8eb-411e-a71e-59c5242eb57e,1fc548da-464f-4b21-9d2a-f61ee57a111d,1069115.228147587,1069125.792770219,1069143.6121559932,5915,200,10.564622631995007,17.819385774200782
969ad8e2-630c-4cd9-80d4-12d77f690ec8,1b5b7ec9-af75-4404-bc92-07d960135fb0,1069132.227968471,1069132.7743029417,1069143.612296369,6332,200,0.5463344708550721,10.837993427179754
40d209b8-4db2-4cdc-ba58-d3375db1ea11,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1069131.22781614,1069133.1575705162,1069143.6132336142,4667,200,1.9297543761786073,10.455663098022342
d10a2937-422c-40b6-86ff-06be8c35c9e9,19c30b89-49e6-4785-b4ec-da68e367d4ae,1069126.227636809,1069129.791348336,1069143.728217339,6494,200,3.563711527036503,13.936869002878666
e3f1443e-ddcc-4e16-ba0b-57894184c84c,ceefa533-f37a-4408-af9f-4ed7830209c4,1069118.228111545,1069126.6326583172,1069143.731361268,6374,200,8.404546772129834,17.098702950868756
7bad0047-51fe-4f3e-af7c-59eb7d04baef,b87d1b47-75a0-4129-8580-a96e0868928f,1069114.278941409,1069124.982515,1069143.732842963,6362,200,10.703573591075838,18.750327962916344
541e0290-2481-46e4-ac77-8d1e2a791a56,3e00352b-6285-4cdc-8dfc-1d1702987206,1069125.227426921,1069129.24026712,1069143.730663277,6388,200,4.012840199051425,14.490396156907082
ebb19fbe-e622-4cba-85f4-24b318a6d9d1,2354094b-5191-4448-be6e-b3bbb69ce9f0,1069132.227971462,1069132.937041658,1069143.734771234,6100,200,0.7090701959095895,10.797729576006532
d3626d92-5f3e-4629-9f04-e0135ca37983,e4212cdd-4eb2-432c-8728-ac09b26569d4,1069128.227662131,1069131.450428825,1069143.7333963232,3811,200,3.22276669414714,12.282967498060316
78c88d31-29be-46cc-8a9f-84903602b6b5,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1069119.227819477,1069127.8050822811,1069143.738601442,2601,200,8.577262804144993,15.93351916084066
9585ef75-dcbc-4e0e-a20a-2ed3049f1c45,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1069122.36880691,1069128.726577238,1069143.73518776,6175,200,6.3577703279443085,15.00861052214168
95ed9abb-260c-40da-946d-f65baa7a0237,5c6dbd73-124d-4f21-a64c-809c57a1c193,1069133.227944962,1069134.457173314,1069143.737020067,1782,200,1.229228351963684,9.279846752993762
a4c7e045-f7fd-4351-a585-c93e0cd597ac,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1069133.227950971,1069136.345960867,1069143.737035004,4206,200,3.1180098957847804,7.391074137063697
3b526e3f-9550-4927-bc4d-482ac11eb13b,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1069121.228625457,1069128.2747729719,1069143.7850792499,5948,200,7.046147514833137,15.51030627801083
ea36a2b9-3202-4f61-bd29-bd095b8b2b3e,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,1069129.227672665,1069130.7063417758,1069143.7886949908,6373,200,1.4786691109184176,13.082353214966133
2522d434-b159-412c-93ae-a6ffaa27983c,4e369fef-7293-491e-9edd-8fec038576e2,1069125.227430757,1069129.4234621818,1069143.782070251,4752,200,4.196031424915418,14.35860806913115
44461a50-9985-4749-b508-e9929055a706,10a77566-30c0-4a98-b443-a2bb542d4dba,1069118.228104725,1069126.751945781,1069143.788183636,5683,186,8.52384105604142,17.036237854976207
66c64d0b-1baf-4da7-8e43-f1c896f4aa12,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1069127.228084026,1069130.6053752939,1069143.762335913,6417,200,3.377291267970577,13.156960619147867
d394523a-a363-402d-88b2-239f99e7bc85,edf00561-d5fd-43db-891d-a57747fab3fc,1069127.228032521,1069130.5789799131,1069143.768784481,6136,200,3.3509473921731114,13.189804567955434
13b4f3ec-1bab-4cad-9776-7cc44ccafbc3,384c381c-9e43-46bc-ae6e-f423ed8194ee,1069123.22858571,1069128.7604190481,1069143.790630595,5900,200,5.531833338085562,15.030211546923965
8b8a820f-1752-4944-a6f4-74dd72d1716d,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,1069124.228891486,1069127.096006725,1069143.81688432,2393,200,2.8671152389142662,16.720877595013008
22e6874a-e25d-484e-9c14-edb2082a31bb,f4288e8a-c8ba-470c-896d-085c2d99d96a,1069122.368780378,1069128.657615668,1069143.91042363,1239,200,6.288835289888084,15.252807962009683
fc9b9d33-3819-45d4-8884-34e1b5e9b028,4368eee3-45f1-41a9-9c4f-60292d5f062d,1069129.227701706,1069130.9357512812,1069143.929568602,6280,200,1.7080495750997216,12.993817320792004
86015478-c9f9-43c9-bcbf-37b5362375c9,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1069143.227797421,1069143.979201952,1069149.280698836,2253,33,0.7514045310672373,5.301496884087101
38922a35-a7e3-49e5-abec-d05c595dad73,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1069139.228377707,1069146.4623426432,1069150.645310966,1545,18,7.23396493610926,4.182968322886154
1d258603-4852-4020-b475-c208a858c425,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1069138.359495323,1069145.573629398,1069151.239345469,1134,26,7.214134074980393,5.665716071147472
0d447fa0-23ea-4395-a681-5a12c83433c5,161520fe-b2a7-4765-9cec-8d3bd6da2327,1069137.228832515,1069148.743510584,1069152.31633798,4995,16,11.514678069157526,3.5728273959830403
dfaed64d-1c0c-4016-a122-e6042492c150,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1069137.228843675,1069147.143191575,1069152.344402505,6200,28,9.9143479000777,5.2012109300121665
d7cb08a0-4e8f-46da-a1cb-8bb6179376df,e0272631-07dc-4f1b-b5ab-7f974c0e6139,1069149.227309375,1069150.990449209,1069152.984996712,5032,33,1.7631398339290172,1.9945475030690432
208ce4f1-5d28-4d34-9768-6cc10299e80a,166a2dc5-002f-4a10-b639-bb2203757854,1069152.227616936,1069152.730623381,1069154.147036074,973,44,0.503006445011124,1.4164126929827034
ed241cb3-bf4a-434b-91e7-095d61b964e2,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,1069148.227629288,1069150.6899172221,1069154.154020037,261,29,2.4622879340313375,3.4641028149053454
5feeacc1-3e78-4c94-964d-b46f4ff0f652,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1069152.227620736,1069153.1977589799,1069154.181027104,6579,22,0.9701382438652217,0.9832681240513921
63c5954d-2544-421c-8262-bee5f21e1730,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1069145.227270649,1069148.905723681,1069154.289924823,3150,60,3.678453031927347,5.384201142005622
7c475e1b-d0e4-4961-8fe8-1f563e922d37,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1069140.228384522,1069148.080802365,1069155.3778128491,526,57,7.852417842950672,7.297010484151542
a9783be7-bda9-4177-ae36-d652ec989b6a,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1069152.227608486,1069153.764093729,1069155.39202836,6377,33,1.536485242890194,1.627934630960226
b988d79c-0f84-4f34-990c-8e7a8b11e5cb,b87d1b47-75a0-4129-8580-a96e0868928f,1069147.227253186,1069150.659056271,1069155.4373587018,6363,46,3.431803084909916,4.778302430873737
5c34a9b7-c97c-464b-bdd9-131da4c9ffe2,eee60849-6a21-4615-8b42-be632d4dfff0,1069140.228395469,1069148.1061601802,1069155.437106508,6490,52,7.8777647111564875,7.330946327885613
2cd76f27-5ce8-4551-8039-b6d7e0198fa5,8094c720-081f-4a98-aca9-d83abaec4c87,1069148.227632992,1069151.085434024,1069155.75472529,2653,60,2.857801032019779,4.669291266007349
665f9ff6-cd1c-4ffd-8a3f-4e66029b4788,5feecc80-78cc-489f-a6b9-84a83af8bc36,1069151.227960638,1069153.2648237632,1069155.8409174362,6330,24,2.036863125162199,2.5760936730075628
6d08d3c8-a4ed-4e9a-9af9-ad59fc4fc434,c7344d02-17ce-4505-8d92-ada61240d9c1,1069153.229331257,1069153.5363796551,1069155.843180625,3204,75,0.30704839807003736,2.306800969876349
eba8c827-ff9a-4df8-88b9-055a5ef3dbd4,166a2dc5-002f-4a10-b639-bb2203757854,1069136.227409851,1069147.6009999241,1069156.4701423561,912,168,11.373590073082596,8.869142431998625
71090b3d-c2fc-490a-a4ab-23e0ac8d941f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1069149.227299598,1069151.23224823,1069156.6590950831,2916,136,2.004948631860316,5.426846853224561
70300be1-8be6-46cd-89ff-d7e9539ebe81,df0f9f8a-9867-430c-98ce-3f30f838e161,1069139.228431354,1069144.24195131,1069158.9660940461,6033,200,5.013519956031814,14.72414273605682
4218bdde-8a59-485d-9d92-89308ea42e11,2e90c9d3-0cc0-431a-a190-712898af6e66,1069151.227969531,1069152.9275417468,1069159.1232341127,6276,98,1.6995722157880664,6.195692365989089
5ca7f14f-6050-4e59-b96a-c1d0e306932b,61cd0d78-954f-4cbf-96d6-3321d7ae9f9e,1069140.22840416,1069145.7020228829,1069159.412460259,6464,200,5.47361872298643,13.710437376052141
024aa1ec-751a-4e87-b1d3-d90832df8bdc,11ed2698-a70a-4704-b64c-933c1e3f5226,1069136.227451631,1069145.559650525,1069159.4105121251,6062,200,9.332198893884197,13.850861600134522
b6070357-97a5-4d14-8458-51b030010b14,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1069137.228787312,1069147.599681786,1069159.600881716,2477,200,10.370894473977387,12.001199929974973
b5175345-abd1-464f-b835-948022b02606,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1069140.228422918,1069148.0464699068,1069159.7877100608,2204,200,7.818046988919377,11.741240154020488
f14ec61b-485d-497a-9bf7-a0fe79889afd,92dcd987-4459-4c21-98a5-5129ac92bc66,1069141.228424544,1069148.48458319,1069160.012472429,5516,200,7.256158645963296,11.52788923913613
04f62cb4-e132-4d8d-ba1e-bd8befffeeb9,7b1ca9fb-c9e3-474a-a801-a202e31b70b0,1069148.227620285,1069150.52124354,1069160.24737018,6028,200,2.2936232551001012,9.726126639870927
a2bd6ab8-23c5-4a2f-a9ca-99fd1ea536e1,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1069144.227491649,1069146.4583007812,1069160.2458391031,6156,200,2.230809132102877,13.787538321921602
5cd81ef9-d3db-4fd9-a11e-c4416b5b81f6,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1069148.227604958,1069151.778071772,1069160.270259649,600,98,3.5504668140783906,8.492187876952812
b1b7429f-390b-4587-8adc-ceb1dfee84ef,451863a8-c37a-4460-987d-185a07fcf9bd,1069145.227330889,1069149.3960903052,1069160.2684207382,6635,200,4.1687594160903245,10.872330432990566
1bf08d3f-d2cd-480f-b822-b34cd5a9d2da,3ce16265-5f5b-4a3e-a16c-8ada94797953,1069151.227973653,1069151.82398829,1069160.723082612,2959,200,0.5960146370343864,8.899094321997836
530676d5-2634-46ec-9653-c247207217bd,384c381c-9e43-46bc-ae6e-f423ed8194ee,1069141.228433104,1069148.5154439812,1069160.7352202001,5900,200,7.2870108771603554,12.219776218989864
038471ff-7eec-45d7-b574-163239739c51,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,1069137.228661059,1069145.089863526,1069161.5699709528,2464,200,7.861202467000112,16.480107426876202
b7836f10-1b62-4417-b837-66952df0184b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1069145.227310209,1069149.528526226,1069161.567666237,6515,200,4.301216016989201,12.039140010951087
d4f60bc7-ee0f-4cb3-96bd-883dcdb65126,44e83e1c-1083-44c9-9f17-132d04102b38,1069134.244574576,1069144.059243644,1069161.562159791,4255,200,9.814669067971408,17.502916147001088
9d8abda1-a69f-4fed-9fb3-ede1fd9c1746,10a77566-30c0-4a98-b443-a2bb542d4dba,1069151.227915132,1069152.3770979978,1069161.5703532938,5765,151,1.1491828658618033,9.193255295976996
5d3ad958-4150-4640-b93e-8abc45ff70ac,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1069143.22780109,1069144.867275342,1069161.5879734792,1399,200,1.639474252006039,16.72069813706912
d87b1484-814c-431d-81d4-9ad34f57b98a,911d7352-a7c8-4221-994f-575ec976f2e6,1069134.244571961,1069145.166338014,1069161.582430817,2828,165,10.921766052953899,16.416092803003266
59376592-ab95-48fd-9add-6284d3fd9d0c,c0b01989-091d-494e-a037-cf3ef0d5164d,1069156.227633153,1069157.0566281572,1069161.5875657632,6197,32,0.8289950040634722,4.530937606003135
c2a6afac-ab3b-47d7-996f-51a70b3e3040,7512566d-1690-445a-a19d-ecf10aebe311,1069136.227430668,1069145.744707347,1069161.584955653,1654,200,9.51727667893283,15.840248306049034
64902051-c513-4bed-a755-5d3318795b68,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1069142.228983918,1069148.452318525,1069163.5712215898,5788,200,6.223334606969729,15.118903064867482
b8d4fb31-f89d-4869-83e8-547a55b5f792,d15044b7-c396-404e-998e-93e71a743f28,1069148.227625128,1069150.746133192,1069163.570131713,3230,200,2.5185080638621002,12.823998521082103
923d3b4b-ce58-4edf-a736-4eb5f1a609c6,4d35524b-b5f4-4841-84b1-db05ed40f78f,1069137.228769157,1069144.940414,1069163.56996023,7116,200,7.71164484298788,18.629546229960397
f0c28219-fc27-45a8-bfc0-b80a9c6bf89d,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1069143.227803434,1069145.160463921,1069163.571157013,5441,200,1.9326604870148003,18.410693092038855
23834fb0-50af-4238-842c-478e3f60d297,10a77566-30c0-4a98-b443-a2bb542d4dba,1069138.359491317,1069147.414626404,1069163.572345505,5725,179,9.055135086877272,16.15771910105832
f073bcbc-f930-4451-a3a7-86112e1a3ad5,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1069158.22744993,1069159.043103332,1069163.572718498,6324,42,0.8156534018926322,4.529615166131407
96153e35-81f5-403e-86f7-a44de22f1fdf,8c8370f6-4f55-4c2a-874b-2bfe7c831430,1069134.244567034,1069146.0598873112,1069166.2595518772,1268,200,11.815320277120918,20.199664565967396
e1d34b36-7e72-4754-9f67-1af957fe195a,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1069149.227293841,1069151.7557758512,1069166.2639791851,4699,180,2.5284820101223886,14.50820333394222
563ebbb6-85b5-4f58-89d1-93188ac7a100,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,1069149.227274055,1069151.562427332,1069166.359765092,1193,200,2.3351532770320773,14.797337759984657
ba3e4856-bd25-4442-a704-fc02cd7c0865,26c258a6-5b59-44bd-b849-a28547921f76,1069140.228281182,1069146.91590074,1069166.359464714,6274,200,6.687619558069855,19.44356397399679
791b4f69-8557-425b-a59c-626117f07b63,583cbfc9-7618-498d-864b-dd180e9fa774,1069134.244569399,1069144.654369402,1069166.6404600928,6388,200,10.409800003049895,21.98609069082886
8254bf2f-b64d-4ff3-abe0-1a44d41abdc9,851ec4df-1273-45c0-a684-cb6d2d9ada81,1069152.227589696,1069152.5309726489,1069166.647119306,4639,200,0.30338295293040574,14.116146657150239
224f4fd2-e285-4d73-ae31-f15fca982f24,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1069144.227486653,1069147.6384218002,1069166.6462064022,6073,200,3.4109351471997797,19.007784601999447
7bb65c23-60a7-4874-9cab-4f78ee7f0ff8,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1069155.275391249,1069156.111894811,1069166.648281619,3485,114,0.8365035620518029,10.536386807914823
2cff83b7-0a7d-4a10-88ea-ce08c0639cd4,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1069136.227445363,1069144.725971179,1069166.64131071,5209,200,8.4985258160159,21.915339530911297
14b98e8a-7a73-4dd5-9874-c024d56f43b8,1d05d273-0324-4d13-806a-9dc8c5ad6fc2,1069134.24456243,1069146.2616956031,1069166.6442685311,6436,200,12.017133173067123,20.38257292797789
6a5f1076-d81c-4416-a47d-d71d9cc3471a,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1069146.228081094,1069150.1493692321,1069166.6483120073,6497,200,3.9212881380226463,16.49894277518615
e786c20b-a791-47e6-91a4-d99905bc7b84,ffd0b423-c554-4d30-981b-d5ee5c345c99,1069136.227421798,1069147.8586986319,1069166.643864305,4815,200,11.631276833824813,18.78516567312181
cae2ad31-4595-4f3d-bee9-20cf1a88a1bd,f3b6de5c-404c-4234-843a-c5a9646cfa64,1069143.227783777,1069144.046292509,1069166.648465995,4760,200,0.818508731899783,22.602173486026004
dbb6ab47-2ae9-42f5-8131-cc64464b11c1,01580029-b853-4a73-96e9-198754e7c6cf,1069138.359480095,1069146.00019896,1069166.648178505,6429,200,7.640718864975497,20.647979544941336
2b9c8845-3bc7-4031-9aa7-52155b149e92,f4359015-fade-4b04-b62c-685e70fd39c6,1069137.228811957,1069145.7517503388,1069167.57497674,4008,200,8.522938381880522,21.8232264011167
d9bd263f-4814-47fe-8753-4e4756b1888e,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,1069156.227644667,1069156.994058121,1069167.58119002,1568,200,0.7664134539663792,10.587131899083033
7ac48bfd-02c5-4b88-b41d-e87a7b9d94ac,92dcd987-4459-4c21-98a5-5129ac92bc66,1069154.232084126,1069156.468508375,1069167.5843540581,5516,200,2.2364242491312325,11.115845683030784
0d6b67a9-edc6-40cd-be9d-34932df35a74,799c1417-591d-41ce-b052-4d152da895db,1069137.228853837,1069147.3934939909,1069167.57855411,6339,200,10.164640153991058,20.185060119023547
d4b1a75b-668d-46ab-a3a5-ecc1350d69bf,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1069154.232088819,1069157.152066786,1069167.583187595,6511,200,2.9199779671616852,10.431120808934793
e596cd54-9793-45b6-a700-657822a262eb,62010be8-f099-4914-b6f4-3848f181a33a,1069153.229345063,1069155.253602589,1069167.595864428,6056,200,2.0242575260344893,12.34226183895953
