request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7e6b1b33-613d-49f8-845c-cea00191ea50,bba3ce05-b029-46e2-8bfc-47aed8c2b9f3,23185224.00628507,23185224.055148758,23185228.816573005,18,256,0.04886368662118912,4.761424247175455,0
1691afff-464f-4fbc-813a-2792e067da6e,a9c86e21-7719-4dae-ae6f-c25c46eb92b3,23185224.340687186,23185224.386598554,23185229.129096877,23,256,0.04591136798262596,4.7424983233213425,0
eac68012-c7ff-47c9-a634-2708acc9a70a,d5246acf-8428-4c00-a688-e3f6826efc38,23185224.675045718,23185224.74366138,23185229.441751003,314,256,0.06861566379666328,4.698089621961117,0
3ca93bb0-d82b-4cc8-9315-19126747c12c,e2a23f8d-3acb-4712-abd5-95319ccafeb0,23185225.010100823,23185225.053425252,23185229.73322046,22,256,0.04332442954182625,4.679795209318399,0
062029c9-3ec0-402e-8daf-3b7dcacd1fe0,2383a346-a6f5-48b3-bfdc-b859e0bed8a5,23185225.344242327,23185225.385838475,23185230.043148022,32,256,0.041596148163080215,4.6573095470666885,0
2fa20953-39fc-4b62-b1ee-f4223c03cdb5,04ae3095-1a19-4706-84a6-912b819877ce,23185225.67895145,23185225.78612475,23185230.368246205,868,256,0.10717330127954483,4.582121454179287,0
9984508a-5a9f-4956-a5ce-0a61cec6fb3c,40c26b92-40fc-437b-98a9-68b6bef44a6d,23185226.012687743,23185226.13214853,23185230.644922398,729,256,0.11946078762412071,4.512773867696524,0
4040f13a-0398-4bfb-a049-14cfd66d6d26,fe896726-5ac3-4ebb-93f1-86122d7b2179,23185226.3466415,23185226.392677482,23185230.88816177,68,256,0.04603598266839981,4.495484288781881,0
8dd28b49-62b8-4fe6-9300-d5f61c853ef9,9d5b70de-4061-4b3b-a762-fc2c988c5c38,23185226.680652104,23185226.725280818,23185231.198226348,43,256,0.04462871327996254,4.4729455299675465,0
f349d016-899e-418f-b4bb-318ee1bccd79,d055bcb0-d56a-4554-a7a3-05e9aecf3245,23185227.015014112,23185227.057312608,23185231.51066395,56,256,0.04229849576950073,4.453351341187954,0
2f0baf8d-1ffc-4ee7-90db-d74e6236875a,0a4e4945-1e92-4f82-a546-ac4af58178b1,23185227.348501403,23185227.382489488,23185231.826483503,32,256,0.03398808464407921,4.443994015455246,0
52b85904-7590-4f65-95a1-4e7c115c97e5,4eccb679-9eab-41a6-8627-32f753262bc4,23185227.682453886,23185227.725301184,23185232.2847901,149,256,0.042847298085689545,4.559488914906979,0
6d7e0860-dd8f-42f9-80e8-90cf1b82965c,2c2825f1-a091-4055-bc21-050ec5e6252b,23185228.017292567,23185228.055309396,23185232.615894247,15,256,0.03801682963967323,4.5605848506093025,0
f5426122-d8b4-4d29-801e-f7f20fce3d1c,fab285b2-fb3e-414b-a609-a29add3e3477,23185228.351679914,23185228.387290932,23185232.952675257,20,256,0.03561101853847504,4.565384324640036,0
6776e9be-0e6f-4a38-a0c9-50b17bc526dc,df050972-bfe1-43a6-96a6-0a1da684d1be,23185228.68602669,23185228.728035294,23185233.280548844,117,256,0.04200860485434532,4.552513550966978,0
4cbe5b5a-b136-4450-8566-37ee00b0001e,4306280b-12f4-4d07-9e23-c911c8e4799a,23185229.02085784,23185229.058749225,23185233.611971095,22,256,0.03789138421416283,4.553221870213747,0
39348e14-ac59-4b24-93c9-627810fc9525,fd31996d-23df-4d57-ab1c-1d9648e1646f,23185229.354664017,23185229.39116508,23185233.94215069,13,256,0.03650106489658356,4.550985608249903,0
135d323f-93c7-4f31-bce3-c39ea35dd209,8317c0a0-ac78-42a2-8413-e55cdd16c4c6,23185229.688664667,23185229.733996145,23185234.29474045,33,256,0.045331478118896484,4.560744304209948,0
0fbd01e6-27c2-4bfb-97d1-0cea11f3a2fd,284aef1e-10e7-4913-88a2-dd537844af89,23185230.022858582,23185230.058777656,23185234.624511942,33,256,0.03591907396912575,4.565734285861254,0
ba716315-5406-4989-9b88-ec6d01de7d4a,32d55877-70d2-4970-949c-141440e072d8,23185230.35725372,23185230.3884232,23185234.953999504,95,256,0.031169481575489044,4.565576303750277,0
a6a6bc44-e8eb-47c4-a23c-f42229a36b10,ef47382f-6439-43d0-9ba8-a6a2b5f22d70,23185230.691042546,23185230.730007917,23185235.302057594,23,256,0.0389653705060482,4.572049677371979,0
baf8aed4-a6a0-4821-956a-87c232328596,df03a477-e577-4c05-bcf2-7817d99533b7,23185231.024875287,23185231.059511494,23185235.66319715,49,256,0.034636206924915314,4.603685654699802,0
347efc2b-6eeb-4888-b12f-8e7a7c2de0d9,4d22dcfa-a9b3-4eca-878a-f9e931c39945,23185231.358810835,23185231.388882015,23185236.015551385,44,256,0.030071180313825607,4.626669369637966,0
56b36594-4d46-47be-ba20-e533ced7ce29,0e2a1d88-811c-4deb-860f-a8c610d45dbb,23185231.69299419,23185231.734801758,23185236.36523499,20,256,0.041807569563388824,4.630433231592178,0
820619a7-1c7f-4a14-93e7-56533051a999,64d387ed-1208-4b42-b5cb-53135f050932,23185232.026573036,23185232.283794783,23185236.791387416,2702,256,0.2572217471897602,4.507592633366585,0
14eec05e-936c-4ca1-a6c1-998c57505517,dfdedaa1-0031-4d01-a964-762d12be5684,23185232.360575266,23185232.408301827,23185236.91087996,30,256,0.04772656038403511,4.502578131854534,0
85582af0-24a8-44a5-aa94-a09f68b57dae,8fcd8b89-4cbc-498d-be5d-db568a324cdb,23185232.694186,23185232.743009057,23185237.24262089,146,256,0.04882305860519409,4.499611832201481,0
5b825351-840b-4381-846f-b8bc36970878,afefe5aa-4082-4013-b50f-d5bc79fbe509,23185233.02826876,23185233.07312959,23185237.57690195,16,256,0.0448608323931694,4.503772359341383,0
fa70ec57-5767-4ff9-b25c-b73ee174b221,8e0f3e2d-db07-4f3a-ba4d-11cb557e58a4,23185233.362115644,23185233.405618474,23185237.903220847,94,256,0.04350282996892929,4.4976023733615875,0
fb42cbeb-7f55-4bac-b844-c10b29a9420a,74d7bd12-0b6f-4fba-9355-8dcafc18edf3,23185233.696362343,23185233.733595762,23185238.28377619,23,256,0.037233419716358185,4.5501804277300835,0
db2a4175-ea17-4332-9a07-4b78644460c0,9c504783-385b-451d-b250-07d757c01152,23185234.030687798,23185234.06304062,23185238.61576687,20,256,0.03235282376408577,4.552726250141859,0
8a66d43f-098b-44f7-9151-707416e12cbd,1c75e10e-fe0d-465d-bf95-7d58317685d8,23185234.36492995,23185234.40066359,23185238.946423322,15,256,0.03573363646864891,4.545759733766317,0
bf1ba2e0-842f-4e0a-b931-aec92c296f56,32dbd689-5a10-4db0-815d-2b1e48bd494b,23185234.698633336,23185234.727675647,23185239.27614511,19,256,0.029042311012744904,4.548469465225935,0
e2af0120-cd53-4092-bca8-c37bce955e17,3292da54-46b1-47f7-b01e-d6a28fef8c4a,23185235.03242601,23185235.074989405,23185239.627885636,25,256,0.04256339371204376,4.552896231412888,0
b6a21057-b0a0-443a-8920-c9148d6bfa6f,9a6b0e4f-b92f-424d-b8fd-93069f92d25d,23185235.36639703,23185235.43613323,23185239.95966607,398,256,0.06973619759082794,4.5235328413546085,0
ca8e31f5-5e83-404e-aa22-2e47b4597c97,402252a7-a377-44ae-a6b2-f824e09626f4,23185235.700067643,23185235.770943664,23185240.276864186,517,256,0.07087602093815804,4.505920521914959,0
2c523d55-d77b-46a4-8d50-a805d0137c32,929772e7-736d-4355-baf6-4dc35121e14c,23185236.03443417,23185236.068247754,23185240.575428776,39,256,0.033813584595918655,4.507181022316217,0
d5f8f779-27e5-46fe-bd23-d749ddc7a2ba,28c95c57-3d40-4e22-9af3-704efea05c2d,23185236.36861848,23185236.425274193,23185240.92473336,170,256,0.05665571242570877,4.49945916607976,0
1d6cb2ad-cc68-489b-a33e-f9a3917afa03,b3e6f275-dd19-47c1-a53e-16263535fdc6,23185236.702976774,23185236.737201825,23185241.23980831,30,256,0.03422505035996437,4.502606485038996,0
35590b6e-e762-403f-be09-23fcf70a7ac8,f2c46c47-4abe-44ac-bbde-6bae6c5fbd15,23185237.03715874,23185237.06672309,23185241.571013633,26,256,0.029564350843429565,4.504290543496609,0
2e926589-78ce-4203-8516-b51b88a3457e,f8dca93e-7f02-41b8-9900-4e2988d88e0d,23185237.370744158,23185237.419774372,23185241.91902299,46,256,0.04903021454811096,4.499248616397381,0
3e4cf6a6-5446-4b8f-8641-04540081d236,cade2136-9ed8-438d-844c-8cccb95e2bcc,23185237.704505842,23185237.749087665,23185242.254535474,18,256,0.0445818230509758,4.505447808653116,0
c0593ce5-5156-4674-bf46-1412494cbff6,14e14738-ee9f-4e0e-9225-71af5605b79a,23185238.03980852,23185238.157745216,23185242.620572776,1095,256,0.11793669685721397,4.462827559560537,0
c5e0ff20-44e3-46f9-a6c5-f0595394196f,4d3710f5-64c2-4c63-8ad7-b13af0fbd849,23185238.375079885,23185238.406554524,23185242.86326838,30,256,0.03147463873028755,4.456713855266571,0
60e5e9bc-0cd1-4326-a145-1029b4476510,1b36fc53-521b-48b7-b089-07805cfd835a,23185238.709148742,23185238.753231455,23185243.209185857,29,256,0.04408271238207817,4.455954402685165,0
ad563c64-202c-448e-ad4c-9baf401259e9,547f7ce7-451c-4b44-8fd5-b1628a3f12ee,23185239.043262407,23185239.084906403,23185243.538381465,33,256,0.04164399579167366,4.453475061804056,0
96e1547a-9fea-4155-aa11-0aeeb264375c,3f42632c-3d49-47f1-a689-8af1f485846e,23185239.378110513,23185239.416244123,23185243.864958797,17,256,0.03813361003994942,4.4487146735191345,0
a9b7de4b-d049-4cee-9f47-892e9365beee,0bbee288-a8ea-459f-aebc-05bdd65aeb1a,23185239.713023815,23185239.749629986,23185244.196192883,19,256,0.03660617023706436,4.446562897413969,0
62a94b80-1e29-4c0d-b72d-16ebe67641bb,f8e21f61-aba7-4e08-adcd-d57befcf09b4,23185240.04780297,23185240.083548658,23185244.524299573,22,256,0.035745687782764435,4.440750915557146,0
5c8ee2aa-6d0e-42e4-aa7e-b466ac056971,113ae59a-7e4b-4eda-b72a-dcd7ad4ec014,23185240.38360348,23185240.416877076,23185244.85779574,14,256,0.033273596316576004,4.440918665379286,0
46d04528-427a-448e-9f09-e5cefa49baff,f50b218d-719e-4581-bc2c-d6607b15baae,23185240.717119295,23185240.750235807,23185245.188167278,21,256,0.03311651200056076,4.4379314705729485,0
861913d7-c808-42d2-b502-bccbae4953c5,d227a7d3-7983-416b-8c8b-7176b48013c8,23185241.051496424,23185241.081791844,23185245.523836233,16,256,0.030295420438051224,4.442044388502836,0
569f08ed-4cb7-4a1f-938e-e3a924a3becf,705ab1e0-21ef-4539-a5a6-6d223eaf31b5,23185241.385974184,23185241.43059288,23185245.870015197,32,256,0.044618695974349976,4.439422316849232,0
ec185db2-5694-4a65-882c-4ab898f5b269,cdec0996-d06a-4797-8232-0f1dc4a9d6ac,23185241.7203709,23185241.762362976,23185246.19976883,26,256,0.041992075741291046,4.437405854463577,0
fc2a04e4-e3b4-4879-a809-bcec8949e5ee,ae4f58ca-0891-437d-814c-e0c718079fc1,23185242.055227734,23185242.098610856,23185246.58305118,195,256,0.043383121490478516,4.4844403229653835,0
3064bb9c-2340-412b-805a-b48f80704df6,c06bb6aa-6cee-41b6-b53b-ba6c6a95cf3c,23185242.389301986,23185242.42774828,23185246.91448778,35,256,0.038446296006441116,4.486739497631788,0
8ff84209-bd98-403a-8fbe-f49ddc317e21,2cb9769d-84a9-482d-a31b-a11e6cb3e300,23185242.723263916,23185242.757068407,23185247.24009638,20,256,0.03380449116230011,4.483027972280979,0
a4897858-c2ee-4e44-84d2-ad209ae7f57f,b29dceb9-45e9-468f-ab72-e3e69f9c7a97,23185244.394430723,23185244.438417844,23185247.516402327,12,175,0.04398712143301964,3.077984482049942,0
dfe1a2fc-832c-4455-9fc1-584b779bc406,bbbc1d46-d45e-4e85-9ce2-908a22def15c,23185243.05687983,23185243.088938795,23185247.567172043,14,256,0.0320589654147625,4.478233247995377,0
2cc87e17-fb9f-48fa-9d43-068ba5915d84,949c7beb-9a9b-4f81-8c3b-54383bb04e8c,23185243.39127936,23185243.43330074,23185247.91064148,19,256,0.042021382600069046,4.477340739220381,0
b4cbb045-a1bc-4faa-bcdf-75a3705f9cb0,11b776d3-7cee-451c-8491-a4149568a052,23185243.72661806,23185243.762068648,23185248.24282586,40,256,0.035450588911771774,4.480757210403681,0
966d2b92-5e5d-44f5-a0e2-3a8fb19ade57,4e6d4f35-9720-4374-88e6-d1df217b28ee,23185244.060802106,23185244.089840647,23185248.57581646,13,256,0.02903854101896286,4.485975813120604,0
c8c50f37-788e-4a20-948b-5a5b6c2c2567,1b415354-ae6c-4cd9-aacc-6fd74f642ff0,23185244.729825854,23185244.76795928,23185249.25552487,64,256,0.03813342750072479,4.487565588206053,0
5dfcc608-b05e-4f89-b7e8-df6688712312,e5450b79-2ae9-4e1b-babe-d8b5ed46c01c,23185245.065144923,23185245.100725833,23185249.589307383,97,256,0.03558091074228287,4.488581549376249,0
6d818b28-b2ba-47e4-893f-01feb108b1f7,1ea066eb-e315-41b0-9963-d9198f3030dc,23185245.399535228,23185245.452494893,23185249.944278106,168,256,0.05295966565608978,4.491783212870359,0
700b0ac5-3bc2-4eaf-aa57-46c07f860370,c563d92d-0b8f-44f9-9eb2-b8948275a0d6,23185245.733098872,23185245.766179383,23185250.285282347,35,256,0.033080510795116425,4.519102964550257,0
2096a897-b042-41f1-a736-319714b048a5,e0baa4b6-2090-4db3-a774-211cbc078586,23185246.06664639,23185246.11187311,23185250.64732286,80,256,0.04522671923041344,4.535449750721455,0
c2fd7494-e670-4357-9e35-48d28f39b3ee,e18de3e7-c2f1-450a-90ef-b655e1fd1353,23185246.402044393,23185246.509881206,23185251.0045371,872,256,0.10783681273460388,4.494655895978212,0
9f438c52-d2b4-49f4-8597-18ea56ee37e7,73e6cdcd-61fe-4a5c-98c1-e7e14b822904,23185246.73608039,23185246.77698419,23185251.300893012,49,256,0.04090379923582077,4.523908823728561,0
3979f1a7-712d-40b9-9f91-1b8a4749b257,d4ec084c-c9f4-4c7f-9529-4b5a873f0c78,23185247.06995786,23185247.101237774,23185251.642542705,17,256,0.03127991408109665,4.5413049310445786,0
c2fa7b40-5f0e-4220-8be5-f6538d8d8f1f,e6aef834-f297-4f5b-956d-86348a73c230,23185247.403591216,23185247.44625108,23185252.023280665,76,256,0.04265986382961273,4.577029585838318,0
0a34155a-3c2f-4931-831c-3905a656a91a,77ce9fa1-d58f-4b73-a942-a4c1f4b9067f,23185247.737629022,23185247.771919474,23185252.362031434,17,256,0.03429045155644417,4.590111959725618,0
f7c3ea71-8433-49b9-b5b8-ca6db0205064,b70261a0-499d-4a46-9e40-87973c1d1817,23185248.07207288,23185248.103583623,23185252.700524326,33,256,0.031510744243860245,4.596940703690052,0
a6b77716-ef8f-4c45-9a86-33f275784518,ed7d3098-4b3e-479c-bc4e-6e042c757abf,23185248.40572025,23185248.435998846,23185253.039219603,15,256,0.03027859702706337,4.603220757097006,0
8f3cb70f-1b63-480a-b4e7-853e3637bbd0,19ebe648-af87-49e6-9f79-4e8de260f052,23185248.7396457,23185248.78409973,23185253.39381224,26,256,0.04445403069257736,4.60971250757575,0
0b5e02ce-d43c-418c-9f7b-2d0edd16ea48,d7572630-b55e-440b-a4fe-704bc161564e,23185249.07486915,23185249.11645829,23185253.736121107,24,256,0.04158914089202881,4.619662817567587,0
e3c9a6fb-1443-4ac2-8738-08f811634a4f,59a8bccb-757b-4ee3-835c-b2e2235058b7,23185249.408758048,23185249.448225435,23185254.07261787,41,256,0.03946738690137863,4.624392434954643,0
8f89f684-eb9f-4e25-9545-4e8ce6ea4959,eee9393e-8341-4a46-a686-949cfb3a0b58,23185249.744042695,23185249.78300915,23185254.41130354,13,256,0.038966454565525055,4.628294389694929,0
8adf5d67-f811-4391-adaa-b909698ce601,c4993d36-d49e-44ea-9559-c2da04129a2b,23185250.07792529,23185250.142125733,23185254.74748966,467,256,0.06420044228434563,4.605363927781582,0
498019a5-a046-430c-9e12-64fbbce9532a,64cdaf5d-cb88-4544-9f28-71b4656936c9,23185250.41295378,23185250.452084992,23185255.049677804,38,256,0.03913121297955513,4.5975928120315075,0
1745de53-a957-4aa6-af08-d58b658ae713,328932dd-c58a-4e21-b6b9-eca6be1c49e8,23185250.747098833,23185250.788682073,23185255.39222603,25,256,0.041583240032196045,4.60354395583272,0
9c81998f-9c7a-44ac-85a7-507bd9b554ae,8e98365c-1a17-41cc-9e27-f85b4b556e50,23185251.080935024,23185251.156844914,23185255.75630329,410,256,0.07590989023447037,4.599458377808332,0
1412651f-61c0-4cb7-a27b-c8c1a38eedf5,7a0bc6b3-b779-44de-a13f-f3aa2d466314,23185251.415069994,23185251.46103321,23185256.05979496,18,256,0.045963216572999954,4.59876174852252,0
a954a707-023c-4f5a-bf49-f97fb41363de,28fce4e3-e86d-4546-933b-1470b03befbf,23185251.748436544,23185251.825165592,23185256.42503543,515,256,0.07672904804348946,4.599869836121798,0
1ed93d24-967f-478e-b1f3-09f7f773ef58,13a4d41a-4519-46a3-b9f3-2e670142887d,23185252.082806036,23185252.111452628,23185256.74346081,19,256,0.028646592050790787,4.63200818374753,0
a93fdbc2-d265-41cc-868f-bac918917d82,0ab9350e-a100-455f-8be0-df2a86cba26b,23185253.417899758,23185253.44715347,23185257.072277617,13,198,0.02925371378660202,3.6251241452991962,0
1f4a897c-5fe2-4856-a270-3cc08dd20c61,ba96ed9c-ea75-4892-9e96-68bfdffcca41,23185252.416405972,23185252.451795828,23185257.10946775,24,256,0.03538985550403595,4.657671920955181,0
21e72c62-3120-4d6f-8ce3-4ce7bd7e2f06,fa9d6c7a-71b9-4e9a-802c-a7d0344ac7cb,23185252.75049167,23185252.78890377,23185257.455598854,20,256,0.038412097841501236,4.666695084422827,0
87f0613b-c526-4c8e-8f69-8ed66e099634,383b49ad-fa9a-45d9-aaa5-74460ed81997,23185253.08420069,23185253.12740322,23185257.826752808,22,256,0.04320252686738968,4.699349589645863,0
11092263-ed34-4994-ad45-1aba3308f6f4,ef458cd8-e12f-4a30-bc22-c85da0456e7a,23185253.753124423,23185253.788897566,23185258.518440053,22,256,0.0357731431722641,4.72954248636961,0
bd645da0-7cbe-4e00-a92d-08e247feced6,416089fc-2736-4298-91c0-34a845b4ef8e,23185254.0874579,23185254.124162067,23185258.856123358,26,256,0.0367041677236557,4.731961291283369,0
41aa6e62-9dba-45da-b883-ecdd44e186b6,6083588c-deb5-4ca9-ab4f-d83940426002,23185254.421689853,23185254.463426825,23185259.19041938,30,256,0.04173697158694267,4.726992554962635,0
e047e456-015f-4e0d-a638-8e7137e5eeca,5736ca73-fc12-4f36-b27b-b79a99717f16,23185254.755784705,23185254.799842384,23185259.523447245,32,256,0.04405767843127251,4.723604861646891,0
1d73f0c0-6b51-4d5a-bfb8-c927928c77f0,2a3116dd-d115-43c9-9f1f-91b98a530860,23185255.090091694,23185255.13986905,23185259.852426786,30,256,0.049777355045080185,4.71255773678422,0
82a7a747-676c-43f1-bfd4-eefcdac19b32,566d6343-36d8-4f51-9cb8-1d13733b5892,23185255.425722834,23185255.49030988,23185260.17376842,374,256,0.06458704546093941,4.683458540588617,0
b4a60fc8-92a8-4970-a559-320dfc355031,5b525325-cc0b-4cb4-8b3d-7fcde7d1aff5,23185255.759550855,23185255.792713955,23185260.468467392,17,256,0.033163100481033325,4.675753436982632,0
81d5d7c3-f98c-4d84-a261-5fa9a88b08e5,e8bb6478-bd50-4154-8dcc-88d2383bbcbd,23185256.094374835,23185256.159983426,23185260.797329552,373,256,0.06560859084129333,4.637346126139164,0
0e871d66-5d82-4b9f-9d00-77b99f76c044,e278535f-8535-418a-ad47-9b108d5ed815,23185256.42807649,23185256.4896133,23185261.14516771,344,256,0.06153680756688118,4.655554410070181,0
807f4375-668f-44a0-ba01-bb846f6a4edf,eafcfc73-4c97-40f7-949a-94a579e9ac35,23185256.76207394,23185256.820298325,23185261.44082035,337,256,0.0582243837416172,4.620522025972605,0
75b2adf2-67ac-463c-bad4-a5aca08dda64,bd2e439b-ce96-4c16-9b08-d3885e77c79c,23185257.096496254,23185257.12697055,23185261.741178792,26,256,0.03047429397702217,4.614208243787289,0
3a60cc82-0b13-4305-a003-7328f7337f43,e90e7547-f88a-42ca-bd22-945357017af4,23185257.430435058,23185257.47405019,23185262.07973847,16,256,0.043615132570266724,4.605688281357288,0
e4875cdf-6d28-4885-a7d3-3ed12c0cee98,4e913b0b-c8e1-4fdb-9d19-f6f84faf3ade,23185257.764725912,23185257.826340057,23185262.401441038,369,256,0.06161414459347725,4.575100980699062,0
8d7b253a-e21f-4c99-9016-d852165fa65e,7c1ecc73-84d4-4127-b923-89ae5874f807,23185258.09905636,23185258.161308397,23185262.69495234,382,256,0.06225203722715378,4.533643942326307,0
51aee9d4-2c71-4047-9fc2-b7042622006c,135dcc1b-5b7d-4324-a65b-4cfff941eb51,23185258.43319725,23185258.465010557,23185262.69648687,13,239,0.03181330859661102,4.231476314365864,0
462f66b7-ad84-49d9-a695-805d2b15b68b,3575da6c-7f9f-4ba0-95bf-116fdf8a6955,23185258.766785607,23185258.80272315,23185263.317435946,20,256,0.03593754395842552,4.514712795615196,0
1b97bbef-7a1c-4475-a22c-fd6967ad7cc7,5f18ce2b-3111-46e4-8a47-f0ead6e89ef4,23185259.100463726,23185259.13583565,23185263.651420772,13,256,0.03537192568182945,4.515585120767355,0
a1e72efd-ec57-4791-a391-a470ea4c8be2,fec0d4f0-4e94-4dec-b8eb-01ab68d6ff0f,23185259.43420477,23185259.468772676,23185263.978021633,17,256,0.03456790745258331,4.509248957037926,0
86cc0cd1-540b-4735-a8d0-e1585799fed8,6778ab2a-5cf3-47b4-80e6-361aeb1df50b,23185259.76810683,23185259.798974115,23185264.30466507,19,256,0.030867286026477814,4.5056909546256065,0
1bee560d-485d-4212-a41f-33e019183f05,31802222-39a9-41f3-9ac5-4a13902c647b,23185260.10226663,23185260.155500654,23185264.648071982,121,256,0.053234025835990906,4.492571327835321,0
fa4fbe9e-98fd-4fa3-be93-3455bed043f3,9e135086-f3d0-4d5f-8b87-b936d05b173e,23185260.436598487,23185260.466864496,23185264.95504277,18,256,0.030266009271144867,4.48817827180028,0
9e5ca490-a36a-4541-9832-9c8e5f8100a0,6f93357a-b074-482c-af56-fa11ec23a02e,23185260.77169157,23185260.89401824,23185265.331495125,1032,256,0.12232667207717896,4.437476884573698,0
e7b5234a-84d5-4d82-883a-d8c2ccca2f9c,10f6ef68-3acd-4e36-bd10-676279ebb778,23185261.105972197,23185261.14481192,23185265.619470347,24,256,0.03883972391486168,4.47465842589736,0
8f7d4885-71c6-4232-9846-3c20eee334de,406b2ede-fa78-4d04-8e6a-9e71c4e04554,23185261.44146972,23185261.476381402,23185265.97300465,20,256,0.03491168096661568,4.496623247861862,0
fa518a53-f960-44b9-b59b-7601b1d05800,d612a23e-e46e-4d9f-beb8-9c61b7e6a923,23185261.775223855,23185261.8120081,23185266.34542002,43,256,0.03678424656391144,4.533411920070648,0
535597d3-df4f-41eb-b419-5ea1da50a0ae,353eafe7-8d48-4700-9c2a-3450b255d116,23185262.109600894,23185262.15141337,23185266.67701772,27,256,0.0418124757707119,4.525604348629713,0
