request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
9e51e9a5-83ff-47a7-b9ef-63882c3b703e,1038fa47-a4a5-4af9-bf46-a4d4c7b73764,23185714.397553112,23185714.4330304,23185719.43208628,26,256,0.03547728806734085,4.999055881053209,0
d7d91759-21b7-439c-a129-8d50577e8efd,18e4269e-8327-4e6e-8306-f707a868c599,23185714.564482857,23185714.601709094,23185719.606848706,45,256,0.03722623735666275,5.005139611661434,0
a2726616-7709-4dc1-ae3e-f49cf7f73d57,1502f413-9f9d-47eb-93a3-e42ebeb5181c,23185714.735997055,23185714.77988233,23185719.78376971,104,256,0.04388527572154999,5.003887381404638,0
daba9f89-d802-4758-83db-30dba4c9d686,c78889fb-d9a2-4e2e-ba43-3f654e3a1a8d,23185714.90372807,23185714.95196572,23185719.959366504,60,256,0.048237647861242294,5.007400784641504,0
44dc5dcb-76d5-45ef-8ba0-d2744d8475e5,87d2b25a-9d4b-4cad-b12d-ec9cebb92432,23185715.07128256,23185715.11428835,23185720.123817198,180,256,0.04300579056143761,5.00952884927392,0
44142c2f-4b1d-4885-9094-aa0ac08ec5b9,bb7440cb-0d28-4d5f-8b23-7dfb4e781c15,23185715.238368183,23185715.285094403,23185720.308679935,92,256,0.04672621935606003,5.02358553186059,0
86b6428b-ea7d-47d8-8ebc-a798a4efe974,b20cf614-6745-401e-8380-b8d08f99987e,23185715.40699358,23185715.44388203,23185720.466189835,70,256,0.036888450384140015,5.022307805716991,0
a7cffed2-9103-4b27-8471-45a133b309be,74758a07-c8c9-4505-bd95-78dc029073a4,23185715.574359007,23185715.629282217,23185720.645998515,100,256,0.05492321029305458,5.016716297715902,0
667198c0-9df7-48f4-9c51-8b02b33d179e,29b93340-8ba7-4ddc-b6c5-a475a958f9e5,23185715.74134398,23185715.795190066,23185720.803729884,105,256,0.0538460873067379,5.008539818227291,0
c1d90995-2db0-469a-83a5-953d826fe06d,0e795814-7338-4967-8941-8e6db2aa21e1,23185715.90850473,23185715.960140526,23185720.961244915,156,256,0.05163579806685448,5.001104388386011,0
1857cb25-5bb8-4c27-844e-6b05a973e6ec,35ee150f-0a4a-4003-8079-14d24fbc63c9,23185716.075846095,23185716.12648974,23185721.119578075,137,256,0.050643645226955414,4.993088334798813,0
50755452-4b28-4a79-ad5c-bd17d7663938,a7e909b7-4016-4e04-b764-2b284fd0805d,23185716.245637678,23185716.283301856,23185721.27918616,91,256,0.037664178758859634,4.99588430300355,0
dc2b125b-a94f-4b11-a3f2-7db7f3ca66e2,f6be1dc1-b688-4015-b4ef-121c538411c6,23185716.413562495,23185716.455901116,23185721.458517198,32,256,0.042338620871305466,5.002616081386805,0
5c121411-ec06-4f92-90fa-0ec08a02c2bb,a55bfd64-fc1d-4603-a729-4d92eb6550d2,23185716.580995157,23185716.630267415,23185721.645375673,27,256,0.04927225783467293,5.01510825753212,0
1bc7e32e-2fa7-47a7-b892-80c8fa3a7135,128b333c-fdad-48f5-b2e8-64de90fe5d36,23185716.74826468,23185716.78907273,23185721.805815704,64,256,0.040808048099279404,5.01674297451973,0
af056378-1270-464d-af27-9a85b56345ed,12e190af-df62-4abf-9ae3-af2ec414b007,23185716.91513746,23185716.958733108,23185721.98263586,81,256,0.04359564930200577,5.023902751505375,0
a9d77034-0ace-403e-bcf3-d841111d3e81,9685aeae-3403-4183-a750-891faa04a9d0,23185717.082418755,23185717.114881195,23185722.140660316,97,256,0.03246244043111801,5.025779120624065,0
2073e9ed-8452-4dbf-9599-b6000117551c,05f556dc-da37-4ce7-819d-bd95842bda04,23185717.253773917,23185717.293003324,23185722.31418686,63,256,0.03922940790653229,5.021183535456657,0
97401d32-ecdd-4ab7-b95a-956cb250d26d,fb08d0f4-48dc-4768-92e3-f88cb3e89adc,23185717.421132628,23185717.46808708,23185722.489126433,50,256,0.046954452991485596,5.021039351820946,0
891c2614-2e64-4b41-81e9-8322ac8ecf88,3cf64b8d-c3c7-4d59-b509-08c3dd09a61d,23185717.588740207,23185717.644513045,23185722.658711024,123,256,0.05577283725142479,5.0141979791224,0
4eb64676-85e3-44a0-acb8-f837ec7098b9,6f2049c7-0140-47ec-aa8d-e77893cb4f35,23185717.757289417,23185717.80445569,23185722.813640617,115,256,0.04716627299785614,5.009184926748276,0
755e9f15-fc56-4191-a876-1652ba294256,a2dac3ea-295f-4cb0-983a-107b145ed9c2,23185717.924423426,23185717.961668957,23185722.971961655,67,256,0.037245530635118484,5.010292697697878,0
384a3601-692d-46ae-becf-df7d9402ecbd,563d7170-bde0-4db7-a46c-d5443d9f6ea4,23185718.09204591,23185718.13259164,23185723.147479467,48,256,0.04054572805762291,5.0148878283798695,0
653dc041-f55e-41f9-b006-1a7588ae6ce7,fe820b6a-2f99-47c3-9280-ccdd56c1ab35,23185718.26061684,23185718.30778017,23185723.321688853,67,256,0.047163330018520355,5.013908684253693,0
b40fff04-500c-41c7-9976-602c2b6423c5,f0c45ffa-67d8-4da4-80f6-47f7a7889b52,23185718.4274822,23185718.46143033,23185723.4816803,79,256,0.033948130905628204,5.020249970257282,0
ca81262c-f17a-4cea-bc06-728bd6e48a6d,0c904012-c092-4adf-9ff2-69b62858b39e,23185718.59762252,23185718.63625329,23185723.666076966,90,256,0.03863076865673065,5.029823675751686,0
85ede0b4-08f9-4e2a-9dff-3f9aff9e5df7,dafb0391-964b-4e31-a857-c8a980d49741,23185718.76503403,23185718.81106719,23185723.85897344,92,256,0.04603315889835358,5.047906249761581,0
2e44f43c-fef8-40bb-99bb-d0e1306b1a45,4fb1783b-62ec-4a1f-9bc4-0b3532180cb4,23185718.932377852,23185718.983373202,23185724.03359526,51,256,0.0509953498840332,5.050222057849169,0
a4a47d63-3e2d-4402-af9c-9a49b4461ef2,9e318010-cab0-4306-b142-fcd0e65eacf6,23185719.099556673,23185719.134739857,23185724.185873635,98,256,0.03518318384885788,5.051133777946234,0
a6e7b82f-3ffc-4373-b847-c6e69cf90baf,c9375e27-bcdb-42ca-a700-aa2f95dad24a,23185719.267589036,23185719.31170818,23185724.362973247,49,256,0.04411914199590683,5.051265068352222,0
64cf33a4-3b17-4d0e-8972-c3e854dabd5d,bc4b3e2e-a544-48a3-9280-8f7a9f1c6340,23185719.43531081,23185719.4710266,23185724.52419831,37,256,0.03571578860282898,5.053171709179878,0
67f9e79c-9811-4202-9f00-124c29a912e2,577cf1e0-033e-4c7f-b0cc-e816c3d34299,23185719.60670146,23185719.644873008,23185724.705207102,79,256,0.03817154839634895,5.0603340938687325,0
9c114eb8-8ba6-409c-a0f4-317c2f76b29a,5f9ce3de-49c6-4e8c-bbe9-d21fe63779fc,23185719.773655955,23185719.822894953,23185724.88508257,79,256,0.04923899844288826,5.0621876157820225,0
0124201b-f6e0-4385-9264-bc47ec794653,b867b119-2d8e-4424-b34e-6caf7ae53a5f,23185719.94311935,23185719.979281146,23185725.0494962,43,256,0.036161795258522034,5.070215053856373,0
500e7a29-83e1-4d8f-b064-b32e55e6c5e3,c5379dc1-037b-416c-9c9e-a07855b371a1,23185720.110401697,23185720.164877493,23185725.231931556,127,256,0.05447579547762871,5.067054063081741,0
40749522-f472-479b-b2d7-6ca7b4eb4e30,bbb50428-2320-412f-ae0c-843e23648065,23185720.27806637,23185720.32870604,23185725.41212819,70,256,0.050639670342206955,5.083422150462866,0
3aaf9114-c84a-449e-bbb3-cf7f7ea920d4,de1446d4-979a-40f1-82de-71c3ac9239ba,23185720.446633056,23185720.48321415,23185725.579916313,79,256,0.036581095308065414,5.096702162176371,0
1fa657b4-5948-48e3-9da3-f4a92bf727f5,fe8928d5-ca15-4310-a05e-19f9f8556486,23185720.6135474,23185720.664545152,23185725.760502905,69,256,0.05099775269627571,5.09595775231719,0
260e4e4a-f8b5-4f1f-8cce-be74d49f2aa7,972f1b5a-f5ff-4485-a197-42119c21ffc7,23185720.783482417,23185720.822419073,23185725.91841311,55,256,0.03893665596842766,5.095994036644697,0
006c5e15-6b87-4113-9adc-f5b4a09aae2b,fb47ce6a-c539-4214-9393-a59fa2b47a15,23185720.95098007,23185720.999063168,23185726.094807256,44,256,0.048083096742630005,5.095744088292122,0
531572b5-7db1-4bb0-83c3-1da0156aac22,72daa064-b429-4abb-9aab-605c9a9c6a2a,23185721.121309157,23185721.157455936,23185726.2499409,63,256,0.036146778613328934,5.092484962195158,0
4f3d134e-ece0-42c2-960d-569b4036bd69,86f612d9-c48d-461e-a144-0c9d7e9a7328,23185721.288379345,23185721.33681692,23185726.426963978,89,256,0.04843757674098015,5.09014705568552,0
e77ba5d5-f04c-4164-a98e-cab3af8f6c37,40212754-876d-49bf-96cb-824279626f89,23185721.46032029,23185721.505465444,23185726.582181413,102,256,0.04514515399932861,5.076715968549252,0
c7a88f6d-a9c5-49ab-b6f1-9e50e54d9512,403edbfe-a8d0-4219-bf8b-27564de69a00,23185721.627482545,23185721.66399792,23185726.738401767,68,256,0.03651537373661995,5.07440384849906,0
185fb4c1-344a-4c2c-b526-1f232e9ebfa6,87ee3962-b160-4dc9-9646-d90a0c3e7290,23185721.79459905,23185721.84644997,23185726.911439843,100,256,0.05185092240571976,5.064989872276783,0
c114a1a5-984f-4eac-af77-3f7f2ab6f090,0ef47f65-f701-4adf-b101-8878c0ffd0db,23185721.96529375,23185722.004568294,23185727.067626234,65,256,0.03927454352378845,5.063057940453291,0
abc6951d-212e-4bf1-9d19-1d1f74d90892,e510f5c5-5f92-44c7-94be-130169a29326,23185722.134061772,23185722.174491256,23185727.23566006,64,256,0.040429484099149704,5.061168804764748,0
ef80b936-dc61-47bc-9f85-100bdc607656,69ee13fc-7de9-4c2c-b619-cb741ee1ff77,23185722.30175523,23185722.34799774,23185727.423282243,73,256,0.04624250903725624,5.075284503400326,0
f1a191e1-4ee1-4f12-8bca-dcf85ac0a400,247bb37e-7ce5-4bd1-8dce-7cc079dedf15,23185722.46892864,23185722.507490557,23185727.58645843,24,256,0.03856191784143448,5.078967873007059,0
f93ae57b-dcad-4522-82cb-a08ce3fd3444,cee61b5c-b252-4f47-95cd-8bc071edc317,23185722.636614617,23185722.68122933,23185727.84648606,68,256,0.04461471363902092,5.165256731212139,0
a9566321-254a-4508-ac51-982b2f408085,ac89c2bd-e78d-4978-b54b-de8a265220f7,23185722.80418047,23185722.852246247,23185728.288018808,88,256,0.048065777868032455,5.435772560536861,0
cfabcb57-8124-4dde-afdf-41395540aa5c,af1e0c92-58c1-49aa-8d7e-0e62e646bd2d,23185722.972099844,23185723.006308556,23185728.59753763,90,256,0.03420871123671532,5.591229073703289,0
30753af3-68f4-43bc-8cda-84f62ebf9cfb,8242ac06-d9b6-49a7-8c2a-54cbad74b3ee,23185723.13941523,23185723.185374342,23185729.05205094,92,256,0.04595911130309105,5.866676598787308,0
ec2278f6-d792-45dd-b6c4-72156f3419ca,40d84aa9-b644-4761-8962-37d68a07e874,23185723.306697298,23185723.33592169,23185729.26133483,19,256,0.029224392026662827,5.925413139164448,0
c12842a9-691b-45fa-b808-c134ed19e132,e0369f2a-b7ec-456d-9b94-ed3fae547e54,23185723.47492862,23185723.526609696,23185729.577336278,133,256,0.05168107524514198,6.05072658136487,0
dcecbe3d-68ff-4a4e-bc84-74c9da7ca1ba,a6ffd275-edd8-49f1-bbaa-835cd402bfd0,23185723.6456064,23185723.690655418,23185729.789884586,115,256,0.045049019157886505,6.099229168146849,0
9ad285f1-dd45-4bd3-8519-13ce5d33826a,db7ce350-6863-46a9-a7f7-da800c02db56,23185723.812558275,23185723.85659444,23185729.983807042,114,256,0.04403616487979889,6.127212602645159,0
a0867539-fe8f-4c44-8540-c66575660487,5df0ae4d-bc0e-4f33-bfad-d1dc737fc40a,23185723.98009376,23185724.033276446,23185730.204689186,81,256,0.0531826876103878,6.171412739902735,0
c1ac2f1c-a292-4073-8326-97b8b5147d31,fc1c0e8b-f4a8-4d2e-99b9-ce3f53261ecb,23185724.149350945,23185724.18558097,23185730.395130232,31,256,0.036230023950338364,6.209549263119698,0
45dea27a-12b9-4c7a-b8e6-a95f46564d1b,cd8f8b7c-b31a-4b1e-8fec-a2b1ae1d4f30,23185724.316256583,23185724.358464785,23185730.62748345,23,256,0.04220820218324661,6.269018664956093,0
f7c2a143-9873-4a1b-a07d-eae5f6332c0f,a7d46448-ecfc-407d-a0d5-2ce4a6778f57,23185724.483262148,23185724.521889832,23185730.81328686,93,256,0.038627684116363525,6.291397027671337,0
ea6bce84-3886-495a-93a5-2ae9fdd87596,b6787789-021e-4db7-82fc-c874954894d3,23185724.650753967,23185724.70362502,23185730.99371639,87,256,0.05287105217576027,6.290091369301081,0
ed236ae7-133e-4c4d-a8e2-571f836318d9,7c17ed94-4351-4356-bb44-c96d2b43c084,23185724.81834388,23185724.865767132,23185731.196260624,60,256,0.04742325097322464,6.330493491142988,0
9ee8534b-4681-4286-9d77-64e2d869e217,3ab6a312-15c7-41eb-a551-d74d394c04ea,23185724.985350817,23185725.031462234,23185731.3626204,111,256,0.046111416071653366,6.33115816488862,0
e9a33110-01bf-4b1e-a69c-e71a85b2e035,4ed1142f-a623-4101-950e-a9c3878df743,23185725.1523699,23185725.194081757,23185731.520441644,144,256,0.04171185567975044,6.326359886676073,0
696753bd-072d-490e-87a9-814197f15587,cb56f02c-83bb-4233-866a-8c76bf44f93a,23185725.32011212,23185725.36265539,23185731.685172845,129,256,0.04254326969385147,6.322517454624176,0
865b3559-4931-4e5c-ac7a-45bf83803e6f,2786c657-8095-41a2-ad4f-73f388e9dfab,23185725.48692825,23185725.542212646,23185731.860364337,111,256,0.055284395813941956,6.318151690065861,0
3dfefcb3-40b7-46c4-a8d3-ed681da09ea1,431523cb-781e-4fd5-b962-ff09f249c38f,23185725.65369875,23185725.699497882,23185732.018588543,51,256,0.0457991324365139,6.319090660661459,0
3bbb4333-04e7-4036-8d36-af11bbaf8a35,3309ca57-1617-4eed-9a3c-4194a2fa4c1e,23185725.820731577,23185725.858622447,23185732.230867118,24,256,0.03789087012410164,6.372244670987129,0
4b800046-409f-49af-ab30-f6e6830c6aea,3f5d2193-0473-4513-87c4-67363f9fbb0e,23185725.987536352,23185726.03545178,23185732.42056836,62,256,0.04791542887687683,6.3851165771484375,0
45303c21-5c87-46b1-8e37-5c089863d710,d23bc2a0-1cf0-4034-b290-a890e653d4e9,23185726.154488992,23185726.190989602,23185732.58418846,41,256,0.036500610411167145,6.393198858946562,0
33f2293f-3382-40b9-966e-20179108c517,f9c056fa-b81f-4fb8-b901-8278a0296175,23185726.321444888,23185726.36843057,23185732.79265447,36,256,0.0469856821000576,6.424223899841309,0
85ad1466-8d25-4c6c-8dac-dfc5557701c5,51f5bdac-9ffc-4860-b52d-050e66040a60,23185726.48875924,23185726.525665324,23185732.993533444,22,256,0.03690608590841293,6.467868119478226,0
479abe67-4f05-4be9-8a0d-9f8ba9a053ab,7ae05769-1a98-4496-99dc-d97cca19c7eb,23185726.65610236,23185726.698023308,23185733.20443401,37,256,0.04192094877362251,6.506410703063011,0
a139ca79-2aeb-48f4-ae2c-88783f3ddb05,da86f2fc-4e0f-45c1-880e-71b197a253a4,23185726.823151767,23185726.873802096,23185733.399436515,22,256,0.050650328397750854,6.525634419173002,0
c72fde96-b473-42ca-8919-da625688775e,170ce84d-081d-43bf-8715-b39033166dbd,23185726.990854055,23185727.026255045,23185733.561372183,15,256,0.03540099039673805,6.5351171381771564,0
a42d0161-ac1e-4706-baa7-637c756813a5,a0a91461-5c58-439b-9795-98352b9b7592,23185727.1587428,23185727.201303806,23185733.763193034,30,256,0.04256100580096245,6.561889227479696,0
397f9a58-ca4a-4c5e-a21b-ccc2eb74cbe1,c7c95bee-4a2c-4ef1-af10-1c099c3b4e9d,23185727.327175204,23185727.383117836,23185733.962921105,100,256,0.055942632257938385,6.579803269356489,0
4065cfe3-3427-447e-8ae2-65ab883bf027,6d5ed26c-727b-4eef-a996-11072e2ed884,23185727.49447442,23185727.544697,23185734.12879754,153,256,0.05022258311510086,6.584100537002087,0
d7949828-8424-4dea-95d7-653b143c02d1,370cc999-449b-468c-a43a-c6c39ed4538e,23185727.66453574,23185728.496269386,23185734.654488068,4159,256,0.8317336477339268,6.158218681812286,0
1d0275f3-87e7-403e-9385-6ba853356b0d,6d89910a-d828-4bbe-b882-b704acb57ad0,23185727.831952393,23185728.52153909,23185734.67539123,24,256,0.6895866952836514,6.153852142393589,0
f2b3d6a1-5fbc-41d6-b0fd-af599b5da5b2,9db2b637-4acf-4151-a599-2f48853c11cb,23185728.168278452,23185729.07397478,23185734.94181871,29,256,0.9056963287293911,5.867843929678202,0
14ec24fb-12c8-464a-ae1d-d2ea7ba3c15e,366c48f5-a28e-41b3-8797-27bc5db02384,23185727.999607425,23185729.077805694,23185734.94689326,3267,256,1.0781982690095901,5.869087565690279,0
5c5ca8df-8a5d-471c-b357-fbd5aa5aad81,e3fc182a-1b3f-4b7e-9245-a85eb07efc5e,23185728.336021747,23185729.361132264,23185735.12337916,2263,256,1.0251105166971684,5.762246895581484,0
08664ee0-f00a-46b8-9150-673c5cfe549c,48ceb95d-4a05-47e4-b98c-a08a90be1c6b,23185728.503519483,23185729.54504899,23185735.244198114,1376,256,1.041529506444931,5.699149124324322,0
ec24e2fe-1273-4474-99eb-a9419a3cd2ce,cac2479b-fb23-47e6-8111-9e6809f2560a,23185728.671110507,23185729.570641957,23185735.260694887,51,256,0.8995314501225948,5.690052930265665,0
14c87259-9c7b-40a7-a148-e22b0b1ff3ba,2946178f-4ff2-4376-a659-a8920f12cfd8,23185729.006149583,23185729.65144865,23185735.321069244,27,256,0.6452990658581257,5.669620595872402,0
02c71647-2058-422d-9368-97d5941df086,7840f576-8676-46a7-888b-da17facd9204,23185728.838746436,23185729.653301846,23185735.325906657,706,256,0.8145554102957249,5.672604810446501,0
bb51961d-38d2-432f-9613-2a29e813d5cf,474b5b7e-fcce-4952-b1d4-af9ec95534ef,23185729.342261683,23185729.75835035,23185735.403855573,117,256,0.41608866676688194,5.645505223423243,0
e42b6b45-310e-40fe-a4ae-31d1939c65bf,e72db96e-dbf1-49b5-a757-8dfd365d8dd3,23185729.173597366,23185729.762276143,23185735.40938038,802,256,0.588678777217865,5.647104237228632,0
b17d7a60-237e-42d5-b811-0508dac975fd,27da97ec-4851-4048-aef5-3e2dddc81411,23185729.50941033,23185729.788209334,23185735.42581767,51,256,0.27879900485277176,5.6376083344221115,0
a0f69cf3-15a2-4659-bec5-e0d4aed4727e,36ae4593-b248-4f49-830a-2d414c477da5,23185729.676324096,23185729.836393375,23185735.464393575,412,256,0.1600692793726921,5.628000199794769,0
7cb7baf1-01d0-4beb-8a57-4ecc4341829b,075cb4aa-9261-4d4b-a2bf-1afdb902fe1d,23185729.84403684,23185729.96076904,23185735.564040974,502,256,0.11673219874501228,5.603271935135126,0
22cacc57-11eb-43f3-93ba-349575a35a39,506d93ab-0d26-4e8e-aaf0-71bc9c9ce808,23185730.012800124,23185730.28386925,23185735.832397487,1644,256,0.27106912806630135,5.5485282354056835,0
5f42e2f8-83e1-45f1-8134-ce121a2187bd,85a8dd15-aca4-4692-874a-e89555bdde8d,23185730.18001168,23185730.308053326,23185735.851928983,141,256,0.12804164737462997,5.543875657021999,0
1fc09f96-dfc4-4bba-b099-39ad7f89facf,8ac660aa-5829-4b17-b781-81c008ad3dee,23185730.34923853,23185730.525786042,23185736.062332958,908,256,0.17654751241207123,5.536546915769577,0
7038241b-c4c1-4c50-b3f1-936de4d39fd5,c33f9b2d-d4f0-4051-9109-a3e5634e8319,23185730.516750906,23185730.710160907,23185736.21466259,1134,256,0.1934100016951561,5.504501681774855,0
f45965af-da0d-47f8-8bd3-75fd2009261a,06797c31-31b2-4b37-9afd-e3da40c1dfd5,23185730.683457505,23185730.72904615,23185736.231057666,26,256,0.045588646084070206,5.502011515200138,0
3c360dcb-059d-4837-b12a-79da4957f687,eb4239cd-99b6-4eb9-8475-316a6d44eb2b,23185730.852273162,23185730.890595783,23185736.25227494,14,249,0.03832262009382248,5.361679159104824,0
3c5e5a29-c1fa-487b-9b89-fc55ea1a12bc,897005ed-46a4-49dc-a4ca-26d720b16df3,23185731.019749295,23185731.21759703,23185736.673468813,924,256,0.19784773513674736,5.455871783196926,0
b0a2d045-38de-401b-b4a9-ed4dc0645169,b31ea80a-4e31-47df-ad70-91efe1677abf,23185731.187550016,23185731.239390202,23185736.69309351,85,256,0.05184018611907959,5.453703306615353,0
ee22c7ed-d75b-4e94-b348-17f2c494b74b,46fd2402-1f93-4b74-85f2-9e1bb90cc36a,23185731.355263498,23185731.40420822,23185736.872671273,29,256,0.04894472286105156,5.46846305206418,0
d7a2d58e-e5b7-462f-97a9-4d00bad4ccfb,8bdf5dbc-d68b-4938-86fa-3139f2ccf085,23185731.523899756,23185731.56814126,23185737.056908738,149,256,0.04424150288105011,5.4887674786150455,0
9f36a56e-27ef-44ca-8ca7-96016b382cb0,8ce0f935-1ecc-4bc6-b16d-9ab4f3eae71b,23185731.691023514,23185731.74021558,23185737.261495277,97,256,0.04919206723570824,5.521279696375132,0
b83f8c6f-e6e9-41f8-b574-32e29cbdd486,45a99128-25fb-4e86-87a3-88d6085019a6,23185731.8604894,23185731.896716207,23185737.469883077,74,256,0.03622680902481079,5.573166869580746,0
e37a96bf-bc6e-4e46-8b64-8f2b91ccfd15,7bb169de-0bfa-4bde-a79b-72e8521f342c,23185732.028233007,23185732.249459714,23185737.88037143,974,256,0.22122670710086823,5.630911715328693,0
1e321d76-c8fe-48f6-b7ad-3061e5c947ec,def18a69-4920-4696-a890-c17132c2b482,23185732.196250044,23185732.252702914,23185737.882644806,16,256,0.05645287036895752,5.629941891878843,0
65c56079-c39c-47ef-ade3-1e1643316b7a,18a156af-86bd-4822-9587-ff3446f4c3c3,23185732.364829503,23185732.420410883,23185738.12447509,84,256,0.05558137968182564,5.704064209014177,0
b99c9fa0-d6d6-43f3-a2a7-59f296bcc42a,a15ff313-3278-4858-9d47-a93cceaf171e,23185732.5330444,23185732.585525785,23185738.327268094,45,256,0.052481383085250854,5.741742309182882,0
ceae5bd2-c965-45d6-8519-aec258224058,a61164a3-318c-4a8a-ac28-9e0cc791ccb9,23185732.868574902,23185732.92726656,23185738.6124942,23,256,0.058691658079624176,5.685227639973164,0
edc063bb-4308-477e-8c47-1ac7d1761e41,bfe78190-70a9-4148-93fa-3027308052da,23185732.70051297,23185732.928855207,23185738.61595178,1086,256,0.2283422350883484,5.687096573412418,0
a5bab216-fdcc-4bf3-9878-ceaa83e38d1d,a0973425-1aa8-479d-b102-cd993846a72a,23185733.035996947,23185733.182899985,23185738.849875536,512,256,0.14690303802490234,5.666975550353527,0
33ea2924-b732-423b-b43d-66d3cd2fcf17,ccb12edb-6370-446b-ad05-b424b542b10e,23185733.207270093,23185733.244302463,23185738.9076144,14,256,0.037032369524240494,5.6633119359612465,0
8e8bbc33-212e-41bb-8514-03d197198a2f,cd16a13a-e8ad-4308-a69e-638ea02741f2,23185733.374425407,23185733.435833815,23185739.092109874,23,256,0.06140840798616409,5.656276058405638,0
aa2cdb89-a162-4620-aeea-83abc7aa2d63,4cd71a84-3bae-4fb9-97da-dee0de1cb73d,23185733.54356475,23185733.584716715,23185739.26411166,28,256,0.04115196317434311,5.679394945502281,0
9c49a0f9-7574-4e10-88af-6a207b7a1275,032475c9-ea0c-4422-97a9-1820fd861038,23185733.71091114,23185733.81697468,23185739.4881286,410,256,0.10606354102492332,5.6711539179086685,0
4f81411d-0794-4c74-a5cf-f57ccdc34da4,6d3c8766-6b3c-4cfe-80f8-116a43d19b77,23185733.882490877,23185733.923954453,23185739.595553804,19,256,0.04146357625722885,5.671599350869656,0
