request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a6c7877d-b775-47c3-9cad-4f079eb231da,853c0ece-2032-4a38-a7c2-1b94bd0cd8ef,23185398.152775194,23185398.18537747,23185402.867940288,47,256,0.032602276653051376,4.682562816888094,0
10038425-bcc4-475a-83cf-7235d77f5f63,094bbe77-80af-4724-aba7-1d68f9d207e2,23185398.40338905,23185398.45150222,23185403.124438874,24,256,0.04811316728591919,4.6729366555809975,0
58318a1e-18d9-443b-87ae-30eb260f890b,79016f3c-23f0-460c-9403-4fdf82d49452,23185398.654540777,23185398.68999973,23185403.36075119,21,256,0.03545895218849182,4.6707514598965645,0
e48f5538-f1c9-4041-be44-bb5dae3a6979,b4b29bf0-2a83-4082-92c0-c3d1e4e08383,23185398.906102434,23185398.94342079,23185403.61644865,19,256,0.037318356335163116,4.673027858138084,0
acdb4c3c-c384-47e2-a325-f66edbf4f04a,d4063075-ab8e-4d9c-9fc5-73364fb81f13,23185399.157229863,23185399.201248378,23185403.876104414,15,256,0.04401851445436478,4.674856036901474,0
a35bce11-22b7-42bd-ab06-664a354ff27d,1c468ee6-0892-4b29-8660-0152212eabf4,23185399.408049583,23185399.438670687,23185404.114726167,20,256,0.030621103942394257,4.676055479794741,0
7a19abe2-3cac-431f-ba47-2189c1b9c5cd,42c423c3-5582-406a-a87f-737e4d55743b,23185399.6590792,23185399.69332538,23185404.373283863,27,256,0.03424618020653725,4.6799584813416,0
fb39b560-d6b3-4ccb-9463-40e416ae7d3b,2488e41f-0543-4d20-a978-acddc47b918c,23185399.910118613,23185399.948784336,23185404.63089222,28,256,0.03866572305560112,4.682107884436846,0
8bfa8506-d9b5-4c3a-a44d-c97dc4d2a325,5a8160e2-bef4-4511-bbed-bd74e247c0a5,23185400.16032958,23185400.206564143,23185404.88612678,30,256,0.04623456299304962,4.679562635719776,0
21cc4861-eae6-4617-85d8-009dd577c64c,15170757-52ff-4b4c-a637-a69c1a0711d8,23185400.414801225,23185400.44705869,23185405.12716506,24,256,0.03225746378302574,4.680106371641159,0
9a1b0002-ae07-4ec7-8499-b8badc0c5dc0,a2229804-3170-4a15-b20f-33325e1abc8a,23185403.174737275,23185403.214674406,23185405.164102346,11,107,0.039937131106853485,1.9494279399514198,0
82115a09-3724-4cce-85dc-a533eb3925ad,152903e4-5df1-41e3-bc1a-fa23be678479,23185400.665322244,23185400.703855053,23185405.387578443,17,256,0.0385328084230423,4.6837233901023865,0
07ae98b9-2b5e-4323-9ed4-ff6550ff5ee2,025b0c50-816a-4a44-9d40-29d1816fe1e3,23185400.916123345,23185400.96251513,23185405.647115365,15,256,0.04639178514480591,4.684600234031677,0
b2c018cf-e920-4a40-946a-3b9ef72c7b4c,c4a3c555-d36b-4a60-97e3-5fca6e2c83f3,23185401.169536147,23185401.205251884,23185405.885025155,20,256,0.0357157364487648,4.679773271083832,0
e8d3e13a-fc15-49fb-9525-7dd968c1cde2,1839cb2f-a9a6-4456-931e-89c5a4e6e086,23185401.41989717,23185401.464429777,23185406.13732217,20,256,0.04453260824084282,4.672892391681671,0
3c0995fd-f373-45be-889b-e76937118e23,c7d31bbb-b92a-42bc-84f7-b9b727b63eb9,23185401.67024869,23185401.702005573,23185406.375905458,29,256,0.03175688162446022,4.673899885267019,0
afc59dae-2429-4005-b0b8-043e756540ce,263ce15b-b195-4971-9941-6eb9a7b9c138,23185401.920404296,23185401.96023374,23185406.631617904,18,256,0.03982944414019585,4.671384163200855,0
b68fd75a-1933-4df9-8333-67797b953a87,20470ef3-1094-4e4e-957d-1bd3e3c81f8b,23185402.17063208,23185402.213142622,23185406.884836357,16,256,0.04251054301857948,4.671693734824657,0
1d82ddae-1a3d-4ecb-8bca-ae973f5e4f66,087d3015-29a6-4a16-9396-aa67fdf94a99,23185402.42127254,23185402.466581617,23185407.141651426,19,256,0.04530907794833183,4.675069808959961,0
6a1e3a3c-f7cc-4179-a1bd-9083354f0c03,f0c72158-13bd-478e-a14f-8470ddc0658b,23185402.67145263,23185402.704313457,23185407.380291294,21,256,0.03286082670092583,4.67597783729434,0
752d6999-71df-4e3f-b262-ee878d262596,9190f4f6-2fd2-46fc-9545-7f8ad50c5a08,23185402.923545662,23185402.957862508,23185407.634401727,27,256,0.03431684523820877,4.676539219915867,0
efbae361-0ecb-4b08-a177-fe8ac690d417,7dff84f4-512b-4b91-ae07-16e99c2e9e7c,23185403.42528979,23185403.46973426,23185408.143540535,26,256,0.04444446787238121,4.6738062761723995,0
5265fcc1-c086-4584-8f60-8eea8ad8936d,1847a6d7-d2e2-498d-a916-83bbc682d98e,23185403.676372156,23185403.708348796,23185408.410578188,23,256,0.03197664022445679,4.702229391783476,0
3db2fe0d-177e-46c8-a6a7-2fac630f0102,6eba5d3f-0c5a-4343-bd62-72ed66a0c6be,23185403.926751968,23185403.969880197,23185408.66684788,99,256,0.043128229677677155,4.69696768373251,0
e57edaba-75b5-4c4e-a3cc-331dbcbcf8ad,ff2a3d29-24af-4775-b9c9-d09c370de3be,23185404.17711448,23185404.206183862,23185408.902948275,26,256,0.029069382697343826,4.696764413267374,0
69ef12c3-6d5b-45ff-92d0-a659c0670f1b,7f687de4-d7af-4f99-a20a-8d396cb3ac28,23185404.42784986,23185404.46480773,23185409.16427842,48,256,0.03695787116885185,4.699470691382885,0
53085472-07ef-407e-a04a-a17a21a1fa1b,be15f69e-9a53-45fe-8588-6f20ba65caaf,23185407.438818622,23185407.469287306,23185409.1643398,12,92,0.030468683689832687,1.6950524933636189,0
f3a9ad50-9a3e-451b-bd39-56ac1a40f035,d2fa06ea-63af-4ab6-8f4f-48cffa7a2a9d,23185404.679836493,23185404.722015347,23185409.451402504,19,256,0.04217885434627533,4.729387156665325,0
51f74d3e-33fc-4c91-8561-09c032b7ded4,3875b1dc-acad-4827-a974-d08cd1c247ff,23185405.935249984,23185405.974791247,23185409.69066677,14,201,0.03954126313328743,3.715875521302223,0
b127daf3-a4c2-44b7-9a5e-36b14db5923f,0f5618af-9c9b-4fd9-b8dc-51a8131f964e,23185404.93089263,23185404.976183955,23185409.70870275,30,256,0.04529132321476936,4.732518795877695,0
1d8cf9c4-b9f2-4246-826b-bed057c22623,3f89153c-2735-4d10-8ff6-44caa4d3bcca,23185405.181686807,23185405.225476947,23185409.946438823,149,256,0.04379013925790787,4.720961876213551,0
2a13aa8a-29db-4ebd-89a2-9b1843d55d09,ffef7f2b-ef60-4eae-a2ce-e5b2534b45b7,23185405.43214355,23185405.46397291,23185410.189762577,109,256,0.031829360872507095,4.725789666175842,0
fe954422-0bb5-4ea3-b902-2664665f97eb,38e30d6b-6f05-45fd-b385-e74668110ce9,23185405.683712684,23185405.71950362,23185410.44567184,45,256,0.03579093515872955,4.726168222725391,0
b885240f-4450-43d0-a92f-c0a242f39297,b19d067d-114b-4c4c-8fce-f1f5bec6ea40,23185406.185536105,23185406.228621878,23185410.96723777,52,256,0.043085772544145584,4.738615892827511,0
6705b73a-3907-4fe0-906d-1c80ec28653b,27b7c2d9-5f84-4f62-9787-ff0f343b1c55,23185406.4358886,23185406.465621512,23185411.20554735,27,256,0.02973291277885437,4.739925839006901,0
6f222e87-e2cc-4fe1-8038-d13f7f4fdc51,7c03849d-c823-48f1-a194-c801938612be,23185406.686030004,23185406.720516976,23185411.462287962,57,256,0.03448697179555893,4.7417709864676,0
e06422a9-11e7-48e2-9127-ac888f285ae3,1bda55d8-a8c8-409d-9a1f-ec8adc41c7e0,23185406.937366724,23185406.975300256,23185411.719438504,32,256,0.037933532148599625,4.74413824826479,0
4847af9c-712a-4316-9c9b-a4f6b3105620,2099974b-c5b5-452b-905f-a98bb7964dc1,23185407.187659536,23185407.230834734,23185411.980230816,99,256,0.04317519813776016,4.749396082013845,0
96c5ab45-68e1-475c-ace7-f7e7c3e61d66,e35386b7-721e-4255-9709-9212c6a41e34,23185407.689355556,23185407.72347812,23185412.48213653,22,256,0.034122563898563385,4.758658409118652,0
41c09256-a519-4007-a7c5-1eb6007ccbb9,d24ec3a3-b590-423b-878b-ab781cdf9333,23185407.940020207,23185407.97651403,23185412.734599717,22,256,0.03649382293224335,4.758085686713457,0
a6e403e6-bba4-49c8-99e3-7d58e0e4f769,8bd6a421-552c-405d-a1ec-24ae6d9152d2,23185408.190766606,23185408.27759892,23185413.007593617,432,256,0.08683231472969055,4.72999469563365,0
daed03cc-fbc9-4e77-a954-2574ca245725,81555974-3bfa-4bd3-b8cf-e54a04c5e232,23185408.441344976,23185408.4811769,23185413.205133785,38,256,0.03983192518353462,4.723956882953644,0
010a0ffd-457d-4b40-885a-d9414f423eeb,0b76a842-22c5-4457-bdfe-322b6d82b6ef,23185408.692208096,23185408.72176345,23185413.441457797,31,256,0.02955535426735878,4.719694346189499,0
9fec086d-391a-466c-baac-fd86d94afd5c,f89e7b42-df4d-484a-b004-29fdea765daf,23185408.943194058,23185408.978098303,23185413.691704527,72,256,0.03490424528717995,4.713606223464012,0
746a814c-d5e1-47ea-b84f-9be0a28eefab,46ea5562-c630-4cdb-b5ea-ff93f273aed7,23185409.193631425,23185409.280373868,23185413.96612831,437,256,0.08674244210124016,4.68575444072485,0
eedbe47b-5e30-45ad-ad75-5d775f96bd90,310a75e4-da03-4147-a3f0-7d4da1c25037,23185409.44402456,23185409.48608165,23185414.165281855,36,256,0.0420570895075798,4.679200205951929,0
6b22a4a4-d601-4786-ba1c-34f9ed82b876,4299d4b5-4832-46bd-951a-9695c0a44c84,23185409.69491116,23185409.727375448,23185414.405958794,63,256,0.03246428817510605,4.678583346307278,0
cd8f4ef8-c2bc-4982-a8a8-387c27f409ce,a502920b-8677-42f9-b037-3242d3947627,23185409.946501084,23185409.988875233,23185414.6580833,183,256,0.0423741489648819,4.669208068400621,0
8542265f-bf37-49d3-b5d0-2f8ef56c63ee,ebded7a5-55ad-4ece-bfa9-39b351db2fce,23185410.196986426,23185410.241317093,23185414.913635634,80,256,0.044330667704343796,4.6723185405135155,0
ad349b5a-756c-439e-bfcf-b18c57238662,4aa0bad4-74f5-4480-b2b6-e9bc2ba03ded,23185411.70391082,23185411.73803986,23185415.02091402,11,181,0.03412903845310211,3.282874159514904,0
f4edcd6f-312c-4be0-bda2-544a5052e747,01d017ff-8b04-45e7-ab98-c517a2cb44a2,23185410.447918914,23185410.480048593,23185415.150971286,19,256,0.0321296788752079,4.670922692865133,0
774801a6-3f6d-4e5c-a233-f07827cdf8e5,b067c19e-c289-4d75-8fe8-0c13c226b2dd,23185410.69904917,23185410.742227796,23185415.412598178,43,256,0.04317862540483475,4.670370381325483,0
5d9f1a4e-3851-48d4-a3a5-a49110602dce,5962c2db-5288-48a8-accc-a018df497c6b,23185410.94955892,23185410.985357415,23185415.64748476,25,256,0.03579849377274513,4.6621273458004,0
3b4d6cd2-8598-4606-8b48-d83622d85513,370f4b8e-0056-46e1-881a-19587084ce0b,23185411.201535348,23185411.241398178,23185415.900143463,91,256,0.03986283019185066,4.658745285123587,0
3b595130-222b-454d-9b79-04911a90f40a,7404366d-1ecf-4e99-8dbc-5240bb3b4e88,23185414.71430106,23185414.749925762,23185416.011429287,11,70,0.03562470152974129,1.2615035250782967,0
45eb28cc-3503-4246-9dcc-ae88c78dcf63,3ed90772-f75b-4f7d-a031-14695dd7e33e,23185411.452441953,23185411.500414602,23185416.156807855,21,256,0.047972649335861206,4.656393252313137,0
ffa82fc4-eb13-418d-82af-1b2bf85f84e4,ad1861d5-3022-4c14-a74b-74f901104542,23185411.954374865,23185412.002507564,23185416.658707086,190,256,0.048132698982954025,4.656199522316456,0
dfeec61b-850f-48da-9eb2-9f2d209ca25f,7982cd23-cb43-4d0d-aea4-4bf50c75b282,23185412.206377245,23185412.241635446,23185416.925800655,31,256,0.03525820001959801,4.684165209531784,0
23010d47-f5ae-4283-9ec0-1969059bd363,f32680ce-fc97-40e2-b125-f535bcd230fa,23185412.457457967,23185412.498622015,23185417.33971556,24,256,0.04116404801607132,4.841093543916941,0
1432f4cf-ff76-49cf-8084-9207ab1f05e6,80a1b5b9-21b3-4ae2-86c7-647d76f35327,23185412.708647147,23185412.75218318,23185417.598622717,23,256,0.04353603348135948,4.84643953666091,0
865ab54a-dcec-47f6-af9c-decc4e876dcf,8fc9ae49-7ebb-4557-a477-51df4f622125,23185412.95902299,23185412.98780342,23185417.835782282,45,256,0.02878042683005333,4.847978863865137,0
7c97134f-b616-477c-b785-aa2bbf7dbd04,ed76fa60-4cf4-40a2-9dcb-70734f26e788,23185413.20971073,23185413.241259724,23185418.12204732,30,256,0.03154899552464485,4.880787596106529,0
e9388d77-8c77-4540-9d3b-a961618e867a,fe9703db-9fe8-4607-9055-c6755cbd170d,23185413.460118067,23185413.49430807,23185418.250775576,11,249,0.03419000282883644,4.756467506289482,0
5d8173f6-6129-4b49-9a85-b463a062f3d4,912e8e48-1f93-46a0-bdf5-f8840983b576,23185413.711506397,23185413.744922176,23185418.67474246,11,256,0.0334157794713974,4.929820284247398,0
c96813f8-82b5-451b-ac64-8a5ca96fbb26,867b893f-c8a0-4169-bb7b-d4811ef29b9a,23185413.962465383,23185413.997697644,23185418.946276464,19,256,0.03523226082324982,4.94857881963253,0
d6f252be-2c2e-49ff-b9a7-e3c1f18d4639,8ad40482-0629-4550-9949-c0d7d1ec36a1,23185414.212863196,23185414.25584239,23185419.213379093,17,256,0.04297919571399689,4.957536701112986,0
74b7a707-ecc3-4ba5-b2fc-bc4142e93823,e324d6bb-d840-4847-8d0a-f8825ed13a8c,23185414.46347624,23185414.509848785,23185419.475311857,26,256,0.04637254402041435,4.965463072061539,0
293793bc-9608-454e-a5f3-7c40dda7f225,15fa97b3-ad98-4adf-9434-7a7ee729aa30,23185414.965444304,23185415.004461486,23185419.98506812,20,256,0.03901718184351921,4.980606634169817,0
9538f517-768b-47bb-a8a7-0f8ba2d6f006,bc3df2f6-5856-4cf2-b452-22b89144938f,23185415.2158576,23185415.24664581,23185420.242538936,24,256,0.030788209289312363,4.995893128216267,0
048f073b-223d-4251-a8bf-4091d0f25a30,150b799e-91ad-411a-a364-a8fd98f7f67f,23185415.465971265,23185415.50013586,23185420.511617463,27,256,0.03416459634900093,5.01148160174489,0
8f73c6a9-4ceb-429d-950f-d27b9027277f,b93166f4-471f-478b-8678-80ab334d6107,23185415.716845307,23185415.754830133,23185420.778522685,42,256,0.03798482567071915,5.023692552000284,0
1d22286a-95ca-49d3-a704-1e1b1560e1c1,c5876656-bb5e-4fb1-af32-8c61fd20a44b,23185415.967845123,23185416.008910988,23185421.040373843,43,256,0.04106586426496506,5.0314628556370735,0
cf79a241-226d-4e5c-8edb-fb8e57b39090,894f795b-2fb3-42dd-a935-60e9e3f5c3ad,23185416.219413947,23185416.275392417,23185421.307759047,148,256,0.05597846955060959,5.032366629689932,0
1936a31f-c207-4505-85f7-7d54bb98b8cf,0179a4d3-c48d-4848-909e-2f54a03b0e06,23185416.47053529,23185416.51236655,23185421.554588716,32,256,0.041831258684396744,5.0422221682965755,0
e9dc7e1e-8430-4a3a-9f07-405b36a3f1f1,ce1fb9bf-af06-4358-9741-20b1910d6c43,23185416.721572783,23185416.794882677,23185421.9087539,290,256,0.07330989465117455,5.113871224224567,0
c080ee5f-3a54-4295-9cd7-8936127b41d6,a4734fdd-5cef-47da-a724-024e561f212d,23185416.972044423,23185417.265447635,23185422.414868895,2520,256,0.2934032119810581,5.149421259760857,0
5165c161-109f-4a56-80ad-8d7afee79207,76464bd3-0215-4cd9-beda-3a10689fe8a2,23185417.222232517,23185417.285306495,23185422.432696037,26,256,0.06307397782802582,5.14738954231143,0
ddfd204d-a8ea-4041-9f36-9104e65ff557,93438c04-9b73-41ac-a01f-824f6d93c0ac,23185417.47303729,23185417.503784046,23185422.72433211,16,256,0.03074675425887108,5.220548063516617,0
cb5d8daf-fb91-4a16-865d-72e358c9fafc,70667ad4-b8cc-41eb-8293-bcd9f239355c,23185417.72418545,23185417.761084832,23185422.99356956,26,256,0.036899384111166,5.232484728097916,0
b02808c5-2b72-491e-a0b2-ed4c6f39ec9e,5ed8f5ea-42b7-4e5f-860a-d0201252d26f,23185417.974841468,23185418.04605608,23185423.323013775,270,256,0.07121461257338524,5.27695769444108,0
c2a59fa4-dc4d-49f0-9c63-d68a65b8a561,57448d06-d6bb-41f8-bd76-b6cf5435674d,23185418.2251873,23185418.26855925,23185423.552781112,94,256,0.04337194934487343,5.284221861511469,0
84486411-7aea-4f19-af72-4e033d7c39e7,7c62c574-e963-407f-9b04-cee5c233a837,23185418.476143032,23185418.541392475,23185423.803557906,364,256,0.06524944305419922,5.262165430933237,0
f1f60163-95ac-4c44-bae3-557865faaa0e,3e7288d9-f9e7-4925-aa66-d0f1c188cd7d,23185418.72666996,23185418.775055487,23185424.0345231,198,256,0.04838552698493004,5.259467612951994,0
9e461c1a-4079-4779-bcd0-f9b5341d8376,7ef9dc36-977a-4dd0-83d8-504a1ff003ed,23185418.97739664,23185419.02291002,23185424.283205945,26,256,0.04551338031888008,5.260295923799276,0
357c9e6d-ee5c-4b7f-84ed-e5b038d81066,700c0fad-8175-4445-be5f-012a5febfdbb,23185419.227705617,23185419.269357983,23185424.565322306,18,256,0.041652366518974304,5.295964322984219,0
7c4f54ca-1f20-4ba8-8dfb-2b082ceef0f0,e3300ffb-9979-40cc-b46c-595ee584615b,23185419.47833826,23185419.512161095,23185424.9112071,30,256,0.033822834491729736,5.399046003818512,0
ce30c579-9b2a-4c6c-b79d-fa467c39e5c5,4a5d9b4b-6140-4bfa-b0d5-7a4407f1d12b,23185419.729347523,23185419.77320596,23185425.18765534,22,256,0.04385843500494957,5.414449382573366,0
ce23f269-73af-4756-9cdc-75fa85c16bac,b745c70d-63ea-4451-a720-831d78339497,23185419.979685325,23185420.028764542,23185425.532991722,168,256,0.04907921701669693,5.504227180033922,0
c0faaa8b-1885-45f4-8a22-d38c3f9b4c87,acdd16e4-5c72-49d1-96d4-5e81da8ccee3,23185420.23004849,23185420.27978732,23185425.855398305,12,256,0.04973883181810379,5.575610984116793,0
f06bc7b0-9de2-4b25-a89e-54b05b56af71,a6119d30-6f08-4285-8d00-1426e4c81cac,23185420.480739404,23185420.51188304,23185426.094058912,42,256,0.031143635511398315,5.582175873219967,0
7715cebb-a23e-41c0-ae3f-4bb09bdf43fd,e7823b22-b4e9-442c-8474-5232f1dfe53a,23185421.98483773,23185422.074252486,23185426.452777345,11,197,0.08941475674510002,4.378524858504534,0
7303eb00-4600-48f5-b208-2dbe73d3bcd6,7eea1f8d-03f8-4f18-8561-c5962d5eb843,23185420.73168225,23185420.778019127,23185426.455457926,17,256,0.04633687809109688,5.677438799291849,0
9f3c5de0-0233-4fd7-9956-9017b854973d,2564a416-2009-4bd7-a28c-90893e439758,23185420.98188883,23185421.021759912,23185426.713189807,18,256,0.039871081709861755,5.691429894417524,0
438a8037-c607-4c14-ba85-380f0efbf74c,1cb2fc3e-e9a1-4476-87ad-7305c2f05272,23185421.23263344,23185421.26775124,23185426.969677363,14,256,0.035117797553539276,5.701926123350859,0
7cd4a104-e231-44f1-9ff8-246cca81a991,ced11467-ea28-4e39-a263-d6480618b559,23185421.48312988,23185421.518320408,23185427.239351507,71,256,0.03519052639603615,5.721031099557877,0
43097be5-ad15-4ec0-b630-14b67ed5738d,0324ccbc-178a-4bec-b3ed-b06794ab5530,23185421.73332505,23185422.073804032,23185427.64008787,2397,256,0.3404789827764034,5.5662838369607925,0
d609ad61-97e9-49d8-8c93-3bb02bdf947f,72b16ec4-75cc-4209-9432-4e2ebc3a1478,23185422.23541827,23185422.41378566,23185427.8895042,1154,256,0.17836738750338554,5.475718542933464,0
1a4d20a1-f9f6-40b4-b083-19d26ac77616,3a166665-c21c-42c3-97db-7cb1aa86a478,23185422.48572164,23185422.629768584,23185428.044664316,1391,256,0.14404694363474846,5.414895731955767,0
082090df-49d3-4dfe-b5af-f59e82d32cc3,c4f1ed99-3cb8-4781-815d-3648c7ab3b67,23185422.737602174,23185422.783633944,23185428.28433181,23,256,0.04603176936507225,5.5006978660821915,0
d404f5c8-0cf6-43b0-9703-a722c3243f01,ee5242c8-aa81-48aa-a2e5-7806a977abd8,23185422.988904838,23185423.129719518,23185428.572154984,1016,256,0.14081468060612679,5.4424354657530785,0
ba77bdcc-559f-45e1-a7b9-37c3bad52d7a,7f5cd712-bee7-40e4-990c-182babc36108,23185423.239718065,23185423.284384787,23185428.730240438,33,256,0.04466672241687775,5.445855651050806,0
f6452390-65e6-4c2b-8db4-7205111d5f8d,6f7b9e8c-94d8-4e99-b117-9d5f1f9c5c82,23185423.491539814,23185423.53303705,23185429.009519726,21,256,0.04149723798036575,5.476482674479485,0
84c51e12-b6ad-4f5c-91ef-26cfab0c64e7,cdc314c5-9826-4da2-8b94-43a74f87ce9b,23185423.742563494,23185423.78424262,23185429.26178617,59,256,0.041679125279188156,5.47754355147481,0
520621b9-6c5c-422e-9ac2-daf6a30a9e50,9f01c1d3-2660-4667-bcd4-45970644c75a,23185423.995162945,23185424.035833616,23185429.515543025,60,256,0.040670670568943024,5.479709409177303,0
88957331-4ca9-4231-a336-5422b8842a33,261240d0-ee11-48d4-aa62-389e25529c09,23185424.247507155,23185424.28389166,23185429.707872946,20,253,0.03638450428843498,5.423981286585331,0
fa0d9e83-ff78-4436-85c0-9f5429bfe76b,f05de8a2-ff3e-496c-9591-3d30c9c1c397,23185424.498189285,23185424.65714595,23185430.05567892,1135,256,0.15895666554570198,5.398532968014479,0
7ab3f0eb-ebba-46ca-8290-073bb96e88c2,6284c17d-7cff-44b6-bd13-523d7ef38c07,23185424.74866282,23185424.8521021,23185430.21158842,1479,256,0.10343928262591362,5.359486319124699,0
0c8c76af-03df-427d-88cd-baf8128891ab,206b6731-6085-4ba0-808b-953638b9a625,23185424.99892028,23185425.04743654,23185430.428669404,88,256,0.04851625859737396,5.381232865154743,0
a342bb62-1576-41e8-bcc2-ec726b3256bf,38d922c7-5984-43a6-88a7-cc1f94a5e6df,23185425.249881044,23185425.41356892,23185430.788898375,1111,256,0.16368787735700607,5.375329453498125,0
92a1e835-d0ad-4750-b21a-1d172c03b4c0,935f7c7c-41f8-46a1-8a9d-56b9ad02d934,23185425.500043288,23185425.656205732,23185430.965519167,968,256,0.15616244450211525,5.30931343510747,0
afb56fd3-74e4-4005-bdc4-db4684b487ac,6dbd3b94-c70c-45ff-a87c-bff9be45d59b,23185425.75089367,23185425.79432437,23185431.152242433,32,256,0.04343069717288017,5.357918065041304,0
a8d3e070-81e8-4dbd-a9ce-ebdc4ed39bba,eabb52d6-7ec2-4add-8f6e-95d81f8988d3,23185426.002455465,23185426.05444319,23185431.402220823,46,256,0.051987726241350174,5.347777631133795,0
fa303152-1c38-471d-971d-44bec2a4b0f8,9b53eaf0-d71a-471f-b094-576374f9e4bf,23185426.25379174,23185426.43801522,23185431.716108702,1168,256,0.1842234805226326,5.278093483299017,0
a0fcedea-a560-45e9-90a9-69cb2da85cbe,8662c7b9-6f5a-4aec-b3e4-46594cdf2eec,23185426.50518146,23185426.553243328,23185431.829540826,41,256,0.04806186631321907,5.276297498494387,0
35095869-3371-40d4-8fd7-08681a62e9c9,71796d7f-6d26-43bf-a791-ae32c7f8b135,23185426.756266862,23185426.79268195,23185432.05997769,26,256,0.036415088921785355,5.267295740544796,0
2724a204-58fe-4928-b584-9e5ce020e9e9,e5b2ac93-9f83-4c9d-bbbd-f11dee5e2860,23185427.006970033,23185427.057697956,23185432.30659321,128,256,0.05072792246937752,5.24889525398612,0
fa1a89a0-a484-4ccc-8289-470fd69de8a5,e18e1a15-bd77-4c5f-a838-e520a5b8732f,23185427.257951833,23185427.306845922,23185432.562574524,115,256,0.048894088715314865,5.255728602409363,0
4709eb3d-de8c-4e15-8724-d74dd7ed2356,195ec2fe-9ace-4c0d-95ec-00c607644a06,23185427.50901741,23185427.54031992,23185432.7885232,19,256,0.03130250796675682,5.248203281313181,0
