request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
6a928c4c-0ffe-491f-a4e0-c8b7db642f48,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7946949.863669881,7946953.544602855,7946958.765457698,3947,200,3.6809329744428396,5.22085484303534,224
193ca5b6-d6d0-4a32-ab30-4a99998ef1ff,db50af28-fa33-4f95-803d-71036af6bdbe,7946948.86294982,7946949.873031418,7946959.013849803,5863,200,1.0100815976038575,9.140818385407329,176
b4873598-097c-4618-a0a9-2127e42782e1,ba46ec63-d117-43af-a082-fdb05a1381df,7946948.862961103,7946950.4815045055,7946959.032065591,2935,200,1.6185434022918344,8.550561085343361,160
078b62fb-87d4-4948-b2c6-c1b865c6c3fc,e793cd05-3809-4e36-8e78-d44bc000c93e,7946948.862971662,7946951.098608238,7946959.051856504,5855,200,2.235636576078832,7.953248266130686,160
1eb8d6ac-d037-4524-a59e-8222e33ff33b,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7946949.863663116,7946951.625208207,7946959.077844122,2641,200,1.761545091867447,7.452635915018618,288
6b28f678-67a7-4bc4-9d37-7a8e8ced1c54,86b84ce4-aa76-4cfe-b1b8-66b87df44432,7946949.863659971,7946950.323820717,7946959.430801256,4822,200,0.46016074530780315,9.106980538927019,192
897e9a16-33a8-4446-aa26-394c0da1b8e0,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7946949.86365568,7946950.381679442,7946960.407509526,5991,200,0.5180237619206309,10.025830084457994,160
23c181af-115f-43dd-9d01-f2f5af4cb22b,578ff680-a8ea-4b5d-8584-dc1cc1653e23,7946950.863267321,7946951.946691066,7946960.894026943,3098,200,1.0834237448871136,8.947335876524448,176
a8433d25-cd17-4c2e-8a60-df13ca02965d,8deb1987-ae66-48b8-ad82-ef28a801bdb8,7946950.863256152,7946951.947955886,7946960.895825364,1726,200,1.0846997341141105,8.947869477793574,192
d5905f61-8baf-4973-924d-4a18cd804914,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,7946951.863493143,7946952.971287582,7946960.925371664,5722,200,1.107794439420104,7.9540840815752745,192
56c6b302-ee96-4c25-8c04-d842accf7be5,22d7558f-2436-464f-b111-4724e2f322d1,7946951.863481723,7946952.972604353,7946960.926773366,2109,200,1.1091226302087307,7.954169012606144,224
1bfd4351-d056-4022-b054-48e320207496,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,7946950.86327055,7946953.167870374,7946961.349644413,5815,200,2.304599824361503,8.181774038821459,176
e0a9605f-3a9a-4925-965c-f73175ebebaf,119381d5-69e5-4c08-b438-534c58547839,7946952.862896309,7946953.569376061,7946961.541527852,1681,200,0.7064797515049577,7.972151791676879,192
d936cfd3-d51c-4c3f-ae5a-6d62060bba0b,17f52023-20f0-4ba4-8129-16c153a0bb0e,7946952.862916277,7946954.794547011,7946961.586154925,4115,200,1.9316307343542576,6.791607913561165,160
c7a7d98a-da16-4c76-8d77-4176e792aaee,a4910820-870d-4238-922d-93ffdf3d500c,7946953.863035615,7946954.797523463,7946961.589619368,1083,200,0.9344878485426307,6.792095905169845,160
6fdbb994-7ad3-4573-b17a-04bfee0a12d1,d769c8e7-545f-4504-930e-6fb89f07eeaa,7946952.86291219,7946954.795299282,7946961.587957648,2991,200,1.9323870921507478,6.79265836533159,288
5c5040f0-6143-4f9e-bf55-f5fb7886c3d2,47290926-f76b-42a0-b6b0-95ae3ac5a196,7946953.863039657,7946955.39282933,7946961.609738982,3374,200,1.5297896731644869,6.2169096525758505,288
5bbb02f5-15ed-414f-b373-a5872dcc2978,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7946950.863279615,7946953.765763987,7946961.966688254,1683,200,2.9024843722581863,8.200924267061055,192
cae74e92-96a1-486c-9486-72b2df7b7a12,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7946950.863276751,7946954.378822804,7946962.505190489,3851,200,3.515546053647995,8.126367684453726,176
ed625ac2-5a61-40f1-ab25-62b0d48ef591,32379e4f-c52b-4533-87e4-7ccbc01e4871,7946952.862900245,7946953.347904691,7946962.656186407,4139,200,0.48500444553792477,9.308281716890633,176
0b283e92-7041-4d39-b6a8-021507dcd3ce,b5b79d80-d814-4a6c-9f3d-7d392ce15643,7946952.862886178,7946953.349586608,7946962.6598696755,2068,200,0.4867004295811057,9.310283067636192,160
9cf1dc91-06be-4615-8b38-97d68e0e264d,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,7946952.862920321,7946953.966299625,7946962.675954732,1016,200,1.1033793045207858,8.70965510699898,192
1faea54a-1963-4a60-8dab-07fcfcc919e7,0899530f-4ed7-49f5-91aa-9eef27c4e875,7946952.862903759,7946954.578246976,7946962.702288755,5902,200,1.7153432173654437,8.124041778966784,176
6c287803-59e7-4916-86f9-339aa30df81e,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7946953.863024768,7946955.208326746,7946962.726550527,5874,200,1.3453019773587584,7.5182237811386585,160
5592b722-7aa7-4ba3-a256-2b71b4ce812f,04fdc20b-8327-42f7-a183-15c098d0ccce,7946953.863042735,7946955.824549622,7946962.746480836,5758,200,1.9615068873390555,6.921931213699281,160
177f3e9b-be90-417f-9862-1f5e0431c10a,4da8fb42-3983-40f2-bef1-a8d32802c74f,7946955.86329375,7946956.599316799,7946962.79256771,1938,200,0.7360230488702655,6.193250911310315,864
3b0df7a5-4a60-4b5b-9d1d-e105494e98b8,b579de52-ab17-4588-b70a-4285fc661c21,7946950.863273346,7946954.725842479,7946962.957848294,5991,200,3.8625691328197718,8.232005815021694,160
7b7f29cc-d37a-4cfe-9a91-678fb2afc51a,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,7946953.863045662,7946954.057973577,7946964.217866668,1966,200,0.1949279149994254,10.159893090836704,192
4f063d35-962d-412f-aea1-148646251409,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7946955.86328525,7946956.327254673,7946964.562541613,5360,200,0.46396942250430584,8.235286940820515,160
821373ed-124d-44d5-ac24-2714c9abd5aa,41a8ee23-c625-4401-b4cb-e78c442b71c4,7946955.863275467,7946956.943594194,7946965.180781416,3567,200,1.0803187265992165,8.237187221646309,0
871f288c-05fa-4f1c-82f2-dca05f13af9b,4da709ff-bf01-49a3-8bc5-9118019904f4,7946954.863496657,7946955.039247363,7946965.677953047,2206,200,0.17575070541352034,10.638705683872104,224
f5a2905a-0a5b-40fb-a8a3-6afb855ee0ea,3e53059f-27ed-453d-a3cb-045b4aa7f847,7946954.863506255,7946955.636478448,7946965.704323891,4742,200,0.7729721935465932,10.067845442332327,224
d9d3d62e-b6d2-45f9-83f7-b77b8257d46f,d051c958-8834-4bbd-81fd-9bd715084c55,7946955.863296609,7946957.340632953,7946965.80887769,410,200,1.4773363433778286,8.468244737014174,176
85f03b74-30c0-4591-957c-22e0aea77c31,2a455136-68a7-4f2e-ae04-e584f979ee34,7946956.862832542,7946960.091157718,7946965.869086673,4971,200,3.228325176052749,5.777928954921663,176
d1a1302b-71c6-4f3a-b459-7f5c854ff795,008dd8be-2869-4ff2-8840-18c17714b28a,7946955.863289894,7946955.985473532,7946965.923201424,694,200,0.12218363862484694,9.93772789184004,224
1d395b51-e757-498a-a186-400af000963d,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7946956.862819675,7946957.287064579,7946966.236848315,4672,200,0.4242449039593339,8.949783735908568,160
79edec21-f273-4385-9e42-25a882ac64a7,70040244-0ba8-4018-b9e4-d79962cfab6a,7946956.86283658,7946957.667081329,7946966.2593333945,5791,200,0.8042447492480278,8.592252065427601,992
3d66d527-1236-4878-ae07-81702235c20c,87ff4f06-6b13-499d-bcc9-1557df9503ed,7946957.862955563,7946958.0013674665,7946966.525143439,610,200,0.13841190375387669,8.523775972425938,176
b2b622bf-0bd7-4d19-81f3-979dc2a20dbd,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7946957.862949659,7946958.088685541,7946966.743224332,2297,200,0.22573588229715824,8.65453879069537,432
978bdbc1-902a-44d9-b98c-37c84ad6cc4b,74a8d097-f062-41b6-8205-d784bb153261,7946957.862945818,7946958.208396503,7946966.809102413,2186,200,0.345450684428215,8.600705910474062,160
5da52a5c-87c1-4d8d-aefb-124a0299d503,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7946957.862963852,7946958.203321412,7946966.8056352725,1960,200,0.34035756066441536,8.602313860319555,192
286c4b14-7c6f-43f9-8f1a-15c5b9123f2d,b1150a5d-89df-4036-90e6-c349a59a71a3,7946958.863738806,7946959.363544576,7946967.665411986,5707,200,0.4998057698830962,8.30186741054058,224
c5a86602-126b-4826-9b84-909bfcbd37cf,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7946958.863762712,7946959.985839351,7946967.685256718,5504,200,1.1220766389742494,7.69941736664623,176
d80c4275-4767-453b-9817-62f9221e62b5,97e6ae57-69da-4647-a7d0-d90457e6abcc,7946958.863768867,7946959.983726907,7946967.684298698,1747,200,1.1199580393731594,7.700571791268885,192
9cc9a2f4-b03f-43bf-86c4-5a86152bcd7f,ab7c945e-e515-4175-81a9-07d757d848ff,7946958.863753132,7946960.592568625,7946967.711188451,3134,200,1.7288154931738973,7.118619826622307,192
d17fb96d-4757-496e-a262-130dfa55b8e0,43547b38-0907-4fd9-ac93-a7380b13691c,7946958.863749092,7946961.197519434,7946967.733734094,960,200,2.3337703412398696,6.536214659921825,192
999c1043-d301-4e9e-b826-915c06654010,d37165ed-69cb-440f-a075-e298fee15734,7946958.863756347,7946961.196649316,7946967.733211118,3031,200,2.3328929683193564,6.53656180202961,224
c8265cec-925f-4cf3-9ed2-64f870e15598,a09a039f-9515-4b52-bf42-ea10d8add1bb,7946959.862932773,7946961.799446698,7946967.752872231,1095,200,1.9365139249712229,5.9534255331382155,192
160c726d-4af2-40d0-a40d-ba7dc0057309,91e22163-b1ce-41e5-803d-070d44488e41,7946960.862960143,7946962.627117183,7946967.791402581,5933,200,1.7641570400446653,5.164285398088396,192
5260da18-7dca-4d58-beb4-16d3462aa387,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7946957.862933248,7946958.399704359,7946968.0942539135,6001,200,0.5367711102589965,9.69454955495894,192
3fd9b0de-fcad-42c1-bfbf-bec148993049,558d1a32-11e7-4870-b268-20a3c0b14d67,7946956.862839671,7946957.337556539,7946968.3631475195,5752,200,0.4747168682515621,11.025590980425477,160
170e2825-be5b-4500-bd21-6389cc4564e3,93f972a6-65ef-4743-aae5-aab226f65263,7946957.86296036,7946958.810944957,7946968.460217069,5882,200,0.9479845967143774,9.649272112175822,224
b0629330-edb6-4024-9b63-95d433fe3fd8,3c65feda-6cb4-427f-8794-100421de1d7c,7946957.862952551,7946958.392516952,7946968.600637111,5861,200,0.5295644011348486,10.208120158873498,176
8e5bac50-9107-4517-8bbc-0de6756cf88f,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7946958.863759432,7946959.097824861,7946970.863777876,1758,200,0.2340654293075204,11.765953014604747,176
41f7dad2-3ae3-48f0-a6b9-406cc2816ed9,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7946958.863765988,7946959.038879993,7946971.395302124,1468,200,0.1751140058040619,12.356422130949795,1456
ed944197-62b7-4333-bcba-07dc352d3272,fd66c258-5859-4553-99da-0f386f57432c,7946960.862953644,7946961.291019086,7946971.425197472,4652,200,0.4280654415488243,10.134178386069834,160
446dcdb6-0f0b-4602-b4f8-35d796f5e81b,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7946961.863243525,7946962.482782246,7946971.590501274,1399,200,0.6195387206971645,9.107719028368592,1392
1579a526-51e1-4f9d-bdea-5f1fd4a44324,929b8a4f-ae3d-429e-830a-f69897f7f505,7946959.862907888,7946960.498327975,7946971.810535584,5423,200,0.6354200867936015,11.312207608483732,160
3558591c-5169-4adc-847b-c64585c40c83,fc991f32-f1b6-4afe-ba3b-a472773d0110,7946959.862922451,7946960.496793467,7946971.809808098,2802,200,0.6338710151612759,11.313014631159604,192
d462df4b-1858-4b13-aa00-2d73c74a7051,05e2aea2-3e77-4091-acf4-2b43e9372008,7946959.862918452,7946961.123906266,7946971.837072376,4232,200,1.2609878135845065,10.713166110217571,224
58cc49e3-5a4c-463b-9eb0-ed5e631ce470,52901222-0bb4-47e4-8bba-8825319cf100,7946959.862926006,7946961.730669911,7946971.86934587,4501,200,1.8677439047023654,10.13867595884949,192
5f55ab0e-bdd9-4289-a1b3-6af5ec712364,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7946959.86292913,7946962.339695824,7946971.922567819,4848,200,2.4767666943371296,9.582871994934976,224
81be4ee7-31d5-46e6-a5ad-6cc36c95db24,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7946960.862956938,7946960.978378348,7946972.482848515,547,200,0.1154214097186923,11.504470166750252,288
f0dc95b2-1a42-4d02-984e-ec3bf0613710,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7946962.863163023,7946963.326266924,7946973.220999422,5395,200,0.46310390066355467,9.894732497632504,160
50b89563-5ce2-4b75-9ef0-aacaddb53f6a,a35eff54-0468-4997-8e6d-961bb789708b,7946962.863172415,7946963.928481159,7946973.242922109,4543,200,1.0653087440878153,9.314440949819982,176
6fb40541-69f8-478d-b368-0bbaf843e9c0,55a6b6f3-b270-4bd6-a79d-46217001dedc,7946962.863169735,7946963.929260247,7946973.244519927,3385,200,1.0660905120894313,9.315259679220617,192
94db2c2d-5f42-440e-9115-f113fc65a2f8,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,7946962.863166445,7946965.187316712,7946973.295407901,4227,200,2.324150267057121,8.108091188594699,192
f7c5fb5f-2ef2-45a2-90b3-1d1311ce8758,238e0114-a854-4abc-967f-54062126b3e7,7946962.863174892,7946966.389722971,7946973.342376457,2860,200,3.52654807921499,6.952653485350311,192
9f453854-4b3f-4db6-8335-c595114a2383,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7946962.863152624,7946966.393720756,7946973.346486883,3967,200,3.5305681321769953,6.952766126953065,160
8f00fbd5-7054-4385-b400-3f4cc9b25043,538295df-2f0a-4085-8670-42fd0748d463,7946961.863228777,7946962.661492329,7946973.709962371,974,200,0.7982635516673326,11.048470041714609,176
6023b084-a822-4e49-acde-64d97c1266f9,cfbe6bee-cd08-4654-810f-1a3b3025c764,7946961.863261759,7946963.311407766,7946973.730661186,6526,200,1.4481460070237517,10.419253420084715,160
595d5193-3746-4855-af6e-92021a364ce0,11930aa0-eecb-4b90-8321-5576b64783b6,7946961.863252208,7946963.939395402,7946973.759482981,5919,200,2.076143193989992,9.820087579078972,224
f720acb6-b6c1-467b-b97e-7bee354ce81a,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7946961.863258602,7946964.55794943,7946973.7901889235,5860,200,2.6946908282116055,9.23223949316889,192
389a56de-2c9b-4d68-86d8-647dee47c421,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7946961.86324938,7946964.042785416,7946973.842098071,6013,200,2.1795360362157226,9.79931265488267,160
9820df47-1bc9-4dd3-aa32-27d01d518c11,9728b43f-13e5-4f1c-b6d4-40db13828d76,7946961.863246863,7946964.042778286,7946973.843908645,5847,200,2.1795314233750105,9.801130359061062,176
b1985aa3-f2c7-4b29-97fa-12fd96cd31fa,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,7946961.863239765,7946964.640172116,7946973.876723955,2806,200,2.7769323512911797,9.236551838926971,160
c1e07068-b2dd-43d4-b70f-4325b1dd31f4,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,7946961.863255176,7946964.636414416,7946973.874039016,3045,200,2.773159240372479,9.237624599598348,192
568eb312-b37b-42f3-ad84-0af7779ffe28,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7946960.862938493,7946961.350552169,7946973.949650214,5878,200,0.4876136761158705,12.599098045378923,176
6aa5c051-3055-451c-bb6d-d3582ebe60e2,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7946960.862949819,7946961.969028013,7946973.969049571,5804,200,1.1060781935229897,12.000021558254957,176
ab422510-a3e1-45b4-b9f2-356701ed078f,28b85227-ac6e-4816-91bf-18a4f64c1445,7946963.863029292,7946965.292451885,7946974.180820204,5760,200,1.4294225927442312,8.88836831972003,160
7b02e15f-9ba0-47b7-a8a7-94c4c5ff583b,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7946965.862796538,7946965.980269296,7946974.268540395,578,200,0.11747275851666927,8.288271099328995,512
0e89b260-9396-4505-8e1f-115bb1cd0b83,e6336030-a659-4464-954a-a056f93a2109,7946966.863649594,7946967.071691879,7946974.965591588,1785,200,0.2080422854050994,7.893899708986282,192
1265e311-503d-4712-94d1-09cc448402a4,173d8474-31a7-49c9-a766-796c9ce56475,7946964.862814569,7946964.977642432,7946976.189587038,1584,200,0.11482786294072866,11.211944606155157,1568
fed45a1f-7cd3-43ad-935b-3717f9770d0b,d8a397bc-57f7-446c-afd5-6ed41a735419,7946965.862806643,7946966.092863912,7946977.22610119,2383,200,0.23005726840347052,11.133237278088927,192
2700e8b0-81eb-444b-ba29-4d88d69f15f6,8e21ca4f-d859-4abc-9993-2dfc2937e89d,7946965.862813003,7946967.98241399,7946977.29666633,5970,200,2.119600987061858,9.314252339303493,192
cb8612a3-1209-4fb3-9da7-695fcf3bc411,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7946965.86281019,7946968.5964110335,7946977.321153247,5928,200,2.7336008436977863,8.724742213264108,192
909e5c72-61ac-44f7-bd66-c8b353ba2266,963d93fe-f6a8-428e-baeb-6dabe98fe811,7946966.863635582,7946969.219147656,7946977.347667022,1098,200,2.3555120741948485,8.128519365563989,224
777ce813-58d7-403c-aef4-30906b73c62d,c1b43029-4936-4724-8836-95afb9ebd00b,7946966.863652446,7946969.843038952,7946977.366246066,2199,200,2.9793865056708455,7.5232071140781045,192
1365dc65-44b6-4181-85f9-f1dfaa87ca49,8861bb38-fa7f-46fe-a61e-d670524b80a8,7946968.863277944,7946971.102071325,7946977.405681792,5836,200,2.2387933814898133,6.3036104664206505,160
c99179e6-04f0-4045-8636-15f615f7b612,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7946969.86277799,7946971.1021902505,7946977.406555454,1969,200,1.2394122602418065,6.304365203715861,224
45f14de8-8530-4481-a93b-d472c5aa3219,57653307-c6ff-4c87-8138-1533b53900a3,7946964.862801013,7946965.447754697,7946977.668776365,5965,200,0.5849536843597889,12.221021668054163,160
340694d3-ca16-491e-aa15-62abeab21045,e3dd554f-367d-4384-ab25-a1c69ce5e46b,7946964.862810915,7946965.447095161,7946977.668765924,1498,200,0.584284245967865,12.221670762635767,176
d6686342-8a0f-4681-a0e9-f926fc715f97,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7946968.863294098,7946969.261512712,7946978.7618063325,3521,200,0.39821861404925585,9.500293620862067,160
89d59c81-4202-49f3-87eb-838f69702bc6,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7946968.863255811,7946969.3106191335,7946978.918647263,4044,200,0.4473633226007223,9.608028129674494,192
a24e0f22-fb80-499e-9022-57d8dc0a0952,948c8bc2-de8c-4e1a-8977-9533047131e5,7946968.863274636,7946969.98677933,7946978.922697021,1951,200,1.1235046945512295,8.935917690396309,160
730b5669-0fc1-4544-9014-78233ae19eb6,67a0b975-184d-4abe-91c9-e84646d0b743,7946968.863285797,7946969.991646392,7946978.933592222,2940,200,1.1283605955541134,8.941945829428732,192
5630164d-e9aa-4187-b9d0-25e7b37cb7e2,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,7946969.862753363,7946970.842895959,7946978.973638625,3107,200,0.9801425952464342,8.130742666311562,176
16a6fc54-225c-4705-bb49-dcef8f846e3c,c224457b-5ee5-41ff-ab1d-fe153a463ef1,7946969.8627749,7946970.314218453,7946979.367678152,3900,200,0.45144355297088623,9.053459699265659,160
c5a1b077-aeb8-47e5-9d7f-1eac6574deb6,db181ab9-192b-4119-8e82-13c9748a3f0a,7946966.863646292,7946967.369163341,7946979.53666614,5936,200,0.5055170487612486,12.167502799071372,160
9e3447e5-5a4c-4bda-85aa-e2e2e71c214d,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7946968.863290694,7946969.992241852,7946979.81059876,2628,200,1.128951158374548,9.8183569079265,784
16480ed3-8e62-4c2c-8011-4c2e683d0184,5f03cc52-082c-4278-836e-b69155dec9ba,7946968.863270816,7946969.99688538,7946979.816295641,6316,200,1.133614563383162,9.819410260766745,160
9ba1f744-31cd-46ad-8e0f-b1212f55e66f,a74d52a0-b723-423c-8ddc-8a8becc87965,7946969.862767101,7946970.589885179,7946979.841549498,5809,200,0.7271180776879191,9.251664319075644,176
e3de7e3a-7ab1-460c-b6ba-33e3a755a921,715e64e0-0181-41a0-b6a9-c164d566d676,7946968.863266581,7946969.61296153,7946979.944341079,5931,200,0.749694949015975,10.331379549577832,176
21c130e0-bee8-4d8a-8ee4-dfc6d455efde,a3bb449e-1467-48eb-9777-ecb69c324826,7946967.863264354,7946968.078909803,7946980.090330754,2084,200,0.21564544923603535,12.011420951224864,192
325f2ccd-017c-43d3-aad0-061cd4b8870f,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7946967.86327731,7946968.6602311535,7946980.113426164,1326,200,0.7969538439065218,11.453195010311902,160
14c8a39b-f8f5-4507-b8f9-a12ba56bd4c3,47b3760c-0084-40cf-8343-7f22faad50d5,7946967.86324838,7946968.664533255,7946980.118862772,753,200,0.8012848747894168,11.454329517669976,192
065ed308-8bf7-4835-92c3-fd16dbb912eb,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7946967.863270459,7946970.542625326,7946980.196762509,5377,200,2.679354866966605,9.654137182980776,224
16a3fc1b-1964-4847-886b-f639cd089ac8,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7946967.863280886,7946971.795863324,7946980.242208066,6291,200,3.932582437992096,8.446344742551446,192
b7e49a93-9fff-481a-9d86-60037da66dac,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7946967.863267586,7946971.799763054,7946980.247410763,2306,200,3.936495468020439,8.447647709399462,176
e5d958b5-b247-4053-9874-0af1529230e4,6f4051d6-8003-4af8-be6a-137219b04ba5,7946967.863273933,7946972.408800413,7946980.266184408,6443,200,4.545526480302215,7.857383995316923,192
388e848b-14f2-4e4c-8913-4fb096ea8aad,773031a0-4df5-41b1-9031-e9c5d037efa1,7946967.863260354,7946972.410857433,7946980.268673995,1841,200,4.547597079537809,7.857816561125219,192
1512da97-a8b0-4afc-8535-6de3b7f7fd35,0a8f817b-a718-410e-a942-023e11cee743,7946968.86328228,7946973.659051705,7946980.3055486055,5758,200,4.795769425109029,6.646496900357306,192
c6629229-0028-4310-90e8-48d8a41376b7,ba04113c-f39c-42e2-9942-9e943a5f3a91,7946970.862866003,7946971.02672387,7946980.314892154,1504,200,0.16385786700993776,9.288168284110725,192
274ddff7-f061-4f45-856d-cc5aeb9903b7,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7946969.862771187,7946974.284418781,7946980.3266177075,2001,200,4.421647594310343,6.042198926210403,224
b3af12dd-25ca-4b8c-bc19-8d80dab2ccfd,1cc89369-2782-418c-93f1-6fd3c276dc1b,7946970.86285219,7946974.677344377,7946980.348330456,6663,200,3.814492187462747,5.670986078679562,160
c132775e-eda8-49bf-ac9e-ea5a52a40d8e,b914fbd6-a087-4d90-a0ed-605abdc8a06a,7946971.86296056,7946972.369710691,7946980.750290252,5823,200,0.5067501310259104,8.380579560995102,176
6d7484b0-276d-4afc-8bba-c83290247fc0,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7946971.862967516,7946972.975656132,7946980.770209773,2292,200,1.1126886159181595,7.794553641229868,16
3b7c4f5e-3ee4-4f0a-b88b-fb59d44889f3,6d14bf3f-56d2-4882-8aba-c916497faa7a,7946971.862964452,7946972.976912832,7946980.773716654,4475,200,1.1139483796432614,7.79680382180959,160
