request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7b9d7407-34ed-4d28-92f9-ebf7a47b7cc0,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7946911.87695237,7946912.364493686,7946917.845786114,5871,200,0.48754131607711315,5.481292428448796,224
cc3f7f3f-8801-47ea-b922-a15f1f5c0421,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7946907.877393904,7946910.1714223055,7946918.234895132,2888,200,2.294028401374817,8.06347282603383,288
937e2211-267b-4db2-a226-74f5c082bb53,9d86bc3a-a1f0-4906-8dec-04c12198a53f,7946907.877376464,7946910.785828414,7946918.264289015,250,200,2.9084519501775503,7.478460600599647,192
625a66e8-3771-4ce7-b45a-61adc85b55e1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7946910.877907122,7946911.33336978,7946918.414251886,4625,200,0.455462658777833,7.080882105976343,192
9daad395-40af-48dd-9afb-60eb47ba8658,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,7946907.877391205,7946908.620551218,7946918.466994577,2872,200,0.7431600131094456,9.846443358808756,176
90d345e1-c79e-4d56-9874-47e2db87d32a,0a292c2d-a16c-463f-8328-8918f0e015aa,7946908.877018292,7946909.099400802,7946919.241598056,1925,200,0.222382509149611,10.142197254113853,320
eb439019-1a73-4859-a40c-b9059e5b3fd7,22ad330a-90f5-4f19-8245-dae0d3c2f176,7946911.876936876,7946912.423908631,7946919.412145818,5958,200,0.5469717551022768,6.988237186335027,192
90919c51-3149-4aa6-a3df-7584e656325b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7946909.877823029,7946910.373160705,7946919.511881731,5732,200,0.49533767625689507,9.138721026480198,192
f2cbddab-1c08-4354-96fa-2d112a0e0a17,f3b6de5c-404c-4234-843a-c5a9646cfa64,7946908.877012801,7946911.646412969,7946919.654801345,4253,200,2.7694001672789454,8.008388376794755,176
dad827b0-5646-404e-a753-2dbe51cc6d67,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7946908.877015538,7946912.255358912,7946919.676162996,4172,200,3.378343374468386,7.420804084278643,192
3b3156f3-b38c-4168-ba2b-9171b07d39d5,2aacea92-7898-4f60-9526-e7a073521d56,7946909.877825838,7946913.487508693,7946919.717335809,5351,200,3.609682855196297,6.229827116243541,160
b1345a95-28b8-4182-bc1a-e8c70dfceca6,911d7352-a7c8-4221-994f-575ec976f2e6,7946910.877899843,7946913.487186955,7946919.718378015,2466,200,2.609287112019956,6.231191059574485,160
4956ec27-af71-4802-8cad-c5526739159e,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7946909.877819313,7946911.179801029,7946919.9405201385,977,200,1.3019817164167762,8.760719109326601,160
f626f9e2-2ce4-43d9-9fc6-5a0002aa772a,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7946909.87780907,7946911.181152754,7946919.942479721,3890,200,1.303343684412539,8.761326966807246,176
d7a6db21-a10e-4018-81df-2319f3e98a55,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7946909.877829039,7946911.177516395,7946919.939373232,896,200,1.2996873566880822,8.761856837198138,352
8633110a-ec4c-4bfe-93ea-df1b62c564be,44beb2ed-9f4b-47fb-a578-32a53429b95d,7946910.877902808,7946914.280388472,7946920.03377662,4702,200,3.4024856640025973,5.753388148732483,160
1ea0044e-efb6-4455-9fb1-b54d1ef6e851,edf00561-d5fd-43db-891d-a57747fab3fc,7946912.877490802,7946915.028967944,7946920.068848884,5849,200,2.151477142237127,5.039880939759314,176
2525843e-33a9-46cb-99a8-b0aa938c0a5d,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7946910.877910835,7946911.085017746,7946920.166643404,1970,200,0.20710691157728434,9.081625658087432,224
d997328c-7949-4d33-a8d1-358533e57abf,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7946911.876949176,7946912.153528054,7946921.066618642,2759,200,0.2765788780525327,8.913090587593615,192
08fe60d4-6e72-42d9-b97b-4e32d9ac6ca3,11ed2698-a70a-4704-b64c-933c1e3f5226,7946912.877486975,7946913.364470725,7946921.407314516,5754,200,0.4869837500154972,8.042843790724874,192
03649810-712b-47b1-8c0b-2233068d1f45,cf7e77af-4024-47fb-97ee-71ec78b11b82,7946910.877893597,7946911.284118074,7946921.612009558,4115,200,0.40622447710484266,10.327891483902931,176
dcd959b9-3fa9-4c39-a498-4f7b26b2ee97,01580029-b853-4a73-96e9-198754e7c6cf,7946912.877472715,7946913.373336244,7946921.788616752,5950,200,0.4958635289222002,8.415280507877469,192
e141f454-f099-4b8b-a394-0cad27e4bd30,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7946913.877519423,7946913.989326414,7946922.002643539,5737,200,0.11180699057877064,8.013317124918103,5728
536b9868-256f-4078-a62e-3b461b0559ab,f27570f5-c473-4259-ba07-f87fff5089de,7946914.877031985,7946915.840690425,7946923.620309241,2070,200,0.9636584399268031,7.779618816450238,160
2994c3df-bfdd-48a9-9cc9-96865516e611,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7946914.877051929,7946916.466848346,7946923.641687878,5190,200,1.5897964173927903,7.174839532002807,192
5b9c3d0b-6ab3-4b89-a4a7-f7da1c8e29ff,bbcd387e-2da3-42b3-a203-5b94806d5f04,7946915.880036214,7946918.33347019,7946923.705778747,4181,200,2.4534339755773544,5.37230855692178,192
3f6db071-1e75-4d96-a693-859f9bdaab93,f8ab9d2b-deca-482c-8981-3b28f5058d06,7946916.877632775,7946918.973702922,7946923.721791918,4670,200,2.0960701471194625,4.748088995926082,176
73b0d9e3-9775-4b6b-90f2-9a425c0cd731,2e90c9d3-0cc0-431a-a190-712898af6e66,7946916.877628809,7946918.97387362,7946923.723695299,5639,200,2.096244811080396,4.749821678735316,640
b41fbf4d-130c-4817-9a35-d1066123cc8e,647864a3-b5ed-4406-bf9c-a1b552510779,7946913.8775369,7946915.247892767,7946923.966760729,5939,200,1.3703558668494225,8.718867962248623,160
20361d6e-f018-4c9f-839a-db9a2ebff412,ca330d28-a7ef-4a25-a6cc-51578e715514,7946913.877533819,7946915.2489755815,7946923.967646236,5853,200,1.371441762894392,8.71867065411061,176
9bb52f12-df47-493c-8a9e-522b155ffb3c,13990c43-6738-458d-b63c-4d87efe484c9,7946914.877048099,7946916.4975149315,7946924.009510961,1563,200,1.6204668320715427,7.5119960298761725,176
f68dac51-ec62-4061-8348-a1d993c72dbc,649f563f-c280-4cb5-a6b1-81e9567055cb,7946914.87705906,7946917.126611767,7946924.027317836,5904,200,2.2495527071878314,6.900706068612635,160
962d27d3-c560-4b68-bc51-b72981f3636a,204273a2-855e-4d3f-a888-b616d96af04b,7946915.880026118,7946918.361415836,7946924.071195303,1181,200,2.481389718130231,5.709779467433691,160
2dccc92d-a397-4874-a2a8-ec2961633b3c,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7946913.877530243,7946915.374942443,7946924.095872207,6292,200,1.4974122000858188,8.720929763279855,224
32c0ff93-71b8-4f2d-82e4-22108e4bb70d,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7946916.877623887,7946919.030054941,7946924.10630314,5939,200,2.1524310540407896,5.076248198747635,224
ebbb894f-da30-40e1-adfc-63c65cfbd588,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7946917.87721735,7946919.028392471,7946924.105300472,2911,200,1.1511751217767596,5.076908000744879,2832
d58f55c4-d803-44f0-84a7-dd95a83ccbad,384c381c-9e43-46bc-ae6e-f423ed8194ee,7946913.877543861,7946916.006701597,7946924.115989267,5528,200,2.129157735966146,8.109287669882178,192
603ec4d6-eba8-4265-a3db-e9adbd955e95,966e73e3-01e1-49dd-97cc-3b17b0344882,7946913.877540183,7946916.007819491,7946924.117089257,5910,200,2.1302793081849813,8.109269765205681,160
9dba2c49-a744-4e25-ae5e-12434dfebff7,0957c38b-3863-4426-b4cd-c9bd4939ca85,7946914.877055624,7946917.262662466,7946924.160218041,3635,200,2.3856068421155214,6.897555575706065,192
46a786ad-0a74-4aec-9322-81ef49f5ced7,362e7dd0-a233-4042-adde-c1e9626a0aef,7946914.87704417,7946917.265370957,7946924.162850001,6029,200,2.3883267864584923,6.897479044273496,192
d30acdd9-c504-4aad-98c9-cb8d5361a747,4368eee3-45f1-41a9-9c4f-60292d5f062d,7946915.880039709,7946918.535410399,7946924.202599652,5937,200,2.6553706899285316,5.6671892534941435,176
cbc449c6-5bd9-48e7-89d1-400fb0dffc5f,bdd764a1-f13b-4ef5-be66-457691858534,7946916.877636562,7946918.627124026,7946924.2161254035,2583,200,1.7494874643161893,5.5890013771131635,192
7f14ad58-9db5-4d03-a8da-90adf3939613,ac793620-cf14-4d0b-85c9-285d6602176f,7946918.877431016,7946920.646740877,7946924.501903765,5521,94,1.7693098606541753,3.8551628878340125,224
a8d8de01-8193-47e8-a7d9-4a1106671f3a,02e62337-ed7a-4bd2-a1e6-766865751cd0,7946915.880042574,7946916.200610813,7946925.417999933,2143,200,0.3205682383850217,9.217389119789004,160
e68131d0-d1c6-4daa-b0a1-4f57949a6824,f6528ead-3790-48e8-bf6e-24fdeff779c9,7946916.877640632,7946918.21215756,7946926.183309339,5589,200,1.334516927599907,7.971151779405773,176
9f88b8bd-e718-49e1-93c6-b0c78498a5b3,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7946916.877645269,7946918.211266214,7946926.1836969545,3089,200,1.3336209449917078,7.972430740483105,2992
aa15a900-7844-4c0d-9f3b-ba5059d73ec3,00350808-5c9c-404f-9bcd-c153da1e8468,7946916.877593976,7946917.803325308,7946926.812085617,2432,200,0.9257313311100006,9.008760309778154,176
ccd45ae7-b48f-4bec-a76d-34b98c2a7194,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,7946916.877648855,7946917.797802061,7946926.80769608,3902,200,0.9201532062143087,9.009894018992782,176
b1326639-a75e-4485-a021-6dd24d6b3c42,ce6f50d7-6546-4e5e-801d-c1df390fc739,7946917.8771946,7946918.656070464,7946927.587823247,2495,200,0.778875864110887,8.931752782315016,16
414b9028-856d-4c3e-ae28-a3077b504c81,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7946917.877210792,7946919.271021562,7946927.613033456,2381,200,1.3938107695430517,8.342011894099414,288
810a95b4-dc58-4dc8-93ee-126a573948c4,44e83e1c-1083-44c9-9f17-132d04102b38,7946918.877441587,7946921.078248768,7946927.684347991,3830,200,2.200807181186974,6.606099222786725,288
e00e8e0d-f499-4953-8e51-70c2b8610fc5,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7946920.87776686,7946921.101988652,7946927.700586237,352,200,0.22422179207205772,6.598597585223615,288
ac69ddcc-ddaa-46ce-bfab-033a9c68960d,c7344d02-17ce-4505-8d92-ada61240d9c1,7946920.877751118,7946920.995345566,7946928.129404877,3019,200,0.11759444884955883,7.134059310890734,3008
2534f142-e893-48eb-8558-72a4fede3e43,a7758bec-806e-4d96-b9cc-e29230be64b1,7946917.877206769,7946918.95677866,7946928.550485487,430,200,1.0795718915760517,9.593706826679409,192
4c7e9903-d031-4c48-9e39-aa61c0b744ef,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7946917.877214159,7946920.197288426,7946928.598807055,5627,200,2.320074266754091,8.401518628932536,768
e04cd9ca-7ffe-4c1e-806d-a03aac9a87d5,df0f9f8a-9867-430c-98ce-3f30f838e161,7946918.87744548,7946922.040176729,7946928.665280423,5766,200,3.162731248885393,6.62510369438678,192
79c1b63b-08ee-4b9d-9441-62f6d4cff35a,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7946920.877773571,7946922.63746179,7946928.679665524,1508,200,1.7596882190555334,6.042203733697534,176
ce789c73-41ca-4f4b-8d97-11daab6f27dc,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7946921.87774582,7946923.187776366,7946928.704554721,5749,200,1.3100305460393429,5.516778354533017,160
b90457e1-f424-4bb9-bf46-15e323b997d6,64e8c11c-c5f9-4b48-b8af-c0a25c431931,7946919.878404056,7946921.264712676,7946928.715673579,5849,200,1.3863086206838489,7.450960902497172,224
73f755b9-3aff-4f16-ad80-615186e5cc2b,625b3d00-628e-41f1-9a81-62cb5c7be991,7946919.878425434,7946921.263078541,7946928.713731232,4441,200,1.3846531063318253,7.450652691535652,160
ba37e997-b588-44d8-b07d-8b0cfe0054fb,0063e1c2-efc9-4319-b73c-26561d65a9f4,7946922.877187752,7946923.628918253,7946928.726513242,5960,200,0.7517305007204413,5.097594989463687,192
f011c3fa-1421-457a-b586-cb7388bbcdd0,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7946919.878421665,7946921.359112785,7946928.7361046355,4778,200,1.4806911200284958,7.376991850323975,176
a63bb968-a6f2-4dd2-8858-a5655de3b157,9241e5d4-7685-47e9-8f12-d51806022933,7946919.878430018,7946921.451018767,7946929.1801068075,5488,200,1.572588749229908,7.729088040068746,160
edc883d4-06ba-4ed2-875a-644f2fee8933,c5c63911-9805-4346-a627-b123c84bf691,7946919.87841749,7946923.964342231,7946929.2641208945,5716,200,4.085924740880728,5.2997786635532975,192
6392ef07-ce60-4439-bf0a-1c90b150dba6,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7946921.877749473,7946922.1237743525,7946930.316545839,1293,200,0.24602487962692976,8.192771486938,256
ae31a867-fe1a-47c7-adec-27e37bb0963a,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7946921.877742185,7946922.431479189,7946930.510286597,2679,200,0.5537370033562183,8.078807407990098,176
d3235c6e-d6c1-47fe-98f9-5cd1069edf5b,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7946921.877752506,7946922.9138631085,7946930.683282202,5549,200,1.0361106023192406,7.769419093616307,160
25b38677-0ce3-45ff-a0f3-44c2ed2f174a,e6b65716-92ee-4955-bcc6-66ecf37edfd1,7946921.877726999,7946922.918037845,7946930.6884462265,1552,200,1.0403108457103372,7.770408381707966,192
e4a1562c-9510-4e9c-aade-098440dff2b2,0cc9d424-bac5-4b90-91be-d0bfd95d6437,7946922.877199108,7946923.822543515,7946930.753630166,5962,200,0.9453444071114063,6.931086651049554,176
e42dee26-dc6b-4de8-9080-e6823d5ab8a1,39e20f76-6db8-4d08-a978-9bb294a6df3b,7946923.877915869,7946925.436734339,7946930.932679533,5844,200,1.5588184706866741,5.4959451938048005,160
f46764c4-c78c-4ee9-824f-f93ee85f9caa,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7946923.877947571,7946925.433884841,7946930.930037521,2184,200,1.5559372706338763,5.496152679435909,192
77382d8e-3e0e-43f2-9b0e-251b18863833,a7665175-db71-4c41-b159-46cbf857d36f,7946923.877959166,7946926.058143049,7946930.966034195,4515,200,2.1801838828250766,4.907891146838665,160
2772c9e7-6fb0-4fc9-9a6f-490c59b201cc,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7946920.877737978,7946922.561384842,7946931.744559044,2315,200,1.683646864257753,9.183174202218652,288
3a931618-83c2-4c4b-8e79-7b54135848ef,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,7946920.877747768,7946922.560710417,7946931.744273828,3476,200,1.6829626495018601,9.18356341123581,176
f6589192-d61a-4151-9dc6-abde39bc76fb,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7946920.877764031,7946923.192123149,7946931.760784024,5480,200,2.3143591172993183,8.56866087578237,176
8690160a-c4f4-4f5d-aa4b-13dd7d0af596,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7946920.877753967,7946923.814349861,7946931.785739836,6026,200,2.9365958934649825,7.971389975398779,160
96d9da27-be94-4320-b514-5ab5fd422509,50febabb-892c-4a87-b8cf-3f82b8fdd573,7946920.877760718,7946924.441065046,7946931.805794652,6016,200,3.5633043283596635,7.364729605615139,160
5fb08abf-f151-4ca1-8a29-d6c844798a60,2354094b-5191-4448-be6e-b3bbb69ce9f0,7946920.877769803,7946925.069767996,7946931.82361037,5888,200,4.19199819304049,6.753842374309897,224
d8f0b211-317a-4b2e-a11b-19f3a0e8f9a5,552bec3f-53c2-4c84-990b-b3a31a68408b,7946920.877757102,7946925.073345889,7946931.828456412,5759,200,4.195588787086308,6.755110522732139,176
21569d5c-1348-43da-9e81-7bf42fee83cf,327c0ffa-aa23-4d82-a685-d4e61996d990,7946921.877738338,7946926.759234721,7946931.867027224,4831,200,4.881496382877231,5.107792503200471,192
d4ddd649-4854-45ab-9a2c-ebc60d5196c9,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,7946922.877202836,7946926.900425555,7946931.891624556,2731,200,4.023222719319165,4.991199000738561,176
fa12c8f5-39b3-4459-b350-9c915cc5e3d3,96500d09-5659-4d3a-ad06-9b5daa47acd1,7946924.877013835,7946926.176679759,7946932.528415783,2925,200,1.2996659241616726,6.351736024022102,192
b275aab9-d1be-46ff-b855-e04786b8604d,5b2ce038-2fa0-4262-aa67-d36576804c10,7946924.877020287,7946926.176445289,7946932.527592138,1103,200,1.2994250012561679,6.3511468498036265,16
82fe2f5c-b8a5-476f-8edb-97a4766a4cc9,1fc548da-464f-4b21-9d2a-f61ee57a111d,7946925.877425342,7946928.022287866,7946932.588695186,5757,200,2.1448625242337584,4.566407320089638,176
a7344106-c2d5-402f-b03c-aed7003acc78,c7558f93-f86c-4355-a7b9-c08b9ddff562,7946926.87707839,7946928.328424372,7946932.6044476265,5841,200,1.451345982030034,4.276023254729807,176
dcc1392d-dead-4e72-8c56-c208ad4ef556,00582910-d45e-43fe-9151-b2d8aa205d5a,7946924.8769985,7946926.015192487,7946932.607721272,5805,200,1.1381939873099327,6.592528784647584,176
7a61f534-c9db-4aac-97c7-e4b78cb5f8f9,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7946924.877010748,7946926.648915707,7946932.6278950265,5869,200,1.7719049593433738,5.97897931933403,192
562d905b-7eb1-44e9-8b31-221e5995510f,b87d1b47-75a0-4129-8580-a96e0868928f,7946924.877016997,7946927.284179767,7946932.647627671,5918,200,2.4071627696976066,5.363447904586792,176
96316be1-a939-49bd-8b0b-4e7ad8afb56b,866d5673-2e79-436a-b3d6-adfe48aed886,7946925.877414695,7946927.895017917,7946932.6703385115,3336,200,2.0176032222807407,4.775320594199002,160
07e82bd4-6a51-4333-aab3-5c6085f9269e,0a292c2d-a16c-463f-8328-8918f0e015aa,7946927.877924345,7946928.264970097,7946932.701482223,1977,200,0.3870457513257861,4.436512126587331,1920
7db0854a-c157-49fd-a813-4197d6336fa3,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7946926.877092084,7946926.971190197,7946934.6189656975,5737,200,0.09409811347723007,7.6477755000814795,5728
8ba350ed-78e3-4d13-9137-8d2a5b70a14d,d6c6ecce-7613-4cc5-89c7-46de6050a111,7946927.877911665,7946929.114645136,7946935.583831836,1281,200,1.236733471043408,6.469186699949205,176
20b35d0a-1a16-4df4-a076-635adb0f6738,b0504ddd-048b-41e3-b755-077cdf863893,7946927.877927984,7946929.719660928,7946935.602137755,5929,200,1.841732943430543,5.882476827129722,192
45fa79c5-44c2-4ee9-8e49-ee4a75cb4993,7566167e-bf47-4f1f-b7d0-e3cef448181a,7946927.877942779,7946929.716712554,7946935.599494654,2505,200,1.8387697748839855,5.882782099768519,192
a9cd7a98-e7cf-4c89-9fb2-0ce2b51ab16a,933f3928-c5bd-436c-b052-8afb0bd75fd0,7946927.877931596,7946930.09240284,7946935.620988064,3831,200,2.214471244253218,5.528585224412382,176
21c88ee9-8d7b-4928-95ec-849e46dacb00,c091b3a7-97e5-4a95-8225-26b3b3a6566f,7946927.877935026,7946930.093072202,7946935.621681713,2919,200,2.2151371762156487,5.52860951051116,224
0420a8b7-b316-472b-86a5-79c937eb6b04,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7946926.87708849,7946928.2501392355,7946936.315867742,899,200,1.37305074557662,8.065728506073356,160
c60e3c5f-b0ea-4d5a-862a-73ca810ba205,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7946927.877939648,7946928.686275439,7946936.336061266,5969,200,0.8083357913419604,7.649785826914012,192
dafa04c7-823e-4e5a-be73-238d0aa5e12c,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7946928.87731909,7946929.575407792,7946936.648632505,5891,200,0.6980887018144131,7.0732247130945325,176
d7fd585e-a9d7-4132-8ba7-82198a822632,10a77566-30c0-4a98-b443-a2bb542d4dba,7946928.877322596,7946930.210141701,7946936.668732425,5161,200,1.3328191051259637,6.458590724505484,192
6418806b-cd75-417e-ad6e-c3a61e3fa97a,ceefa533-f37a-4408-af9f-4ed7830209c4,7946928.877327576,7946930.23682521,7946936.688231049,5970,200,1.3594976337626576,6.451405839063227,224
1bbdafb7-b3b0-4ba2-b181-6ec4d9d8ad45,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,7946929.877799583,7946931.021316704,7946937.532578274,2593,200,1.1435171216726303,6.511261569336057,160
89f2a2ae-b8ad-4c91-9f8f-ad5b1c1a1a96,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7946929.877829163,7946931.018767599,7946937.5307409465,879,200,1.1409384356811643,6.511973347514868,192
d83b7b6c-2459-42ce-90ee-b1ec3e3a228d,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7946928.877325209,7946931.687730014,7946940.402483457,3588,200,2.8104048054665327,8.714753442443907,176
3b6ee8c8-51bb-4d2b-90a8-bef3be8958a5,c6e38f2b-0d99-430b-8e69-70df034e0023,7946928.877329707,7946931.686547298,7946940.402160351,5782,200,2.8092175908386707,8.715613053180277,224
2ee91a35-c794-4de9-80f8-a6d424f20f57,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,7946928.877309332,7946932.9425265165,7946940.460998392,5886,200,4.065217184834182,7.518471875227988,176
9b66056d-729b-400d-be46-4905c0d5ff3e,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,7946930.87754916,7946931.548616779,7946941.352333081,693,200,0.6710676187649369,9.80371630191803,160
ff1d3bd0-9a13-40f4-80a8-bfba56e8e2cc,7a32f88d-b258-446c-954a-35e5cd5a4c84,7946930.877539007,7946931.549626775,7946941.354113984,6468,200,0.6720877680927515,9.80448720883578,176
be8ed825-0f82-4c3b-ad6d-211ff83a3044,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7946930.877553315,7946932.177243361,7946941.378401798,4526,200,1.2996900463476777,9.20115843694657,192
0048f326-c945-4dfd-ae38-fc02a6f2b898,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7946930.877563806,7946932.778342472,7946941.399329078,2801,200,1.900778666138649,8.620986605994403,160
bb49fbc1-fe26-4cba-950f-b3d698156482,5ed4452c-5532-4892-9185-a08650850ceb,7946930.877556791,7946932.780016688,7946941.401950723,5869,200,1.9024598971009254,8.621934034861624,176
28dd3a66-46a7-4d2e-88a6-0f794dff4e79,19f43658-6e28-40df-86e4-150602676f7f,7946931.877873796,7946933.394298471,7946941.425075435,531,200,1.5164246745407581,8.030776964500546,176
190e76dc-4ebd-40b8-a274-6d76c2f4520d,92822c32-6058-49fd-aa9c-0152bb38bb78,7946930.877560551,7946933.394073703,7946941.425382581,5746,200,2.5165131520479918,8.031308877281845,224
da9e73b8-c99a-4489-9ebb-ecf41537cc4e,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7946931.877880931,7946933.394083645,7946941.42626864,5826,200,1.5162027142941952,8.032184994779527,176
c6c124ad-3075-4fe7-b909-e95fd8d40ab7,086d9db4-5996-4535-986e-525ff4b4a80d,7946931.877864631,7946933.267849261,7946942.7038269,2663,200,1.389984630048275,9.435977638699114,288
01c76298-14c1-4f59-bd54-40a425ed2230,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7946931.877869708,7946933.896770778,7946942.727998766,5577,200,2.018901069648564,8.831227988004684,224
4c68c7c8-807a-446f-9678-64b615a3244b,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7946931.87785295,7946934.514239553,7946942.752915789,5995,200,2.636386603116989,8.238676236011088,192
b1211c89-d8d9-4bab-9aff-ef5258f01f76,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7946932.877886998,7946935.15348398,7946942.773290118,416,200,2.2755969827994704,7.619806137867272,288
