request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
1d76a7d9-63d4-4d2d-9d01-7a2e52347801,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,7946787.865810852,7946788.089272262,7946797.059518113,2098,200,0.22346141003072262,8.9702458512038,192
4d43861a-d65e-452e-b921-1085be43cac8,2ce6f444-2254-49aa-a987-83f28b28df9d,7946787.865801086,7946788.090196832,7946797.060440367,382,200,0.22439574636518955,8.970243535004556,176
97366ab0-b7b2-4afd-9325-da63d250476c,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7946788.86601171,7946790.375867126,7946798.391974297,2531,200,1.5098554156720638,8.01610717177391,160
3c4c8971-36fe-4f40-b7b2-e3aba42e04f6,eebb2bf9-1068-482e-b93b-f5660953911a,7946788.865996951,7946790.971591832,7946798.420629649,1957,200,2.1055948808789253,7.449037817306817,224
fbbda496-f187-4261-9fe6-c2fd36c54b06,b6d0191d-230c-484f-8de2-79d96d0d39c7,7946788.865987605,7946790.972802453,7946798.421701483,2951,200,2.106814847327769,7.448899030685425,160
f0aed91a-e27a-4129-b439-46f27c71e306,7e271716-92bb-4055-a16b-52c471a6e0bd,7946788.866021216,7946791.196392462,7946798.434222491,1949,200,2.330371245741844,7.237830029800534,288
e3d6f7ff-940e-466f-9cd1-4a851788770b,168275c1-deb0-4465-8f8a-3dcdf57e22ce,7946788.866004337,7946790.03627235,7946798.691243837,5488,200,1.1702680131420493,8.654971486888826,160
f6435608-b4e7-4e1b-ab6c-605cb8ba2e1c,451a9b19-a212-4faa-a8f6-2dba2b487636,7946788.866017761,7946790.652061063,7946798.710867049,5782,200,1.7860433021560311,8.058805986307561,224
652441a1-66b5-4d45-8da5-4da46e06fe74,11a2967c-8c37-4e82-b852-df78459a03a9,7946789.865901756,7946790.692419234,7946798.739805902,753,200,0.8265174776315689,8.047386668622494,640
fe641080-9aaf-4ab3-8c41-89b6565c6ed0,d466e64f-dce6-42a2-a60f-863c44e0803e,7946788.866014588,7946789.1218197625,7946798.833563774,1651,200,0.2558051748201251,9.711744011379778,448
a83b097b-b465-43bf-83b5-1226e5b6f6d4,a284dc61-34eb-45cc-857a-6a8eab8536a1,7946788.86600832,7946790.506477975,7946799.718553161,4728,200,1.6404696553945541,9.212075185962021,160
2b51f9f5-1c86-4dce-a761-82b45f52d439,b952ea77-91ff-426e-9bca-87a362322901,7946788.866024387,7946791.12999906,7946799.736970636,5847,200,2.263974673114717,8.60697157587856,176
6fc39496-967b-4838-b303-ce417ba1b432,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7946790.865916112,7946792.859928157,7946800.855434714,5787,200,1.9940120447427034,7.99550655670464,192
93f56cb9-28bf-4c4e-a165-783c2ac60d03,db77c097-065d-4605-a081-54873f86805c,7946790.865904375,7946793.489231805,7946800.89331973,5923,200,2.6233274303376675,7.404087924398482,176
d1e20973-7c8e-4017-88c1-bbce92e8487c,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7946791.865598586,7946794.128658269,7946801.005734135,6020,200,2.26305968221277,6.877075866796076,224
967c8f56-be9c-4dae-83ab-6c25a61176f6,95a97b7f-b9b9-4ff5-b501-08226dc92408,7946790.865919967,7946791.972014393,7946801.057898295,5824,200,1.1060944255441427,9.08588390238583,160
d081ffac-90fb-44a3-ad48-a26f473a2ddd,20fad8c1-7cce-472b-a73b-41371e731918,7946791.865590145,7946793.207512728,7946801.103633304,5077,200,1.3419225830584764,7.896120576187968,160
ea4ff942-ab5c-45da-8b77-0cca81dd478e,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7946792.866681475,7946793.74766381,7946801.128028124,558,200,0.8809823347255588,7.380364313721657,176
d2e7b6e3-50c0-4855-bf22-a6e68e1196b9,096de4a6-59ff-48ea-a5bc-74fe92e53140,7946793.865696569,7946794.058290289,7946802.092960187,2553,200,0.19259371981024742,8.034669898450375,2368
f9fb4c57-7441-4316-bc4a-7f0b3283836d,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7946792.866699298,7946794.153542174,7946802.508305067,2326,200,1.2868428761139512,8.354762893170118,224
bd5b03de-eec6-4fd8-8966-f11188f17122,6582c1ba-13ad-483e-8428-492bebf8d206,7946792.866695586,7946793.379114486,7946803.2766447235,5865,200,0.512418900616467,9.897530237212777,224
d63b65db-f9ab-4824-9509-a2d02481482a,d11f81f3-6a44-4460-95ba-f10e37531043,7946793.865701357,7946794.571253625,7946803.324341549,3490,200,0.7055522678419948,8.75308792386204,176
c6791272-03d4-4d9d-b063-40fa5126ed99,f981a306-8b21-4254-95fa-d0ce56582057,7946793.865683767,7946794.57346764,7946803.327006116,5032,200,0.707783873192966,8.753538475371897,176
0116fef4-15ac-454a-8038-eec8adb09ffd,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7946793.865704908,7946795.7998768175,7946803.372679649,5839,200,1.9341719094663858,7.572802831418812,160
67e1e189-635a-4f66-a7e7-a03f43fd70ae,dede0210-5552-4607-8159-2fd26af2324f,7946794.866540907,7946795.800817043,7946803.374447034,1605,200,0.9342761356383562,7.5736299911513925,464
0c3d16f4-8d3e-44b6-a6d3-280585f77a32,da54d551-745f-4af5-a083-f1b462d8b4b3,7946796.866043354,7946797.639935626,7946803.434195529,2745,200,0.7738922713324428,5.794259903021157,224
809c59d6-9771-49c4-8e92-7a04fb9412b1,c7d4bf82-b656-4649-9145-d43cfcc0709d,7946796.866052393,7946797.937426368,7946803.44944129,5860,200,1.071373974904418,5.512014922685921,224
0cbf2330-aef9-467a-9d8a-bdf286f3ee4a,995b512b-75be-4e4a-842c-d44fe43bcbfb,7946794.866544609,7946795.184288809,7946804.161701404,3543,200,0.31774420011788607,8.977412594482303,224
7a1a54ce-ced3-4323-9e93-64c184ce8249,361d1536-ceec-424e-9ffd-3c7b29a993b3,7946794.866555613,7946795.799674777,7946804.183110751,5823,200,0.9331191638484597,8.383435973897576,160
52d36db5-8b3a-4a29-ba27-b8db253a27e0,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7946794.866559516,7946796.428448464,7946804.204726508,714,200,1.561888948082924,7.7762780440971255,224
f876b012-cb41-4016-8cf6-b9d7f55955ad,f88bb08c-4a52-4a43-a69a-b3b68f451538,7946794.866548044,7946796.431381234,7946804.207986306,6228,200,1.56483319029212,7.776605072431266,224
e1e6002a-6019-4658-80c2-8849d58379ec,1617cb07-56e4-4bb2-8e30-4e1589bac742,7946794.866523716,7946797.0483855475,7946804.231411858,2675,200,2.1818618318066,7.183026310987771,176
4a8fdd45-0c58-4a01-98e5-6b04a13860a1,c6adb431-97d2-40fd-82e1-9e46fa15e62b,7946794.866551387,7946797.656438617,7946804.248704868,5943,200,2.789887229911983,6.592266251333058,192
423779c5-6a84-4553-91ae-a756862a0460,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7946794.866537267,7946797.852940791,7946804.270524359,5951,200,2.9864035239443183,6.417583568021655,176
1593149e-6df5-4d3d-87f4-9c94c141f486,70022972-d038-4dbd-bee2-ba197b2c9339,7946795.866284782,7946796.329067549,7946804.469205325,1086,200,0.46278276666998863,8.140137775801122,192
4a254d05-5d4c-4e9a-a2c0-50ce674ce6cb,e544a40e-0e84-4a84-b719-306beaad3aaa,7946795.866295505,7946797.55303878,7946804.512048727,5388,200,1.6867432743310928,6.959009947255254,176
5735ea8e-d5d7-4ca0-a686-0866cd3b2b0c,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7946796.86603184,7946799.259495754,7946804.57473793,1588,200,2.3934639133512974,5.3152421759441495,288
4b3a8207-1203-4149-90ea-2d5c8413fbb8,f888da27-679c-4d6f-aa21-485a21f187b4,7946798.86620723,7946799.567469796,7946804.892542437,5896,200,0.7012625662609935,5.325072640553117,160
2da90357-3221-40df-afda-fea80b0031d3,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7946796.866055776,7946797.118795957,7946805.664517701,2460,200,0.25274018105119467,8.545721743255854,288
1ecc81eb-77e5-479a-818b-cca8f8f71783,b10ff1df-1a27-4b7a-8491-ded24b953092,7946797.866419954,7946798.371423821,7946805.840579445,5802,200,0.5050038667395711,7.469155623577535,176
1c82af3b-49c5-4356-b36b-fa8af12ea64b,7e271716-92bb-4055-a16b-52c471a6e0bd,7946797.866412564,7946798.998230312,7946805.863616053,1961,200,1.1318177478387952,6.865385740995407,288
e44f4e4e-7b4f-42dc-b253-3cf3d9307366,07b79031-0347-442e-a431-2cc169be4fbc,7946797.866423957,7946800.237966428,7946805.91407855,2409,200,2.3715424705296755,5.676112122833729,192
edeca207-a94f-4aef-999d-f9bec91a86f1,73cc2c9c-bffd-4773-98c4-1fcd03396b0f,7946797.866399185,7946800.867647389,7946805.949632581,1420,200,3.001248204149306,5.081985192373395,192
f6c46071-e8d9-465d-a2f5-fd5f4c401683,c1017aac-714c-4899-a365-4481a7efceb5,7946799.866166856,7946801.324950019,7946805.947883931,3600,200,1.4587831627577543,4.622933912090957,3584
6742a124-900b-4f4d-bb0f-b27fd217275f,9275074f-0819-42b2-9e68-2fb2aa8483cd,7946797.866427248,7946801.322052839,7946805.9458327405,3426,200,3.4556255908682942,4.623779901303351,176
c03473d3-dbc0-4898-899d-41420855cc1c,97ad3f12-85c7-44bc-b969-699e6ef5da09,7946797.866416371,7946800.866524574,7946805.9493172215,4300,200,3.000108202919364,5.082792647182941,160
87787e70-31f3-4c74-98e7-49fa3c8c8604,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7946796.866049538,7946797.7209699415,7946806.181857029,5472,200,0.8549204031005502,8.460887087509036,176
538e66f4-40e3-4d29-b3ad-381887c9e884,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7946799.86617619,7946799.998361665,7946806.597371967,590,200,0.13218547496944666,6.599010301753879,176
9915ff92-bfe5-47db-8de7-804e0ccf2b7f,11b7d389-ed5e-43d8-b78f-6154624895fe,7946799.866160238,7946800.404761149,7946806.947561148,5858,200,0.5386009104549885,6.5427999990060925,224
955c648c-08f1-4224-b3d1-bf0da5c69c71,7f6b3d68-32fd-4d79-8750-b01e8964419a,7946798.866210427,7946800.170857039,7946807.172742824,3670,200,1.3046466121450067,7.00188578478992,288
4b97032d-ab09-47ae-aa1b-2157dd49ac25,2f758670-b8ed-4ec1-862e-affd9609923b,7946798.866191705,7946800.173260969,7946807.175754972,4605,200,1.3070692643523216,7.002494002692401,192
48a11c36-e10c-41a1-a330-1d2bafc42ce2,1a674740-677c-4cf0-beb0-4396b9c8aec1,7946798.866203696,7946800.781941982,7946807.194766124,1785,200,1.9157382864505053,6.412824141792953,192
b4180183-24d6-4445-a5ef-20b1c7bafa54,de310453-2360-466e-a6d3-3ca31cdb0cdb,7946799.866169763,7946801.195512176,7946807.213916533,5289,200,1.3293424127623439,6.018404357135296,192
5d535a14-c5b4-4ffb-b488-fe8d0683fac9,158a3758-8a73-4b48-8df1-3a54b581611f,7946796.866040245,7946797.563362277,7946807.220525542,5852,200,0.6973220324143767,9.657163265161216,192
6b02b126-b502-414c-b454-029e0e89416f,74f34492-f3fe-4345-b7a4-517983671cc4,7946796.866045758,7946797.561842484,7946807.220632826,1579,200,0.6957967262715101,9.658790341578424,176
681fdebb-23e0-42e2-9b4d-a3d4b28a2f80,2b8e65d1-d959-42ef-85da-c23c233207a9,7946799.866163679,7946800.175747714,7946807.511488307,3586,200,0.3095840346068144,7.335740593262017,1280
746cac5e-67e5-4971-8781-4b9879229b67,53af0820-ed9a-40ae-a494-25d54b4c12a6,7946800.868456109,7946801.284346496,7946809.738079884,3567,200,0.41589038632810116,8.453733388334513,192
cf58ee40-63e4-43ac-9bda-fae3f9d35682,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7946800.868478991,7946801.910794746,7946809.7592990985,5909,200,1.0423157550394535,7.848504352383316,176
576e8c9c-cee6-4912-b87d-276a3210e50e,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7946800.868471644,7946801.91235653,7946809.76100284,462,200,1.0438848864287138,7.848646309226751,192
b09864e3-660e-4eb6-9f59-9ee48360b042,01214e46-af22-4c6d-ac0a-0617f82b827f,7946802.865981967,7946804.726170432,7946809.869990357,6296,200,1.8601884646341205,5.143819925375283,192
d8fd7c6e-c51e-4a5a-b9fa-7138e6e6da8b,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7946799.866173055,7946801.002172643,7946810.648078813,1866,200,1.1359995882958174,9.645906169898808,1808
b1658ce8-1e8d-493d-874c-1640b1053051,e3813743-28fa-4fe1-9447-a2aa249feab9,7946799.86615073,7946801.005810723,7946810.6519803,2172,200,1.1396599924191833,9.646169577725232,192
63703faa-8ed6-42a3-b578-ea070f5b7b3c,95a97b7f-b9b9-4ff5-b501-08226dc92408,7946800.868467334,7946802.755304672,7946810.721700452,5805,200,1.8868373380973935,7.966395780444145,160
f191326b-810b-4152-a500-5786332bc3a3,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7946800.868475628,7946803.364913727,7946810.743229674,5773,200,2.4964380990713835,7.378315947018564,176
88204bbd-0e2d-4d69-962c-7425a448fe03,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946802.865969228,7946802.985496418,7946811.380855653,2651,200,0.11952718999236822,8.395359235815704,2560
57b49cbb-56ed-4089-9e51-43bbccdde863,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7946801.866360494,7946802.33616467,7946811.7403482385,6003,200,0.46980417612940073,9.404183568432927,176
57c0ff21-041e-4d6f-982b-bed0fa582806,b514b877-15b9-45c3-9137-6fb4da75e98d,7946801.866347941,7946802.956317772,7946811.765457319,1747,200,1.0899698315188289,8.80913954693824,160
c53d634d-e6e1-4113-abb4-e24535c6b6c3,e8aec464-55fe-4709-9173-dbeae0bf8f34,7946801.866357054,7946804.782367271,7946811.8311656825,3131,200,2.916010217741132,7.048798411153257,192
bb70d1a6-c43e-4370-9f69-9fb9cd5bb195,64563322-ed3c-49a7-8722-1b80cee44900,7946802.865976186,7946804.781237351,7946811.830454229,2343,200,1.9152611652389169,7.049216878600419,160
abede74f-6d9c-4fbd-8b64-c0a9e131429b,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7946802.865984763,7946805.390064733,7946811.848002841,5934,200,2.5240799700841308,6.457938107661903,192
d51ac35f-6b6b-4a5f-b3fd-b162f98abe8d,c6242738-47cf-4f43-bba0-5fb66070156d,7946802.865959077,7946804.238041723,7946812.153589146,3487,200,1.3720826460048556,7.915547423064709,192
a98f1d50-6ec5-4e68-9907-fc10ef246650,34183f5d-72d9-40af-b6d6-77d785da5629,7946802.865979018,7946804.234744805,7946812.1505063595,991,200,1.3687657872214913,7.9157615546137094,176
44f81c33-392c-4c76-a028-2ecf2ba97975,a95d4290-526f-498c-bb05-5a23a8195ec0,7946803.865656094,7946804.265760873,7946812.173491383,3117,200,0.4001047797501087,7.907730509527028,3008
d6db4732-6ac6-40c6-b692-29c7c0ab95eb,11a2967c-8c37-4e82-b852-df78459a03a9,7946802.865972888,7946802.986528152,7946812.229003822,854,200,0.1205552639439702,9.24247567076236,752
f6b7cea0-50d7-4341-b7c1-c26b1dceecd3,a1cef276-6150-4849-a49f-d5521b1ab18e,7946803.865644074,7946805.117207096,7946813.475682457,1764,191,1.2515630219131708,8.358475361019373,16
04ef8bf7-9d96-47f6-989e-c662f2e2be25,69c65194-d8b7-413c-af90-cf5d54b7fb38,7946804.866216032,7946805.981633096,7946813.487415415,5848,200,1.1154170641675591,7.5057823192328215,192
dff68e65-76bd-4421-9c99-efa7217af916,e9bc7a92-eadd-413c-b3b9-622476997ae1,7946805.866112643,7946806.827014341,7946813.5322791375,2698,200,0.9609016980975866,6.705264796502888,160
f5ffd8d8-c5d8-4acb-a7d1-bc700b562b94,93c4c0a0-35e8-4dae-9794-e96bff496a85,7946805.866115917,7946806.826826004,7946813.532799959,1669,200,0.9607100868597627,6.705973954871297,320
e47d8f38-7a9a-4f66-8cff-0d6c529359e7,1b4c1624-eb1c-42ee-a57d-25e7831e5794,7946806.86645776,7946807.039655212,7946813.672419767,1205,200,0.1731974519789219,6.632764554582536,224
fb1276fc-ef41-4e6c-b566-bbed83e36011,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7946803.865661239,7946805.114540535,7946813.696001075,5743,200,1.2488792957738042,8.581460540182889,224
9a12578b-2850-4602-ab96-09c0dc80c983,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7946803.865663696,7946805.710814626,7946813.7187427385,5933,200,1.8451509298756719,8.007928112521768,224
a1eeb5c0-e5ca-41a8-b969-58fe06794a34,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7946803.865652745,7946805.713683851,7946813.722449853,330,200,1.8480311064049602,8.00876600202173,160
51761349-d2c1-4336-8e2e-b5427b52f343,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,7946803.865665856,7946805.790768162,7946813.739907656,380,200,1.9251023065298796,7.949139493517578,192
a0bc09dd-20a5-432a-8047-23271a911aab,ec7bec38-d487-4adc-af55-0977ebddf24f,7946803.865658434,7946805.793728129,7946813.743375929,2211,200,1.9280696948990226,7.949647800065577,224
7eadbffc-8ac3-43f9-8787-7cfb0362f4c4,ffbd83b0-7b7b-4195-9f04-dd6f6b150f3d,7946804.866199652,7946805.994111161,7946814.482026791,5864,200,1.127911509014666,8.487915630452335,192
39cce912-798b-4715-8f98-368283cc5221,8987c78d-2347-4b22-8be7-d483fce491ca,7946804.866212749,7946805.992782672,7946814.481761013,2452,200,1.1265699230134487,8.48897834122181,176
3f12d970-6e7d-4e56-acdf-d6dba931f7c5,0497f88c-e894-49c0-8680-54b58048ae33,7946804.866209468,7946806.601590564,7946814.504560762,3991,200,1.7353810956701636,7.90297019854188,224
b0016e2c-5cef-4f5d-b1c4-cb8c42d7e99d,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7946805.866107403,7946807.855881154,7946814.550540348,5920,200,1.9897737503051758,6.694659193977714,176
6671812a-45ca-4cb1-92d1-3e3f4bcd12ac,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7946805.866118526,7946808.469941506,7946814.570746339,5816,200,2.6038229800760746,6.10080483276397,176
fd2b086b-4bc7-4733-b35d-705bfa00a2cd,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7946806.86645385,7946808.471342522,7946814.572206669,1154,200,1.6048886720091105,6.100864146836102,192
27763b9b-ed0a-49ac-b248-912db33e1fe1,9eeda092-546d-42e1-bbec-a34b1a994009,7946806.866464255,7946809.090823719,7946814.588938734,2444,200,2.2243594639003277,5.498115014284849,176
945f1b4f-4957-4875-be70-6453060cf1a8,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7946806.866461052,7946809.623783595,7946816.597689352,861,200,2.7573225433006883,6.973905757069588,192
3abe2cb0-afd0-435e-be15-5e325b4e5bc7,0a12384f-0fb8-4809-b8db-e918b89100c7,7946806.866441737,7946809.626076606,7946816.600204014,3370,200,2.759634869173169,6.974127408117056,176
b1a000fa-7fe9-4413-a906-5933738c76fe,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7946806.866467534,7946806.988776164,7946816.87022443,2402,200,0.1223086304962635,9.881448266096413,2368
dd9aa098-4118-4038-851b-c46810b5a8a5,77e7c157-4bdc-42fb-8f26-344afffd4b77,7946807.865970791,7946808.36348125,7946818.084859144,6025,200,0.497510458342731,9.721377894282341,176
2671e0a5-be27-4c65-8079-af1d31dd98bb,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7946807.865974184,7946808.98893927,7946818.109323298,6020,200,1.1229650862514973,9.120384027250111,160
33161693-e22d-4b79-a4b3-b6127bca2e50,6f959304-7c93-46cd-83a5-4f6f73543c93,7946807.865959395,7946810.236894679,7946818.159441354,5823,200,2.3709352845326066,7.922546674497426,160
22c1a603-26f3-4130-b7fb-7b8ce6a36f55,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,7946808.866037044,7946811.352326454,7946818.20203753,5689,200,2.4862894099205732,6.849711076356471,192
7fa3d338-07d8-47fc-b727-8ec2ed6115d3,b294c638-1caa-4f73-aea8-c2de71511a8d,7946808.866020037,7946809.820724301,7946818.367977584,5733,200,0.9547042641788721,8.547253282740712,224
9b9c5bca-5576-43cf-9f7a-a320009ea91f,c107a611-f181-4fdb-8e0d-0d7c7758851f,7946809.866079241,7946810.562832315,7946818.815404893,5893,200,0.6967530744150281,8.2525725774467,192
f25e0e6b-50d5-4988-8b46-4c18ab64a5fc,6773d64e-c4f2-4e4b-895c-24140b31607f,7946809.866090744,7946811.208346918,7946818.841657387,5828,200,1.3422561744228005,7.633310468867421,192
cc939b35-a612-4600-9749-4ea6034c3d62,9bb66c7b-e720-4c31-baca-a2f43672e95a,7946809.866097867,7946812.436060288,7946818.889176381,1586,200,2.5699624214321375,6.453116092830896,160
3d010fff-7b53-4f49-a09f-cacd48e40a5b,afafd84f-c43a-4a5b-a307-c257cbf756bb,7946809.866094866,7946813.065573372,7946818.908636306,5666,200,3.1994785061106086,5.843062934465706,176
f719ad6e-94a7-4b45-8c18-6dd9d18c9114,7f81c22f-585b-43ce-a4c2-95ec78954dfb,7946808.866039955,7946809.06494805,7946819.098858869,1860,200,0.19890809524804354,10.033910818397999,224
20363806-2629-46cc-8ad5-af8fec23f611,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7946808.866033291,7946810.245351537,7946819.150835856,4101,200,1.3793182456865907,8.905484318733215,192
4a653831-89be-4d99-b900-45ca6f5c4d93,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7946810.86616657,7946811.361041322,7946820.288912511,5984,200,0.4948747521266341,8.927871189080179,160
3150bbc0-ed62-4c91-b9c8-2eafd4d381e0,e128d93a-5ba8-457b-a873-34471e825c50,7946810.866181245,7946811.980357348,7946820.313370042,5803,200,1.114176102913916,8.333012693561614,224
61437fcb-e808-452d-b261-31d9ad5fee09,abf7562e-34ae-4c0d-9940-697f33aab22b,7946810.866185428,7946814.460408008,7946820.399949623,5791,200,3.5942225800827146,5.93954161554575,192
84757212-8365-4eb6-b244-e48c863d8720,1d9d626d-bdd6-47b7-97ff-59c3342ff0bb,7946812.866108197,7946813.477122465,7946820.403865029,1846,200,0.611014268361032,6.926742563955486,192
6d38b47f-91ed-4113-9861-97451c795a3b,6dac39d7-6c17-45bc-aff3-f0b80b131575,7946812.866123423,7946814.1019725595,7946820.425670988,2360,200,1.2358491364866495,6.3236984284594655,176
4ca0b8b0-f9ad-45d7-ab90-a3cb8b2ee544,39bc6c25-b2be-478d-9919-83b0de268d70,7946812.866119857,7946814.594079618,7946820.446169299,5827,200,1.7279597613960505,5.8520896807312965,160
eb0c038b-986b-42e6-86b6-93bedae8e4c9,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7946811.865718614,7946811.960307098,7946820.650409472,732,200,0.09458848368376493,8.690102374181151,192
ed1cda4d-6444-4b33-ab19-baf3230cbf1a,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7946811.865735654,7946812.557559729,7946820.673010583,2200,200,0.6918240748345852,8.115450854413211,176
c46b0ba2-466c-4e87-8bfa-588f48af924e,bd19b890-fa88-4665-b8c4-ea148092288b,7946811.865739063,7946815.039096989,7946820.75922698,1653,200,3.173357925377786,5.720129990950227,176
78c8b417-dc94-4736-afb7-e3a2faa97256,deefa634-0664-4fee-b571-ee928bcdcb5d,7946813.8658318,7946815.188944163,7946821.929534037,3417,200,1.3231123629957438,6.740589873865247,2096
d10130b7-28b2-4ae2-abfe-b5cee4dde4bb,c0aa256f-23f1-483c-a314-1e45b1d0a471,7946813.865825465,7946815.190438201,7946821.931713813,2858,200,1.3246127357706428,6.741275612264872,288
1d91903c-4448-4dd5-b1aa-d6875ae095e9,11b74fff-cb08-46c0-b07c-43771f2785fa,7946813.865834581,7946815.187758125,7946821.930176927,1049,200,1.3219235446304083,6.742418801411986,192
6e5ef46a-26a5-40c9-bd07-2f4a48b6bedc,410e174c-4bcc-4323-abfb-461a0b1dfecd,7946813.865845573,7946815.607902527,7946821.948303405,5882,200,1.7420569537207484,6.340400878340006,160
