request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
5d4a17fd-ad6e-4ee5-a641-2f5e49e062da,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,7934189.410243108,7934189.601597842,7934199.158302294,1905,200,0.19135473389178514,9.556704452261329,160
dedfff18-5726-4ca7-b9b6-c6e711ec0c0d,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,7934189.410239552,7934189.903871457,7934199.244798606,5789,200,0.4936319049447775,9.340927149169147,224
d1cbc0b9-330a-4da9-8593-15249d5fb9e7,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7934189.410208044,7934189.723723553,7934199.316104576,3431,200,0.31351550947874784,9.59238102287054,192
12a560dc-5bed-4f7f-b135-509a7ad95d43,c226d327-ec87-408c-844a-cb6a344c2aea,7934189.410230474,7934189.498631236,7934199.497868221,540,200,0.08840076252818108,9.999236985109746,192
1fd74a88-945e-41c6-aaf1-2b172db575d5,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7934189.41024738,7934189.899408307,7934199.9302250445,5883,200,0.48916092701256275,10.030816737562418,192
3884c528-96cb-46d2-8989-49ff2d88202e,5363cb6c-edd6-43d7-9a0e-58df46053aa0,7934190.409489803,7934190.886076179,7934200.17941785,5835,200,0.4765863763168454,9.29334167111665,192
dd00ad83-d30c-4606-9120-008f3e8ed270,dc01cdfe-5594-4022-adeb-04dcc93573b5,7934190.409492964,7934190.997828221,7934200.297057492,5732,200,0.5883352570235729,9.299229270778596,224
0ca52a88-5ee2-48a6-98fb-1b5945b7c6f7,967aed41-fbe7-4e66-a54e-1b932c3f1357,7934191.409451914,7934191.912729393,7934200.418814886,5941,200,0.5032774787396193,8.506085493601859,224
91827028-ffeb-4f57-911d-ceda5cb32988,f5152412-29dc-4335-be1c-ee1dc24e4c82,7934190.409499233,7934191.07544515,7934200.619492987,6536,200,0.6659459173679352,9.544047837145627,192
5f0efa0c-1a95-4ba4-b7bc-8cc8a3d6979c,fe21ff9d-318c-4c69-89c7-45912541fdc6,7934188.409775821,7934188.891239447,7934200.7904591635,5944,200,0.48146362602710724,11.899219716899097,192
30be587e-c024-4ddc-a4ac-00dca259998c,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7934191.409460948,7934191.550013425,7934200.874251861,1280,200,0.14055247697979212,9.324238436296582,176
cc397a7b-9abe-4321-bc32-f2c29173c7a0,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7934191.40945511,7934191.739727259,7934200.89260943,3975,200,0.3302721483632922,9.15288217086345,192
6f5ee5b5-8e62-4658-b146-74e69e8957bc,dcf17682-e8a1-4a94-9b2c-5f14df155e87,7934191.409457794,7934191.757881474,7934200.930610776,4008,200,0.3484236793592572,9.172729302197695,192
fbf8172b-c339-44c2-b744-3c57324a8251,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7934189.410168805,7934189.837362581,7934200.981825899,5229,200,0.4271937757730484,11.144463318400085,176
38122df8-0dfc-4bb9-ad4d-c4cb6d3beff5,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7934190.409459004,7934190.75750338,7934201.101075571,3437,200,0.3480443758890033,10.343572190962732,176
184d7ef5-b959-40b8-8b09-895286b57c36,0691447b-4b91-4b36-9c39-fd2b25d1d966,7934190.409495691,7934190.970078729,7934201.135506719,6497,200,0.5605830382555723,10.16542799025774,192
99c61803-3643-4f65-8b88-210fc05e1e67,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,7934192.409557181,7934192.58632273,7934201.240579279,1961,200,0.17676554899662733,8.65425654873252,224
c7ea9357-6cf4-4445-8af7-ec1aa4ad1f36,30910795-649d-4c33-afd7-634035edf721,7934191.409447721,7934191.520045189,7934201.501384143,670,200,0.1105974679812789,9.981338953599334,160
63ebbe8f-1f34-4aeb-be65-8cf7c57b608d,6729e742-81c7-499b-922c-2c6994bc9caf,7934191.4094341,7934191.751292589,7934201.691995051,3716,200,0.3418584894388914,9.940702461637557,224
63d2dbb7-20de-4d15-932f-61d274446b90,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,7934191.409463521,7934191.711470341,7934201.768554607,3513,200,0.30200682021677494,10.057084266096354,224
462e0a6a-5468-4305-a701-e216dbb812a3,d846d4b2-4867-4720-9892-d49f8c7696e6,7934193.409415644,7934193.559635168,7934201.822410201,1375,200,0.1502195242792368,8.262775032781065,176
c5137b1b-f9ab-4c3c-b7e0-e0b99467e68c,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7934193.409422086,7934193.505481971,7934202.217177781,678,200,0.09605988580733538,8.711695809848607,224
8abd19de-7d00-4521-b768-ad1689a63b23,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7934194.409463439,7934194.598223885,7934202.267713108,1684,200,0.18876044545322657,7.669489223510027,160
e97e8d6a-9758-4caa-94da-61253e8e2dd8,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7934193.4094129,7934193.824522819,7934202.308997281,3941,200,0.4151099193841219,8.484474461525679,192
540507bb-1c69-4bdb-87a7-c008bc31aef4,15332257-88ef-4326-9ea6-b3f0529eafbe,7934192.409570939,7934192.564412309,7934202.51969672,1594,200,0.15484136994928122,9.955284411087632,160
4910e33d-2e0c-41c6-a53f-574362e90f95,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7934193.409408695,7934193.735497861,7934202.701098877,3262,200,0.32608916610479355,8.965601015836,160
4e3c05e2-46b1-4763-a7fb-affdd2009802,966e73e3-01e1-49dd-97cc-3b17b0344882,7934192.409574698,7934192.886435816,7934203.171628815,5998,200,0.47686111833900213,10.285192999057472,160
20a4df8e-4851-4e12-836d-699eada18c48,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7934194.40946048,7934194.783897014,7934203.196710131,4050,200,0.37443653400987387,8.412813116796315,160
cc2d3997-1d54-455b-a899-0adff3b99713,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934194.409451468,7934194.858774492,7934203.805977379,5180,200,0.4493230236694217,8.947202887386084,192
d2be0cd2-1f72-4f6b-8849-9ad77d825c8e,649f563f-c280-4cb5-a6b1-81e9567055cb,7934193.409395899,7934194.070868305,7934203.919122521,5915,200,0.6614724062383175,9.84825421590358,160
6ca6268b-254e-4fea-9881-77d0bf454147,a7665175-db71-4c41-b159-46cbf857d36f,7934195.410194134,7934195.730006331,7934204.07711138,3706,200,0.3198121963068843,8.347105049528182,160
79d81ce2-3080-4c04-b77e-b6cd8142f799,fc7a540c-ad9c-4bf3-98e8-177a30030277,7934193.409419176,7934193.830215143,7934204.133314213,4623,200,0.4207959668710828,10.303099069744349,176
2047235b-a347-449a-9d5d-06bc86776baf,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934194.409454905,7934194.773287343,7934204.189170831,3828,200,0.3638324374333024,9.415883488021791,160
ac35ac89-912b-4f6d-a4d1-101598f24ba7,d6c6ecce-7613-4cc5-89c7-46de6050a111,7934194.409457715,7934194.496474567,7934204.325914868,1005,200,0.08701685164123774,9.829440301284194,992
6274f18b-871c-4e91-ae65-552708377c8e,0a292c2d-a16c-463f-8328-8918f0e015aa,7934196.410098024,7934196.947937607,7934204.841001847,1694,200,0.5378395831212401,7.8930642399936914,256
b561eb6d-7f87-4e53-81bc-4f3447ae4471,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,7934196.410084672,7934196.952019031,7934204.846935906,4987,200,0.5419343588873744,7.89491687528789,224
10b22c3e-8921-45e5-ad64-eecc34ca29ff,9751aa65-dcbb-464d-885d-1feaba1a4819,7934197.409851695,7934197.743565858,7934205.060202083,3508,200,0.3337141629308462,7.3166362242773175,160
bf892a40-1c7b-4586-b837-20c39af55343,0ea7eebf-4e91-49b7-886d-7fde689bef99,7934198.409810334,7934198.669669136,7934205.32172691,2766,200,0.25985880196094513,6.652057773433626,160
22f7f4ff-cfa5-4480-818f-f3738f760d34,6390146e-f25a-4269-b965-86f87e50701d,7934196.410066683,7934196.716822077,7934205.3718766915,2885,200,0.306755393743515,8.655054614879191,16
742746fe-92e3-415c-8030-05250cd574d9,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7934196.41007873,7934196.922903736,7934206.240935204,5875,200,0.5128250056877732,9.318031467497349,160
07b069ba-dda9-46b1-9aad-068e0af5c2e4,8430f359-c0da-41c2-8c0a-99afadae6c25,7934194.409443148,7934194.91454051,7934206.247925652,5872,200,0.5050973612815142,11.333385142497718,224
dd70f98e-3714-45be-9993-ca9dd8f02bf8,ca330d28-a7ef-4a25-a6cc-51578e715514,7934195.410187232,7934195.892121107,7934206.409602123,5875,200,0.48193387500941753,10.517481015995145,176
59532ca6-13c7-45ad-a70e-5e56b9aeed66,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,7934196.410086948,7934196.911724251,7934207.16716729,5900,200,0.501637302339077,10.255443039350212,176
9dbe8265-f221-433d-8df5-a3ef37dc925f,01524993-21d4-4d2d-a5d5-91a5663d91e2,7934197.409933543,7934198.624338458,7934207.243742761,5850,200,1.214404915459454,8.61940430290997,224
9b7a3d0b-9f2b-4780-9c2d-02e8f0b43faa,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7934196.41008968,7934196.947000373,7934207.268659774,5629,200,0.5369106931611896,10.32165940105915,224
2ed1ffad-2b58-4121-9597-7fa612240c5d,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7934198.409813781,7934199.158291302,7934207.27158978,5476,200,0.7484775204211473,8.113298478536308,176
bc0bbf80-5d30-4fbf-ad39-15ebd4bd44a4,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934196.410095772,7934196.702621953,7934207.340454758,2460,200,0.29252618085592985,10.637832805514336,16
77b896f1-1d10-41dd-a02d-7b073002e30f,11ed2698-a70a-4704-b64c-933c1e3f5226,7934197.409897344,7934198.105330817,7934207.376864927,5758,200,0.6954334732145071,9.27153410948813,192
1a647e32-f8b5-43ee-89f9-15e4387541bc,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,7934196.410082451,7934196.678444275,7934207.894738592,2962,200,0.2683618236333132,11.216294317506254,176
0a8567a9-c61f-44a4-9169-c3ad8b054026,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7934197.409920944,7934198.081514686,7934208.003327483,6001,200,0.6715937424451113,9.921812796965241,176
cf201e4c-e5cf-499a-b1a4-a76c9f5aa131,f210abcd-570b-431b-8891-b977ea47e021,7934200.410047432,7934200.564703416,7934208.358802885,1499,200,0.15465598367154598,7.794099468737841,224
57147503-e2c6-42ed-95d8-070c44ac76b0,90d228aa-55a6-47fd-8f46-cd871d180b10,7934197.409924767,7934198.130658843,7934208.363144355,5837,200,0.7207340756431222,10.232485512271523,160
6a59a440-ac7c-4d84-8b94-28943238b96e,9e3c8867-59dc-4f49-8675-cc60714855dc,7934198.40979481,7934198.691235669,7934208.371997557,3260,200,0.2814408587291837,9.680761887691915,288
df91d6be-22fa-45cc-9c78-4319c499ba2e,99739e4b-0948-421b-91a7-a3c430be6f19,7934200.41004252,7934200.540036433,7934208.452906335,1030,200,0.12999391369521618,7.912869901396334,192
031f7e3b-dba4-42ff-8084-903088314f4c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7934195.410196978,7934195.795359508,7934208.735198214,4261,200,0.3851625304669142,12.939838705584407,160
58c78ce4-87f2-44c7-95e5-df999ffb82ca,8094c720-081f-4a98-aca9-d83abaec4c87,7934196.410092592,7934196.642944498,7934209.017845708,1733,200,0.2328519057482481,12.374901209957898,160
1f56ab0f-6b06-4168-9dd1-49db2b08b334,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7934198.409803857,7934198.932993486,7934209.087134929,5788,200,0.5231896284967661,10.154141443781555,224
093d248f-fa0c-4dcb-b68b-8589bc500d45,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934198.409819522,7934198.684107876,7934209.195763466,2646,200,0.27428835444152355,10.511655589565635,0
f184f601-06df-45bd-8777-1644564257f0,c3ce244b-c729-4d19-9eca-771462a7d8ff,7934197.409916029,7934197.676287021,7934209.277238122,2541,200,0.26637099124491215,11.600951101630926,192
4218642a-490e-4648-b239-dcedad0bce58,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7934199.409627863,7934199.926794702,7934209.288500941,5717,200,0.5171668389812112,9.361706239171326,176
4ea6404d-f9ec-4beb-83c0-67740b0529d3,586ddd63-a522-48ce-ae0d-777af55d3cac,7934197.409929483,7934197.9007760165,7934209.369577672,5827,200,0.49084653332829475,11.468801655806601,224
8379dc32-e7d7-4dd2-b275-4fdb17519e36,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7934200.410025299,7934200.886451387,7934209.66278468,5912,200,0.4764260882511735,8.77633329294622,176
7951aa6c-4ee2-4619-ba17-1b0e7dc84eb4,19c30b89-49e6-4785-b4ec-da68e367d4ae,7934199.409634561,7934199.917437916,7934209.690418981,5939,200,0.5078033544123173,9.772981065325439,176
b9a4476d-5778-4490-b3e9-3e215d4b901c,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7934198.409807441,7934198.890648919,7934209.881469679,6072,200,0.48084147833287716,10.990820759907365,224
66a45cee-fb6b-4210-a796-192f553d56a7,00350808-5c9c-404f-9bcd-c153da1e8468,7934201.409635106,7934201.598020448,7934209.985650467,1840,200,0.18838534224778414,8.387630018405616,176
9cec040c-eeca-47d7-9263-82cdbe18f463,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7934199.409617324,7934199.600976934,7934210.0206125025,2156,200,0.19135960936546326,10.419635568745434,176
92f0609d-82f6-45e5-a6e1-3b7ac86732e0,4605532e-01fb-47f9-adba-e8a42434e6e4,7934201.409652242,7934201.5547728855,7934210.082814194,1158,200,0.14512064307928085,8.528041308745742,160
0776a82a-7927-4364-bd60-9cd2e2b61b73,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7934199.409638132,7934199.932427209,7934210.118364944,5879,200,0.5227890769019723,10.185937735252082,160
34e82cc6-7719-46f0-9101-01608fdf7867,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7934199.409631734,7934199.924221615,7934210.2213353235,5935,200,0.5145898815244436,10.297113708220422,176
6cce9271-28db-490d-aaf9-6408dca723f7,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7934201.409646993,7934201.608047299,7934210.3446887275,1859,200,0.19840030651539564,8.736641428433359,160
26f76e17-4fc0-4632-ade7-5ba517bc7a3d,69adc9c9-2273-43eb-a23c-a4efe562816a,7934200.410038736,7934200.519895345,7934210.43204093,815,200,0.10985660925507545,9.912145584821701,176
060d46bf-33a1-4b3a-9ec6-a0620852fecd,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934200.410045145,7934200.86322771,7934210.740766909,5504,200,0.453182565048337,9.877539198845625,192
822c212e-26a5-4ffa-b14a-fa3c04d22629,ffd0b423-c554-4d30-981b-d5ee5c345c99,7934201.409649421,7934201.768866259,7934210.834490036,4021,200,0.35921683721244335,9.065623776987195,192
8a6c3e3a-0d38-4f7f-9d61-de677cb0d315,8162980e-e365-418d-87c3-2d53058fb7f2,7934198.409816852,7934199.073799029,7934210.961534634,5620,200,0.6639821771532297,11.887735605239868,160
e842234b-cd23-460f-83f7-e526bd6b64b4,f6528ead-3790-48e8-bf6e-24fdeff779c9,7934202.409473122,7934202.832088739,7934211.502036582,4967,200,0.42261561658233404,8.669947843067348,176
cb7ec948-21f0-4638-a175-6ef05a0b2541,4717d3eb-c887-4854-adc7-7c474067cf88,7934203.409814011,7934203.675217139,7934211.515206316,2940,200,0.26540312729775906,7.839989176951349,176
5620aeb9-5ee6-4074-b0bf-4c294520181a,8e020282-5ecc-434f-b573-91c202e1468e,7934203.409820454,7934203.865316147,7934212.117913778,5523,200,0.4554956927895546,8.252597630955279,176
d576ff87-887e-47aa-867e-dcba0314c4fc,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7934202.409467564,7934202.634085059,7934212.255759413,2787,200,0.22461749520152807,9.621674354188144,288
8d35597f-3f75-429b-b4f8-7ded3b58859b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7934202.409388287,7934202.526167349,7934212.7298073685,518,200,0.11677906196564436,10.203640019521117,160
f3246040-5b58-47ea-9d1c-ff1b3492a211,e2758233-3b9b-4d9c-ada4-f41e0412e585,7934203.409804141,7934203.656568962,7934212.93156492,2527,200,0.2467648210003972,9.274995957501233,16
353ed22b-ccbd-43a7-89c3-a30d699e9c94,67758644-12b8-4d98-b640-a9e8ac069351,7934201.409654797,7934201.498028483,7934212.976992281,657,200,0.08837368618696928,11.478963797912002,192
53fb9d07-c7b9-438c-b5ca-0dd8684e1a3b,52377bb8-f78a-45ab-8e51-d46ef232477d,7934204.410231963,7934204.938208884,7934212.996975044,5911,200,0.5279769208282232,8.058766160160303,192
2f970f4e-d0c1-4102-9fd6-c532cf2dd0f1,77d7eb80-2931-44e9-917a-939b4706e637,7934204.410255898,7934205.379068347,7934213.014825325,5837,200,0.9688124489039183,7.63575697876513,160
3882b87f-29b1-4e05-848a-acf030b115d5,07cc5745-65dc-498f-99ac-d5a4354b0626,7934205.409623303,7934206.056042965,7934213.146979553,3753,200,0.6464196611195803,7.090936588123441,176
476ff310-b469-4cb7-b01e-8173bf4b8d3e,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,7934203.409823195,7934204.000031607,7934213.336484982,6594,200,0.5902084121480584,9.33645337447524,192
31f3fe77-2be6-48df-bdd3-e7f89716356f,59f382fc-4000-4ad3-a823-919106d73d6f,7934204.410244687,7934204.689761481,7934213.365566085,2738,200,0.2795167937874794,8.675804603844881,160
5ded575f-397d-401a-9a60-84f607d27afd,2354094b-5191-4448-be6e-b3bbb69ce9f0,7934206.410025325,7934206.896829669,7934213.474367035,5745,200,0.48680434469133615,6.57753736525774,224
1d9aa7ce-4d5f-40b0-b007-efc53058333b,55a46424-dc8a-4408-bb90-47e7b7a6401f,7934204.410172321,7934205.139269184,7934213.939596466,5931,200,0.7290968634188175,8.800327281467617,224
e115947b-a97f-445a-acfb-77b0ee902b26,6a0f8598-e547-4e24-8413-65bc893e194c,7934204.410248056,7934204.518370429,7934214.033634259,681,200,0.10812237299978733,9.515263830311596,192
8fb4a54e-ca5c-4f13-864a-5a9923db99c1,edf00561-d5fd-43db-891d-a57747fab3fc,7934204.410240517,7934204.947073114,7934214.061404474,5714,200,0.5368325971066952,9.11433135997504,176
71dd6565-74fd-4f97-ab6e-c85b19026395,33dc18f9-e1dd-4050-ba46-e0d05a421864,7934204.410236616,7934204.767445216,7934214.124983021,3363,200,0.3572086002677679,9.357537805102766,192
15cc6c9f-ef60-4015-a965-1718a48898e5,3ce4e7a8-164e-4281-af94-9119012af635,7934205.409639976,7934206.004235866,7934214.149776189,838,200,0.5945958895608783,8.145540323108435,192
544442f2-6b86-4fc2-b284-b6d5db4148a8,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7934205.409626081,7934205.608475909,7934214.29614121,1610,200,0.1988498279824853,8.687665301375091,224
81827d4a-03b5-4c2e-8ab9-7742c16f890a,1bf26568-c5c1-4e78-8ba0-796957c5b747,7934205.409619618,7934205.585050259,7934214.326316947,1273,200,0.17543064057826996,8.741266688331962,176
e76d8f44-3e34-4961-ad82-2d7814caa801,6ea89213-a24b-4e04-9166-3ae74526c64a,7934205.40963194,7934205.575605137,7934214.420154453,1276,200,0.16597319766879082,8.844549315981567,192
bf41d5f9-41fd-4dd3-927e-574dd78d07bc,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,7934202.409443204,7934202.605360334,7934214.85998105,1758,200,0.19591712951660156,12.254620715975761,192
3df8796b-60bc-43e8-8f90-03bffbd29d94,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,7934208.409826223,7934208.736510114,7934215.021277424,1115,200,0.3266838910058141,6.2847673101350665,192
b6f122f6-ea75-4ec6-a751-a55758e465ca,2e90c9d3-0cc0-431a-a190-712898af6e66,7934206.410014084,7934206.860238088,7934215.231327958,4996,200,0.45022400468587875,8.371089870110154,176
d128116e-52b5-4901-8213-ffe83eb1c011,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7934205.40960819,7934206.106866905,7934215.317800916,5971,200,0.6972587145864964,9.210934011265635,176
6f115753-7d40-4a3a-8eb1-e14d32885c33,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,7934205.409637583,7934206.101394982,7934215.3126073545,2435,200,0.6917573986575007,9.211212372407317,176
775ee4b1-86e7-457d-8bbe-c6752d799cb8,c7344d02-17ce-4505-8d92-ada61240d9c1,7934207.41011057,7934207.677180615,7934215.423237398,2663,200,0.2670700456947088,7.746056783013046,192
6598b126-3076-483e-aabf-ee69c9aff9c5,5feecc80-78cc-489f-a6b9-84a83af8bc36,7934201.409643859,7934201.90726382,7934215.557265934,5813,200,0.49761996138840914,13.65000211354345,176
f212fec1-6cb8-4441-b669-429bdd40c807,2578c165-88d2-4fcf-8239-ee23a11cde02,7934207.410122771,7934207.888911414,7934216.06019745,5987,200,0.4787886431440711,8.171286036260426,160
6743f6ec-59c4-4611-8aa7-2c2e44398253,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7934209.409707079,7934209.676840025,7934216.164924936,2402,200,0.2671329462900758,6.488084911368787,224
86f3f3c8-bca4-4eed-b14b-e9a600ce09e2,30910795-649d-4c33-afd7-634035edf721,7934208.409819072,7934208.571476996,7934216.318070803,670,200,0.16165792383253574,7.746593806892633,160
a7ec9c3e-7864-4fb7-9ba9-dec0acb35b8d,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7934208.409840708,7934208.999806337,7934216.334985966,5845,200,0.5899656293913722,7.335179628804326,176
67fae374-689e-4e67-9cfe-dbd5a35e3e91,a1329327-31f8-4e0e-8c96-d4c38c61242d,7934207.410127019,7934207.587838447,7934216.402314349,1818,200,0.17771142814308405,8.814475902356207,224
e4059bb2-040e-4a86-8bd7-a2a03496feea,9be2a601-19ad-4a64-8a31-74d14d459e36,7934208.409823058,7934209.052803038,7934216.462142944,5863,200,0.6429799795150757,7.409339906647801,160
e7fd8a4c-f8f0-4fff-bb8b-cbc38bb26e10,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7934206.410028784,7934206.588234263,7934216.5005405415,1571,200,0.1782054789364338,9.912306278944016,224
f5822b4b-4bad-4a43-9f89-24e01ddc05b2,99e0e4b1-23a2-4541-9f03-bb67c392735b,7934206.410036109,7934206.854788648,7934217.716235124,5186,200,0.44475253857672215,10.861446475610137,176
751eb374-a5b2-4c42-b162-ed028a4370c8,99bfa5b8-81b7-48c0-a8d6-629e60885c21,7934204.410213354,7934204.9379309295,7934217.872749993,6314,200,0.5277175754308701,12.934819063171744,192
e639d65a-92f3-4a9a-951d-7fc64dcf434d,08648f01-3d60-4970-b1a8-6c2826c616cf,7934208.409829318,7934208.920623095,7934217.878407417,5951,200,0.5107937771826982,8.957784322090447,176
22055e1c-150d-4cff-8450-dc97319cc17e,8171fb88-1e6f-49a9-ab54-976103cd97e5,7934205.409634678,7934205.642612723,7934217.95263605,2367,200,0.2329780450090766,12.310023327358067,192
d953463c-c4cf-447a-a207-707312dc14b1,26c258a6-5b59-44bd-b849-a28547921f76,7934204.41025223,7934204.938881885,7934218.550217372,5998,200,0.5286296550184488,13.611335487104952,224
e74bc462-c384-4f65-a951-384243102c1a,dcff9a1f-a60c-4377-8789-154950a7f139,7934203.409817402,7934203.916802129,7934218.557328129,5911,200,0.5069847265258431,14.640526000410318,160
489233c2-52d4-4b8b-af80-b8eb2eb30a90,15332257-88ef-4326-9ea6-b3f0529eafbe,7934209.409710887,7934209.576169516,7934218.580769376,1594,200,0.1664586290717125,9.004599859938025,160
aee72273-2142-4f6d-84be-316525694f00,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934206.410033017,7934206.845893788,7934219.347544594,5086,200,0.4358607707545161,12.501650805585086,192
