request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e1c34076-c618-4c40-a483-ac1054b06f1c,a0f4972e-a008-44c4-ba13-b684554c436b,7934268.424754523,7934268.745273736,7934281.23645462,2878,200,0.32051921356469393,12.491180883720517,176
ebdbe357-bd14-407c-8761-812f2ea4bd80,601ebb0f-02ad-42e7-a626-7ebef638a847,7934267.425354488,7934268.345742026,7934281.452777944,5853,200,0.9203875381499529,13.10703591722995,192
1c38877a-5aa1-4fbb-a565-985822cd9ddf,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934267.425333988,7934267.741857497,7934281.510552579,3408,200,0.31652350910007954,13.768695081584156,192
f5f6e986-d774-4a27-b280-a57436d9eabb,48f00f11-d6a7-4d60-b710-9751910c2b29,7934269.424611739,7934269.878425424,7934281.932940397,5084,200,0.4538136851042509,12.054514973424375,176
2a8c6cd5-5621-4860-a92f-679cb72bab2f,e724a820-5b7a-4218-83e7-e044ebcbf913,7934268.424747639,7934268.98135383,7934281.9381082915,5768,200,0.5566061902791262,12.956754461862147,176
95496a52-6708-471d-8d1f-68061cbbd626,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7934271.424644608,7934272.345519061,7934282.316406101,4362,200,0.9208744531497359,9.970887039788067,176
0dd68230-ccfc-4eb8-abe1-c57d1b407c2b,8861bb38-fa7f-46fe-a61e-d670524b80a8,7934268.424741411,7934268.955876337,7934282.373530868,5879,200,0.5311349267140031,13.41765453107655,160
9eefce2f-3c2e-446a-be1d-6fc281cf6e68,22d7558f-2436-464f-b111-4724e2f322d1,7934272.424723006,7934273.1194196,7934282.516693698,1969,200,0.694696594029665,9.397274098359048,224
1b450c73-6fe4-48a3-bc9f-5f18b6060df3,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7934269.424604471,7934269.7006035065,7934282.853382582,2246,200,0.2759990356862545,13.152779075317085,192
10773caa-16c2-47fa-b0f7-59108f54d4e5,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7934273.425054399,7934274.133059787,7934283.068350169,5312,200,0.7080053873360157,8.935290382243693,224
2c25c919-60c2-4148-a3ce-a9d3467e3570,f17a4867-8187-4bc8-b761-c5e2f43461f5,7934273.425045029,7934273.956141281,7934283.253685237,5912,200,0.531096251681447,9.29754395596683,160
7ed045d9-f135-492b-8047-6f78aeaa0cf1,e658362d-729a-4a31-b36a-536cd076959f,7934273.425051376,7934273.578872101,7934283.2875640495,754,200,0.15382072515785694,9.708691948093474,224
07dd01a8-8f37-47ee-80ba-7d5f74802ee9,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7934270.425006788,7934271.162429502,7934283.509403816,3002,200,0.737422714009881,12.346974314190447,16
fc4d141d-94d5-4dcc-9894-ecf2bcf2ca91,a6d693f0-8426-4cd2-a4b0-43616e67e856,7934270.425003146,7934271.041632646,7934284.265631716,5964,200,0.6166294999420643,13.223999070003629,176
82a983a0-7afc-41a7-95d2-7bc7d1d45e49,04fdc20b-8327-42f7-a183-15c098d0ccce,7934274.424492393,7934275.363732802,7934284.361496463,5784,200,0.9392404090613127,8.997763661667705,160
e880d154-b3bd-4109-bea3-f6a2d216a493,c51e1c93-377f-4846-81a1-14e5879a721c,7934275.424486044,7934275.987496003,7934284.945248898,4470,200,0.5630099587142467,8.95775289554149,160
32924ccc-fbf7-42ca-a31e-437526bb7507,1f137368-a8ec-4424-9209-cece0037f45c,7934276.424856328,7934276.79753049,7934285.228427145,3644,200,0.37267416156828403,8.430896654725075,176
fd8ff9d1-bae6-4346-875f-47cff9d1f4d2,9940ade6-df8e-4926-b7e8-edcbc08851ea,7934271.424650989,7934271.98038877,7934285.248212743,779,200,0.5557377813383937,13.26782397273928,192
61a0fd0d-5178-41ca-8c4d-cca9ac51b956,558d1a32-11e7-4870-b268-20a3c0b14d67,7934275.424474745,7934275.936764099,7934285.399747973,5772,200,0.512289353646338,9.462983874604106,160
6efed63d-c29f-4db5-825c-f013b829aee7,52901222-0bb4-47e4-8bba-8825319cf100,7934276.424869315,7934276.798386593,7934285.407798959,3724,200,0.3735172785818577,8.609412365593016,192
401f4f17-81d2-48c2-ad09-e3bf66de4c80,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7934273.425031247,7934273.9518107455,7934285.442482642,2189,200,0.5267794989049435,11.490671896375716,192
1202b63d-cd68-4334-9fd7-a3ed361570d1,715e64e0-0181-41a0-b6a9-c164d566d676,7934273.425041422,7934273.947510669,7934285.47528211,5781,200,0.5224692467600107,11.52777144126594,176
27d509ec-5932-4e9b-83e3-9343f8ec52d0,2c2590bf-7735-4068-8406-2d47707168ea,7934270.424996839,7934271.3065468855,7934285.767617921,3774,200,0.8815500466153026,14.461071035824716,160
4f988d68-74a1-4cc3-bd38-a0ffb7552b31,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,7934271.424647688,7934272.225607816,7934286.004367506,4685,200,0.8009601281955838,13.778759690001607,176
99831674-c583-49a4-b632-32e4994c19a1,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7934274.424478775,7934274.77382087,7934286.103391537,3678,200,0.3493420947343111,11.329570667818189,192
019f6139-864a-488a-b433-14b2bb12e4be,7c8adab7-544c-4106-916a-d86d02536d30,7934272.424735043,7934273.353882562,7934286.106807608,5743,200,0.929147519171238,12.752925045788288,176
88184a20-0653-4f06-9f38-326f5d6e783b,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7934274.424488711,7934275.379663272,7934286.172514864,5887,200,0.9551745606586337,10.792851592414081,192
a0d7eec4-4bfb-439d-93a8-c3fe6fa659be,339e6a45-2ac7-4236-ac28-4af01254bcc9,7934276.424873278,7934276.974028044,7934286.326550345,5839,200,0.5491547668352723,9.352522300556302,160
03080c8f-4a6b-412c-88c8-bfd68840b632,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934272.424731794,7934273.368627277,7934286.411289992,5835,200,0.9438954833894968,13.042662714608014,176
9a361d8d-38d4-4409-bddc-a972f89304a4,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934277.42458997,7934277.666347284,7934286.797253116,1951,200,0.24175731372088194,9.13090583216399,288
01140594-0f4a-43aa-9276-a33291aeab4e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934277.424582176,7934278.005577564,7934286.857771301,389,200,0.5809953883290291,8.852193736471236,176
d23958e6-4f6b-4799-a924-9d8c1ce7b7bf,3d244e10-3c51-4e44-bce4-3022987dcfec,7934277.424598428,7934278.002783949,7934286.85649805,5856,200,0.5781855201348662,8.853714101016521,192
5ceb3f64-2161-460e-bd39-eb027616fe4c,17f52023-20f0-4ba4-8129-16c153a0bb0e,7934273.425048251,7934274.113569225,7934287.000965337,4139,200,0.6885209744796157,12.887396112084389,160
650bbcc4-d543-4bcb-926d-c0d1e06bcaa4,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7934278.424521569,7934278.742405499,7934287.350402131,640,200,0.3178839301690459,8.607996631413698,176
a127882a-5dc5-4db2-99c7-c6fa00a186bc,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7934277.424585327,7934277.937617343,7934287.468732038,3724,200,0.5130320163443685,9.531114694662392,224
dfa131b0-4eec-4ac6-a968-e58930431546,4da8fb42-3983-40f2-bef1-a8d32802c74f,7934278.424508892,7934279.204629959,7934287.637461759,925,200,0.7801210666075349,8.432831800542772,176
0924cbbe-14e7-45bc-b4b1-94c3ab842403,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7934276.424879877,7934277.393812093,7934287.912178452,5616,200,0.9689322160556912,10.518366359174252,192
47aefeca-89d6-4f81-a6fc-8c5a7824a0ff,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7934277.424574868,7934277.85247167,7934288.092816724,3646,200,0.4278968023136258,10.24034505430609,224
c1a1ee2a-eab5-4d69-989a-911429f1442c,3084bad3-0d0c-475a-b223-7ebae9afaa52,7934275.42449611,7934276.382381509,7934288.21496599,5911,200,0.9578853994607925,11.832584480755031,16
eced6813-d6dc-48ee-83ec-f1e5f18abf60,c5e22b01-38e1-4860-9ec4-994c6de81085,7934278.424525821,7934278.5994495535,7934288.245081071,391,200,0.17492373287677765,9.645631517283618,160
5badbf87-bc31-4b05-9df9-8a428f99a449,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7934275.424489793,7934275.944465365,7934288.321104417,5824,200,0.5199755718931556,12.376639051362872,160
713a50fa-58a7-476a-a523-d81c3e3d6d3d,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7934275.424493171,7934276.355317473,7934288.364031663,6013,200,0.930824302136898,12.008714189752936,160
5a75bf6d-b885-42c9-bb6c-20553604af83,9728b43f-13e5-4f1c-b6d4-40db13828d76,7934276.424883114,7934277.388394803,7934288.375251291,5981,200,0.9635116886347532,10.986856488510966,176
bb5f8d4e-06db-4614-b90e-87ffc6e49268,5c6dac57-aba8-4008-9b1b-2dc74818894a,7934277.424578612,7934277.889932706,7934288.383172731,4705,200,0.46535409428179264,10.493240024894476,224
9a62544b-54cb-4741-85f9-5e0e1423af7e,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7934279.424667722,7934279.625547997,7934288.88751763,1935,200,0.20088027510792017,9.26196963340044,160
aa45aa4c-cd7b-4434-b7eb-9459d1dbd47d,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7934276.424876698,7934277.118915746,7934289.012877255,4672,200,0.6940390476956964,11.893961508758366,160
54928681-8d23-4bec-951b-8427d34d9bc6,c6e18b90-e57b-498d-a257-de89d96b372c,7934277.42459418,7934277.688843913,7934289.014778256,2222,200,0.26424973364919424,11.32593434303999,192
39221b63-b84a-437f-aad4-da372e6056e2,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934280.424595995,7934280.609481079,7934289.21478503,1635,200,0.18488508369773626,8.6053039515391,192
7df089b8-c1f2-4bec-8e13-db1852420309,02107f20-0300-4036-b19a-172388159a40,7934276.424865479,7934276.861472555,7934289.304789866,4066,200,0.4366070767864585,12.443317310884595,176
be761f04-11ef-4a85-a445-ddab19a1b858,3c65feda-6cb4-427f-8794-100421de1d7c,7934280.424575828,7934280.885261362,7934289.342146795,4789,200,0.4606855344027281,8.456885432824492,160
5546e7f1-2a95-4564-9d15-327210d3a45b,08617b02-e213-4095-a1cd-ed95f33fb542,7934277.424601615,7934277.613009975,7934289.479471652,1200,200,0.18840835988521576,11.866461676545441,192
69823680-6208-44e2-b3b9-8047d1f98a7d,ab7c945e-e515-4175-81a9-07d757d848ff,7934281.424517018,7934281.745613698,7934290.102096176,2504,200,0.32109668012708426,8.356482477858663,192
32ce0abd-f457-4189-80ed-62472cccb5a8,584dad95-d36b-497a-92bb-3cefd7fd8072,7934277.424561841,7934278.058720422,7934290.444740389,5870,200,0.6341585805639625,12.386019966565073,192
e72d5738-1bd6-4313-8b0b-e3befaa1a3b9,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7934281.424539985,7934282.323236405,7934290.457509475,4763,200,0.8986964197829366,8.134273069910705,160
b72dba65-1196-404a-94f7-1ae6f60e8bc3,db181ab9-192b-4119-8e82-13c9748a3f0a,7934282.424431363,7934282.923875265,7934290.476958586,5862,200,0.49944390170276165,7.553083321079612,160
56b8e3c2-5453-48f9-8eab-b78221af2003,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7934280.424592728,7934280.961749132,7934290.478010331,5842,200,0.5371564039960504,9.516261199489236,192
0adb2774-2201-4a8c-90e6-f8243ec3ba3f,32379e4f-c52b-4533-87e4-7ccbc01e4871,7934281.424542763,7934282.119451064,7934290.87226815,3224,200,0.6949083004146814,8.752817085944116,176
9942089d-b985-4c21-a815-ac0d982dc7c8,6e7cc52a-11de-432c-9428-ed0bba4d276d,7934278.424533196,7934279.5849475935,7934291.047789655,4036,200,1.1604143977165222,11.462842061184347,160
94e9439e-73cd-4860-a0dc-0effa256e1ff,136c09df-f87e-45ff-b30d-813886566a5b,7934280.424589499,7934281.027067615,7934291.126105676,5788,200,0.6024781158193946,10.09903806168586,192
8ca1cf43-f2ba-4784-a66c-fc36f7f7056c,20dfea16-8046-4ede-8ea9-42a56d65cfbd,7934281.424536279,7934281.84700809,7934291.343279876,1805,200,0.4224718101322651,9.496271786279976,176
7cafec67-7eac-47fc-99d0-b3c98cdec685,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7934283.424996058,7934284.048777842,7934291.406041378,5742,200,0.6237817835062742,7.357263536192477,176
27978945-85d9-497c-88cd-b2d1b69b2d23,11930aa0-eecb-4b90-8321-5576b64783b6,7934278.424529286,7934279.388952164,7934291.503305266,5847,200,0.9644228778779507,12.114353101700544,224
bab2c819-a0bf-4287-bd5d-146a4a0c7e37,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7934281.424530086,7934282.453979498,7934292.046074016,6468,200,1.0294494116678834,9.592094518244267,192
f1029c2f-01b4-4d52-b9ee-19cec6f84289,5081ad02-1e94-429c-b756-848bd4f73416,7934281.424533202,7934281.875217814,7934292.232925494,503,200,0.45068461168557405,10.35770768020302,224
dae9b219-c853-417a-bd41-cf1e3e6b7166,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,7934283.424976914,7934284.288617392,7934292.237847094,5938,200,0.8636404778808355,7.9492297023534775,224
936e173c-3451-404c-9dd8-f33da8e168a8,378a8dc1-f4bf-4176-8004-137448e51ca8,7934284.424721086,7934284.733144754,7934292.278262789,1968,200,0.30842366721481085,7.545118035748601,176
dd08384e-fe91-4a30-b872-6dee9ceff195,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7934280.424585936,7934281.103409666,7934292.363156297,4189,200,0.6788237299770117,11.259746631607413,176
e6fd2fa9-f231-4407-9ccf-cee9ea609d76,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7934281.424526461,7934282.017018536,7934292.876284622,6025,200,0.5924920747056603,10.859266085550189,160
ba19364a-0eff-4152-9688-e64b87fbeda7,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7934284.424709583,7934285.015795559,7934293.256441894,6060,200,0.5910859759896994,8.240646335296333,160
02e59d9f-9099-445c-8bb6-b1625a2d1e7c,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7934285.424964253,7934285.649273158,7934293.3337718565,1796,200,0.22430890519171953,7.684498698450625,192
550142f4-c2f8-471e-8f5c-67ef91eb2bef,5247d9b3-daf0-4d8c-85c8-6200408316cf,7934283.424992077,7934283.662678918,7934293.340975606,1362,200,0.23768684081733227,9.678296688012779,176
2027a095-9898-4a57-97bc-6af43ff36ca8,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7934285.424982574,7934285.9549394185,7934293.753609496,5867,200,0.5299568446353078,7.798670077696443,176
aee6513f-ea1e-48be-bd6e-0757e39cce73,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7934283.424988407,7934284.023147171,7934294.41942149,1735,200,0.5981587646529078,10.396274318918586,224
a7ee5016-b09a-4a67-98ea-a20a8c9084c5,d28d1e2a-443d-459d-9383-6bdc450581a6,7934285.424979313,7934286.280812948,7934294.5500822095,5872,200,0.8558336347341537,8.26926926150918,176
e8b3c43d-4664-4d2f-8ab9-c973b21767b7,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7934286.424792766,7934286.748054079,7934295.365698797,3055,200,0.3232613131403923,8.617644717916846,160
c10b906a-f102-420f-aaa5-d14c38ecc051,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7934284.424724992,7934285.282117165,7934295.531898472,4387,200,0.8573921723291278,10.249781307764351,176
666c79fd-c117-4825-9698-c9ca5e5d0080,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7934283.424999256,7934284.038581672,7934296.2063769465,1968,200,0.6135824164375663,12.167795274406672,176
92f10129-140f-422a-8857-c8b005237a4c,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7934286.424808369,7934286.978294042,7934296.2362261955,5960,200,0.5534856729209423,9.257932153530419,192
52e5dba5-7e69-43ea-ab7d-6f86124e2531,22d7558f-2436-464f-b111-4724e2f322d1,7934288.424908195,7934288.610548105,7934297.383541128,1969,200,0.1856399103999138,8.772993022575974,224
19e9de63-82c9-4f91-a6ce-4ae5e0307ef8,3daffac5-0016-4e98-88da-87898f7abac9,7934287.424468914,7934287.889274659,7934297.393909735,5738,200,0.4648057445883751,9.50463507603854,176
ef8d21ab-0f5e-4875-9b43-b6bb2c0f47a7,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934285.424974949,7934285.714609457,7934297.4191402,2618,200,0.2896345080807805,11.704530742950737,288
19153dd0-68bf-4e65-b2e2-62f8a8937a2a,e6330420-13fa-40f0-aaaa-ee9b7b873195,7934288.424917525,7934289.130226303,7934297.622590917,5858,200,0.7053087782114744,8.492364614270627,192
ab216bb7-3915-432f-8312-7a0ea3162499,94d515a9-ef0d-42ed-ace0-0af11d850115,7934289.425504141,7934289.698657384,7934298.039565202,2351,200,0.273153243586421,8.340907817706466,224
b00ad2c9-eec2-44e0-a8b9-d8cf1b269b11,029edadb-b234-4d39-a619-c56cc85e964f,7934286.424802044,7934286.556434291,7934298.116774598,645,200,0.13163224700838327,11.560340306721628,192
e159a0fc-6cee-4452-b75c-cce1a634c386,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934288.424929188,7934288.718082246,7934298.840053774,2011,200,0.2931530587375164,10.121971528045833,288
1fd34f35-9cf6-41ce-bfac-6394f116221f,0899530f-4ed7-49f5-91aa-9eef27c4e875,7934289.425495182,7934289.961077249,7934298.951216006,5959,200,0.535582066513598,8.990138757042587,176
53622383-80b5-495e-8e20-1bfdf1cc94f7,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7934286.424805296,7934287.33092758,7934299.429575197,5866,200,0.9061222840100527,12.098647617734969,176
4fb7bbf1-580c-4327-a5bb-7eea3a5ce397,b95dfb64-0406-4605-9307-eb2ed587ac22,7934290.424919416,7934291.005347101,7934299.433892088,5895,200,0.5804276848211884,8.428544986993074,224
eea619a8-bdcd-4d71-929a-d3d135168c8d,91e22163-b1ce-41e5-803d-070d44488e41,7934290.424912884,7934291.302396262,7934299.563353055,5865,200,0.8774833781644702,8.260956793092191,192
c88534ad-ef52-473c-aafc-624f0f3fc87d,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934288.424923792,7934288.947736834,7934299.641411575,5862,200,0.5228130426257849,10.693674740381539,192
1027f14d-557a-40ee-8c79-b480425a2781,50a0f783-38f6-47fa-851b-c29341137a2e,7934291.424474385,7934292.114699068,7934299.747199473,1684,200,0.6902246829122305,7.632500405423343,224
1fd66fe1-5a37-414e-bfb8-1ba861064cb7,72007798-6523-420d-9817-37e87fcf6ec6,7934289.425519437,7934289.945894041,7934299.859898239,2798,200,0.5203746045008302,9.914004198275506,224
bdf1f0c9-3687-4403-9b2b-d440333aa378,502899ee-4518-4d94-a120-80fc9b07318d,7934287.424479246,7934287.821961279,7934299.953902842,4322,200,0.3974820328876376,12.131941562518477,192
5ec4a1c7-873a-421f-ad98-478c1a6e8d20,91817d88-3093-4655-a55c-1e6106fc4d42,7934289.42551672,7934290.371579554,7934299.958103104,5942,200,0.9460628340020776,9.586523549631238,176
c03cf937-450c-4bc9-9038-04c79d328edb,9f8fc93a-62fd-4685-beff-f86268053404,7934291.42446242,7934292.0987169305,7934299.985336389,5778,200,0.674254510551691,7.8866194589063525,160
03cb0565-d2d5-4fa3-9082-7e90cc667ec9,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,7934291.424487108,7934292.093335691,7934299.9803860765,2207,200,0.6688485825434327,7.887050385586917,160
d0acd857-9ed7-404e-85b5-06b03f45c19e,518b2120-1899-4a0f-af6e-5a114887002b,7934292.424533175,7934292.5475881025,7934300.117299253,511,200,0.12305492721498013,7.569711150601506,176
8c4567e7-5c81-454a-b765-04b8934a536a,d8201697-336b-477e-a838-abf68acb1f97,7934290.424901167,7934290.87569784,7934300.132838751,4733,200,0.45079667307436466,9.257140911184251,192
5b8afae9-17f8-4b27-a9ed-09d14f4e456d,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7934286.424811166,7934287.193488577,7934300.170456585,5851,200,0.7686774116009474,12.976968007162213,176
78e6950d-c4b1-4975-be0d-7e23dd2dd530,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934289.425511765,7934289.926629585,7934300.192468989,5835,200,0.5011178199201822,10.265839403495193,5824
b33b8e32-4034-4bae-a7eb-1a1cd1874340,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7934288.424920897,7934288.956037648,7934300.343408352,907,200,0.5311167510226369,11.387370703741908,160
d1f0a5f7-99c2-4c58-9b21-0a3ff1a8a204,40f892a5-678a-4f13-86dd-ca6b794f94a2,7934292.424536075,7934293.352875175,7934300.369738589,5918,200,0.9283390995115042,7.0168634140864015,160
05895697-eac4-4a30-a2eb-87802e6d1e08,bef48969-2881-4b72-aae0-5d83261314a3,7934293.424679992,7934294.067100763,7934300.724358457,5706,200,0.6424207715317607,6.657257693819702,192
ac434453-f7c7-4427-8ebe-dd5058261e74,ba04113c-f39c-42e2-9942-9e943a5f3a91,7934291.424480203,7934292.06812275,7934300.953171741,821,200,0.6436425475403666,8.885048991069198,192
58787674-cce0-4126-ba4f-cffde845c6e9,6c222109-f6f2-46ba-8c2a-fa24376d9683,7934293.424670603,7934293.56231463,7934301.228162186,752,200,0.13764402642846107,7.66584755666554,224
d62936fa-4be2-4372-96ba-2c9179a9cb12,6e066633-fcb0-417d-94ee-a9864bbdaa41,7934290.424916525,7934291.091477012,7934301.294227731,6408,200,0.6665604868903756,10.202750719152391,192
51802f76-137a-41e9-afca-5106c62df5e2,70040244-0ba8-4018-b9e4-d79962cfab6a,7934292.424527519,7934292.941264235,7934301.377815007,5847,200,0.5167367160320282,8.436550771817565,224
e827ead5-1bcb-4b83-bcec-98874046f000,119381d5-69e5-4c08-b438-534c58547839,7934294.424812113,7934294.893546418,7934301.41371846,1030,200,0.4687343053519726,6.520172041840851,192
ca581b75-9cd0-4262-a8d4-4da077b9888b,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7934288.424926655,7934289.0161668295,7934301.467147337,4329,200,0.5912401741370559,12.45098050776869,224
9de38967-4117-4647-91d7-8c2650911eb0,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7934289.425507261,7934289.991515982,7934302.316676103,925,200,0.5660087205469608,12.325160120613873,176
197abb78-98a8-49a7-ad20-8a211af31e7f,f4e153b0-1500-4fe0-8c77-db6d02b743e0,7934295.424387079,7934295.689089757,7934302.377637583,2971,200,0.2647026786580682,6.688547825440764,224
a992b19f-2702-4829-99b7-dac40834414c,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7934291.424465502,7934291.969731679,7934302.428892812,5877,200,0.5452661775052547,10.459161132574081,176
0d71c846-4980-4033-b3cf-95d3eb65e353,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7934291.424454122,7934292.332393526,7934302.458127443,4748,200,0.9079394042491913,10.125733916647732,224
43b82bbf-5bcc-4a84-a0f7-77375ee5f5f7,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7934292.424538559,7934292.682107717,7934302.681192143,2153,200,0.25756915751844645,9.999084426090121,224
253c5ba1-1724-4b41-9ab1-3573bee4d00f,2c2590bf-7735-4068-8406-2d47707168ea,7934293.424673715,7934293.805176754,7934302.852165552,4036,200,0.38050303887575865,9.046988798305392,160
b9cae94a-110e-42cc-8336-f846cabea051,d769c8e7-545f-4504-930e-6fb89f07eeaa,7934289.42550968,7934290.095511209,7934302.922513298,2979,200,0.6700015291571617,12.827002088539302,288
93d16a1f-8ba3-4123-a865-ec9a141789d9,e75457ed-6df5-4031-9265-1be7e8cbd160,7934291.424477146,7934291.910478445,7934302.947863326,5136,200,0.4860012987628579,11.03738488163799,176
