request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
146d7068-dd02-4037-9722-80d1f2135811,03e22e1f-cbd7-4bf2-b2ba-07a00074c054,23179456.71214337,23179458.424399782,23179472.54827517,14,256,1.7122564129531384,14.123875387012959,0
5100b4b5-12f6-403c-949a-92c9b4a1bf78,133191fb-fe3b-44ad-ac0e-e8b49b9dd2f9,23179457.045604937,23179458.758378744,23179472.617131576,19,256,1.7127738073468208,13.858752831816673,0
0e003136-a3da-4222-b168-3192f7f8cc16,2a1da27e-ac2d-4e00-bb3e-a4f4b6dd2c36,23179457.379751313,23179459.109728083,23179473.35183609,40,256,1.7299767695367336,14.242108006030321,0
feb83969-3fa4-45ce-8791-be5d7ed4c215,3f301ff6-2403-4395-ac0a-b1f3da7f02ea,23179457.713941507,23179459.434884034,23179473.82570915,13,247,1.7209425270557404,14.390825115144253,0
a0538be3-064b-41ff-b476-57b9698dfcaa,9c1651f4-a638-4191-8074-09f9b9a0397f,23179458.381674934,23179460.15337406,23179474.395181123,64,256,1.7716991268098354,14.24180706217885,0
7af9ef9c-ac1c-41ed-a7b4-3ccb268dbd17,a8563c31-93e9-4f57-b325-c4438567c3ab,23179458.715627454,23179460.86772193,23179474.761101164,97,256,2.1520944759249687,13.893379233777523,0
a2261697-5da0-4922-b4ed-418d1d348081,eaae4d4d-4c6b-4b61-b777-7a1dce527b1a,23179459.049029954,23179461.493151605,23179475.314369645,168,256,2.444121651351452,13.82121803984046,0
c6132a85-228a-4442-9aff-66dab9259e1d,53b0d9b2-dd77-4a6f-8bbe-713df55222e1,23179459.38405836,23179461.576075874,23179475.96429099,35,256,2.192017514258623,14.388215117156506,0
61052fa9-2c72-45af-a065-9b18c7a5fa08,ee9cec33-3ab7-43ac-a997-b35587e3dee0,23179459.71776848,23179461.675427258,23179476.709910754,80,256,1.9576587788760662,15.03448349609971,0
adbd737d-3945-4033-977c-c7a759e037cd,5537dc93-46dd-435b-8180-5e459576c353,23179460.051562037,23179462.0309521,23179477.26645543,872,256,1.979390062391758,15.23550333082676,0
1c619141-3f31-4be8-92d8-27456d686702,1f9b579c-016e-4452-9ec2-fed70a8e30ae,23179460.385393955,23179462.106156558,23179477.840353217,49,256,1.7207626029849052,15.734196659177542,0
26470f66-8338-431b-9103-ffd49820f57a,db325802-d72a-4bb9-8c4d-0415385d8ea8,23179460.719740536,23179462.10524024,23179478.363917273,17,256,1.3854997046291828,16.258677031844854,0
f6c47a4d-c680-4604-8b3e-cedb30e87cc8,e7565117-9259-47fa-9978-6d0d85edc407,23179461.054114968,23179462.78780514,23179478.914049745,76,256,1.7336901724338531,16.126244604587555,0
c0d1f22c-e6ea-41c7-8139-b86c76baa495,71aa6165-4b8d-4a29-9c92-ae69dc47f84f,23179461.388055816,23179462.785020735,23179479.292705916,17,256,1.39696491882205,16.50768518075347,0
ba75fa4d-3fc8-495f-aa22-33e89546dac8,c0109f17-a6c1-4dfa-9dcc-49c229183416,23179461.721683655,23179463.431381173,23179479.565907277,33,256,1.7096975184977055,16.13452610373497,0
1f964d30-e81e-41e6-9880-c17e32fbf048,cdf8710e-89e0-4900-b754-205096c6b93f,23179462.05608229,23179463.436923783,23179479.795404818,15,256,1.3808414936065674,16.358481034636497,0
9fb325d3-d737-4f28-8da3-e39dcdad2d9b,b9b91582-1ec6-4135-930e-79eb02a2d83a,23179462.390848298,23179464.09248065,23179480.050861552,26,256,1.7016323506832123,15.958380904048681,0
9d00b16c-e939-4615-87f7-ed8890728e37,23089957-a98f-42c9-a749-7d39ff2b5f2a,23179462.72473445,23179464.431422252,23179480.30129686,24,256,1.7066878005862236,15.869874607771635,0
