request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e36babc1-7eb4-416a-b67b-8c195539626e,7cfdf07c-0df4-4bc8-9882-24c74fe493ab,23179680.265946228,23179683.49269688,23179694.765198853,1376,256,3.2267506532371044,11.272501971572638,0
fa4c0550-5317-4fee-bba2-4479a8cbd3b4,c19860fe-bf7a-49a7-8730-a09b70c756b2,23179680.516379487,23179683.513255443,23179694.782965183,51,256,2.9968759566545486,11.26970973983407,0
7ef42174-a519-4daa-b382-09196bd77023,d1712d41-e21b-40e1-8731-a65bc68b3f86,23179680.769830875,23179683.720191568,23179694.976813897,706,256,2.95036069303751,11.256622329354286,0
13a86a23-17e7-4834-86c2-8eee1fd1c71e,1865f76f-8e0c-4cab-80ee-26af25f51b40,23179681.020271048,23179683.747814972,23179695.003639463,27,256,2.7275439240038395,11.255824491381645,0
059379f3-a12e-40b8-93c8-1e95ca5f29db,3ccee08b-23ad-4f3b-a20e-e8bf1640fdea,23179681.27064651,23179683.920095008,23179695.15395048,802,256,2.649448499083519,11.233855471014977,0
f360ff4d-0dc4-40cd-b5ad-a4ba8be20211,af1b9f8c-4532-4164-8c58-a2fe399c3428,23179681.52098918,23179683.948075097,23179695.17586853,117,256,2.427085917443037,11.22779343277216,0
160b7a8a-b7ab-42be-9b2e-67e00330b7f7,ded9dee5-84bc-4ce5-a14b-2a0517beb9a1,23179681.773021515,23179683.94952465,23179695.309636205,51,256,2.1765031330287457,11.360111556947231,0
3ce68a4a-768c-42ec-88d3-5bc8f1d51fef,10095a3b-cbc7-406b-9a7a-34e5ab77eedc,23179682.024856385,23179684.0331889,23179695.46517371,412,256,2.0083325169980526,11.431984808295965,0
a1b05d32-6bec-40fc-be0c-3466b87c4325,e16536f3-2519-4a94-abfe-6f988d299172,23179682.276618335,23179684.14503048,23179695.550163265,502,256,1.8684121444821358,11.405132785439491,0
f47bb2c0-36f6-4040-89b4-795931cb2d4c,8eea2bbe-ce2c-4a55-83df-e31974e5d4e1,23179682.527337406,23179684.457898974,23179695.8106778,1644,256,1.9305615685880184,11.3527788259089,0
42531980-d966-401a-b9df-a6d59f49f57a,a8b2befb-ad4a-409a-8606-6fd4525d6540,23179682.778237414,23179684.485774804,23179695.839820974,141,256,1.7075373902916908,11.354046169668436,0
cf3fca21-ff2f-41ae-a051-573a4ea7ff74,4b1f5453-d135-42f1-92ab-52a13b1458d0,23179683.02943408,23179684.690171223,23179696.045207243,908,256,1.6607371419668198,11.35503602027893,0
893a959b-dc53-4af1-b25d-367c2d3657d9,6b457dd0-5162-44d8-b1be-ca2e30ff72aa,23179683.781165577,23179684.888502553,23179696.249793448,14,256,1.107336975634098,11.361290894448757,0
37d23994-f8a3-4e8a-8e33-dedf920da17a,9852ba19-0777-4a3b-8196-c344df6803ec,23179683.280321248,23179684.888972837,23179696.249972325,1134,256,1.608651589602232,11.36099948734045,0
32f81291-67d6-4c8b-bd25-321efca6c337,07ddbb35-c597-479a-9cfd-607443c027d9,23179683.5305198,23179684.889567178,23179696.250133123,26,256,1.3590473793447018,11.360565945506096,0
b87017c6-4d0b-4739-a486-5df3773e562f,7c764a85-561b-4611-b32d-11ab10f1b2d9,23179684.03719239,23179685.504233297,23179696.583641127,924,256,1.4670409075915813,11.079407829791307,0
f71752ac-caf9-4a56-b802-e371c9170a09,266162c7-64fb-4190-a2e5-37632314753e,23179684.546784785,23179685.60574966,23179696.608514663,29,256,1.0589648745954037,11.002765003591776,0
5f01b8de-3c50-4e54-8b28-611bc086d052,6c22291b-99e9-43c3-99d1-3c9ab0dc7cf6,23179684.29151707,23179685.607425947,23179696.612559263,85,256,1.3159088753163815,11.00513331592083,0
85f0935d-2fe4-43b9-b47f-12bbb373e6ea,d0829959-c6c1-4167-bc88-48fc78234c22,23179684.79786777,23179686.12475815,23179696.660528176,149,256,1.326890379190445,10.535770025104284,0
c59610b6-bc1e-4591-8092-5c7fa34506e6,9e0385a3-ecd5-495a-a0f4-955952097465,23179685.04892577,23179686.346720994,23179696.687220827,97,256,1.2977952249348164,10.340499833226204,0
d830674c-07cd-4437-952d-9fd9096ddfcc,0854e57e-1264-4d1f-a8d7-563fb603869e,23179685.303572893,23179686.606115602,23179696.716562442,74,256,1.3025427088141441,10.110446840524673,0
a3af4ff5-014c-4b2c-b7b5-17f91084056f,26397a34-fb69-409a-b98e-65bde9fe7744,23179685.555134136,23179687.261232663,23179697.229683645,974,256,1.7060985267162323,9.968450982123613,0
d7276971-3b9f-471d-9c64-c300700cc883,2a753a03-7533-4156-9b85-fe537fa120a1,23179685.80590957,23179687.262611985,23179697.22988452,16,256,1.4567024149000645,9.967272534966469,0
7b455050-85ca-4825-bf85-834128f88e6d,d60c045b-51d2-4004-bc09-8d7e0aaab4d1,23179686.056473084,23179687.363445524,23179697.261116885,84,256,1.3069724403321743,9.897671360522509,0
f5ec1b83-4810-4507-8353-1a317ea24bd2,1f6bfdf9-c6f4-45e2-aa30-5e3d7f2d55d2,23179686.306792967,23179687.608450193,23179697.28500795,45,256,1.3016572259366512,9.676557756960392,0
bd5974fd-d7f3-4098-8f41-d80d1d09e471,0d0bfba6-e1d2-40b9-9c69-4b81ca9909d8,23179686.557109457,23179688.304379504,23179697.813860755,1086,256,1.7472700476646423,9.509481251239777,0
69bab763-74b3-41ca-a6ab-9e27f7fd4fb2,af04a917-b69a-4a4a-ba0a-b81339e55e9f,23179686.807745043,23179688.32721723,23179697.86733795,23,256,1.5194721855223179,9.540120720863342,0
c3c4993a-cf66-4039-a4fd-6afe8f76f906,dbe12f95-5edf-4139-91f2-b2fa125d8666,23179687.058774445,23179688.475513432,23179698.02808728,512,256,1.4167389869689941,9.552573848515749,0
8b6c7f53-ee4f-46e3-894a-ca4798d99482,98eea091-9b11-43b7-9c01-98aaba148819,23179687.309035935,23179688.50207846,23179698.17531688,14,256,1.1930425241589546,9.673238422721624,0
9229d0f6-9eb1-440e-a763-3f5b47d003be,2e64e5d9-7d04-4768-bfc3-669554ef93a6,23179687.560064152,23179688.612965923,23179698.514725372,23,256,1.0529017709195614,9.901759449392557,0
299f443a-29cc-4b8a-97d4-beb458aa01ba,1628b8a6-3c19-4224-af29-dcedbb53fa14,23179687.810388435,23179688.871765397,23179698.868430246,28,256,1.0613769628107548,9.996664848178625,0
0ff1df61-eb10-4b2c-a6f0-fc23d7157785,7dd844d4-5aea-4b59-af77-1954ea876b17,23179688.06052192,23179689.23931559,23179699.66741983,410,256,1.1787936724722385,10.428104236721992,0
db8b0d5e-a983-4bf8-a53c-e7cb27a37148,29d1a1ae-3f65-41ad-86c2-b0ee83de770b,23179688.310873512,23179689.24021199,23179700.15493884,19,256,0.9293384775519371,10.914726849645376,0
8c61a4c7-af0f-428f-8fe2-126ee2e4a27b,b8ab5d80-9903-4c97-a8bc-a490d8ea4b86,23179688.561219223,23179689.242608618,23179700.415414535,17,256,0.681389395147562,11.172805916517973,0
f8864a57-93d7-43f6-8564-c1edaa42b647,a0a78a13-ae1f-4270-b01e-f157f4ead145,23179688.811803333,23179689.941964943,23179700.762981694,124,256,1.1301616095006466,10.821016751229763,0
f1777acf-492a-4898-9ceb-5994efd2b387,e4539ad7-5516-4499-a4fa-82816ee371e1,23179689.062774085,23179689.94033671,23179701.136772636,14,256,0.877562627196312,11.196435924619436,0
e4812789-759d-4a8b-9e2f-0fffe4df7eb3,49c6c277-71fc-4e77-a0f9-e735ce547fc1,23179689.31384447,23179690.491168685,23179701.452188596,151,256,1.177324216812849,10.961019910871983,0
b157acee-48a7-4ed5-ab23-79c441b58b9c,70f5011d-a3ac-41ae-a584-11e823274857,23179689.56483993,23179690.492671385,23179701.77426015,18,256,0.9278314560651779,11.281588762998581,0
1271916e-93d1-4cbc-b2b3-10e1f1e566eb,60726a7c-b72d-4390-8ba2-50f71932ae03,23179689.815032456,23179691.11101265,23179702.088178266,12,256,1.29598019272089,10.97716561704874,0
4dd6e58b-e6ec-4def-87cc-1aa2956f8bdd,b56230b3-3e0c-46e9-b7b4-14417816bf8b,23179690.065268397,23179691.10648571,23179702.4809295,27,256,1.0412173122167587,11.374443791806698,0
9e45d9c5-c28e-422c-be7b-f6ace8ff027a,c0b039d2-0829-40d0-b230-7802b3ae6637,23179690.56641318,23179691.62139561,23179702.57883509,14,256,1.0549824312329292,10.957439478486776,0
6d23df1a-a2c1-41ff-9984-c289cd356cc2,3c5d4d25-b74d-4fbe-9390-7efb702faa7e,23179690.315473612,23179691.62440613,23179702.578954317,78,256,1.3089325167238712,10.954548187553883,0
fad86131-e23f-465a-ac1d-b8e18a25b116,4824b60e-6bf7-48b3-9536-a768dcad71fb,23179690.816706274,23179692.134325724,23179702.635919493,100,256,1.317619450390339,10.50159376859665,0
cfb988cc-0be4-4a3b-94b3-46bc57633ff4,545853c1-fa40-4ee2-a5fb-e6b35ff1072f,23179691.068820857,23179692.134685248,23179702.636062272,25,256,1.0658643916249275,10.501377023756504,0
d91afec1-2566-4b9b-bb84-67a2f990b909,fc0e1483-c7da-4ba3-971c-8c382edd020e,23179691.319349233,23179693.233015947,23179703.267052013,1464,256,1.9136667139828205,10.034036066383123,0
e871dfbe-f85b-4e49-9c7a-f237543e1abb,79cfd658-934c-4882-8751-e4af92571cb1,23179691.570213936,23179693.23770437,23179703.442887362,21,256,1.6674904339015484,10.205182991921902,0
c760e2c8-a5cf-40dd-b297-581eca236545,4798947e-cb01-43b6-ae68-cedfe8681076,23179691.821298353,23179693.297441803,23179703.485359497,38,256,1.4761434495449066,10.187917694449425,0
c56dd6a9-e992-4b46-b6c7-a1164f5432c4,3abddd94-4a77-4fa3-982d-208060482e0f,23179692.071582433,23179693.383699905,23179703.554995637,26,256,1.3121174722909927,10.17129573225975,0
8623cf22-92a6-4cd1-9010-eef0d8ebb7da,c94219dc-b1bc-4297-8d6d-6bf36c4c876a,23179692.321967576,23179694.853958316,23179704.262879718,695,256,2.5319907404482365,9.408921401947737,0
edc120f5-0b28-442e-bf57-5898f574a7a8,10da58af-9ede-4df9-9d5f-96db7fb6e691,23179692.572974954,23179695.238908764,23179705.386254106,799,256,2.665933810174465,10.147345341742039,0
9439a150-23ed-45d4-9ae1-b4582d288bec,c5aaa507-016a-4723-a483-4716880c7de2,23179692.826063223,23179695.60912685,23179706.311045147,1339,256,2.783063627779484,10.701918296515942,0
ac392920-c376-4074-b694-70a66ba778fd,8f629412-fed5-484d-a8a1-7b2190c5cee0,23179693.078261904,23179696.010516543,23179707.517309193,1606,256,2.9322546385228634,11.506792649626732,0
40b932c3-0a00-4b30-84b5-af0f63813106,0534d2e8-898e-4c11-a0cc-3fbaad77dc8e,23179693.3288278,23179696.579805408,23179708.33601503,2791,256,3.250977609306574,11.756209623068571,0
2101250c-d0cd-4084-a8d2-32ba648b741f,07baad94-041e-4320-a53f-77fbb4d18976,23179693.579416998,23179696.98680196,23179708.649519153,3036,256,3.4073849618434906,11.662717193365097,0
1c80eb5e-5e35-43d4-89f7-cd31fe799f42,06206d2b-4912-48c3-a39d-4c9d89ad60ce,23179694.335240096,23179697.04018572,23179708.692371976,33,256,2.7049456238746643,11.652186255902052,0
53564377-605a-420f-be28-a4dcb82fe01e,5d7b1959-54d6-4d16-89e6-712e34da29de,23179693.83466896,23179697.041506127,23179708.692443736,496,256,3.2068371661007404,11.650937609374523,0
54385b09-7903-40ae-b325-80511d478ab5,6b38113d-a251-4eed-91ee-484ea9d43f39,23179694.08513333,23179697.0417947,23179708.692560773,42,256,2.956661369651556,11.65076607465744,0
d53e4201-858d-47ec-ac75-be42b814fe7a,641ee45f-0b53-4ba5-8163-60f03becd706,23179694.836223967,23179697.25566333,23179708.85351842,18,256,2.4194393642246723,11.59785508736968,0
123efe86-5aab-4caa-8119-a3d1820fabcc,b6686800-292b-4def-bf6b-aee971a2b5e2,23179694.585805546,23179697.25641753,23179708.853637956,1520,256,2.67061198502779,11.597220424562693,0
08ac0a3b-b9fb-4ac5-9822-0257fa7d875c,fdedaaac-826c-410c-96d2-ef919a2e32ab,23179695.091243785,23179697.283190828,23179708.872645892,23,256,2.191947042942047,11.58945506438613,0
3e139988-c9b7-49b0-8ccb-0793a7805154,739c775e-1296-4ad8-ae2f-8b9b966a8d5c,23179695.593957376,23179697.311032027,23179708.89148899,22,256,1.7170746512711048,11.580456964671612,0
87311695-1233-4970-be8c-490ad43636b2,6d7d3c50-5365-49bd-b484-4c583105e90a,23179695.845018327,23179697.311615583,23179708.89742846,32,256,1.466597255319357,11.585812877863646,0
3a387b18-d89e-4889-b318-082aecfa77b7,61ce5305-8294-45d5-8b03-985d509fc387,23179695.342153512,23179697.31548649,23179708.897585634,314,256,1.973332978785038,11.58209914341569,0
f3274705-a7c2-4311-9074-1681e3f13648,b58af25a-582c-4849-b676-7717285104ec,23179696.095695075,23179697.5271409,23179709.2556707,868,256,1.4314458258450031,11.728529799729586,0
bfc300a7-09e3-4564-8b1a-850e7383cf91,3d97a2c8-60e9-4038-9483-38ed3a65a050,23179696.346474387,23179697.786619127,23179709.992711753,729,256,1.4401447400450706,12.2060926258564,0
01a2a2b5-c59e-422f-8c9b-f9be311b5767,e9cb319e-6e18-4ae7-b030-2d64f63f5c76,23179696.597923554,23179697.7843263,23179710.422716025,68,256,1.1864027455449104,12.638389725238085,0
6a4d7776-da05-4e70-99b7-00f885c88558,805be080-97fe-4f9d-b6b2-84ca05393b50,23179696.851726305,23179697.913842533,23179710.61550373,43,256,1.062116228044033,12.701661195605993,0
ebc79d1a-0e1e-45c4-87b8-fc4e2b5a787b,77d86e54-a9c2-4940-84f0-80c3b80688e9,23179698.85696456,23179699.902776428,23179710.72503255,13,239,1.0458118692040443,10.822256121784449,0
e03a1474-e03a-4052-8326-64eb825da21a,9353e6e1-0aff-494d-88f2-13af31bd2fc3,23179697.102805626,23179698.164183903,23179710.776212387,56,256,1.0613782778382301,12.612028483301401,0
f0cef2d1-77e8-44d7-bd0d-82c0e2f08eb9,7598bf4b-aba7-4d44-b406-f745d5141a86,23179697.353812847,23179698.39579495,23179710.881308995,32,256,1.041982103139162,12.485514044761658,0
e32fb58d-3156-4dc6-888b-8b05143d1885,1a8b3f9f-1a75-40fa-ba5e-15e33066237e,23179697.60404913,23179698.745844856,23179711.09986884,149,256,1.1417957246303558,12.354023985564709,0
8548458a-2e59-45ab-b82f-3a099d8d8aab,9b89c34b-8888-40fd-89bc-9eaeb1b00dcb,23179697.855075624,23179698.89419852,23179711.274153236,15,256,1.0391228944063187,12.379954718053341,0
94ffa1f3-a220-44b8-94d2-ee2135e4be60,8b832e72-b6e6-4add-8304-f8decdb0056c,23179698.105174728,23179699.155404765,23179711.473803017,20,256,1.050230037420988,12.318398252129555,0
fddbc721-907d-4c1e-bbee-55df8e343d9d,9f9a0b82-1eb5-4e76-acff-7bfc49d6c568,23179698.35560321,23179699.665692348,23179711.66960359,117,256,1.310089137405157,12.003911241889,0
bb4a7577-a97c-44b9-b8e6-26a9e07f05c5,3225a7b0-6785-4b44-a4b9-faabe02314f3,23179698.606496077,23179699.901549187,23179711.897893965,22,256,1.2950531095266342,11.996344778686762,0
c40ac38d-e95d-4090-9fa3-8d6dabf65451,06045dd5-9712-473b-9452-f2d427b50d38,23179699.10739002,23179699.906645082,23179712.085957397,33,256,0.7992550618946552,12.179312314838171,0
f404a4a3-44fc-4d89-9e4a-b4b4f64536d4,a3fdbbcf-4155-47f6-8d2d-b7f416f6c64d,23179699.358145196,23179699.90321223,23179712.476270914,33,256,0.5450670346617699,12.573058683425188,0
f6c332bb-8845-4cb9-9d90-4b03a4c67744,3224c5a3-97ce-4c17-b317-c81b03b9b795,23179699.608907945,23179700.952891227,23179712.964233477,95,256,1.34398328140378,12.011342249810696,0
4970a79a-0b56-4eae-a737-818f71a779ab,949ebf27-fd73-4dd7-b0e1-3121dbf29b59,23179700.113267027,23179700.948657457,23179713.357915472,49,256,0.8353904299438,12.409258015453815,0
a3318997-8be9-431a-8173-89d86425246a,30a0de21-cc55-48bd-9999-a3419e6dc491,23179699.8617731,23179700.953057535,23179713.367198028,23,256,1.0912844352424145,12.414140492677689,0
adabde98-217a-44a4-8183-af8e7128d858,631f06e4-eca2-42e7-b263-1c1f190281ca,23179700.364333097,23179701.675786465,23179713.388151865,44,256,1.3114533685147762,11.71236540004611,0
6cc573f0-69a6-495c-a8c5-94a89b36e1cc,d9931d3b-27a5-47bf-9d8e-dcdca7f95ccb,23179700.6148487,23179701.676720593,23179713.53209285,20,256,1.0618718937039375,11.85537225753069,0
85d01b02-02da-4413-82bf-7dae38d184c4,f75272ee-d609-4a84-9e28-626095d8fe61,23179700.868846405,23179702.809423033,23179714.0072821,2702,256,1.9405766278505325,11.197859067469835,0
bf3560a7-fa86-4f50-960c-e126a5165d71,969c9ed3-e91a-45c8-a3ed-76c9594ff757,23179701.11993608,23179702.810575113,23179715.174562473,30,256,1.6906390339136124,12.363987360149622,0
b2da87e3-0dc6-49e8-bf44-aa5584a0443c,b2163826-5902-4b1e-bd5f-82473a587286,23179701.370140553,23179702.839568123,23179715.90415937,146,256,1.4694275707006454,13.064591247588396,0
5f08f156-d9c7-4be4-8daa-950b473cb9b3,480e00ab-a756-48c0-b1e7-b64bef98e624,23179701.62043504,23179702.842472855,23179715.90701951,16,256,1.2220378145575523,13.064546655863523,0
7267cd7c-b225-4281-9b6f-280e6a21299f,883c5317-bf0d-4185-846e-c4ffedc3ee2f,23179701.87146529,23179703.184759468,23179715.92914734,94,256,1.3132941760122776,12.744387872517109,0
b86cde64-3655-4c76-b891-bac7050455ca,fa742d87-ac4a-4cc1-80eb-895f925cea97,23179702.122352537,23179703.439109996,23179715.949061207,23,256,1.316757459193468,12.509951211512089,0
d5a66dfd-d5c2-4807-8270-d8646017338c,42655f3f-8f88-44d0-b850-6a071c8acce4,23179702.37492481,23179703.441785872,23179715.949164078,20,256,1.0668610632419586,12.507378205657005,0
21610d91-d7bf-4c12-822d-ac3bf6ec9cde,ea991ff3-127e-4d4d-99e5-0683192722a5,23179702.625236683,23179703.434002586,23179716.001454398,15,256,0.8087659031152725,12.567451812326908,0
7c31e857-edc2-466b-88c9-0521e1642bb2,80272c91-6b68-4ec8-a881-71f1b13eb196,23179702.876056973,23179703.440978646,23179716.008680403,19,256,0.564921673387289,12.567701756954193,0
a7975a5c-9989-4c55-a2aa-2cc75f81a21b,9c11d876-6e1b-491e-aa43-471e8294b50f,23179703.12691102,23179704.430655785,23179716.029096622,25,256,1.30374476313591,11.59844083711505,0
eaf100a7-8130-471b-9719-54e597babe2d,ce1666ec-0727-4c4d-b5e5-cee1a50f6479,23179703.37990788,23179704.743366778,23179716.107400026,398,256,1.3634588979184628,11.364033248275518,0
21014c1d-e6a5-4830-a588-40296062fa7d,eb1cf8c3-a0d7-4918-b854-245ed319d7bd,23179703.630223773,23179705.120956317,23179716.290503573,517,256,1.4907325431704521,11.169547256082296,0
42906d6a-b7df-44bb-b6a4-4891cdadcef0,1aada140-7cb5-48b4-8ea4-978160062704,23179703.88126614,23179705.17987683,23179716.43027427,39,256,1.2986106909811497,11.250397440046072,0
b6d0334c-ea65-411f-9849-1e975882f95b,a0a1a9fa-512f-430b-b6c1-221109af767c,23179704.131911285,23179705.47594595,23179716.649241257,170,256,1.3440346643328667,11.173295307904482,0
b123271a-938e-449e-8f25-51e9173b94ce,d1914a99-04f0-4bb3-8464-b905290325ae,23179704.382236484,23179705.682925,23179716.77596994,30,256,1.3006885163486004,11.093044940382242,0
b0981260-b06f-4189-9e58-2aeaae8e4124,2fc8a2b4-cafe-421d-ac42-85281e7870cc,23179704.633314393,23179705.68667054,23179717.14539141,26,256,1.053356148302555,11.458720866590738,0
c898cfce-cc61-4c69-92ac-a4b3b9ec0b1b,f0342a5d-0f65-407f-8902-0c446c3d9827,23179704.884033974,23179706.23075558,23179717.51937537,46,256,1.3467216044664383,11.288619790226221,0
26d360f5-d598-4276-8afb-3e8608ff0d21,8a93bf7c-7b6e-4a4d-a27a-628fb8199a5b,23179705.13433355,23179706.444878064,23179717.938180413,18,256,1.3105445131659508,11.49330234900117,0
9c6c02d9-b957-43eb-8253-0d99c14cbd2a,b953f386-ac8b-4eca-83c2-225b3f3fc97b,23179705.386107992,23179708.733317878,23179719.41638836,1095,256,3.3472098857164383,10.683070480823517,0
e84c9e23-508b-4896-8190-c44398c7213b,f743499c-29c0-443a-a21f-65e4e8addf9a,23179710.15473665,23179711.46570656,23179720.40750569,12,159,1.3109699115157127,8.941799130290747,0
8c4eabe0-1bba-407d-a67d-9661e9220f9c,00c01805-56a4-4d4a-9dbc-153bd6f75aa4,23179705.637100518,23179708.728483874,23179720.51822189,30,256,3.091383356601,11.7897380143404,0
539814c6-57b1-4a61-b6b3-d685fb40902b,64a72649-b7a7-4869-86a1-4b6728f1b0d2,23179705.88761536,23179708.729855455,23179720.521835502,29,256,2.84224009513855,11.791980046778917,0
30c1cdaa-de97-4ae1-8d3c-379d828a1cd1,22a2b3dd-218f-4236-897e-97fdb1398c91,23179706.138701003,23179708.751358658,23179720.54585664,33,256,2.612657655030489,11.794497981667519,0
917a373c-5815-4adf-bee8-7710e58d2092,7de49311-f937-4dc3-beb9-2a587996fdae,23179706.390025914,23179708.752473447,23179720.54598072,17,256,2.3624475337564945,11.793507274240255,0
3793e833-2681-4cfe-8979-15fec8162593,72d66fb4-6d8a-4bd7-861a-1b7d20e6be3f,23179706.641082007,23179708.797614492,23179720.587775823,19,256,2.156532485038042,11.790161330252886,0
816c0925-21c6-4809-9d85-61989ba2de31,a4deb14d-3e3e-4e02-9ae2-24d3645c4d0d,23179706.89303306,23179708.871710837,23179720.6077883,22,256,1.9786777757108212,11.736077461391687,0
10a5ebf8-c950-4ef0-843a-0b2db71c72fe,b0c2d146-4eec-41f4-aabe-8e038d244903,23179707.143157057,23179708.89287748,23179720.627741374,14,256,1.7497204206883907,11.7348638959229,0
3431a73a-3c21-4ac5-b905-cefb676d93b3,320a4b31-a68e-4a71-829c-c29afa16bf66,23179707.645557463,23179708.91227416,23179720.649097428,16,256,1.2667166963219643,11.73682326823473,0
5a7e240c-83a1-411b-a7ed-33c91db843d1,2652853d-1921-4533-82a3-6e324c2bbbc4,23179707.395216186,23179708.91636681,23179720.649268065,21,256,1.5211506262421608,11.732901252806187,0
d3955f77-7065-44f0-a941-c0425472b0dd,66fba1b5-a127-4552-90c7-bef0db2edfcf,23179707.895704295,23179709.192743268,23179720.677791826,32,256,1.297038972377777,11.485048558562994,0
179c975f-a26c-4858-b638-7243f2fece26,04efe112-747c-4ced-9974-5838bcaf6ed8,23179708.146234207,23179709.451025844,23179720.692459807,26,256,1.3047916367650032,11.241433963179588,0
302112a3-ca05-4e2d-81c7-1a3a6485c800,112e8fff-530e-4cc2-a580-3e59a42d563c,23179708.399795547,23179709.933832698,23179720.976858724,195,256,1.5340371504426003,11.043026026338339,0
954a5c67-225e-4aec-ac9a-0966c4d3f179,17914d62-67bb-448f-8705-877b3048ba2a,23179708.650728937,23179710.033663142,23179721.04653798,35,256,1.3829342052340508,11.012874837964773,0
6aa66a67-31e2-4b00-9035-9e2d4d7c1007,6091fcaf-a762-4d8a-b0ec-b8e7afaffc29,23179708.90177371,23179710.43924303,23179721.13329302,20,256,1.537469319999218,10.69404999166727,0
0426a859-4a64-4f11-a4a5-e4d2a686af48,cc391466-6f7b-4262-a702-95274a0b9a30,23179709.15260345,23179710.638476554,23179721.693348903,14,256,1.4858731031417847,11.05487234890461,0
