request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
af37f118-a2a8-49ae-b721-eece1dae8008,7604b6e6-b796-4fdb-9e54-e93887f56826,23179998.292454317,23180001.391642623,23180008.612245604,17,256,3.099188305437565,7.220602981746197,0
670af4de-7b2f-4f4d-9e5b-eb53eb14813e,1f804d11-b089-45f7-8995-8c679a233b7d,23179998.461677097,23180001.453321986,23180009.115750343,199,256,2.9916448891162872,7.662428356707096,0
f8ad2165-4c34-4f31-96c6-deb41cc30500,22f9d224-604f-4b98-8b53-c1bf5b1f3047,23179998.629197624,23180001.4525749,23180009.19043146,49,256,2.823377277702093,7.737856559455395,0
92fdffd8-4de4-4963-bff2-04eea56b7eb8,9011c6cb-a61c-4faf-b5a0-741cb7614f78,23179998.796747223,23180001.45358261,23180009.366485454,26,256,2.65683538839221,7.912902843207121,0
ab5802d7-fcd4-4104-81c5-623c47040c69,36134ce4-48ee-4443-a70e-55ede877d615,23179998.96798272,23180001.449214492,23180009.600314967,18,256,2.4812317714095116,8.151100475341082,0
f0e98ba2-3376-4d47-8e0d-563a937fd2c6,09a5ed6c-28b7-47c8-8263-be74cda5693a,23179999.135727003,23180001.472656988,23180009.82825507,20,256,2.3369299843907356,8.355598080903292,0
e8929267-6b19-4f19-86ef-dffa660be7f1,754eba1d-3b21-4f52-8093-cc3d3bfc8804,23180004.346898973,23180005.74310119,23180009.944306884,11,90,1.3962022177875042,4.201205693185329,0
c6d978b0-2df3-4876-8fa8-72f3064f88b8,1a044945-2078-4793-adb2-e8ed41c213a9,23179999.304868743,23180001.47594559,23180010.06302097,24,256,2.1710768453776836,8.587075382471085,0
79ece6a2-95e8-4f29-84f9-dde98bd8f9e8,df35f6c0-992b-40d7-b03f-c8237e9d3c22,23179999.473892007,23180001.476448145,23180010.063371953,24,256,2.002556137740612,8.58692380785942,0
28d5a79b-b8c8-4229-b62d-2405cf039f5d,3891df75-3fd1-4411-838f-c4401ef29ce8,23179999.81593791,23180001.514889803,23180010.097929895,12,256,1.69895189255476,8.583040092140436,0
e3ab1dbe-d3bb-4900-ac05-8ead30a7c995,7880cba0-9c43-4be9-a0e4-ddc3e4d99519,23179999.64109752,23180001.521320008,23180010.104698233,100,256,1.880222488194704,8.583378225564957,0
f6eb0cbc-21de-40bf-bb50-770f698006fc,fe65ff25-3b80-43ff-80ec-d9fa738b61c4,23180000.14972776,23180001.53740895,23180010.125374105,24,256,1.3876811899244785,8.587965153157711,0
e32fb120-70d2-4a44-a0c3-113df610db2e,5e688e2a-4eb0-45da-883f-b1f40bc02146,23180000.31703177,23180001.538757943,23180010.125559956,29,256,1.2217261716723442,8.586802013218403,0
93b3f835-0e9e-4b48-870a-8887185bb541,be4746df-d9fd-48dc-9a9a-b921baf29bd4,23180000.484291025,23180001.59815009,23180010.18595218,50,256,1.1138590648770332,8.587802089750767,0
be129867-f6a8-4995-b17b-3f9fbe1cd8e5,db8551af-9e1b-47ba-a964-3f14317e6e7b,23180000.651509587,23180001.640637517,23180010.226886768,35,256,0.9891279302537441,8.586249250918627,0
9797f03e-e0f6-4917-bcfa-47d18be575a6,f1c727e4-feaa-4474-a481-94bac86d3fc5,23180000.82308818,23180001.751477484,23180010.28866064,41,256,0.9283893033862114,8.537183158099651,0
50deb6ce-4d85-4d5d-92bc-82d3819f9185,8b74d34a-6e2d-46f1-97d1-6e20d3b33d64,23180000.99062551,23180002.246679485,23180010.329898216,42,256,1.2560539729893208,8.083218730986118,0
68b0e786-b490-4852-a038-d0f367fd547f,5fdeaf22-cb99-47ac-931e-039174adf714,23180001.157605518,23180003.6344404,23180010.440560605,95,256,2.4768348820507526,6.806120205670595,0
2bfb2de4-9f02-4fbe-8b2b-25da5af74176,ccba8110-7d79-4691-ad96-d1653659d464,23180001.324824806,23180003.834139474,23180010.570951313,59,256,2.5093146674335003,6.736811839044094,0
42d4670d-8389-4091-8f71-cb4f7f52a0ec,01c5fd5b-973f-4b4b-b0f5-5889cc89ee80,23180001.499118917,23180003.932387866,23180010.731246408,20,256,2.4332689493894577,6.798858541995287,0
f36fb3d0-1c45-427b-8e2f-3f508a1973da,1f8f6f02-d630-4886-bc86-bd2af4c8ae26,23180001.66658848,23180004.14513553,23180010.91695247,25,256,2.4785470478236675,6.771816939115524,0
683c1de2-5fcf-4adc-8eca-743621fc3f96,1ba39e57-602d-446c-a2f3-85ee2bb0db8a,23180001.834169105,23180004.420630697,23180011.07152165,25,256,2.586461592465639,6.650890953838825,0
ea593bc6-b9cc-4a95-a495-e8b32656b045,2be3c781-938c-4d19-845e-2de09418cda9,23180002.001404863,23180004.65654873,23180011.26804315,26,256,2.655143868178129,6.611494418233633,0
d7296a1e-76ab-4d5e-9ce0-288851c778cf,595afcf3-4479-4459-a657-0144a09a49a0,23180002.168403514,23180004.96091131,23180011.33157653,120,256,2.7925077974796295,6.370665218681097,0
2ac7bfd6-6d4d-4f75-b9cd-68dda2b1a4a0,2ed7aaf8-4594-4eb7-8984-73a29c369934,23180002.337433677,23180004.976720728,23180011.346807696,47,256,2.6392870508134365,6.370086967945099,0
8b74dca0-87aa-48be-bcce-02b582d9408e,22fad5ba-4ecb-4929-bbf5-ffb03e3b519a,23180002.504638832,23180005.09024305,23180011.45414658,372,256,2.585604216903448,6.363903529942036,0
7cea75f5-e632-4fb7-9b09-f85db69b3608,12d61000-f3c0-447f-af07-5976d15f61a1,23180002.843175516,23180005.094794452,23180011.907439504,14,256,2.2516189366579056,6.812645051628351,0
70f8e3c5-e80d-40ce-b04e-91a0874c9e39,1f5d02b4-bd9f-4b1a-9bdf-bd7084e918be,23180003.177755415,23180005.1327216,23180011.987111703,19,256,1.9549661837518215,6.854390103369951,0
c9d2957a-8298-41d4-98fb-8a9ecb3fe786,c73e7212-d0d9-4ba0-9b33-3f5d0a82e952,23180003.010319352,23180005.134417187,23180011.987335484,143,256,2.1240978352725506,6.852918297052383,0
a0ac166e-46ee-4138-b34e-930a35b2852f,d8850771-4d19-49bf-9567-74bc4b2b9f73,23180003.34456597,23180005.17438396,23180012.021565024,90,256,1.8298179917037487,6.847181063145399,0
950b60de-5f35-4b04-865b-088bf2c0dabb,3f6d1556-ccab-41ca-ba07-1cebad99ee79,23180003.51152672,23180005.17876335,23180012.038965825,14,256,1.6672366298735142,6.8602024763822556,0
0ec58e70-9826-4c41-8af9-ad95b617e0a6,12f537c7-c3b2-4237-b205-c76855bbfd08,23180003.67872201,23180005.200540762,23180012.074236438,50,256,1.5218187533318996,6.87369567528367,0
d663638e-9053-4555-8393-8f1bae700f98,c4898fa0-8fbe-44d4-849a-e1005a5e4298,23180003.845637497,23180005.509180814,23180012.98464832,1129,256,1.6635433174669743,7.475467506796122,0
f081ea2e-1566-40ea-b08a-5d4c2273090a,37d140e3-2dd7-4448-ada8-9a2717a1baaa,23180008.872608572,23180010.306362405,23180013.744601607,12,96,1.4337538331747055,3.438239201903343,0
05321e9e-1c10-46f7-ab9d-4f7d5d4606a3,9f03be5c-be30-4de6-8f85-41421fa9164d,23180004.012452245,23180005.59674501,23180014.059309542,370,256,1.5842927657067776,8.462564531713724,0
c52f1e36-9e50-4128-8d47-ae227389000e,d6908a1f-02fb-4a3a-a872-a1b566fb03ef,23180004.179805305,23180005.745544057,23180014.747972116,575,256,1.5657387524843216,9.00242805853486,0
359cddc7-abf7-485e-af85-32d6cfbf513c,a5ffd5b7-8946-45ed-8b96-904d050c2aed,23180004.514606576,23180005.74461247,23180014.955687903,21,256,1.230005893856287,9.21107543259859,0
6650e7d4-d63b-4763-b957-4c7e448cb20b,04d822c2-2c1d-4f21-b5cb-a20f0dadec7d,23180004.682289984,23180005.769873936,23180015.1564352,24,256,1.08758395165205,9.386561263352633,0
a796c080-34f2-4955-89c3-21caf4c64745,08abb8f4-99d2-481a-b313-eb99ed16c630,23180004.849771697,23180005.765440043,23180015.378762655,19,256,0.9156683459877968,9.613322611898184,0
cacd4d7c-2dd0-4f0c-8418-c324438ae3e4,6a1ca2e9-b150-48ba-940a-10210c3488dd,23180012.054146662,23180012.885936946,23180015.555125702,13,123,0.8317902833223343,2.669188756495714,0
fb3c6160-9e92-4bd1-8c0c-d87eaf844917,27285ed9-5f40-40ca-b72e-3367f462dff6,23180005.017136857,23180006.23578815,23180015.793632433,373,256,1.218651294708252,9.557844281196594,0
098ceec1-1eec-492f-9e75-74f0879b734f,fdfbb896-35ce-454c-99ed-2f82c5c29d33,23180005.184778545,23180006.23616659,23180015.90728328,16,256,1.051388043910265,9.671116691082716,0
08eacf04-687a-4ab7-a23a-430becaedacf,7008c3af-2c2d-415a-bcfd-432d34788d8d,23180005.351895355,23180006.27842074,23180015.95382099,37,256,0.9265253841876984,9.675400249660015,0
40296231-95e7-481f-be3e-0d3fd9f3df96,5ed48b0c-839b-4320-a238-5fded9a45c7f,23180006.52323292,23180007.24444144,23180015.972288784,12,242,0.7212085202336311,8.727847345173359,0
bd162f87-a55d-4728-aa2d-5353c7b71134,aa2d24b1-6218-445c-8e95-5eb1956d3d45,23180005.519558266,23180006.649852734,23180016.025895942,40,256,1.130294468253851,9.37604320794344,0
d5d96384-4a73-4283-9978-e807bdad092e,7f9dc060-605a-45d8-aa9d-063152e24431,23180005.686921276,23180006.886359017,23180016.091397148,28,256,1.199437741190195,9.205038130283356,0
68adc087-6e3b-40c7-8827-f5851f8490d8,e05a015b-00a0-4844-a12f-9fa2a30473cc,23180005.8543269,23180006.966491595,23180016.215719316,236,256,1.112164694815874,9.249227721244097,0
2de9448a-1d1b-4a52-8e02-2c88f3478600,f69eb72b-b0fb-4358-8dc4-7f7c4abfb66d,23180006.021444112,23180007.04668646,23180016.320956916,197,256,1.0252423472702503,9.274270456284285,0
3d85f488-ba66-4295-ba96-7468e6501540,c718948b-852e-405e-b1d5-c347a6a83231,23180006.188278247,23180007.063014913,23180016.34441336,26,256,0.8747366666793823,9.281398445367813,0
f464ae95-721d-4ae4-a078-097e03379616,f2903ea4-a361-4588-9df8-d4302a737da7,23180006.35640728,23180007.24779858,23180016.37839107,26,256,0.8913912996649742,9.130592487752438,0
ce684e2c-16ad-47c5-93d9-0a3aa0b2fcbe,8d24eded-06c8-4850-b6c2-3f122ef6d440,23180006.692308873,23180008.402677905,23180016.605219286,132,256,1.7103690318763256,8.202541381120682,0
1d26bfb7-cb02-4065-999c-6eebe1730b1b,10e5445d-1a1b-4f1f-ab78-b153599044e2,23180006.859941754,23180008.68798651,23180016.737610456,75,256,1.8280447572469711,8.0496239438653,0
a2b0c260-ba99-41a0-843c-f14e5fc0f321,8ea39f99-c5e6-482d-8581-076b5dd65ffb,23180007.030632507,23180009.134877015,23180016.77037081,18,256,2.1042445078492165,7.6354937963187695,0
f56156ac-3b8c-46f0-8f40-19f278a89ee7,591f7383-6325-4f5b-b940-120d83a060b7,23180007.198331695,23180009.23174856,23180016.824371405,29,256,2.0334168635308743,7.592622846364975,0
84849cb9-3b59-43f7-8113-0d8ff62b2130,aa0598ef-dfe5-41e8-bef9-de445d42a1e4,23180007.36570947,23180009.44288099,23180016.93731614,54,256,2.0771715231239796,7.494435146450996,0
2a903b2c-7c18-41d6-8b91-ebec264c7ec1,e9afcf01-475c-44c6-8331-261c1aa844f7,23180007.533123896,23180009.640879,23180016.99408964,34,256,2.1077551059424877,7.353210639208555,0
c36621eb-61d9-477f-94f0-e6223a820a85,826a263d-60a5-4e48-8d34-e94b1e2b7db1,23180007.70018166,23180009.930485446,23180017.130716424,85,256,2.2303037866950035,7.2002309784293175,0
fef3b2b7-41ae-473b-88b4-262db2a7f1e5,24e57080-db9b-4e59-af95-5ccc8412f7e7,23180007.86757413,23180009.966067526,23180017.158854898,23,256,2.0984933972358704,7.192787371575832,0
40df9dd0-9507-49d2-a7af-98d058964469,d525021e-2c78-496e-9807-86f907f0c236,23180008.20459339,23180010.118316725,23180017.239015263,31,256,1.9137233346700668,7.1206985376775265,0
e72cc14a-5496-4723-9b51-31adcabdcef5,7501d715-0a81-452c-b10c-4a03dbeafdd2,23180008.036907308,23180010.11935506,23180017.239348017,41,256,2.0824477523565292,7.119992956519127,0
b40a38e9-550f-4762-abec-59ae52a0fdd1,85855218-9def-458b-b389-b47c54304528,23180008.371577647,23180010.14201821,23180017.292569093,26,256,1.7704405635595322,7.1505508832633495,0
c21e74a5-0d77-4043-a612-88f46eea5ca1,be3a7924-0c62-4f8b-a277-42860020b4cf,23180008.53873585,23180010.2871778,23180017.654075578,393,256,1.7484419494867325,7.366897776722908,0
14ebcb22-33f4-4795-9c9c-c96ed5cd79cf,91e3fb45-153e-4d7b-84a7-5ce07c5b7418,23180008.705651548,23180010.303247266,23180017.703859244,24,256,1.5975957177579403,7.400611978024244,0
23b48b2e-51c4-43a8-bdce-d8513fd0ad76,00eafc79-0f3c-4f47-8a18-e8afc168483e,23180009.20738647,23180010.326604135,23180017.762553085,21,256,1.1192176640033722,7.435948949307203,0
efcd987b-7b9b-4495-bcca-e94258c073f0,2f97a766-422d-4860-bf66-8aea3ca0bfc7,23180009.040350772,23180010.328977916,23180017.762863737,33,256,1.2886271439492702,7.43388582020998,0
55dec2d7-6498-420f-b0a8-55ba13757ded,dedefc41-e93a-49d5-8bfe-586c503666c9,23180009.374686185,23180010.347013056,23180017.81278241,27,256,0.9723268710076809,7.465769354254007,0
3d97748c-6583-4281-9023-0e58b6bbdd76,edf9087b-015b-4cc9-9c5e-c41bec0eadb1,23180009.542032104,23180010.439918652,23180017.863543034,21,256,0.897886548191309,7.4236243814229965,0
5b8846e5-40bb-4f4e-a430-74dff38f794d,f250273f-440e-4bfe-9fe4-928449a12aaa,23180009.70980678,23180010.594293065,23180017.91249137,16,256,0.8844862841069698,7.318198304623365,0
fdc74722-ba6b-4000-a6f8-6ae501c9169a,b745dbd5-f87c-4b55-9311-5643e6faef36,23180010.04393219,23180010.77387168,23180018.015975855,16,256,0.7299394905567169,7.242104176431894,0
ef2d8fb4-f35d-4736-801d-049de124c2a4,eb4c2aa1-75a1-4c61-a7ad-e59531c81b9f,23180009.877100132,23180010.777211953,23180018.016253542,20,256,0.9001118205487728,7.239041589200497,0
1bea6b44-b121-47c4-8560-c4ce3b0cdb8d,b9902f58-6832-48bb-9893-76e02cce9e1f,23180010.210948423,23180011.232161928,23180018.497336794,147,256,1.0212135054171085,7.265174865722656,0
7b0e9724-b04b-4548-af10-de3e3b88a3f7,5d92807f-40bd-46c2-9440-42222f5420e9,23180010.378653582,23180011.62653907,23180019.174608197,778,256,1.24788548797369,7.548069126904011,0
72248662-ec3a-4a87-b2b8-1c3716ab2d37,f0f2323c-352f-437b-8ab4-f5df8a5fd100,23180010.54596035,23180011.66599047,23180019.233106397,95,256,1.1200301200151443,7.567115925252438,0
5ded2b3f-dd10-4949-9559-e02540c9a21a,29c6134c-d6e4-4bbd-a4c0-f1faec344780,23180010.712699533,23180011.70917718,23180019.29142368,98,256,0.9964776486158371,7.582246497273445,0
7ba459ec-b84e-4f4c-91cb-7ba26885aec1,53b9d4a8-22c6-4363-94a7-0a018319ec14,23180011.047432046,23180012.005487774,23180019.687206842,13,256,0.9580557271838188,7.681719068437815,0
a0572522-741d-4622-b46b-9a57d08ff6ca,e8b7d85f-66a8-41a7-af71-b776f108f133,23180010.87996358,23180012.005912017,23180019.687416557,392,256,1.1259484365582466,7.681504540145397,0
6d999d11-56d1-4779-b18d-277beede8ff5,124b2116-06d0-451a-a522-84deb75f08f0,23180011.214827526,23180012.00920835,23180019.693403356,20,256,0.7943808250129223,7.684195004403591,0
0dea4924-aa17-415c-973d-e3c9bf06e66f,920600aa-fafe-4c31-8016-57406c6f8eac,23180011.382051315,23180012.27114101,23180019.720892586,15,256,0.8890896961092949,7.449751574546099,0
b0eb21f3-3735-4637-a71c-77ae7a68e17b,3c9707ae-c933-42b4-98cc-9c673cd68a58,23180011.549533755,23180012.435097024,23180019.751490764,40,256,0.8855632692575455,7.316393740475178,0
a8046da0-6206-41d8-bc68-c5dac848e30f,6dd51564-fb2d-4531-b1b1-41ae182b447c,23180011.716456424,23180012.43538481,23180019.75175367,17,256,0.7189283855259418,7.316368859261274,0
ce9fe917-de3c-414f-b4ff-b484b8b0ff5a,ccf699b8-17a9-4637-bf8f-da94f4a8b3a7,23180011.886900887,23180012.883495543,23180019.94441517,139,256,0.9965946562588215,7.060919627547264,0
00f67a39-de4a-4d83-8c2e-3cb97f225532,c96c5fd5-20a7-4d16-a1cc-150e64377f67,23180012.2213957,23180014.20419998,23180020.977149244,1159,256,1.9828042797744274,6.772949263453484,0
67ca2c5d-4129-40c8-a894-c5dbb7201dfc,3139fcc9-e73f-4719-b98b-b3929a2a7678,23180012.389410365,23180015.01980632,23180022.974314626,1123,256,2.630395956337452,7.954508304595947,0
db07bec0-5e22-4837-950b-800309ed68fb,a4baf1f7-c854-48d7-983c-e6e47001a33e,23180012.557610106,23180015.52961647,23180024.039219134,1137,256,2.9720063656568527,8.509602662175894,0
967a83fd-ef1b-4024-bdf5-91acc1a2aca9,d153ffe5-6fc6-4cbd-b7ff-5751658865b7,23180013.56694405,23180016.96588186,23180024.313992314,20,214,3.3989378102123737,7.34811045229435,0
041d19db-81e6-44ee-bf20-ad9065179851,5382f3ed-f0b4-45b5-be4c-84c4569e29fa,23180012.72502736,23180015.922974747,23180024.418687146,1105,256,3.197947386652231,8.495712399482727,0
f00a04f5-eaf5-4e27-9a31-cc6e974e7d46,5b7b36cf-1cd7-4b34-9f22-4ff51bf11fc0,23180012.8922763,23180016.399955716,23180024.776969604,2175,256,3.5076794177293777,8.377013888210058,0
e99dad04-3c6e-443f-b02a-cec6ef0f5410,dc6105bf-1274-4a11-b243-a21457f97ce0,23180013.05912534,23180016.402082644,23180024.779236715,16,256,3.342957302927971,8.37715407088399,0
c230db0a-2d3e-4d0b-add9-dec1286eaaee,2639e1cb-6e6a-44aa-9ead-159f9970389e,23180013.22682855,23180016.686235223,23180024.992194425,1617,256,3.4594066739082336,8.305959202349186,0
243a60bb-aa8e-4d72-bd59-3e7d20499a02,fb82ff88-c149-4d41-8c04-e869728d0fcc,23180013.393684503,23180016.962055005,23180025.206414208,1931,256,3.5683705024421215,8.244359202682972,0
76e2d49d-6bba-4bcc-bb1c-7b65850cf503,96e1cd6f-1dda-4377-8e73-e53b113c4603,23180013.734467175,23180016.963623237,23180025.206522096,14,256,3.2291560620069504,8.242898859083652,0
19b232b0-a09b-437f-b07e-355bf0a78079,3ff79390-0ebd-46e0-b8db-0926f4d2923c,23180014.23695732,23180018.397652008,23180025.876790073,56,256,4.1606946885585785,7.4791380651295185,0
286fa502-5139-4171-9ecc-a051ef9e6853,12f674aa-a496-45a9-9709-3c0609d0c199,23180013.901837543,23180018.398397055,23180025.876983125,8950,256,4.496559511870146,7.478586070239544,0
3ffc3c59-9f04-4666-9832-179b3f8311ed,13b68d78-e755-4e78-8f39-59a63218efe4,23180014.40912854,23180018.401753474,23180025.88092702,23,256,3.9926249347627163,7.479173544794321,0
e688a1e7-fdf3-4f13-8a28-c7297b2192dd,3bda41aa-8b42-47c0-9f6f-05deef901032,23180014.069505762,23180018.40230972,23180025.88108188,17,256,4.332803957164288,7.478772159665823,0
7eb2474f-b63d-4be1-aab4-76d9f2a71749,b0666a97-5ad5-4c49-a2e1-f87a42522468,23180014.748101424,23180018.59352337,23180025.96426148,127,256,3.8454219438135624,7.370738111436367,0
d71fd269-8637-4bba-ab2d-50ba8fee3b37,828464f8-a59c-43a8-9bc7-b4ebbaea5697,23180014.57684067,23180018.593901563,23180025.964405086,1203,256,4.017060894519091,7.370503522455692,0
2e240e2a-3c31-43ca-879a-3f8bc16c051d,8a8d466b-e934-4b97-9e23-e1914df2e07b,23180015.090403553,23180018.644792315,23180025.985422377,33,256,3.5543887615203857,7.3406300619244576,0
cbb9bf64-b828-430d-b1f8-436fe446840c,5f56d715-d2a0-44a3-8c50-7218b130b8bf,23180014.916069143,23180018.647199966,23180025.98560546,32,256,3.731130823493004,7.33840549364686,0
b8ace5f9-ec01-4a26-b8e8-feb6c989b8f9,0af8a7d2-b634-4ed1-b0d2-12fe90d93bec,23180015.258261137,23180018.647596072,23180025.985758245,172,256,3.389334935694933,7.338162172585726,0
3713d9cc-f72d-4ab6-add5-acff17394048,d239bbab-6a7e-4b69-abee-e2d96ebfd824,23180015.42534163,23180018.694513287,23180026.005845018,289,256,3.2691716589033604,7.311331730335951,0
fd7b825f-af36-4dab-ab76-8da1850d9dcb,1d187713-0a91-4bf6-9f42-cc7c02713d3a,23180015.597566087,23180018.748003297,23180026.02705118,166,256,3.1504372097551823,7.279047884047031,0
625cf626-bae4-4753-b556-32d7d828c5c2,5375fdf1-c576-4b7d-b610-dd540bbec797,23180015.77135601,23180018.771041956,23180026.05117815,171,256,2.9996859468519688,7.280136194080114,0
719f6c39-a5d7-4784-9e33-c2a19c75ebda,61f1d6a6-dfdf-4a70-a40c-d700cb27b567,23180016.10659892,23180018.773740333,23180026.05743766,19,256,2.6671414114534855,7.283697325736284,0
d2abdbeb-e03c-442a-924b-8d5edcc48ae5,5af71064-864e-4f90-94ac-281779963bb5,23180015.938937217,23180018.773475755,23180026.057672374,45,256,2.8345385380089283,7.2841966189444065,0
8d396c24-d2e9-4b83-8696-a0fe8aac820d,98adb742-4178-4445-a386-564c5e4d9355,23180016.27393223,23180018.77602967,23180026.05790518,21,256,2.502097439020872,7.281875509768724,0
b0876f93-158d-4031-a97a-a84b6ce21a13,8803c3c1-0c77-4d7e-ba1d-73e27bdb31aa,23180016.441242438,23180018.799518194,23180026.080562424,115,256,2.358275756239891,7.281044229865074,0
7dbea698-f1ea-4379-a7e8-ac0fda3e45f7,bf8e3db7-0a52-44a3-94ed-c5f0fc5f4868,23180016.6084257,23180018.802007075,23180026.080833573,33,256,2.1935813762247562,7.278826497495174,0
18e9f581-462d-49e7-91ef-24696ccaa8c1,5367f439-8400-4342-8b64-c9fbde4e84cc,23180016.94303623,23180018.803649217,23180026.085362226,16,256,1.8606129884719849,7.281713008880615,0
40ff2666-5cd1-4994-a9ca-791dbda9f9ea,6d7b25ad-9975-436e-901c-c4cadb5cded1,23180016.77556586,23180018.805030506,23180026.085720595,47,256,2.0294646471738815,7.280690088868141,0
5fdda745-63b7-4d88-9d8c-e0516f05ff94,d6448239-af8f-4d93-946b-37c271701344,23180017.109853428,23180019.40884275,23180026.54534133,2840,256,2.2989893220365047,7.136498581618071,0
82c13d6e-566f-4d92-ba6d-f5592d1e9484,1df69441-68cb-43bc-a3a4-77c191f93c2f,23180017.276996173,23180019.434180144,23180026.557373233,12,256,2.1571839712560177,7.123193088918924,0
fc611198-2e33-4295-9068-65499887401a,be82d166-d37d-4926-b841-abacfcc0781f,23180017.44755087,23180019.43968596,23180026.564620174,131,256,1.992135088890791,7.1249342150986195,0
7dd61c81-edeb-4e45-a4a5-13b3b7a9cde0,b2c0768a-b5bb-4483-9f49-388c4d7e3034,23180017.616082728,23180019.716618367,23180026.758612,1125,256,2.10053563863039,7.041993632912636,0
5c14a433-de32-4c9a-8bdf-05c1666c4c64,82521426-cca2-46d6-a46a-8566c721d1ac,23180017.783175424,23180019.71768046,23180028.21418019,13,256,1.9345050379633904,8.496499728411436,0
8e92daf5-3028-4319-9fae-1eef35819fb0,57699175-3522-40c4-9b11-0a6af633274f,23180017.951218996,23180019.71927942,23180029.204712436,14,256,1.7680604234337807,9.485433015972376,0
115f3eaf-46c9-45ac-a065-f5c0e544f448,fd3764e5-4f7f-4408-8d66-cf070e34f40c,23180018.11890942,23180019.746179864,23180029.482743528,39,256,1.627270445227623,9.7365636639297,0
ed1c6172-ac77-4a47-824d-9da2696ebe0e,bb447601-23ed-4917-b140-480f2361bc54,23180018.28888444,23180019.866195843,23180029.62685508,592,256,1.5773114040493965,9.760659236460924,0
ebbfba10-e21d-4f4b-9d26-d4efe51c4863,ad27a892-a747-4eeb-bffb-6697fb1b845f,23180018.456547666,23180019.868259497,23180029.95748298,22,256,1.4117118306457996,10.089223481714725,0
559ef76d-e375-4f11-9f59-06de03125e57,70d276e5-e96d-4584-9bf4-e21c4bc2590a,23180018.623899303,23180019.86931717,23180029.957593866,74,256,1.2454178668558598,10.088276695460081,0
