request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a8cf513a-2201-489d-bcc9-dde9a2acce2c,b01f6c83-5554-4371-9f04-7b0e790263ed,1067901.383902668,1067902.022663968,1067906.339127963,5796,200,0.6387612998951226,4.3164639950264245
b6d0b46e-faec-4e86-a539-18b267e5d6a0,93f972a6-65ef-4743-aae5-aab226f65263,1067901.383899464,1067901.889523427,1067906.3405381602,6160,200,0.5056239629629999,4.451014733174816
53d17e9f-3135-45b8-a99c-35b31b60f20d,67a0b975-184d-4abe-91c9-e84646d0b743,1067902.382280566,1067903.067436262,1067906.345353892,2271,200,0.6851556960027665,3.2779176300391555
1813ca54-a47e-47aa-90dd-ba52cabf03c7,715e64e0-0181-41a0-b6a9-c164d566d676,1067905.32542837,1067905.657987861,1067906.6179005508,6272,83,0.33255949104204774,0.9599126898683608
d66a218c-e0e7-4ed5-823c-8d675f7155e9,d8a397bc-57f7-446c-afd5-6ed41a735419,1067902.382283245,1067903.256103352,1067906.7982098798,1360,200,0.8738201069645584,3.5421065278351307
c31c5100-a0e8-493f-a50c-f99f6401a9b8,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1067903.348379578,1067903.832666263,1067907.657755712,6365,200,0.48428668500855565,3.8250894490629435
a861aacb-df5b-4f58-8aab-eeeb2d1d6783,bd4d247d-3324-43ef-b1b8-ee86801436f5,1067907.383246723,1067907.5909867291,1067907.8038414621,2598,18,0.20774000603705645,0.21285473299212754
077d355a-c170-403c-9160-ac1d81310f06,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1067906.361817538,1067906.663315693,1067908.2752170109,6131,93,0.3014981548767537,1.611901317955926
6656e31b-f703-49ab-b7c1-3078bed48c76,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1067904.376715875,1067905.17125998,1067908.2961715478,4097,200,0.7945441049523652,3.124911567894742
07a9d30b-f15a-4510-a23f-fce7d0d91327,948c8bc2-de8c-4e1a-8977-9533047131e5,1067905.325423827,1067905.732354752,1067908.466614361,1970,200,0.40693092509172857,2.7342596089001745
71485b4d-e6ca-4bee-a85c-cafc1281ae18,6d14bf3f-56d2-4882-8aba-c916497faa7a,1067905.325435961,1067905.645021247,1067908.5154174399,4228,200,0.31958528608083725,2.8703961928840727
1f9bdf74-2846-45c6-b307-96a05cabd47a,1326464b-c372-47f9-8850-927fd5f180aa,1067904.376730926,1067905.1639430472,1067908.8587487652,4314,200,0.7872121210675687,3.6948057180270553
1e27e9df-5b4e-4a73-b797-68a55a163db2,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1067905.325439987,1067905.473261188,1067909.088800001,2112,200,0.1478212010115385,3.6155388129409403
a8cdfd53-1833-4b4c-9f56-2df64f205cc0,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1067908.475429951,1067908.84369484,1067909.111976357,6368,19,0.3682648891117424,0.2682815168518573
2ef86ade-c474-471c-8526-7979804a3554,518b2120-1899-4a0f-af6e-5a114887002b,1067905.325431714,1067905.4160833452,1067909.2969008102,333,200,0.090651631122455,3.880817465018481
dfeb8e76-8893-4f84-879e-d3fc506772d6,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1067904.376727483,1067905.386651432,1067909.2795557398,6520,200,1.009923948906362,3.8929043079260737
b5ff4d4c-de2d-493d-a495-1a3f6cb08965,2264bba4-daf4-4a00-be9a-8bc82e601070,1067905.325399079,1067905.7861390507,1067909.7470306498,6099,200,0.46073997183702886,3.960891599068418
e9fc272b-ed13-44b1-9cb8-98d2ab258547,773031a0-4df5-41b1-9031-e9c5d037efa1,1067908.475395199,1067908.6401861699,1067909.8776144679,1855,69,0.16479097097180784,1.2374282979872078
a6390a4b-0ab2-45c3-83c3-3d958caf13a5,e793cd05-3809-4e36-8e78-d44bc000c93e,1067906.361838663,1067906.716860465,1067909.882865978,6028,200,0.35502180201001465,3.1660055129323155
bcce1b18-98f4-476e-ab2f-1a9ac3cb559e,3c65feda-6cb4-427f-8794-100421de1d7c,1067906.361842765,1067906.80072867,1067911.258302308,4970,200,0.43888590508140624,4.457573637831956
9cfdf0d0-76e8-470b-8c58-f2d52adc19d8,57965c9f-d1a7-428f-b691-aa12d95ea40d,1067907.383319406,1067907.8309062552,1067911.335496853,6604,200,0.44758684909902513,3.504590597935021
77a291ec-6c38-4597-9af5-d390a8289455,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1067907.383314558,1067907.791615972,1067912.117998665,6514,200,0.4083014139905572,4.32638269290328
be17aa22-a115-41b4-9868-1eac4767ffa5,ab7c945e-e515-4175-81a9-07d757d848ff,1067909.330338016,1067909.4959830968,1067912.131578462,2401,200,0.16564508085139096,2.635595365194604
70f8648a-4294-43da-a3e1-b7a2a28cd96a,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1067909.330393728,1067909.716066296,1067912.227942941,6306,200,0.3856725678779185,2.5118766450323164
bc31e6a1-79d0-4e9d-8fc4-a02c42156c64,d07b83df-645d-4c89-b424-6beeea5eeb8f,1067911.359403061,1067912.0878433022,1067912.3203862552,4294,64,0.7284402411896735,0.23254295298829675
e213e94f-aff8-4da4-afa1-46591de33d2b,c6a375bc-b50a-4597-9716-5f2339a823ae,1067909.330388139,1067909.680733344,1067912.420655623,2394,200,0.3503452050499618,2.7399222790263593
4c16a082-c57a-4f58-b465-18040a0d6462,02040ade-ed2d-491c-ad7f-c7feac81e298,1067909.330391131,1067909.683538542,1067912.43062839,758,200,0.353147410787642,2.7470898481551558
cf30c0c4-6240-4530-801f-e38f5275bb6b,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1067910.32707428,1067910.599227588,1067912.9528200598,3590,200,0.27215330791659653,2.353592471918091
5f26701c-f0a9-4151-9ce5-3b7744f9f57b,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1067909.330383828,1067909.53026086,1067913.182786353,3827,200,0.19987703207880259,3.6525254929438233
79c9a3ea-85f2-4053-a8fe-e00a5d637dba,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1067910.32711965,1067910.553761792,1067913.220893853,1902,200,0.2266421418171376,2.667132061207667
61792907-dddd-4d0e-89a1-3a7a598fd35a,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1067912.337743779,1067912.539430085,1067913.578884402,3091,71,0.2016863061580807,1.0394543169531971
855d8d3f-7ec6-4a1d-9bd0-0254840aefee,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1067910.327123971,1067910.9217941768,1067913.733543119,6106,200,0.5946702058427036,2.8117489421274513
fb03b13a-6742-44af-8ebd-157a0e92c8f8,558d1a32-11e7-4870-b268-20a3c0b14d67,1067910.327129532,1067910.8163899558,1067914.342143871,6339,200,0.4892604239284992,3.5257539150770754
2cfabc78-aa20-406d-ba12-c8230a35c169,307c55d5-8ee9-4aec-850b-cee5f644152a,1067910.327126878,1067910.986257146,1067914.3464157193,7225,200,0.6591302680317312,3.3601585731375962
1c85ff63-695a-435d-b0dc-4a51abc4a15b,601ebb0f-02ad-42e7-a626-7ebef638a847,1067911.359431115,1067912.06251276,1067914.753704257,6242,200,0.7030816450715065,2.6911914970260113
706cde27-b453-469c-a66c-97cf3209c73f,e9333846-4b52-4552-b7b0-49ce8f3d396a,1067911.359437824,1067912.268945759,1067915.47253577,1318,200,0.909507934935391,3.20359001099132
cd04f136-e791-423d-976e-e4188cc1e9ef,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1067911.359445736,1067912.216135514,1067915.508737134,951,200,0.8566897779237479,3.2926016200799495
b8510741-92e7-4526-9dac-7310adb902f9,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1067914.397132989,1067914.850342671,1067915.601795695,2089,41,0.4532096819020808,0.7514530241023749
98e6920c-b6fb-47c9-8c6e-1fbd7d14b122,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1067912.337730571,1067912.655562311,1067915.658480281,6266,200,0.3178317400161177,3.0029179700650275
4ea8b8ff-f026-428b-a72a-528951fbc125,3e53059f-27ed-453d-a3cb-045b4aa7f847,1067912.337748393,1067912.633384307,1067915.965970548,4527,200,0.29563591396436095,3.3325862411875278
e525a211-3e55-425e-afa0-2174611fff15,173d8474-31a7-49c9-a766-796c9ce56475,1067912.337751594,1067912.859774957,1067915.979164627,1758,200,0.5220233630388975,3.119389669969678
2cb67e90-62fb-4fe0-8c66-68b9652afb72,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1067915.382721038,1067915.717054563,1067916.520005825,4069,19,0.3343335250392556,0.8029512618668377
b35f2b2a-68c1-45c5-ade1-b3e1a227a6e7,1cda0d46-618b-4b7a-b957-319fe6d96516,1067911.359440284,1067912.764896233,1067916.7202689352,6933,200,1.405455949017778,3.9553727020975202
7cf20667-5499-4b58-b19d-71bb096416d2,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,1067911.359435189,1067912.40529385,1067916.7220912199,6286,200,1.0458586609456688,4.31679736985825
cf92d2f9-ae5a-4a78-a2b5-344d17a8ca5c,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1067915.382751488,1067916.272275921,1067916.8336262908,5482,37,0.8895244330633432,0.5613503698259592
f47e31f8-1218-40bf-907d-4a361c53dec1,bef48969-2881-4b72-aae0-5d83261314a3,1067913.448978561,1067914.175972136,1067916.866245392,6232,148,0.7269935749936849,2.6902732560411096
9894246b-ed72-4b9a-8af4-5b198d8ff346,0efc611c-a104-4cc5-ac35-e883e7cebda7,1067913.448955742,1067913.7367238689,1067916.999959487,601,200,0.2877681269310415,3.26323561812751
58d38fc2-2c01-4572-880b-1a25a38c8642,c8309beb-8c28-45e3-97c6-0ce22870ae69,1067913.448971414,1067913.9998005512,1067917.0442996102,6322,200,0.5508291372098029,3.044499058974907
2ae24db6-25d6-4a62-b19d-d3b99c8a0f32,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1067913.448981784,1067913.947956596,1067916.991814942,1065,200,0.4989748119842261,3.0438583460636437
0b6e86f7-6250-4bc2-abcc-949ec1c090fc,339e6a45-2ac7-4236-ac28-4af01254bcc9,1067911.359442907,1067912.562124821,1067917.0809909909,6171,200,1.202681913971901,4.518866169964895
fe232a5b-f741-4330-a01e-3ac2a55642d1,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,1067914.397155144,1067915.115948748,1067917.79921613,4740,142,0.7187936040572822,2.6832673819735646
5b6c855e-967d-4a3b-9738-dd9b1f78fa05,2c2590bf-7735-4068-8406-2d47707168ea,1067913.448975324,1067914.0934772908,1067917.8164627778,4014,200,0.6445019668899477,3.7229854869656265
adb7ddad-5120-45a5-b9c1-4305056c0d99,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1067917.371731222,1067918.152571755,1067918.691702098,6169,26,0.78084053308703,0.5391303428914398
29443fac-cbd6-4638-9243-d218caf1376b,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1067914.397158105,1067915.1139315881,1067918.948156717,475,200,0.716773483203724,3.8342251288704574
536780f1-922f-4bd1-8fef-7be74ec351a2,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1067914.397150682,1067915.2345022669,1067919.0083442659,6039,200,0.8373515848070383,3.7738419990055263
1fd4e358-95a9-44f7-a4eb-27a5a6d56cf9,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1067915.382742459,1067916.156305632,1067918.998950423,2128,200,0.7735631731338799,2.84264479088597
661db308-0393-4dda-a7b2-5f9c90be1ff9,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1067918.340400372,1067918.618891164,1067919.079229027,4375,19,0.27849079202860594,0.4603378630708903
9ab4edff-e513-44c0-bf37-5d0c6f92dfc8,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,1067916.362081446,1067916.7171738711,1067919.080483464,1132,182,0.3550924251321703,2.3633095929399133
201031dc-eb4c-4063-918e-f2ccc8737cd4,c1b43029-4936-4724-8836-95afb9ebd00b,1067915.382736308,1067915.7148095972,1067919.262216947,1789,200,0.3320732892025262,3.5474073498044163
ace6f7ef-a31d-4c98-b815-7a3e25e06ed0,70040244-0ba8-4018-b9e4-d79962cfab6a,1067915.382748394,1067915.980196363,1067919.504607215,6196,200,0.597447969019413,3.5244108519982547
00763a58-bc5e-4b4d-966f-b28b6514f5d8,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,1067914.397160802,1067915.015896607,1067919.518887532,6112,200,0.6187358049210161,4.502990924986079
5ff51778-d5c7-4249-ae9b-be39b996b680,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1067915.382739396,1067916.277256824,1067919.5459993503,6128,200,0.8945174280088395,3.268742526182905
c90595e5-5c91-405d-b22b-da27d1b7811e,b579de52-ab17-4588-b70a-4285fc661c21,1067915.382732627,1067915.9818104298,1067919.924343566,6324,200,0.5990778028499335,3.9425331361126155
76719837-58fc-4f2a-af6b-eaddd5d7d34a,6e066633-fcb0-417d-94ee-a9864bbdaa41,1067915.38274555,1067916.001949344,1067919.9214218261,6788,200,0.6192037940490991,3.9194724820554256
28d894e6-d7b2-49ef-9fc0-aa8015060ea9,0fd4279a-26c5-4067-ab88-75febf63597d,1067916.362097762,1067917.243931384,1067920.220548277,6203,200,0.8818336219992489,2.976616892963648
242db7e9-6d9c-42ea-a44d-c6c93aa3af8f,329a4354-972d-40a4-8b5f-66b965aaf514,1067916.362093986,1067916.889330009,1067920.490360947,744,200,0.5272360229864717,3.601030938094482
69cff99c-415f-42da-b8f8-59184c561455,09dd643a-82c5-4330-85e9-67ad0d950227,1067919.336454064,1067919.9326246239,1067920.5486382218,2972,16,0.5961705599911511,0.6160135979298502
6b5f3760-d4f6-40a7-8a3e-d0b655dcaa94,57653307-c6ff-4c87-8138-1533b53900a3,1067916.362101077,1067917.30706477,1067920.970665501,6446,200,0.9449636929202825,3.6636007309425622
49c8eecc-5036-4b6c-bf93-3d1f141dedba,7c8adab7-544c-4106-916a-d86d02536d30,1067917.371705724,1067917.937808808,1067921.185141696,5955,200,0.566103084012866,3.2473328879568726
91fe8e02-2e19-48bc-ae4b-2c834386d6ea,407ddf5a-139c-4828-921e-c70aad421b68,1067919.336462148,1067920.118603482,1067921.469282809,4690,77,0.7821413339115679,1.3506793270353228
c8d48bbb-adbf-4db6-8201-38742bec9fcf,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,1067918.340422836,1067918.737919363,1067921.558722218,6268,200,0.39749652706086636,2.820802855072543
1bbb78c0-b300-45c7-9fe9-c416949ce28c,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1067917.371722298,1067918.0517793428,1067921.8208313698,5656,200,0.6800570448394865,3.7690520270261914
fe52d277-680e-4317-8bff-5aa4995e21c3,6b12e983-df72-4200-80d7-0a4adbe5d91e,1067917.37172879,1067918.280695685,1067922.140613395,6338,200,0.9089668949600309,3.859917710069567
8a7d76ea-b4af-411f-9935-3b853c449eaa,8f571481-bb6f-4a50-ba89-2ea91233c37d,1067917.371725935,1067918.258379221,1067922.62185456,5941,200,0.8866532859392464,4.363475339021534
5b8e0f66-84f2-42cf-ba02-1768e310e308,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1067919.336465242,1067920.231130124,1067922.841774567,6275,200,0.8946648819837719,2.61064444296062
f93c9f2e-77ed-4a97-8b55-97a653866b01,22d7558f-2436-464f-b111-4724e2f322d1,1067919.336458915,1067920.016802171,1067923.100778,2119,200,0.6803432560991496,3.0839758289512247
1125bbdd-a2fc-49b2-a7ad-70b96c0c2144,502899ee-4518-4d94-a120-80fc9b07318d,1067922.357550699,1067922.993397844,1067923.369531627,4416,19,0.6358471449930221,0.3761337830219418
39e1d573-44c2-4241-9c07-85d3461df994,6cb10242-0337-4e8a-86db-9b44b95dfbe1,1067922.357544985,1067922.848523301,1067923.418208618,6366,17,0.4909783161710948,0.5696853168774396
374fa66f-c6de-432f-8cd2-0c0643ce4b56,6765a657-895e-4f86-948f-60d5c92ec33b,1067919.336468642,1067920.160892469,1067923.5319237611,6281,200,0.8244238269980997,3.3710312920156866
66e958cf-439a-4c9b-8eec-6513f63b0359,7e0dc3cf-f526-472a-bc5c-d24141fee908,1067919.33644035,1067920.0320138067,1067923.750849407,4102,200,0.6955734568182379,3.7188356001861393
acad4bf8-da34-4f43-b668-b6c747ff1e33,b5892cf2-f7ae-4e85-bad8-596946a75f51,1067919.33647708,1067920.2111056028,1067923.7055098389,6098,200,0.8746285228990018,3.4944042360875756
99f9f515-3c77-47b9-93b9-229def7c1974,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1067919.336471497,1067920.2929771952,1067924.1861433992,6034,200,0.9565056981518865,3.893166203983128
c6afdd99-4a3e-4010-a673-cd175c977dd5,89189bcd-1513-4bf6-8b6b-dc60259a21f6,1067919.336474354,1067920.230692753,1067924.21921108,6281,200,0.8942183991894126,3.988518327008933
037fa331-241b-4391-a862-ff173fae3405,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1067920.322259739,1067920.584996087,1067924.2888216681,433,200,0.2627363479696214,3.703825581120327
7eb903f8-2b83-496b-b316-9cfd39672286,6bc07a15-054a-4565-ad27-d0f02e46447f,1067920.322240397,1067920.6756733102,1067924.31529401,6233,200,0.3534329130779952,3.6396206999197602
255ec7c9-4c88-4ab0-adb9-5b3d7a4a470a,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1067921.377056808,1067921.9215322959,1067924.420336632,4047,200,0.5444754878990352,2.4988043361809105
d4af2209-119f-4000-81a2-ae743d9ab6e4,6f4051d6-8003-4af8-be6a-137219b04ba5,1067921.377021196,1067921.7878631942,1067924.4254957782,5931,200,0.41084199817851186,2.6376325839664787
4f425d6c-53c1-4805-ba36-fc65157aa39f,ba04113c-f39c-42e2-9942-9e943a5f3a91,1067921.377059878,1067921.82865638,1067924.533748734,682,200,0.45159650198183954,2.7050923539791256
aca45187-90e0-499c-8a45-92b04898b3ab,ebe40d16-cac5-48ed-964b-2109cbc3f901,1067921.377048673,1067921.925813201,1067924.960725566,6352,200,0.5487645280081779,3.034912364790216
33db60ff-8258-4ca0-85f3-4fae422748f5,1e9d7c97-8003-4914-919a-c70046db848d,1067921.377053463,1067921.832611926,1067925.215176574,3103,200,0.4555584629997611,3.38256464805454
8659ad2e-d87a-43bb-b0d5-d3be9a635fe9,bd4d247d-3324-43ef-b1b8-ee86801436f5,1067925.358905558,1067925.6210139699,1067926.107439031,2694,30,0.26210841187275946,0.4864250610116869
3a8174ec-b4c6-422a-b0e9-51139f81aa80,2a455136-68a7-4f2e-ae04-e584f979ee34,1067922.357548275,1067922.980529884,1067926.287449639,5086,200,0.6229816090781242,3.306919754948467
ec957248-b825-477a-bc9c-38fe0cd0887e,0a8f817b-a718-410e-a942-023e11cee743,1067922.357533435,1067922.838388784,1067926.2969107542,5906,200,0.4808553489856422,3.4585219700820744
cc2bdc88-bd13-42e1-a750-6ccd448c377d,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1067923.425809495,1067923.793450855,1067926.334478888,5198,200,0.3676413600333035,2.5410280330106616
e7fe8986-eaf7-4bee-b9c3-7536d741babe,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1067923.425801454,1067923.7283142381,1067926.5737724102,3311,200,0.3025127840228379,2.8454581720288843
432d5bf9-72f2-4027-ab87-300d6c9797eb,35bb8264-f8c1-4361-b48d-7ad5da447700,1067923.425781966,1067923.7257297921,1067926.97963964,575,200,0.29994782619178295,3.2539098479319364
784ab9a8-869e-4a1e-a112-d92e875ff865,17f52023-20f0-4ba4-8129-16c153a0bb0e,1067923.425807437,1067924.019206982,1067927.015114201,4276,200,0.5933995451778173,2.99590721889399
7f748f02-b08b-43e7-a4b3-4abfece804e9,83e780d2-3cdf-4e88-9a17-26905df5b928,1067923.425805038,1067923.897822869,1067927.2034776201,6336,200,0.47201783093623817,3.305654751136899
e8201556-6a51-4a02-ab16-45b838d01771,de528792-7b2e-4008-9f06-3c9229e60e2f,1067924.353677344,1067924.688435897,1067927.609737694,1348,200,0.33475855295546353,2.9213017970323563
31272a5a-ff1e-4e78-bc62-a8fbe0791a39,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1067925.358960389,1067925.718350051,1067928.180033284,1198,200,0.3593896620441228,2.4616832330357283
138d7a54-82f2-40ab-83d1-e349345ce92e,d361340e-7ada-4795-9f86-b45068834ca9,1067925.358957089,1067925.705074686,1067928.1946524922,4791,200,0.3461175970733166,2.4895778060890734
51cbb7a6-9d6a-472c-8c9d-2724327a9282,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1067925.358953732,1067925.947131117,1067928.644065263,6106,200,0.5881773850414902,2.696934145875275
12b2e3b8-81c3-4d0f-a596-ab6497c564d0,5f1dfde8-0414-448f-b867-af9a8603ce0b,1067927.338979895,1067927.833656799,1067928.797754486,4548,70,0.4946769040543586,0.9640976870432496
4cbd0fbd-0122-4f15-b46f-8135df373594,f100c4de-e895-4c45-a630-52e0d04a19f5,1067925.358945146,1067925.748974157,1067928.809393323,5702,200,0.3900290110614151,3.060419165994972
23921103-518c-49ae-931d-9b2056d4d9d8,97e6ae57-69da-4647-a7d0-d90457e6abcc,1067925.358950086,1067925.721016371,1067928.9231524148,1363,200,0.36206628498621285,3.2021360439248383
866b0233-2fea-46a9-ba08-5c47a9ed1893,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1067926.384102057,1067926.8429695389,1067929.7278494108,6846,200,0.4588674819096923,2.8848798719700426
f0aec9d4-9dda-4898-8004-b429608fd953,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1067929.345918061,1067929.797592802,1067930.125030554,2300,18,0.4516747409943491,0.3274377519264817
d7377318-1060-4623-acd1-7d7ba48cc669,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1067926.384076442,1067926.7108099961,1067929.999707014,6489,200,0.3267335540149361,3.2888970179483294
5c185079-0181-408b-a73e-beea32087431,749cff23-59a3-425b-bc36-69a36ebb5518,1067927.338946084,1067927.639397406,1067930.57302812,3049,200,0.30045132199302316,2.933630713960156
3eebe868-041c-4c3f-ac5d-34d5a5e50769,844a87c7-258d-4606-b701-dd25f9c331ff,1067927.338970712,1067928.219875,1067930.6105694578,6111,200,0.8809042880311608,2.390694457804784
8c08d33e-6c38-4783-a571-88e19e355c53,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1067927.338966144,1067927.687764862,1067930.6790394902,5857,200,0.34879871807061136,2.991274628089741
bcd90664-46ab-4389-85e1-d917ac448896,caa2e6bd-03cc-4259-9a46-3330ef527f05,1067927.338973979,1067928.018582505,1067930.717241989,6116,200,0.6796085259411484,2.6986594840418547
c577e58a-950b-4cc3-866d-615a8cd31425,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1067927.338976955,1067927.8231038032,1067930.716201737,4408,200,0.48412684816867113,2.893097933847457
c7c5e104-454f-4a0d-84cc-681195e34a0b,22c8b384-fed3-4c7f-8565-f8172214ee15,1067928.33715767,1067928.664612298,1067931.20709696,6202,171,0.32745462795719504,2.542484662029892
1692be4a-f375-47e2-8e0d-10353bcab93d,47290926-f76b-42a0-b6b0-95ae3ac5a196,1067930.339579125,1067930.880685078,1067931.424884911,3974,47,0.5411059530451894,0.5441998329479247
d09d83ff-b55e-432b-9230-3bab8d618084,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1067931.358262034,1067932.109746069,1067932.15102754,2659,31,0.7514840350486338,0.04128147102892399
3c549087-85d0-4683-b477-312a635b0d78,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1067929.345924571,1067929.934804645,1067932.201985461,920,200,0.5888800739776343,2.2671808160375804
a5825bec-a5c1-4ba0-820a-a81cc94bb77c,815feb3a-ad0f-4a1c-9270-1b7572814464,1067929.345930002,1067929.953903507,1067932.305551067,6213,200,0.607973505044356,2.351647560019046
d01111a0-774d-4fd1-84d2-533793f11f28,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,1067929.345921978,1067930.051497804,1067932.446412351,6352,171,0.705575826112181,2.394914546981454
8f920d84-6039-4ba3-85f8-d2c89e5ee94c,41a8ee23-c625-4401-b4cb-e78c442b71c4,1067930.339558545,1067930.688325257,1067933.223063179,4021,200,0.3487667120061815,2.534737922018394
15c506c2-5429-46a9-9b56-9d79015d31e8,43515880-6b47-44ce-ad5a-c143292b1649,1067929.345927394,1067930.023779287,1067933.164162294,6359,178,0.6778518930077553,3.140383007004857
