request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7c3ab55e-ad04-4ed6-9c4c-67490a83eb84,32c7b096-fade-41d4-88ab-f22b7f44354f,18712.484214095,18720.214182380998,18730.331925095998,6370,200,7.729968285999348,10.117742714999622
29cc2666-a582-4510-984a-5bb151f2b1ab,3e3dbce7-d7a4-4349-8025-491552a5da28,18726.397404684,18728.870153601,18730.365530828003,1823,31,2.47274891699999,1.4953772270018817
dc01c2a1-2873-494e-a058-3c8f1d5c2b20,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,18713.448062904,18720.415502808002,18730.510791981,3571,200,6.967439904001367,10.095289172997582
ee1b2d75-4fa6-4119-91f9-d4a3534bc48b,220fcf4c-3c35-4d7b-90c8-97005d81df72,18722.3949072,18726.051316498,18730.577240919,2411,95,3.6564092980006535,4.5259244209992175
6c9ac5fd-af80-4eb2-a653-4a82aef3ab9c,b033078b-9d08-403d-b570-04181a69d2a1,18713.448060929,18720.477741464,18730.591411031,3954,200,7.029680535000807,10.113669566999306
d15a4fb1-2a5e-48e0-81bf-6231849f70e0,94e34284-9e9c-4a44-9072-8538693adaee,18715.395247931,18721.801322268,18730.594177951996,677,200,6.406074336999154,8.792855683997914
83dd37f6-3e59-4d02-9fab-7bafbae4a0af,f192fa26-d719-4b35-8094-0a3b2eaa4693,18713.448076551,18720.792852304,18730.591619697,4326,200,7.344775752997521,9.798767393000162
c8a23255-81a9-43e3-95f1-d53cb7f418bd,15b1f4fe-7c39-4914-9f93-0656b8c9b768,18711.425852204,18719.716037955,18730.579479006,6046,200,8.290185751000536,10.863441050998517
f6a3de6f-9db4-48f8-a947-2eddadeaae77,704d2bad-44b4-4d81-ad12-e7d1c6b52946,18714.39585037,18721.019649737,18730.593024139,3650,200,6.623799367000174,9.5733744019999
654eea11-10fd-403b-8cf0-02002dc7395d,bd67efa0-2d2e-498a-b038-35314913525b,18713.448038048,18720.854858335002,18730.863874407,4496,200,7.406820287000301,10.009016071999213
b4c1c05e-8292-4c50-afa6-6f31bf73910a,aa0e450f-c390-4bae-8408-889b25d21c5a,18712.484191621,18720.22450766,18730.862620755,3640,200,7.740316039002209,10.638113094999426
660b7707-fe46-471f-b833-55a02dabb3d3,64155966-011e-4361-93d8-c3a9fcd5092f,18716.395258763,18722.556056145,18731.081823008,5847,200,6.160797381999146,8.525766863000172
3c7213a0-2fd2-4bd5-b998-51dd1ccdd030,6e8f5005-0a3a-4602-b8eb-d500b9a511eb,18712.484204526,18720.36902533,18731.09336444,3843,200,7.884820803999901,10.724339109998255
9138d83b-e0d2-4d88-8f18-54775abf2bbb,e422b5cc-0284-447b-8398-4fdada18898f,18715.395370125,18721.948707104,18731.086632989998,3677,200,6.553336978999141,9.13792588599972
c965d0de-d582-4257-bca0-0b1e9282c9b0,9be7a5b1-387d-4667-ab3e-b4601fda05fe,18714.39587804,18722.015232380996,18731.092053498996,6417,200,7.6193543409972335,9.076821118000225
ca1d26ea-8681-43c8-a648-0eee2d16f1eb,81bd8a71-ab33-4504-bac1-35a7e35bd265,18715.395266605,18721.750048178998,18731.095121853,1095,200,6.35478157399848,9.345073674001469
29b04a83-d963-47a2-85a5-1b7d486e1811,438da132-630c-411a-8b17-9c1c615f19ac,18715.395348411,18722.319653258997,18731.311210049,5656,200,6.924304847998428,8.991556790002505
b4cf2e20-a360-4f36-b2be-97cf0c57ba10,0365b5a4-0c0b-4e75-be0e-56d07d988d3a,18715.395320118,18722.056034747,18731.313570221,2505,200,6.660714628997084,9.257535474000179
7984ddf7-8cc1-44c4-a47a-01c33c126f3f,0560c175-7925-4bd2-b038-ff1ce4a6af61,18715.395274575,18722.337918128,18731.31721124,6220,200,6.94264355300038,8.97929311199914
2b84c1a1-c606-450d-81ea-2f57fa840ca9,baba3dc4-c8b3-49d7-9789-65050860d4b5,18718.39554912,18723.366671276,18731.316353203,3231,200,4.971122155999183,7.94968192700253
106f3198-9541-4e20-96c9-a7b9a21d70f5,81244ec2-a453-4996-999c-184f1e6202d3,18719.395342136,18723.468026328,18731.314624384,1217,200,4.072684192000452,7.846598055999493
907b2cfa-4323-4c63-bef0-487e74af9f88,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,18712.484165034,18720.431994984,18731.321724152996,6103,200,7.947829950000596,10.889729168997292
ae41fe94-1c09-491d-af16-247f295b2ac3,2f7def61-2692-4d9c-9e2f-7620cec6cbf6,18717.395267655,18722.918817079,18731.316507855,6200,200,5.523549424000521,8.397690776000672
0e0dc6e1-b917-443a-83ab-9e7ce24d66f2,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,18715.395355458,18722.097534731,18731.310839792,6283,200,6.702179273001093,9.213305060999119
1682648a-23d4-459f-b637-bb3fa8a77052,58124512-d734-4498-afe9-ccbb81386d81,18717.395275602,18722.953114284002,18731.775109807,1567,200,5.557838682001602,8.821995522997895
ddb3cb79-a996-459d-bf52-3eafe44d4734,549d2ca6-9df3-4db3-8447-1ad5e9f09458,18720.394896827,18724.187642123,18731.77562592,1725,190,3.792745295999339,7.587983796998742
b915dc76-fde4-48ca-814c-634d2307f248,b10a9021-6725-406e-bf3e-52d781a3515d,18719.395349166,18724.043308454,18731.772974056003,6063,200,4.647959288002312,7.72966560200075
8bd20286-d84c-4fc4-9b9a-79b7cce68067,462a8082-d6b4-46cf-8f9d-9f03270e190d,18716.395254536,18723.102215648,18731.765581169,6011,200,6.70696111199868,8.663365520998923
23101e6c-d2d0-4cb7-b13f-52a7aa39404b,c6231917-a76b-49f7-aea7-608cf8d40178,18716.39519872,18722.871237364,18731.777761273,6179,200,6.476038643999345,8.90652390899777
dcb97cfd-93d8-41f2-8c29-a11b377cad64,01bd4aec-1c48-4ba4-a080-58f96f834d91,18714.395869593,18721.770681598,18731.775259938,6390,200,7.374812004996784,10.004578340001899
05bb0de5-a0e6-4b08-a769-b5d118b6244f,219f171e-2c26-4b6a-aeac-7617d02faee6,18722.394875322,18725.661525324,18731.77559178,408,167,3.2666500020022795,6.11406645599709
1bca60ae-b260-4d7b-bdc2-63d7c5632526,b722212a-bf93-49dd-a1e2-451abc2fdeb6,18715.395341393,18722.210592084,18731.771734822,4640,200,6.815250691000983,9.561142737999035
26cf6bc3-7898-4bc5-81bc-90f0587ed040,402941c3-33a6-41f1-9b2d-dd80950d4504,18716.395247241,18722.437896219,18731.767369424997,2885,200,6.042648978000216,9.32947320599851
9eb338f9-6d1e-4044-b211-6bf2dd8da623,98a06049-528d-40f1-9380-03b4d1b4dc60,18716.395211572,18722.807002413,18731.77607295,5832,200,6.411790841000766,8.969070537001244
72633508-086d-48b4-ac75-257887da0926,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,18715.395334448,18722.018459225998,18731.772408369,2334,200,6.623124777997873,9.75394914300341
3008e27f-8a3b-4982-99db-b486b875b827,490d6907-3b05-4b2b-891d-36751b955f0c,18713.448065534,18721.25161058,18731.779364645,6974,200,7.803545045997453,10.527754065002227
c447f252-4128-40d3-bba4-bc91e76c5ed6,61987c71-acc7-40c2-ace8-960d5d78fe3b,18717.395308295,18723.479674881,18732.624885089,5375,200,6.084366586001124,9.145210208000208
57f4ebe2-f543-4699-93ef-a37bde6b4285,2e665784-2c6e-4880-a8e0-6738a753f4a7,18718.395637662,18723.575847475004,18732.623275665002,1569,200,5.180209813002875,9.047428189998755
e225fe19-a682-4748-8e34-9fc8ad4b1d2c,57f7a3e9-60cc-4567-8919-92cabd76d7b4,18716.395150426,18723.108204713,18732.634317929,6100,200,6.713054286999977,9.52611321600125
40903ff2-0829-4032-be0e-677cbdf8f830,d403e92e-a296-490f-be3c-863ae9176280,18713.448074302,18721.320623084,18732.628777115,6933,200,7.872548782001104,11.308154030997684
db777ddd-3dd8-4bab-a3e7-059a9bf4a220,09568944-6662-4e5d-8d54-0bff73d532f6,18715.395238513,18722.580150176,18732.631466697,5135,178,7.1849116630000935,10.051316520999535
3a9ea4d4-3495-422a-8f1b-71d0d5743f6a,cc1a5899-df30-4f04-9184-b514133c57a9,18715.395384158,18722.211893329,18732.616809231,3644,200,6.81650917099978,10.40491590199963
b5db9d6b-3f5d-4c69-81d8-7e208b6ee8cf,626d5460-87ab-46e5-acd9-e88288f47fd0,18716.395243627,18722.840726246,18732.620910231,1849,200,6.44548261899763,9.780183984999894
8d4482c0-e91a-41ec-ab77-53f5967cd91c,9d604b8e-3af5-4337-add6-5c71a7e81fbb,18721.39622052,18724.800516301,18732.632336988998,612,200,3.404295780997927,7.831820687999425
eff86f40-e2a1-4d18-b541-ac93deacae86,a6e68dd7-f304-4251-97d4-a49619a5bcc9,18716.395225787,18722.532183261,18732.625536387997,3145,200,6.136957473998336,10.093353126998409
141af2e4-90b5-4c08-9e2d-1247cb205d55,9da89d58-3d23-4876-89d1-b2207254e15f,18718.395465832,18723.780504799,18732.6342043,1863,200,5.3850389670005825,8.853699500999937
b4b80f81-2a2e-45d3-b448-85559250b819,4e92d555-04cf-4918-a790-ca12369ed8bc,18716.395202832,18722.865926778002,18732.629831249,6320,200,6.470723946000362,9.763904470997659
05216871-c1dd-46a3-be8d-bb29b5498a60,35263c7a-afdd-4603-a04c-dfa1749bc114,18716.395222391,18722.99120817,18732.626473929995,1861,200,6.59598577900033,9.6352657599964
d20843f7-9f9b-4c84-b156-8354ef5c25b5,2329adb9-06b1-46b8-907a-97c351dadd6a,18720.39490114,18724.707811225,18732.627994107,4611,200,4.312910084998293,7.920182882000518
6f7b8a58-7b1a-4019-ba12-c4b803d181a3,180db37d-6447-4813-8c8c-57e38b2e8569,18713.448067546,18721.405973477,18732.630985728,6289,200,7.957905931001733,11.225012250997679
0eb55e4a-e61a-4094-9974-b0d274055763,c6673aed-2be5-4bf3-afbd-17338d9b67ed,18716.395229637,18722.268443476998,18732.624779294998,1465,200,5.873213839997334,10.356335817999934
49e07da2-b335-4fb0-b52a-f1021da31604,998309ef-68d0-4c28-b2da-9719231f8089,18719.395345476,18724.638842274002,18734.072108541,1132,200,5.243496798000706,9.433266266998544
75c37307-ffab-4a8b-a81d-809ea16972ec,e3581f64-96f8-42a5-a501-06b5a508c8d5,18724.394558295,18727.051558184998,18734.162709083997,5873,200,2.656999889997678,7.111150898999767
3160ac69-09fc-4cc8-898e-0087f4cb50d2,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,18716.395194822,18723.207542671,18734.160495301,5896,200,6.812347849001526,10.952952629999345
e253b4ba-a8e8-424c-8539-cf12cfcfbad2,d863db2a-a835-469b-84a0-86ed075d8bef,18721.396224373,18725.375906823,18734.160578682,1663,200,3.979682450000837,8.78467185900081
de7e3a22-7641-45ca-b203-7eac666d520a,ca9b1101-a4d6-40ac-8444-bee1d846e616,18719.395326828,18724.31697942,18734.158966918,2415,200,4.921652592001919,9.841987497999071
ca5405aa-efe9-40f1-9ed6-e03a99b35b1d,91e53ade-e200-47b7-b143-a07ac53e6d88,18719.395333795,18724.067451467003,18734.157667742,2754,200,4.672117672002059,10.090216274998966
1c587273-5b66-4da9-9981-23dc1adee376,6630da74-fa15-4fd9-a8b1-ecb18c10d097,18719.395352913,18724.658554978003,18734.15209858,6202,200,5.263202065001678,9.493543601998681
905c8794-3a65-45ee-be42-a640ee94ce4a,a8dadf61-d427-487d-8d11-9f6a4eeb9713,18715.395304685,18722.952970094,18734.156417228,6398,200,7.5576654090000375,11.20344713400118
01acdc68-5712-4c36-b066-c2aab266e956,26596bc8-98fc-45ee-b581-9a33b2b029ec,18722.394899278,18726.063962374,18734.149812355,5976,200,3.6690630960001727,8.085849981001957
bd2e109d-8534-4d06-ac6f-12d5a37a818c,90cd916e-2987-4e81-8dfd-f79135d0d144,18715.395363228,18722.487104117,18734.151729869,3098,200,7.091740889001812,11.664625752000575
c36d04a4-6c8d-4d25-b890-125a8262c03f,2ca7d7ed-697e-413d-a3f3-ac05a179d9fe,18715.395289673,18722.229348819,18734.157725078,1493,200,6.834059146000072,11.928376258998469
77c34ec0-e1cc-4350-ac5c-87291f638f23,1ebf3586-8bf2-4460-942f-3639b265c013,18718.395613277,18724.671570135997,18734.156384362,6315,200,6.275956858997233,9.484814226001617
937e00b0-7414-443a-8cad-8a8b3ef17fd3,d71086a0-0a47-4593-a92b-26a113a816f9,18721.39623609,18725.212127013,18734.159463431,1020,200,3.815890923000552,8.947336417997576
75d12375-4fcf-4251-b9f9-d0a4510c94a1,83a4f7a2-3414-41cb-b62b-13828711c3e3,18714.395861163,18722.45087537,18734.158077909,6352,200,8.055014206998749,11.707202539000718
c9bfe4c6-ce9f-47ce-80c4-f1e4d9120ba0,32781f88-b63c-45d8-b786-11db14f34c8a,18718.395507772,18723.876814203,18734.160560316,2415,200,5.481306431000121,10.283746113000234
f002f0e6-7f10-40c0-b23b-69ecd235f6e3,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,18714.395742326,18722.017761277002,18734.163359718,2967,200,7.6220189510022465,12.145598440998583
254fe2c5-32e8-4184-a67c-b56e6e441eb3,19767c4a-4374-4a59-8ef1-ae3b3365aa34,18716.395218967,18723.487453612,18734.156588439,6123,200,7.092234644998825,10.669134826999652
310194e4-ab55-4b81-9094-5f251d457f47,13c1333f-7d47-479f-bb93-b21ca18624d4,18715.395312188,18722.341160879998,18734.15622154,1168,200,6.945848691997526,11.815060660002928
8e48b987-c381-452a-a183-18b1b935ffc7,01e6474e-0476-43e9-ada2-0bc3ddf4eb7d,18720.394883333,18724.919482046,18734.161226718003,2718,200,4.5245987130001595,9.241744672002824
94eeb92d-88d7-4d5a-8957-f59471ab940a,4194fbf5-4d40-4ef2-9ff6-36979c053da7,18716.395232767,18722.709693814002,18734.153183355,4104,200,6.314461047000805,11.443489540997689
54ca7d96-d124-464e-9ce8-4109fa6fac70,90b7bfc3-56e0-4884-8bcc-af69da2726b9,18720.394923868,18724.91203847,18734.152358376003,2171,200,4.51711460200022,9.240319906002696
d882d230-affe-4ac1-8055-c72b55c2ca68,8821a5e9-c865-4172-a5eb-2013ed30beee,18721.396228652,18725.438665283,18734.161943048002,1387,170,4.042436630999873,8.723277765002422
55732588-369e-41d0-a33a-4ebdf2e2b957,4396cd23-fddd-496a-9c38-042e82e77b09,18719.39533045,18724.787357065998,18736.117278578,3676,200,5.392026615998475,11.329921512002329
48834115-40ca-48b7-9675-60b41b1534da,891cab56-6255-4c5c-82f0-885288234be3,18719.395315541,18724.906998563,18736.119645977004,5803,200,5.511683021999488,11.212647414002276
3128bca3-0fef-42c0-9185-829572161360,19d2f2ce-811d-40bb-a05b-e7e8b612f49e,18726.397382065,18728.635194458,18736.121483299,611,200,2.2378123929993308,7.4862888410025334
11b66ece-6f58-4c17-bc99-7f129b84d5a5,85723d40-d5c8-4bbf-8c3e-b341406d90b5,18725.394761345,18728.156622667997,18736.118769589,6336,200,2.7618613229969924,7.962146921003296
8caf7f71-a5e9-4059-8fbe-353a704ee1e5,85a46e0f-6b5e-4f4c-af3f-1aaf620c84e2,18717.395244776,18722.905353066,18737.263902174,990,200,5.510108290000062,14.35854910800117
e91e508c-3496-4683-9d3e-ec0d73b4a5d3,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,18721.39624299,18725.748553489997,18737.280034951997,4663,200,4.352310499998566,11.531481461999647
c9ab1fc2-c3fc-4252-9792-0d8d58067ed1,668b119f-c301-417e-a93e-eb70a57b73fb,18716.395236403,18723.201163428002,18737.273343063003,6622,200,6.805927025001438,14.072179635000793
20b4612e-470b-4c56-b727-a591166b3641,ef99c133-3575-4878-8aef-cf6294bf4dfb,18726.397422874,18729.076587184,18737.274520809,6292,60,2.6791643100004876,8.19793362499695
27e16f3d-11bd-4d72-a91b-cc23f755267c,20f7722c-257e-4fc0-a0ef-a9317d331594,18727.401728561,18729.725775289997,18737.281080073997,3322,200,2.324046728997928,7.555304784000327
b1c8d071-c620-4247-a46b-977eb8e08078,2955f639-3b78-49d1-a2f3-b0f758fad6c5,18725.394771496,18728.862538503003,18737.277529767,4530,200,3.4677670070013846,8.414991263998672
49830aa9-c8ad-450a-8a17-806abc929b30,11530c6a-95af-434d-a2a9-26ebf33cf1f4,18727.401743876,18730.369387807,18737.27450523,6204,180,2.967643931002385,6.905117423000775
16d130b0-aa64-40ef-979e-64bb4593e509,874702e7-4958-424e-9bbe-3b141465be40,18721.396212609,18725.093938357004,18737.283639060002,1524,200,3.697725748002995,12.18970070299838
9e09694f-5e3f-443a-83fa-a98f59f3d74e,b3c1f976-7383-444f-a99a-69a2164785f2,18715.395225253,18722.868575288998,18737.283035776,6444,200,7.47335003599801,14.414460487001634
53f2fe62-9eb7-4df3-8b4f-39411eac5c60,449e6eb1-a801-4155-8310-b649b32aa82c,18723.394480121,18726.504075561,18737.278530653,1100,200,3.109595440000703,10.774455091999698
b54414bb-7866-4fd5-9146-665cb4569544,2ae10bab-d488-43d5-b9e1-c6011afcaf66,18726.397385283,18729.492323709997,18737.283980745,6155,200,3.0949384269988514,7.791657035002572
447048c1-0990-4298-90dd-382b6836d55d,7fc6ce29-5fad-42a6-be3e-56da7ffb393d,18726.397402884,18729.026037212996,18737.280279627998,1338,200,2.6286343289975775,8.2542424150015
f9eb2a0d-36c9-45c7-ba47-8c7fb6c4bca1,d1ad5dd7-0dbe-4b9d-97d9-e3fe8dd1b208,18720.394911866,18725.001795166998,18737.277777724998,1535,141,4.6068833009994705,12.275982557999669
3dc454b2-d5ab-45ca-b5b2-776010b23893,f68b8706-94a7-4e49-98fb-b6a1b3881bcf,18722.394919413,18727.0540918,18737.266531968,2240,200,4.659172387000581,10.212440168001194
aa41f935-a785-4537-b33f-6bebab7adcb6,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,18723.394462574,18727.015906944,18737.283018351,7167,200,3.6214443700009724,10.267111406999902
db5f218f-b450-4605-a267-4b6df65b7172,3bfedfe6-fd3f-422a-b7c7-043e06b79892,18720.394892393,18725.224989411,18737.280965947,6247,200,4.8300970179989235,12.055976536001253
558c9660-5f36-44d0-a96d-b66a31031ab1,f632d663-5e72-4781-b446-6f4a98b1dc1b,18720.394888074,18725.09688269,18737.281878358,2771,200,4.701994615999865,12.184995668001648
4154a4c7-70ac-4e15-aaf1-4a81d1a41c78,2312b8f2-6efc-4e10-8aa0-413cadf1a1c2,18719.395302436,18724.293442801,18737.283610493003,1694,200,4.898140364999563,12.990167692001705
19e189f4-ec5a-43d0-9b4c-4160d3cebc99,1e892f44-0bae-45c0-badd-9d9ab21b0f88,18718.395519362,18724.281406794,18737.281948764,7018,200,5.885887432003074,13.000541969999176
7f3ff920-e77a-4b37-9aad-4a2912048bca,eeecd121-eb60-4085-8cb4-cc428f8c6a23,18722.394895114,18726.756791418,18737.273215115,6176,200,4.361896303998947,10.5164236970013
f5b4b3b1-ed3b-4e5b-bda0-9b44c5e5cff5,3e21ceab-cca9-4cc1-b6ed-00502097e668,18726.397389243,18728.653834834,18737.283658431,489,200,2.256445590999647,8.629823596998904
c7e95059-978b-4164-8f0a-a45401afdec3,39dab552-2cfd-4d18-875b-c600b37d30df,18718.395538602,18724.322450975,18737.280876607998,5527,200,5.92691237300096,12.958425632998114
41c1111d-5e9d-4808-9d8e-8f42d3a1e4fe,8b7d262c-b424-4418-bdb4-b150cba779aa,18722.394887132,18726.387261103002,18737.276857836,6242,200,3.992373971002962,10.889596732999053
6b46cef3-6890-4d08-b036-30c38533f3a4,d91bedb7-d8c2-4722-88ba-e13b1c5908fd,18721.396239339,18725.191324272,18737.281230402998,757,200,3.7950849330009078,12.089906130997406
c6caf3e3-2ec3-4310-a62d-7108d62ec6e3,076b8b05-fa11-4bca-a44c-6d99be48a7d9,18720.394915468,18726.161101906,18737.275154712002,5906,200,5.76618643799884,11.114052806002292
151101b4-eb43-4c1d-8292-44aad19868d1,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,18719.395182323,18725.577483718003,18737.285765460005,6478,200,6.182301395001559,11.708281742001418
acf7f7cc-e905-4679-8a8d-197a22adcca4,8dec5286-27de-4939-906c-5de54fb45e43,18717.395173759,18724.082324049,18737.285475609,6283,200,6.687150289999408,13.203151559999242
589dfe02-de17-48d9-81cc-ee7d784dd7f1,d4e66623-67b0-444c-9f0a-7a51f11bcfd2,18726.397396262,18730.03070778,18737.282855702,6364,141,3.6333115179986635,7.252147922001313
2f2a7213-1a96-4aaa-80b0-c3da599af2ec,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,18718.39552881,18724.051482006,18737.281681482,4325,200,5.6559531960010645,13.230199475998234
777f38ee-105e-4f5d-a68f-3c664c1688a6,747d9812-9194-4a3a-8569-1330c4c3e3de,18717.395315559,18723.511122363998,18737.514498778,2341,200,6.115806804999011,14.00337641400256
d06ce332-5804-4407-8475-07eba5e0fb0d,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,18722.394871528,18725.9208931,18737.520733712,4089,200,3.5260215720009,11.599840612001572
485cfd4a-1a72-4855-84cb-6b797656e814,449c831a-2240-4e99-bf29-3a59799db72c,18718.39555882,18724.068031536,18737.519829536002,6322,200,5.672472715999902,13.451798000001872
0f83803d-d826-4eb0-b626-5dba8202abe7,2ebff42b-eb45-42f3-9300-42a77b59ee55,18727.401721666,18731.126538436998,18737.551918342,6164,200,3.7248167709985864,6.425379905002046
3f4a0bbb-5105-4a77-bcfa-02819e082f23,b24bd9ea-0f02-4d24-8d63-852adfeb6f0a,18725.394755711,18728.329800773,18737.55182013,1029,200,2.9350450620004267,9.222019356999226
7fa3ddf4-07e6-4168-9606-a18b30e9af96,2b3753bd-a6a3-47ab-a1c6-98604516c789,18719.395356933,18725.547512364003,18737.542292471004,5906,200,6.152155431002029,11.994780107001134
b2baa8fd-4237-4bc2-bf12-9cffd8946633,48bf1d41-819d-4951-b8e2-8c97d4fee09a,18722.39491132,18726.820764948,18737.537644152,6277,198,4.425853627999459,10.71687920399927
170ef149-2d94-48e5-af54-91236e31cd7b,8dade6a5-bf2d-40aa-a543-271cc7bb9712,18718.395604357,18724.954088257,18737.547901179998,6272,200,6.558483900000283,12.59381292299804
6c7e77dd-fb0a-4d55-969a-8f92013e39b3,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,18725.394766578,18729.130506269,18737.548717616002,5976,200,3.735739691001072,8.418211347001488
24f5a0ec-3b92-4cac-97ff-5accd368eab2,8f7977c9-2f9f-49d2-9103-2227a9f2d728,18727.401737569,18730.373273212997,18737.548155195997,5192,200,2.971535643999232,7.174881982999068
ae231797-6ce6-4373-8d37-654a1681acc6,173b28b6-9172-43c7-b81b-233a0c6acff4,18724.394687159,18728.235379477002,18737.574957385004,6325,200,3.840692318000947,9.339577908001957
08f1008d-d3b5-4d35-b553-5e6ba636adc7,28177860-0e82-4a49-a269-1beba09a71a3,18724.394703815,18727.648589039003,18737.573441457,4254,200,3.25388522400317,9.92485241799659
60c082c6-7010-41ef-afef-94c89b3dd824,1edc951a-aeb3-46c2-b806-af9c028d1a18,18722.394882911,18726.472511123,18737.573286791,6484,200,4.077628211998672,11.100775668001006
e5b23940-6556-4256-84bf-34dd9208f035,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,18727.401731822,18729.331872167,18737.576389302,3480,200,1.9301403450008365,8.244517135000933
95881e4d-2d19-4606-b43c-65be45ef0937,4a3f68e1-ae23-4737-9886-3600a0a57414,18727.401717325,18730.009077027,18737.579571083,601,200,2.6073597020003945,7.570494055999006
32d38c78-655e-48da-aff8-bf065de7382b,44684ad9-3feb-4df7-92ec-2867f73eab01,18718.395645877,18724.093728675998,18737.569594411,3804,200,5.698082798997348,13.475865735003026
7ee19b5b-fab0-4597-bf7e-7676bd9d2392,2c04ca06-6ffe-4a2c-81be-67ab83b10777,18726.397415962,18728.765988104,18737.572746786,6090,200,2.3685721420006303,8.806758681999781
323641a2-82ed-4266-b258-402eda194ee7,714aa263-0ade-4e9c-8d8b-a45e2d03a1db,18717.395292522,18723.651283932002,18737.573554654,2216,200,6.255991410002025,13.922270721999666
